Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.325,12.488263,-25.851877000000002,773.9119875875508,772.937308775714,508.6066974305107,610.037308775714
3.33,13.091222,-25.986538,782.2,771.6,505.8,608.7
3.335,13.396186,-25.768806,782.2,771.6,505.8,608.7
3.34,13.412613,-25.237608,782.2,771.6,505.8,608.7
3.345,13.180178,-24.44736,782.2,771.6,505.8,608.7
3.35,12.763925,-23.466041,782.2,771.6,505.8,608.7
3.355,12.244753,-22.373093,782.2,771.6,505.8,608.7
3.36,11.706646,-21.2546,782.2,771.6,505.8,608.7
3.365,11.22291,-20.193717,782.2,771.6,505.8,608.7
3.37,10.844316,-19.257139,782.2,771.6,505.8,608.7
3.375,10.592084,-18.482237,781.9605507345843,771.4666358521736,505.8191963546114,608.7272790302372
3.38,10.457698,-17.871175,774.0277602087643,767.0483727745017,506.4551584642763,609.631014659761
3.385,10.409495,-17.395494,766.0949696829443,762.6301096968297,507.09112057394117,610.5347502892848
3.39,10.403669,-17.008981,758.5,758.4,507.7,611.4
3.395,10.396165,-16.662853,758.5,758.4,507.7,611.4
3.4,10.35226,-16.317652,758.5,758.4,507.7,611.4
3.405,10.252169,-15.949232,758.2843084620083,758.3124205500101,507.7513895946222,611.4180949276838
3.41,10.092533,-15.549041,748.0997283683031,754.1770709146465,510.17791706661234,612.2725060093705
3.415,9.884703,-15.120437,737.9151482745979,750.041721279283,512.6044445386025,613.1269170910572
3.42,9.65091,-14.673139,728.366300475481,746.2700929671421,514.9149059683485,613.8685189127812
3.425,9.419232,-14.217836,724.8605464165466,745.955898027898,516.1220759980758,613.5377873977874
3.43,9.218129,-13.762473,721.3547923576117,745.6417030886538,517.3292460278035,613.2070558827935
3.435,9.071335,-13.311028,717.8490382986774,745.3275081494097,518.5364160575309,612.8763243677997
3.44,8.99391,-12.864603,714.3432842397431,745.0133132101656,519.7435860872583,612.545592852806
3.445,8.990155,-12.423815,710.8375301808087,744.6991182709215,520.9507561169856,612.2148613378121
3.45,9.053744,-11.991126,707.5,744.4,522.1,611.9
3.455,9.169875,-11.571981,707.5,744.4,522.1,611.9
3.46,9.318644,-11.174382,707.5,744.4,522.1,611.9
3.465,9.47855,-10.80736,707.5,744.4,522.1,611.9
3.47,9.629169,-10.479201,707.5,744.4,522.1,611.9
3.475,9.752626,-10.196134,707.5,744.4,522.1,611.9
3.48,9.834186,-9.961756,707.5,744.4,522.1,611.9
3.485,9.862679,-9.776941,707.5,744.4,522.1,611.9
3.49,9.831338,-9.639826,707.5,744.4,522.1,611.9
3.495,9.739024,-9.545637,707.5,744.4,522.1,611.9
3.5,9.591316,-9.486551,703.3267587130086,744.652923714363,523.965312393428,612.2477701072493
3.505,9.400646,-9.451991,698.9152901467708,744.9202854456503,525.9371051616706,612.6153924877691
3.51,9.184975,-9.429687,694.5038215805329,745.1876471769375,527.9088979299133,612.9830148682889
3.515,8.96507,-9.407428,694.3,745.2,528,613
3.52,8.761111,-9.375135,694.3,745.2,528,613
3.525,8.589587,-9.326689,694.3,745.2,528,613
3.53,8.461257,-9.260972,691.0438480801469,746.40846875376,529.6112916716799,614.0070572947999
3.535,8.380519,-9.181777,687.7804789886982,747.6196160454316,531.226154727242,615.0163467045263
3.54,8.346137,-9.096524,684.5911600608491,748.8172589288183,532.8155751308848,615.9962114546496
3.545,8.352955,-9.014125,684.2431331766007,749.4967399885413,533.428765355513,615.847057075686
3.55,8.394023,-8.942607,683.8951062923524,750.1762210482643,534.041955580141,615.6979026967225
3.555,8.462366,-8.887107,683.547079408104,750.8557021079874,534.6551458047692,615.5487483177589
3.56,8.551839,-8.848653,683.1990525238556,751.5351831677104,535.2683360293972,615.3995939387953
3.565,8.656885,-8.823882,682.8510256396072,752.2146642274334,535.8815262540254,615.2504395598316
3.57,8.771476,-8.805596,682.5029987553588,752.8941452871564,536.4947164786535,615.1012851808681
3.575,8.88781,-8.784031,682.5,752.9,536.5,615.1
3.58,8.995511,-8.748672,682.5,752.9,536.5,615.1
3.585,9.081866,-8.690407,682.5,752.9,536.5,615.1
3.59,9.133267,-8.603614,682.5,752.9,536.5,615.1
3.595,9.137611,-8.4877,682.5,752.9,536.5,615.1
3.6,9.087118,-8.347529,682.5,752.9,536.5,615.1
3.605,8.980769,-8.192494,682.5,752.9,536.5,615.1
3.61,8.825561,-8.034463,682.5,752.9,536.5,615.1
3.615,8.635927,-7.885344,682.5363905331133,752.9335023955646,536.5,615.1092420401558
3.62,8.431256,-7.755087,684.6534699633054,754.8825596487574,536.5,615.6469130065537
3.625,8.232119,-7.650615,686.7705493934975,756.83161690195,536.5,616.1845839729518
3.63,8.056341,-7.575708,688.8,758.7,536.5,616.7
3.635,7.916075,-7.531678,688.8,758.7,536.5,616.7
3.64,7.816504,-7.518599,688.8,758.7,536.5,616.7
3.645,7.756097,-7.536805,688.8,758.7,536.5,616.7
3.65,7.727861,-7.588136,693.4483950696645,759.8620987674162,536.4335943561476,618.1277213428256
3.655,7.720989,-7.6764,698.1666247770262,761.0416561942566,536.3661910746139,619.5768918958009
3.66,7.722562,-7.806865,702.8550763301215,762.2180578131546,536.2912720569752,621.0060192710515
3.665,7.719285,-7.985176,705.9175282302949,763.2221404033754,535.8059654717018,621.3407134677918
3.67,7.699193,-8.216262,708.9799801304684,764.2262229935963,535.3206588864284,621.675407664532
3.675,7.65307,-8.503473,712.042432030642,765.2303055838171,534.835352301155,622.0101018612723
3.68,7.575316,-8.84778,715.1048839308161,766.2343881740381,534.3500457158816,622.3447960580127
3.685,7.464129,-9.246785,718.1673358309895,767.2384707642589,533.8647391306082,622.679490254753
3.69,7.321182,-9.693629,721.1,768.2,533.4,623
3.695,7.151005,-10.176269,721.1,768.2,533.4,623
3.7,6.960295,-10.677606,721.1,768.2,533.4,623
3.705,6.757235,-11.176678,721.1,768.2,533.4,623
3.71,6.550808,-11.650613,721.1,768.2,533.4,623
3.715,6.350061,-12.076827,721.1,768.2,533.4,623
3.72,6.163239,-12.435106,721.1,768.2,533.4,623
3.725,5.996773,-12.709454,721.1,768.2,533.4,623
3.73,5.854227,-12.889754,721.1,768.2,533.4,623
3.735,5.735449,-12.973109,721.4107757181625,768.2621551436325,533.360744119811,623.0556124969344
3.74,5.636207,-12.9645,724.5631652149148,768.892633042983,532.9625475518003,623.6197243016163
3.745,5.548536,-12.876309,727.7155547116671,769.5231109423335,532.5643509837895,624.1838361062984
3.75,5.461799,-12.726748,730.6,770.1,532.2,624.7
3.755,5.364354,-12.537843,730.6,770.1,532.2,624.7
3.76,5.245552,-12.333876,730.6,770.1,532.2,624.7
3.765,5.097704,-12.140846,730.5788207901791,770.0814681914067,532.2066185030691,624.7105896049105
3.77,4.917573,-11.986884,730.0466246887341,769.6157966026424,532.3729297847706,624.976687655633
3.775,4.707069,-11.902892,729.5144285872892,769.1501250138781,532.5392410664722,625.2427857063554
3.78,4.473029,-11.922346,729.0427688524136,768.6061307005469,532.647788673677,625.5333263785041
3.785,4.226125,-12.079146,730.3238381296534,765.7944331959557,531.083885919644,626.5315621789507
3.79,3.979032,-12.402826,731.6049074068932,762.9827356913643,529.5199831656109,627.5297979793972
3.795,3.743973,-12.911347,732.8859766841331,760.171038186773,527.9560804115779,628.5280337798439
3.8,3.529842,-13.60299,734.1670459613729,757.3593406821816,526.3921776575448,629.5262695802905
3.805,3.339377,-14.450167,735.4481152386129,754.5476431775897,524.8282749035114,630.5245053807373
3.81,3.167053,-15.398503,736.7,751.8,523.3,631.5
3.815,2.998474,-16.373544,736.7,751.8,523.3,631.5
3.82,2.811988,-17.294805,736.7,751.8,523.3,631.5
3.825,2.582828,-18.093474,736.7,751.8,523.3,631.5
3.83,2.289263,-18.727691,736.7,751.8,523.3,631.5
3.835,1.919083,-19.189665,736.7,751.8,523.3,631.5
3.84,1.473985,-19.502101,736.7,751.8,523.3,631.5
3.845,0.969747,-19.70589,736.7,751.8,523.3,631.5
3.85,0.431553,-19.844425,736.7,751.8,523.3,631.5
3.855,-0.114179,-19.950549,736.8138991638174,751.7730681780135,523.2640909040181,631.5342258571077
3.86,-0.648486,-20.040286,743.6009611402064,750.1682456417245,521.1243275222994,633.5736878303084
3.865,-1.165651,-20.114146,750.3880231165955,748.5634231054355,518.9845641405807,635.613149803509
3.87,-1.673711,-20.163761,757,747,516.9,637.6
3.875,-2.189467,-20.179801,757,747,516.9,637.6
3.88,-2.730072,-20.157508,757,747,516.9,637.6
3.885,-3.304584,-20.098153,756.9391214426421,746.991134190676,516.908865809324,637.6041373776845
3.89,-3.908621,-20.007189,753.4797492993383,746.4873421309716,517.4126578690284,637.8392403388799
3.895,-4.523821,-19.891252,750.0203771560351,745.9835500712672,517.9164499287327,638.0743433000753
3.9,-5.121996,-19.755925,746.6119958223551,745.4539978162311,518.4206676477802,638.3206676477802
3.905,-5.672287,-19.605109,744.4217067578153,744.3090739870398,518.9350537159676,638.8350537159675
3.91,-6.148787,-19.441658,742.2314176932754,743.1641501578486,519.4494397841551,639.349439784155
3.915,-6.536158,-19.268326,740.0411286287356,742.0192263286573,519.9638258523424,639.8638258523424
3.92,-6.831695,-19.088149,737.8508395641958,740.874302499466,520.4782119205298,640.3782119205298
3.925,-7.043668,-18.903986,735.660550499656,739.7293786702747,520.9925979887172,640.8925979887172
3.93,-7.187095,-18.717641,733.5,738.6,521.5,641.4
3.935,-7.278777,-18.529232,733.5,738.6,521.5,641.4
3.94,-7.333284,-18.337244,733.5,738.6,521.5,641.4
3.945,-7.360834,-18.139244,733.5,738.6,521.5,641.4
3.95,-7.367147,-17.932892,733.5,738.6,521.5,641.4
3.955,-7.354764,-17.716896,733.5,738.6,521.5,641.4
3.96,-7.325058,-17.491763,733.5,738.6,521.5,641.4
3.965,-7.280134,-17.260325,733.5,738.6,521.5,641.4
3.97,-7.223992,-17.027984,733.5,738.6,521.5,641.4
3.975,-7.162611,-16.802389,733.5,738.6,521.5,641.4
3.98,-7.103095,-16.592272,729.1053734680711,738.1006106213717,523.0314607611267,640.8007327456461
3.985,-7.052292,-16.405553,724.6965396211087,737.5996067751261,524.5678725562802,640.1995281301512
3.99,-7.015428,-16.247298,720.3,737.1,526.1,639.6
3.995,-6.995192,-16.118249,720.3,737.1,526.1,639.6
4,-6.991483,-16.014339,720.3,737.1,526.1,639.6
4.005,-7.001838,-15.927199,720.23366543885,737.1191043536112,526.11645097116525,639.5798342934104
4.01,-7.022368,-15.845415,715.9799454784431,738.3441757022084,527.1713735213461,638.2867034254467
4.015,-7.048869,-15.756295,711.7262255180354,739.5692470508058,528.2262960715273,636.9935725574828
4.02,-7.077727,-15.647938,707.7034341694476,740.7154505328884,529.2309010657768,635.7768242006674
4.025,-7.106386,-15.511283,706.449171660626,740.9161325342999,529.6322650685997,635.4758011985502
4.03,-7.133376,-15.341697,705.1949091518043,741.1168145357113,530.0336290714226,635.1747781964331
4.035,-7.158112,-15.139619,703.9406466429826,741.3174965371228,530.4349930742455,634.8737551943158
4.04,-7.180711,-14.910067,702.686384134161,741.5181785385342,530.8363570770684,634.5727321921986
4.045,-7.2019590000000004,-14.661183,701.4321216253394,741.7188605399457,531.2377210798913,634.2717091900814
4.05,-7.223366,-14.402307,700.3,741.9,531.6,634
4.055,-7.247074,-14.142173,700.3,741.9,531.6,634
4.06,-7.275424,-13.887613,700.3,741.9,531.6,634
4.065,-7.310231,-13.642934,700.3,741.9,531.6,634
4.07,-7.352063,-13.40987,700.3,741.9,531.6,634
4.075,-7.399846,-13.187934,700.3,741.9,531.6,634
4.08,-7.450943,-12.975042,700.3,741.9,531.6,634
4.085,-7.501644,-12.768271,700.3,741.9,531.6,634
4.09,-7.547871,-12.564566,700.3,741.9,531.6,634
4.095,-7.585875,-12.361215,700.3,741.9,531.6,634
4.1,-7.612721,-12.15598,697.6698178600443,742.2485783558977,532.6457350676932,633.619732702657
4.105,-7.626502,-11.94694,694.8693639018267,742.6197228563844,533.7591685691532,633.2148477930351
4.11,-7.626382,-11.73219,692.068909943609,742.990867356871,534.8726020706132,632.8099628834133
4.115,-7.612712,-11.50952,692,743,534.9,632.8
4.12,-7.5873,-11.276267,692,743,534.9,632.8
4.125,-7.553701,-11.029448,692,743,534.9,632.8
4.13,-7.517205,-10.76627,690.2591122221918,742.6567263536716,535.6601059311556,633.2413518309936
4.135,-7.484309,-10.484863,687.5321213519777,742.1190098440519,536.8507639167422,633.9327016290761
4.14,-7.461769,-10.185007,684.8630124207857,741.5601227661596,538.0190717205323,634.6225393060837
4.145,-7.45552,-9.868577,683.7998174904942,740.4138657319392,538.5672816064639,635.2704237167301
4.15,-7.46985,-9.53959,682.7366225602027,739.2676086977186,539.1154914923954,635.9183081273765
4.155,-7.506991,-9.203907,681.6734276299112,738.1213516634981,539.663701378327,636.5661925380228
4.16,-7.567128,-8.868655,680.6102326996197,736.9750946292776,540.2119112642586,637.2140769486692
4.165,-7.648656,-8.541421,679.5470377693283,735.828837595057,540.7601211501901,637.8619613593156
4.17,-7.748431,-8.229254,678.5,734.7,541.3,638.5
4.175,-7.86195,-7.937628,678.5,734.7,541.3,638.5
4.18,-7.983489,-7.669587,678.5,734.7,541.3,638.5
4.185,-8.106388,-7.425259,678.5,734.7,541.3,638.5
4.19,-8.223616,-7.201813,678.5,734.7,541.3,638.5
4.195,-8.328669,-6.993918,678.5,734.7,541.3,638.5
4.2,-8.416645,-6.794668,678.5,734.7,541.3,638.5
4.205,-8.48519,-6.59684,678.5,734.7,541.3,638.5
4.21,-8.534932,-6.394133,678.5,734.7,541.3,638.5
4.215,-8.569253,-6.182011,678.4562156772755,734.6643887508508,541.322184056847,638.5239354297561
4.22,-8.593431,-5.957933,675.9669947932325,732.6398224318292,542.5833893047621,639.8847095130329
4.225,-8.613392,-5.72109,673.47777390919,730.6152561128079,543.8445945526771,641.2454835963096
4.23,-8.634341,-5.471899,671,728.6,545.1,642.6
4.235,-8.659604,-5.211483,671,728.6,545.1,642.6
4.24,-8.690039,-4.941188,671,728.6,545.1,642.6
4.245,-8.724241,-4.662192,671,728.6,545.1,642.6
4.25,-8.759487,-4.375224,668.38977468094,726.9479586588228,546.7520413411772,643.6903472851769
4.255,-8.793054,-4.0805110000000004,665.7267887292251,725.2625245121678,548.4374754878322,644.8027338219692
4.26,-8.823436,-3.777954,663.080004718786,723.5975005898483,550.1095432023976,645.9018177528376
4.265,-8.851027,-3.46746,661.6089760234663,723.4136220029333,550.8116250797093,646.0355476342303
4.27,-8.878049,-3.149276,660.1379473281468,723.2297434160183,551.5137069570209,646.169277515623
4.275,-8.907786,-2.824202,658.6669186328273,723.0458648291034,552.2157888343323,646.3030073970157
4.28,-8.94344,-2.493609,657.1958899375079,722.86198624218855,552.9178707116439,646.4367372784084
4.285,-8.987017,-2.159316,655.7248612421885,722.6781076552736,553.6199525889555,646.5704671598011
4.29,-9.038618,-1.823414,654.3,722.5,554.3,646.7
4.295,-9.096202,-1.488173,654.3,722.5,554.3,646.7
4.3,-9.155759,-1.156051,654.3,722.5,554.3,646.7
4.305,-9.211712,-0.829796,654.3,722.5,554.3,646.7
4.31,-9.257475,-0.512546,654.3,722.5,554.3,646.7
4.315,-9.286114,-0.207836,654.3,722.5,554.3,646.7
4.32,-9.291135,0.08057,654.3,722.5,554.3,646.7
4.325,-9.267414,0.349083,654.3,722.5,554.3,646.7
4.33,-9.212196,0.594941,654.3,722.5,554.3,646.7
4.335,-9.125939,0.817003,654.1321787546024,722.6172449796613,554.3298859752077,646.6356302072448
4.34,-9.012685,1.016433,651.6707723202085,724.3368576941009,554.768218627908,645.6915291091211
4.345,-8.879652,1.196895,649.2093658858141,726.0564704085408,555.2065512806084,644.7474280109972
4.35,-8.735973,1.3639540000000001,647,727.6,555.6,643.9
4.355,-8.590873,1.523694,647,727.6,555.6,643.9
4.36,-8.4519,1.681008,647,727.6,555.6,643.9
4.365,-8.323799,1.83818,646.9029548545312,727.7247723298884,555.5826705097378,643.8168184467411
4.37,-8.20829,1.994178,645.9678742615093,728.9270188066309,555.4156918324124,643.0153207955794
4.375,-8.104558,2.144768,645.0327936684874,730.1292652833735,555.2487131550871,642.2138231444177
4.38,-8.010074,2.283284,644.2617172699471,731.2962063325645,555.0782174341364,641.4727717926704
4.385,-7.921372,2.401814,644.8259205798455,732.1756997274061,554.8790868541722,641.2238585677153
4.39,-7.834655,2.49254,645.390123889744,733.0551931222479,554.679956274208,640.9749453427601
4.395,-7.746189,2.548921,645.9543271996424,733.9346865170896,554.4808256942439,640.7260321178048
4.4,-7.652512,2.566387,646.5185305095408,734.8141799119313,554.2816951142797,640.4771188928496
