Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.03,-5.503343,-18.551201,523.104060233176,691.5982436139906,633.9901231476383,662.8625684326447
2.035,-5.550317,-18.380188,522.267294694086,691.5480376816452,635.6134482934731,662.7454212571721
2.04,-5.595518,-18.184657,521.4305291549958,691.4978317492997,637.2367734393081,662.6282740816994
2.045,-5.639168,-17.971212,520.5937636159057,691.4476258169543,638.8600985851429,662.5111269062268
2.05,-5.679409,-17.747953,519.8,691.4,640.4,662.4
2.055,-5.713426,-17.522742,519.8,691.4,640.4,662.4
2.06,-5.739242,-17.301694,519.8,691.4,640.4,662.4
2.065,-5.757395,-17.088215,519.7043231170317,691.4191353765937,640.499156042349,662.368687565574
2.07,-5.771723,-16.88274,517.87074031094,691.7858519378119,642.3994145868439,661.768605919944
2.075,-5.788854,-16.68304,516.0371575048484,692.1525684990303,644.2996731313389,661.1685242743141
2.08,-5.816498,-16.484975,514.3,692.5,646.1,660.6
2.085,-5.861236,-16.283521,514.3,692.5,646.1,660.6
2.09,-5.926752,-16.073918,514.3,692.5,646.1,660.6
2.095,-6.013186,-15.85273,514.3,692.5,646.1,660.6
2.1,-6.117678,-15.618583,514.3,692.5,646.1,660.6
2.105,-6.235512,-15.372448,514.3,692.5,646.1,660.6
2.11,-6.361229,-15.117433,514.3,692.5,646.1,660.6
2.115,-6.489304,-14.858197,514.3,692.5,646.1,660.6
2.12,-6.614418,-14.600165,514.3,692.5,646.1,660.6
2.125,-6.731555,-14.348738,514.2215657376191,692.5014798917431,646.185833721096,660.5659624899102
2.13,-6.83613,-14.108645,512.4624049506987,692.5346716047038,648.1109530728203,659.8025530918127
2.135,-6.924216,-13.883529,510.7032441637782,692.5678633176645,650.0360724245446,659.039143693715
2.14,-6.992803,-13.675755,508.9792956636005,692.5840735873851,651.9355689881734,658.305308804205
2.145,-7.039951,-13.486404,508.32792841954364,692.0830218611874,653.0545845100148,658.4723260462708
2.15,-7.064791,-13.315427,507.67656117548677,691.5819701349899,654.173600031856,658.6393432883367
2.155,-7.067449,-13.161956,507.02519393142995,691.0809184087923,655.2926155536973,658.8063605304026
2.16,-7.049013,-13.024735,506.3738266873731,690.5798666825947,656.4116310755386,658.9733777724684
2.165,-7.011634,-12.902519,505.7224594433162,690.0788149563971,657.5306465973799,659.1403950145343
2.17,-6.958693,-12.794238,505.1,689.6,658.6,659.3
2.175,-6.894863,-12.698807,505.1,689.6,658.6,659.3
2.18,-6.825812,-12.614648,505.1,689.6,658.6,659.3
2.185,-6.757475,-12.539142,505.04905077206587,689.6,658.7063939759802,659.2925074664802
2.19,-6.694994,-12.46838,503.916319501811,689.6,661.0718033932772,659.1259293385016
2.195,-6.641694,-12.397435,502.78358823155617,689.6,663.4372128105739,658.9593512105229
2.2,-6.598457,-12.321242,501.7,689.6,665.7,658.8
2.205,-6.563707,-12.235809,501.7,689.6,665.7,658.8
2.21,-6.534053,-12.139282,501.7,689.6,665.7,658.8
2.215,-6.505382,-12.032378,501.7,689.6,665.7,658.8
2.22,-6.474155,-11.917991,501.7,689.6,665.7,658.8
2.225,-6.438522,-11.800129,501.7,689.6,665.7,658.8
2.23,-6.398935,-11.682544,501.7,689.6,665.7,658.8
2.235,-6.357979,-11.567403,501.7,689.6,665.7,658.8
2.24,-6.319462,-11.454254,501.7,689.6,665.7,658.8
2.245,-6.287081,-11.339591,501.58732160365633,689.4910775502011,665.8727735410603,658.8338035189031
2.25,-6.263261,-11.217363,500.61588570899175,688.5520228520254,667.3623085795459,659.1252342873024
2.255,-6.248628,-11.080595,499.64444981432723,687.6129681538497,668.8518436180315,659.4166650557019
2.26,-6.242264,-10.923782,498.68293805828085,686.682015791161,670.3239789451187,659.7027668013599
2.265,-6.242445,-10.745081,498.068747986528,686.0346262560702,671.1871649919065,659.8023651913738
2.27,-6.247323,-10.547294,497.4545579147752,685.3872367209792,672.0503510386943,659.9019635813878
2.275,-6.255167,-10.33722,496.84036784302236,684.7398471858885,672.9135370854821,660.0015619714018
2.28,-6.264143,-10.123759,496.2261777712696,684.0924576507977,673.7767231322698,660.1011603614157
2.285,-6.271994,-9.915572,495.61198769951676,683.4450681157068,674.6399091790574,660.2007587514297
2.29,-6.275962,-9.719078,495,682.8,675.5,660.3
2.295,-6.273129,-9.537277,495,682.8,675.5,660.3
2.3,-6.26111,-9.369488,495,682.8,675.5,660.3
2.305,-6.238813,-9.211808,494.98603235361855,682.7924175633929,675.5215500829885,660.2960092438909
2.31,-6.206884,-9.057966,493.82021696142823,682.1595463504896,677.3202366880821,659.9629191318365
2.315,-6.167531,-8.900371,492.6544015692378,681.5266751375863,679.118923293176,659.6298290197822
2.32,-6.123778,-8.731286,491.5,680.9,680.9,659.3
2.325,-6.078538,-8.544111,491.5,680.9,680.9,659.3
2.33,-6.03401,-8.334552,491.5,680.9,680.9,659.3
2.335,-5.991591,-8.101407,491.5,680.9,680.9,659.3
2.34,-5.95217,-7.846781,491.5,680.9,680.9,659.3
2.345,-5.916434,-7.575753,491.5,680.9,680.9,659.3
2.35,-5.884855,-7.29557,491.5,680.9,680.9,659.3
2.355,-5.857328,-7.014481,491.5,680.9,680.9,659.3
2.36,-5.832781,-6.740369,491.5,680.9,680.9,659.3
2.365,-5.809133,-6.479505,491.4454339426656,680.8622234987685,680.951767797984,659.3027982593504
2.37,-5.78369,-6.235724,490.1582200363554,679.9710754097845,682.1729707347398,659.3688092289049
2.375,-5.753663,-6.010235,488.87100613004503,679.0799273208004,683.3941736714958,659.4348201984592
2.38,-5.716464,-5.801964,487.5962112210695,678.1915804912655,684.6130502385384,659.5065251192692
2.385,-5.669712,-5.608205,487.2953081948004,677.5229070995564,685.6494939956876,660.0247469978437
2.39,-5.611073,-5.425291,486.9944051685313,676.8542337078474,686.6859377528367,660.5429688764184
2.395,-5.538145,-5.249208,486.69350214226216,676.1855603161381,687.722381509986,661.061190754993
2.4,-5.448416,-5.076121,486.39259911599305,675.516886924429,688.7588252671351,661.5794126335676
2.405,-5.339295,-4.902781,486.09169608972394,674.8482135327199,689.7952690242843,662.0976345121421
2.41,-5.2082,-4.726722,485.8,674.2,690.8,662.6
2.415,-5.052825,-4.546228,485.8,674.2,690.8,662.6
2.42,-4.871709,-4.360191,485.8,674.2,690.8,662.6
2.425,-4.664992,-4.168039,485.78268595787443,674.2363594884638,690.843285105314,662.6225082547633
2.43,-4.435056,-3.96984,485.4534136174155,674.9278314034275,691.6664659564613,663.0505622973599
2.435,-4.186643,-3.766424,485.12414127695655,675.6193033183913,692.4896468076087,663.4786163399565
2.44,-3.926277,-3.559324,484.8,676.3,693.3,663.9
2.445,-3.661113,-3.350419,484.8,676.3,693.3,663.9
2.45,-3.397649,-3.141323,484.8,676.3,693.3,663.9
2.455,-3.140792,-2.932664,484.79974647349553,676.3050705300892,693.3003380353392,663.8988168763125
2.46,-2.893674,-2.723354,484.76638279277944,676.9723441444116,693.3448229429607,663.7431196996372
2.465,-2.658269,-2.509955,484.7330191120633,677.6396177587341,693.3893078505822,663.587422522962
2.47,-2.436588,-2.286273,484.6996554313472,678.3068913730564,693.4337927582037,663.4317253462868
2.475,-2.231944,-2.043556,484.66629175063105,678.9741649873788,693.4782776658252,663.2760281696115
2.48,-2.049743,-1.771686,484.63292806991495,679.6414386017012,693.5227625734467,663.1203309929364
2.485,-1.897331,-1.461573,484.5995643891988,680.3087122160235,693.5672474810683,662.9646338162612
2.49,-1.782628,-1.108439,484.5662007084827,680.975985830346,693.6117323886898,662.8089366395859
2.495,-1.711632,-0.715252,484.53283702776656,681.6432594446683,693.6562172963113,662.6532394629107
2.5,-1.685291,-0.2953,484.5,682.3,693.7,662.5
2.505,-1.696688,0.127111,484.5,682.3,693.7,662.5
2.51,-1.729682,0.518564,484.5,682.3,693.7,662.5
2.515,-1.760037,0.841253,484.5167455151611,682.4507096364501,693.6799053818066,662.396177806001
2.52,-1.759478,1.059934,484.6832125734244,683.9489131608192,693.4801449118908,661.3640820447689
2.525,-1.701973,1.149621,484.8496796316876,685.4471166851881,693.2803844419749,660.331986283537
2.53,-1.570543,1.101806,485,686.8,693.1,659.4
2.535,-1.362435,0.927158,485,686.8,693.1,659.4
2.54,-1.09108,0.653574,485,686.8,693.1,659.4
2.545,-0.784149,0.319727,485.0326801921153,687.0469170070936,692.932967906966,659.232967906966
2.55,-0.477984,-0.034674,485.320919893405,689.2247280835045,691.4597427670411,657.7597427670411
2.555,-0.209595,-0.379715,485.6091595946947,691.4025391599154,689.9865176271161,656.286517627116
2.56,-0.008367,-0.704095,485.89739929598437,693.5803502363265,688.5132924871909,654.8132924871909
2.565,0.10999,-1.018803,485.9,693.6,688.5,654.8
2.57,0.145466,-1.353658,485.9,693.6,688.5,654.8
2.575,0.111871,-1.747191,485.9,693.6,688.5,654.8
2.58,0.033027,-2.2329310000000002,485.9,693.6,688.5,654.8
2.585,-0.060507,-2.826823,485.9,693.6,688.5,654.8
2.59,-0.133416,-3.520265,485.9,693.6,688.5,654.8
2.595,-0.150483,-4.281189,485.9,693.6,688.5,654.8
2.6,-0.091515,-5.063344,485.9,693.6,688.5,654.8
2.605,0.030332,-5.822546,485.9437236276625,693.6650770272187,688.4176368874264,654.7639025864646
2.61,0.169461,-6.535488,488.7829326070872,697.8908764384555,683.0693595075797,652.4199044755442
2.615,0.272699,-7.21246,491.622141586512,702.1166758496922,677.7210821277332,650.0759063646238
2.62,0.304918,-7.896812,494.4613505659367,706.342475260929,672.3728047478867,647.7319082537035
2.625,0.258134,-8.652062,498.5047544545228,709.2016800710653,668.2128431904458,646.4639646745301
2.63,0.147189,-9.543853,502.56477696913214,712.0420250401336,664.0692811179227,645.2108713058235
2.635,7.07e-4,-10.624208,506.6247994837414,714.8823700092018,659.9257190453997,643.9577779371169
2.64,-0.147398,-11.922176,510.68482199835074,717.72271497827,655.7821569728766,642.7046845684104
2.645,-0.263956,-13.441634,514.7448445129604,720.5630599473386,651.6385949003532,641.4515911997036
2.65,-0.320406,-15.164716,518.8,723.4,647.5,640.2
2.655,-0.295418,-17.058369,518.8,723.4,647.5,640.2
2.66,-0.176794,-19.081473,518.8,723.4,647.5,640.2
2.665,0.037586,-21.19057,518.8148878393395,723.3971997794346,647.4827319731799,640.1971997794346
2.67,0.340247,-23.343124,529.5073748411693,721.3860736975856,635.0807878017785,638.1860736975857
2.675,0.716225,-25.49814,540.1998618429992,719.3749476157368,622.6788436303772,636.1749476157369
2.68,1.146475,-27.614674,550.7,717.4,610.5,634.2
2.685,1.611919,-29.649355,550.7,717.4,610.5,634.2
2.69,2.097066,-31.554548,550.7,717.4,610.5,634.2
2.695,2.591438,-33.278834,550.7,717.4,610.5,634.2
2.7,3.087171,-34.770687,550.7,717.4,610.5,634.2
2.705,3.57303,-35.984785,550.7,717.4,610.5,634.2
2.71,4.027804,-36.889079,550.7,717.4,610.5,634.2
2.715,4.41698,-37.470391,550.7,717.4,610.5,634.2
2.72,4.695066,-37.736828,550.7,717.4,610.5,634.2
2.725,4.813079,-37.716436,550.7542175812598,717.3457824187402,610.3796923744309,634.1940637684753
2.73,4.728604,-37.452538,555.2054589285164,712.8945410714837,600.502485297307,633.7067015771698
2.735,4.415205,-36.99693,559.6567002757724,708.4432997242276,590.6252782201839,633.2193393858644
2.74,3.868787,-36.402405,564.1079416230285,703.9920583769715,580.7480711430608,632.7319771945589
2.745,3.110145,-35.715974,561.4213347059581,701.777263672629,581.6287329815982,633.1885641487582
2.75,2.18423,-34.973934,558.2335071419378,699.7195125466477,583.2648137948785,633.7114353365075
2.755,1.156978,-34.199485,555.0456795779178,697.6617614206666,584.9008946081585,634.2343065242569
2.76,0.109613,-33.403185,551.8578520138979,695.6040102946854,586.5369754214387,634.7571777120062
2.765,-0.8706,-32.586004,548.6700244498778,693.5462591687042,588.1730562347187,635.2800488997555
2.77,-1.703621,-31.744207,545.5,691.5,589.8,635.8
2.775,-2.331686,-30.874853,545.5,691.5,589.8,635.8
2.78,-2.731087,-29.980427,545.5,691.5,589.8,635.8
2.785,-2.91561,-29.071178,545.0093748683967,691.3765093206168,590.1904975537251,635.7532737969901
2.79,-2.929752,-28.16443,540.236331207035,690.1751309840837,593.9894506719517,635.2986982101938
2.795,-2.834177,-27.281351,535.4632875456739,688.9737526475506,597.7884037901779,634.8441226233975
2.8,-2.68861,-26.4427,530.8,687.8,601.5,634.4
2.805,-2.53758,-25.665136,530.8,687.8,601.5,634.4
2.81,-2.40257,-24.958932,530.8,687.8,601.5,634.4
2.815,-2.281607,-24.327124,530.8,687.8,601.5,634.4
2.82,-2.155229,-23.765847,530.8,687.8,601.5,634.4
2.825,-1.996506,-23.265658,530.8,687.8,601.5,634.4
2.83,-1.782285,-22.813652,530.8,687.8,601.5,634.4
2.835,-1.502845,-22.395999,530.8,687.8,601.5,634.4
2.84,-1.167549,-22.000408,530.8,687.8,601.5,634.4
2.845,-0.804834,-21.618056,530.5069539567014,687.8225420033306,601.9025357737618,634.4096608585703
2.85,-0.45623,-21.244759,527.5642408252637,688.0489045519028,605.9447241411212,634.5066733793869
2.855,-0.16585,-20.881284,524.6215276938258,688.2752671004749,609.986912508481,634.6036859002036
2.86,0.031452,-20.532827,521.6889406751627,688.5015459271278,614.0170051984059,634.7
2.865,0.119169,-20.207874,520.1527713016493,688.7162792804146,616.3790720845607,634.7
2.87,0.102283,-19.916752,518.616601928136,688.9310126337014,618.7411389707156,634.7
2.875,0.003864,-19.66998,517.0804325546226,689.1457459869882,621.1032058568707,634.7
2.88,-0.142634,-19.476262,515.5442631811093,689.360479340275,623.4652727430255,634.7
2.885,-0.302049,-19.340101,514.008093807596,689.5752126935619,625.8273396291803,634.7
2.89,-0.4446,-19.259589,512.4719244340827,689.7899460468486,628.1894065153352,634.7
2.895,-0.550295,-19.225235,512.4,689.8,628.3,634.7
2.9,-0.61048,-19.220521,512.4,689.8,628.3,634.7
2.905,-0.626915,-19.224223,512.4,689.8,628.3,634.7
2.91,-0.609054,-19.214038,510.59858910239535,690.8153406877408,632.2303510493191,635.2895526573978
2.915,-0.570353,-19.170601,508.75849785031136,691.8524830298245,636.2450955993206,635.8917643398981
2.92,-0.524512,-19.080831,506.91840659822753,692.8896253719081,640.2598401493217,636.4939760223982
2.925,-0.482569,-18.939665,506.9,692.9,640.3,636.5
2.93,-0.451517,-18.749913,506.9,692.9,640.3,636.5
2.935,-0.434508,-18.520759,506.9,692.9,640.3,636.5
2.94,-0.432036,-18.265755,506.9,692.9,640.3,636.5
2.945,-0.443295,-18.000983,506.9,692.9,640.3,636.5
2.95,-0.467113,-17.743618,506.9,692.9,640.3,636.5
2.955,-0.502278,-17.510817,506.9,692.9,640.3,636.5
2.96,-0.547463,-17.3187,506.9,692.9,640.3,636.5
2.965,-0.601091,-17.181189,506.891846307861,692.9540182104209,640.3998827287029,636.5142689612433
2.97,-0.661471,-17.108552,506.6252493047941,694.7202233557388,643.6656960162718,636.9808137166102
2.975,-0.727311,-17.105746,506.3586523017273,696.4864285010567,646.9315093038406,637.4473584719772
2.98,-0.798439,-17.170933,506.12082621494034,698.2228096639823,650.1193386281589,637.9188427658984
2.985,-0.876426,-17.294797,506.8196827547904,698.9882239695323,650.7682768437339,638.5511415400484
2.99,-0.964746,-17.461345,507.5185392946404,699.7536382750824,651.4172150593089,639.1834403141985
2.995,-1.068171,-17.650486,508.21739583449045,700.5190525806323,652.066153274884,639.8157390883484
3,-1.191419,-17.841958,508.9162523743405,701.2844668861825,652.715091490459,640.4480378624986
3.005,-1.337374,-18.019326,509.61510891419056,702.0498811917324,653.3640297060341,641.0803366366486
3.01,-1.50546,-18.172703,510.3,702.8,654,641.7
3.015,-1.690689,-18.299555,510.3,702.8,654,641.7
3.02,-1.883849,-18.403876,510.3,702.8,654,641.7
3.025,-2.073102,-18.494451,510.4226531231938,702.8589215983969,653.960318107202,641.7649340063967
3.03,-2.246941,-18.582721,513.7197823898887,704.4428366382798,652.893599815036,643.5104730299411
3.035,-2.397793,-18.680534,517.0169116565835,706.0267516781627,651.82688152287,645.2560120534854
3.04,-2.524957,-18.798018,520.3140409232786,707.6106667180456,650.760163230704,647.00155107703
3.045,-2.635686,-18.941936,520.5,707.7,650.7,647.1
3.05,-2.743942,-19.114801,520.5,707.7,650.7,647.1
3.055,-2.86736,-19.314875,520.5,707.7,650.7,647.1
3.06,-3.02335,-19.536848,520.5,707.7,650.7,647.1
3.065,-3.225176,-19.772859,520.5,707.7,650.7,647.1
3.07,-3.478748,-20.013578,520.5,707.7,650.7,647.1
3.075,-3.780882,-20.249199,520.5,707.7,650.7,647.1
3.08,-4.119729,-20.470372,520.5,707.7,650.7,647.1
3.085,-4.47746,-20.669129,520.9642317615044,707.7728958964346,650.4621291800556,647.353217324457
3.09,-4.834305,-20.839807,524.8656999431129,708.3855231315632,648.4630297812149,649.4812908780616
3.095,-5.17241,-20.979855,528.7671681247214,708.9981503666918,646.4639303823742,651.6093644316662
3.1,-5.478131,-21.090227,532.612770920039,709.602672983264,644.4869320818207,653.7035639776853
3.105,-5.742353,-21.174981,533.3387036056125,709.75461238257,643.7441172407686,653.9061498434268
3.11,-5.959446,-21.23989,534.064636291186,709.9065517818761,643.0013023997167,654.1087357091682
3.115,-6.126052,-21.29043,534.7905689767596,710.0584911811823,642.2584875586647,654.3113215749097
3.12,-6.240566,-21.329973,535.516501662333,710.2104305804883,641.5156727176127,654.5139074406511
3.125,-6.303351,-21.358959,536.2424343479066,710.3623699797944,640.7728578765607,654.7164933063925
3.13,-6.317096,-21.375159,536.9,710.5,640.1,654.9
3.135,-6.28677,-21.374578,536.9,710.5,640.1,654.9
3.14,-6.219065,-21.352398,536.9,710.5,640.1,654.9
3.145,-6.121585,-21.303648,536.8584967865287,710.4757897921418,640.1518790168391,654.934586011226
3.15,-6.002179,-21.22374,536.4720229434936,710.2503467170379,640.6349713206331,655.2566475470886
3.155,-5.8687,-21.109262,536.0855491004585,710.0249036419341,641.118063624427,655.5787090829513
3.16,-5.729204,-20.959362,535.7,709.8,641.6,655.9
3.165,-5.592332,-20.777601,535.7,709.8,641.6,655.9
3.17,-5.467495,-20.573771,535.7,709.8,641.6,655.9
3.175,-5.364557,-20.364895,535.7,709.8,641.6,655.9
3.18,-5.292965,-20.174731,535.7,709.8,641.6,655.9
