Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.92,4.767784,-8.572025,506.29322851343096,759.7236883782346,645.4233881082359,601.8596950000986
1.925,4.509755,-8.489665,505.780730044737,758.830949110187,646.2169341242783,602.4713867207978
1.93,4.230494,-8.418396,505.26823157604304,757.9382098421395,647.0104801403205,603.083078441497
1.935,3.939868,-8.352488,504.7557331073491,757.045470574092,647.8040261563627,603.6947701621963
1.94,3.650753,-8.285453,504.5,756.6,648.2,604
1.945,3.377113,-8.211866,504.5,756.6,648.2,604
1.95,3.131746,-8.129003,504.5,756.6,648.2,604
1.955,2.924485,-8.037869,504.5,756.6,648.2,604
1.96,2.761295,-7.943397,504.5,756.6,648.2,604
1.965,2.644173,-7.853873,504.5,756.6,648.2,604
1.97,2.57123,-7.779815,504.5,756.6,648.2,604
1.975,2.536463,-7.73255,504.5,756.6,648.2,604
1.98,2.529388,-7.722562,504.5,756.6,648.2,604
1.985,2.535275,-7.757693,503.96929957590635,754.7425485156723,648.9960506361405,605.3267510602341
1.99,2.53669,-7.841392,502.8993581837314,750.9977536430598,650.600962724403,608.0016045406716
1.995,2.516349,-7.97133,501.8294167915564,747.2529587704474,652.2058748126653,610.6764580211089
2,2.460564,-8.138745,501.3,745.4,653,612
2.005,2.36226,-8.328856,501.3,745.4,653,612
2.01,2.222566,-8.522556,501.3,745.4,653,612
2.015,2.050454,-8.69932,500.8651811748389,743.2432986272007,653.8000666382965,613.5131695115608
2.02,1.860452,-8.840784,500.03884107995646,739.144651756584,655.3205324128801,616.3888330417516
2.025,1.669084,-8.93404,499.21250098507414,735.0460048859677,656.8409981874636,619.2644965719421
2.03,1.491067,-8.973568,498.5271650516008,732.2145660576385,658.2283471538892,621.1712603654169
2.035,1.336328,-8.961141,497.98237735076714,730.6462378279659,659.4830097376273,622.1122573032204
2.04,1.208456,-8.903813,497.4375896499335,729.0779095982934,660.7376723213653,623.053254241024
2.045,1.104706,-8.810879,496.8928019490998,727.5095813686207,661.9923349051035,623.9942511788275
2.05,1.017259,-8.690853,496.34801424826617,725.9412531389481,663.2469974888415,624.9352481166311
2.055,0.935323,-8.549204,495.8032265474326,724.3729249092755,664.5016600725796,625.8762450544347
2.06,0.847583,-8.387162,495.5,723.5,665.2,626.4
2.065,0.744554,-8.201654,495.5,723.5,665.2,626.4
2.07,0.620348,-7.986384,495.5,723.5,665.2,626.4
2.075,0.47346,-7.733901,494.9186288379698,722.3372576759396,665.9267139525379,626.9975203609755
2.08,0.306412,-7.438221,493.70847164049917,719.9169432809983,667.439410449376,628.2412930361536
2.085,0.124632,-7.09731,492.49831444302845,717.4966288860569,668.9521069462145,629.4850657113318
2.09,-0.064737,-6.714656,491.9,716.3,669.7,630.1
2.095,-0.253591,-6.29948,491.9,716.3,669.7,630.1
2.1,-0.433242,-5.865577,491.9,716.3,669.7,630.1
2.105,-0.594755,-5.429206,491.9,716.3,669.7,630.1
2.11,-0.729496,-5.006669,491.9,716.3,669.7,630.1
2.115,-0.829866,-4.612141,491.9,716.3,669.7,630.1
2.12,-0.890166,-4.25607,491.9,716.3,669.7,630.1
2.125,-0.907547,-3.944196,491.9,716.3,669.7,630.1
2.13,-0.882812,-3.677093,491.9,716.3,669.7,630.1
2.135,-0.820635,-3.450245,491.3984331351149,715.2449800428278,670.7204291389043,630.705339319689
2.14,-0.728856,-3.254673,490.4301495474411,713.2082455997898,672.690385403482,631.8739574427435
2.145,-0.617052,-3.078173,489.4618659597672,711.1715111567516,674.6603416680599,633.0425755657983
2.15,-0.494939,-2.907014,488.8233211984536,710.005653318299,675.8561842622423,633.6795054606959
2.155,-0.371084,-2.727843,488.4855067654639,709.6340574420103,676.3460151900773,633.8315219555412
2.16,-0.251974,-2.529467,488.1476923324742,709.2624615657217,676.8358461179124,633.9835384503866
2.165,-0.141291,-2.304286,487.80987789948455,708.890865689433,677.3256770457474,634.135554945232
2.17,-0.039315,-2.049319,487.47206346649483,708.5192698131443,677.8155079735825,634.2875714400774
2.175,0.057363,-1.766805,487.13424903350517,708.1476739368557,678.3053389014175,634.4395879349227
2.18,0.155568,-1.464305,487,708,678.5,634.5
2.185,0.264524,-1.1541,487,708,678.5,634.5
2.19,0.394117,-0.851648,487,708,678.5,634.5
2.195,0.552649,-0.573027,486.669485747165,707.669485747165,679.3079237291522,634.7387047381586
2.2,0.744465,-0.331692,486.06614792261036,707.0661479226104,680.7827495225081,635.1744487225592
2.205,0.968068,-0.135399,485.4628100980557,706.4628100980557,682.2575753158638,635.6101927069598
2.21,1.215512,0.015648,485.2,706.2,682.9,635.8
2.215,1.473682,0.128678,485.2,706.2,682.9,635.8
2.22,1.727295,0.216352,485.2,706.2,682.9,635.8
2.225,1.96259,0.293663,485.2,706.2,682.9,635.8
2.23,2.170213,0.374825,485.2,706.2,682.9,635.8
2.235,2.346386,0.470992,485.2,706.2,682.9,635.8
2.24,2.492437,0.589236,485.2,706.2,682.9,635.8
2.245,2.613463,0.732774,485.2,706.2,682.9,635.8
2.25,2.71683,0.902089,485.2,706.2,682.9,635.8
2.255,2.810885,1.09635,485.1943480387245,706.0813088132152,682.8604362710716,635.9695588382641
2.26,2.903953,1.31451,485.18298982601044,705.842786346219,682.7809287820729,636.3103052196872
2.265,3.003602,1.555639,485.1716316132963,705.6042638792228,682.7014212930743,636.6510516011102
2.27,3.116015,1.818351,485.16027340058224,705.3657414122267,682.6219138040756,636.9917979825333
2.275,3.24532,2.099557,485.1489151878681,705.1272189452305,682.5424063150768,637.3325443639563
2.28,3.392902,2.393129,485.13755697515404,704.8886964782344,682.4628988260781,637.6732907453794
2.285,3.556947,2.689217,485.1261987624399,704.6501740112383,682.3833913370794,638.0140371268025
2.29,3.732505,2.974735,485.11484054972584,704.4116515442421,682.3038838480808,638.3547835082255
2.295,3.912157,3.235108,485.1034823370117,704.173129077246,682.224376359082,638.6955298896486
2.3,4.087192,3.45677,485.2205000041433,704.3892000099437,681.6697999817699,638.6312999941995
2.305,4.249066,3.629642,485.3942793692358,704.8062704861658,680.9051707753628,638.3880088830699
2.31,4.390795,3.74886,485.5680587343283,705.2233409623877,680.1405415689557,638.1447177719405
2.315,4.50787,3.815389,485.6,705.3,680,638.1
2.32,4.598518,3.835541,485.6,705.3,680,638.1
2.325,4.6634,3.819554,486.1071338922156,705.984630754491,678.9857322155689,637.8464330538923
2.33,4.705151,3.779449,487.1117576047904,707.340872766467,676.9764847904192,637.3441211976049
2.335,4.728182,3.726389,487.6,708,676,637.1
2.34,4.73893,3.668049,487.6,708,676,637.1
2.345,4.746284,3.606657,487.6,708,676,637.1
2.35,4.761633,3.538275,487.6,708,676,637.1
2.355,4.798114,3.453452,487.6,708,676,637.1
2.36,4.869053,3.338888,487.6,708,676,637.1
2.365,4.986038,3.179531,487.6,708,676,637.1
2.37,5.157186,2.960566,487.6,708,676,637.1
2.375,5.385963,2.669053,488.6529240875797,708.6067698131816,674.3581522702146,637.0464614870722
2.38,5.670519,2.295249,490.62103161360625,709.7409334722477,671.2892388398004,636.9463882230369
2.385,6.00316,1.833786,492.5891391396327,710.8750971313137,668.2203254093862,636.8463149590017
2.39,6.369675,1.284714,493.5,711.4,666.8,636.8
2.395,6.748606,0.654135,493.5,711.4,666.8,636.8
2.4,7.11102,-0.046002,493.5,711.4,666.8,636.8
2.405,7.421435,-0.799247,493.5,711.4,666.8,636.8
2.41,7.640284,-1.587206,493.5,711.4,666.8,636.8
2.415,7.727886,-2.393037,493.5,711.4,666.8,636.8
2.42,7.64952,-3.205342,493.5,711.4,666.8,636.8
2.425,7.380858,-4.021759,493.5,711.4,666.8,636.8
2.43,6.912879,-4.851606,493.5,711.4,666.8,636.8
2.435,6.255542,-5.717233,495.60540304615455,712.5949584856553,663.5186060632005,636.3827129097712
2.44,5.439786,-6.653814,499.59132587347943,714.8572390092721,657.3063119269194,635.5927101872383
2.445,4.517555,-7.707152,503.57724870080403,717.1195195328888,651.0940177906389,634.8027074647056
2.45,3.559228,-8.92871,513.9842384170107,718.7786480939093,639.3607079172529,635.1393240469547
2.455,2.647668,-10.367039,526.6074867738288,720.2295961808999,625.7217958995413,635.86479809045
2.46,1.868669,-12.055684,530.7,720.7,621.3,636.1
2.465,1.299042,-13.999605,530.7,720.7,621.3,636.1
2.47,0.994877,-16.164229,530.7,720.7,621.3,636.1
2.475,0.982818,-18.471973,530.7,720.7,621.3,636.1
2.48,1.256317,-20.809408,530.7,720.7,621.3,636.1
2.485,1.777479,-23.044412,530.7,720.7,621.3,636.1
2.49,2.48386,-25.048621,530.7,720.7,621.3,636.1
2.495,3.298656,-26.718549,536.4942336340578,718.1497871384083,615.2432444537196,635.9124843484124
2.5,4.142221,-27.990039,546.896840113013,713.5712936719425,604.3693224708634,635.5758304170546
2.505,4.942671,-28.843839,557.2994465919675,708.9928002054771,593.4954004880082,635.2391764856968
2.51,5.643697,-29.302874,562.5588614731737,706.1605094656783,586.7239146848907,634.7803795089421
2.515,6.208529,-29.423424,564.1935012341402,704.5588927301859,582.8437091916874,634.23549958862
2.52,6.620253,-29.283145,565.8281409951069,702.9572759946933,578.9635036984838,633.6906196682977
2.525,6.879657,-28.969097,567.4627807560734,701.3556592592009,575.0832982052805,633.1457397479755
2.53,7.001782,-28.56788,569.0974205170398,699.7540425237084,571.2030927120773,632.6008598276534
2.535,7.011484,-28.157874,570.7320602780063,698.1524257882161,567.3228872188739,632.0559799073312
2.54,6.937814,-27.802059,571.5,697.4,565.5,631.8
2.545,6.80764,-27.540626,571.5,697.4,565.5,631.8
2.55,6.63998,-27.384716,571.5,697.4,565.5,631.8
2.555,6.442863,-27.314112,567.7980952941645,696.8686261187796,568.1214444806874,631.6583002983411
2.56,6.213746,-27.28119,560.8239950037791,695.8675590914515,573.0600418155057,631.3913490910537
2.565,5.943176,-27.221153,553.8498947133933,694.8664920641235,577.9986391503244,631.1243978837663
2.57,5.620278,-27.066135,550.6,694.4,580.3,631
2.575,5.238528,-26.759669,550.6,694.4,580.3,631
2.58,4.800547,-26.268605,550.6,694.4,580.3,631
2.585,4.320822,-25.590519,550.6,694.4,580.3,631
2.59,3.825476,-24.755471,550.6,694.4,580.3,631
2.595,3.348849,-23.821552,550.6,694.4,580.3,631
2.6,2.927496,-22.864448,550.6,694.4,580.3,631
2.605,2.593035,-21.962753,550.6,694.4,580.3,631
2.61,2.365823,-21.182723,550.6,694.4,580.3,631
2.615,2.251287,-20.566738,548.5061750660589,694.6893904380244,581.6618373554088,630.165874619812
2.62,2.239731,-20.128036,544.387776828694,695.2585999505058,584.3404703553209,628.5252119073659
2.625,2.309234,-19.851634,540.2693785913286,695.8278094629871,587.0191033552333,626.8845491949196
2.63,2.430345,-19.699675,537.476575368506,696.5593842680967,589.5308031333909,625.9179798183013
2.635,2.571204,-19.61932,535.8985578956539,697.4397519108456,591.8895239875488,625.5691549032498
2.64,2.702343,-19.552203,534.3205404228019,698.3201195535947,594.2482448417067,625.2203299881983
2.645,2.801006,-19.444902,532.7425229499496,699.2004871963439,596.6069656958648,624.87150507314675
2.65,2.854723,-19.259005,531.1645054770975,700.0808548390929,598.9656865500226,624.5226801580952
2.655,2.863145,-18.977987,529.5864880042454,700.961222481842,601.3244074041805,624.1738552430437
2.66,2.837143,-18.608283,528.8,701.4,602.5,624
2.665,2.795233,-18.17432,528.8,701.4,602.5,624
2.67,2.7586,-17.709949,528.8,701.4,602.5,624
2.675,2.746362,-17.249566,527.6085436980381,702.1889372810288,604.5769981480146,624.1449068475359
2.68,2.772276,-16.821255,525.1201607298907,703.8366503275048,608.9148549438391,624.4475480193375
2.685,2.843539,-16.442962,522.6317777617434,705.4843633739807,613.2527117396636,624.7501891911393
2.69,2.961539,-16.121733,521.4,706.3,615.4,624.9
2.695,3.123521,-15.855329,521.4,706.3,615.4,624.9
2.7,3.32375,-15.635127,521.4,706.3,615.4,624.9
2.705,3.553372,-15.449189,521.4,706.3,615.4,624.9
2.71,3.799341,-15.284734,521.4,706.3,615.4,624.9
2.715,4.04366,-15.129713,521.4,706.3,615.4,624.9
2.72,4.264083,-14.973615,521.4,706.3,615.4,624.9
2.725,4.436766,-14.807905,521.4,706.3,615.4,624.9
2.73,4.540445,-14.62651,521.4,706.3,615.4,624.9
2.735,4.561141,-14.426486,521.233378835785,707.5163344987695,617.3161433884726,625.2165802120085
2.74,4.496109,-14.208736,520.8993337103082,709.9548639147506,621.1576623314564,625.8512659504145
2.745,4.355928,-13.978385,520.5652885848313,712.3933933307317,624.9991812744403,626.4859516888205
2.75,4.164131,-13.744453,520.5540375919808,714.0706704199414,627.3193245559478,626.9454799479819
2.755,3.954411,-13.518575,520.8589472952998,715.0023389578605,628.1493565260939,627.2334502233387
2.76,3.765998,-13.313048,521.1638569986188,715.9340074957796,628.97938849624,627.5214204986955
2.765,3.638136,-13.138903000000001,521.4687667019377,716.8656760336987,629.8094204663861,627.8093907740523
2.77,3.60476,-13.004772000000001,521.7736764052568,717.7973445716179,630.6394524365322,628.0973610494092
2.775,3.690324,-12.916794,522.0785861085758,718.7290131095369,631.4694844066784,628.385331324766
2.78,3.907165,-12.879097,522.2,719.1,631.8,628.5
2.785,4.254169,-12.894128,522.2,719.1,631.8,628.5
2.79,4.716365,-12.962349,522.2,719.1,631.8,628.5
2.795,5.265582,-13.08146,523.4093739795718,720.0603852190717,631.1241733643569,628.6600642031786
2.8,5.862819,-13.245627,525.6589513901488,721.8468143392357,629.8670565760933,628.9578023898727
2.805,6.462643,-13.445161,527.9085288007257,723.6332434593998,628.6099397878298,629.2555405765667
2.81,7.018943,-13.666818,529,724.5,628,629.4
2.815,7.490681,-13.894804,529,724.5,628,629.4
2.82,7.84656,-14.112487,529,724.5,628,629.4
2.825,8.068089,-14.304697,529,724.5,628,629.4
2.83,8.1509,-14.460168,529,724.5,628,629.4
2.835,8.104251,-14.573544,529,724.5,628,629.4
2.84,7.948866,-14.646325,529,724.5,628,629.4
2.845,7.713579,-14.686419,529,724.5,628,629.4
2.85,7.431419,-14.706367,529,724.5,628,629.4
2.855,7.135753,-14.720701,530.2514247421535,725.49775756469,627.137531596624,629.5860225968066
2.86,6.856948,-14.74306,532.7157827340072,727.4625835311679,625.4391227103464,629.9523460820822
2.865,6.61988,-14.783718,535.1801407258608,729.4274094976458,623.7407138240688,630.3186695673577
2.87,6.442518,-14.848039,536.9965872468046,730.7445081284365,622.6563235189108,630.6764553828577
2.875,6.335493,-14.936078,538.177950094812,731.4267035758774,622.1737950316965,631.0258725632542
2.88,6.302148,-15.043175,539.3593129428193,732.1088990233181,621.6912665444822,631.3752897436508
2.885,6.338409,-15.161107,540.5406757908266,732.791094470759,621.208738057268,631.7247069240474
2.89,6.432394,-15.279554,541.722038638834,733.4732899182,620.7262095700537,632.0741241044439
2.895,6.564452,-15.387766,542.9034014868414,734.1554853656409,620.2436810828394,632.4235412848404
2.9,6.708795,-15.476337,543.5993326767965,734.6489990151947,620.0413886153318,632.6744995075974
2.905,6.837401,-15.538725,543.8000082771489,734.9500124157233,620.1250034488121,632.8250062078617
2.91,6.925494,-15.572063,544.0006838775014,735.2510258162521,620.2086182822923,632.975512908126
2.915,6.956697,-15.57706,544.2013594778539,735.5520392167807,620.2922331157724,633.1260196083904
2.92,6.925904,-15.557221,544.4020350782064,735.8530526173095,620.3758479492526,633.2765263086548
2.925,6.839113,-15.51777,544.6027106785588,736.1540660178381,620.4594627827328,633.4270330089191
2.93,6.710721,-15.464576,544.7,736.3,620.5,633.5
2.935,6.559355,-15.403163,544.7,736.3,620.5,633.5
2.94,6.403093,-15.337857,544.7,736.3,620.5,633.5
2.945,6.254699,-15.271167,544.7,736.3,620.5,633.5
2.95,6.117658,-15.203485,544.7,736.3,620.5,633.5
2.955,5.984287,-15.13302,544.7,736.3,620.5,633.5
2.96,5.836983,-15.055859,544.7,736.3,620.5,633.5
2.965,5.652637,-14.966148,544.7,736.3,620.5,633.5
2.97,5.408838,-14.856589,544.7,736.3,620.5,633.5
2.975,5.089799,-14.719457,544.0957452503603,735.1250602090338,620.7685576665066,633.8524819372898
2.98,4.69032,-14.548248,542.8452280986534,732.6934990807148,621.3243430672652,634.5819502757856
2.985,4.217223,-14.339881,541.5947109469465,730.2619379523958,621.8801284680238,635.3114186142813
2.99,3.688801,-14.097208,540.2950253835315,728.173035536944,622.4924251255285,635.9924251255285
2.995,3.133241,-13.83136,538.9631567666264,726.3084194732769,623.1417110762696,636.6417110762696
3,2.586567,-13.563111,537.6312881497211,724.4438034096095,623.790997027011,637.290997027011
