Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.545,-5.844466,-18.063439,536.1,700.6,618.2,656.8
3.55,-5.803455,-17.859144,536.1,700.6,618.2,656.8
3.555,-5.74255,-17.683837,536.0083665161759,700.6139631975351,618.3047239815132,656.7703282052379
3.56,-5.678923,-17.532987,534.8304685360322,700.793452413557,619.6508931016776,656.3889136211914
3.565,-5.626481,-17.399484,533.6525705558884,700.9729416295789,620.9970622218419,656.0074990371447
3.57,-5.594216,-17.276199,532.4746725757446,701.1524308456009,622.3432313420062,655.6260844530982
3.575,-5.585634,-17.15744,531.2967745956009,701.3319200616228,623.6894004621705,655.2446698690517
3.58,-5.599489,-17.039033,530.1188766154571,701.5114092776447,625.0355695823348,654.8632552850052
3.585,-5.631727,-16.917445,528.9409786353132,701.6908984936666,626.3817387024993,654.4818407009585
3.59,-5.677994,-16.788784,527.7630806551693,701.8703877096885,627.7279078226636,654.100426116912
3.595,-5.735777,-16.648407,526.5851826750256,702.0498769257105,629.0740769428279,653.7190115328655
3.6,-5.80538,-16.491398,525.3186558487797,702.3110569017975,630.4739403577672,653.177886196405
3.605,-5.889416,-16.313716,523.5990482273482,702.9898493839415,632.1482951470557,651.820301232117
3.61,-5.991048,-16.113524,521.8794406059168,703.6686418660855,633.8226499363442,650.462716267829
3.615,-6.111588,-15.892204,521.8,703.7,633.9,650.4
3.62,-6.248353,-15.654707,521.8,703.7,633.9,650.4
3.625,-6.393789,-15.408942,519.8173060996339,703.4521632624543,636.0203809767803,650.0970884318886
3.63,-6.536594,-15.164126,516.3006434543631,703.0125804317954,639.7812563057506,649.5598205277498
3.635,-6.664795,-14.928399,514.6,702.8,641.6,649.3
3.64,-6.769664,-14.70641,514.6,702.8,641.6,649.3
3.645,-6.848816,-14.497779,514.429203255662,702.7240903358497,641.818240284432,649.3347919294022
3.65,-6.907128,-14.296982,512.6236627631673,701.921627894741,644.1253198026195,649.7025872149103
3.655,-6.955127,-14.094677,510.8181222706728,701.1191654536324,646.432399320807,650.0703825004185
3.66,-7.005543,-13.87999,509.2,700.4,648.5,650.4
3.665,-7.06934,-13.64313,509.2,700.4,648.5,650.4
3.67,-7.152683,-13.37768,509.2,700.4,648.5,650.4
3.675,-7.25589,-13.08205,509.1658968527238,700.3634609136326,648.5495307615201,650.4235474112145
3.68,-7.374706,-12.759744,508.69751247929423,699.8616205135295,649.2298033038822,650.7469556690587
3.685,-7.503251,-12.418456,508.2291281058646,699.3597801134264,649.9100758462442,651.0703639269029
3.69,-7.637264,-12.068271,507.760743732435,698.8579397133232,650.5903483886063,651.3937721847473
3.695,-7.776127,-11.719443,507.2923593590054,698.35609931322,651.2706209309683,651.7171804425915
3.7,-7.922743,-11.380228,506.8239749855758,697.8542589131168,651.9508934733304,652.0405887004357
3.705,-8.081396,-11.055237,506.35559061214616,697.3524185130137,652.6311660156924,652.36399695828
3.71,-8.25468,-10.744665,505.8872062387165,696.8505781129105,653.3114385580546,652.6874052161243
3.715,-8.440981,-10.444659,505.4188218652869,696.3487377128073,653.9917111004168,653.0108134739686
3.72,-8.633652,-10.148807,505,695.9,654.6,653.3
3.725,-8.822057,-9.850499,505,695.9,654.6,653.3
3.73,-8.993826,-9.54557,505,695.9,654.6,653.3
3.735,-9.137428,-9.234433,504.8748509721939,695.8344457473396,654.7907032804666,653.3059594775145
3.74,-9.244517,-8.922799,503.4903528820007,695.1092324620004,656.9004146559989,653.3718879579999
3.745,-9.3118,-8.620499,502.1058547918076,694.3840191766611,659.0101260315314,653.4378164384854
3.75,-9.342046,-8.338681,500.8,693.7,661,653.5
3.755,-9.343701,-8.086493,500.8,693.7,661,653.5
3.76,-9.328999,-7.868531,500.8,693.7,661,653.5
3.765,-9.311429,-7.683703,500.70311351017887,693.6006292412092,661.1912887106726,653.532295496607
3.77,-9.303922,-7.525319,499.44171733497836,692.3068895743369,663.6817375694017,653.9527608883405
3.775,-9.318552,-7.381813,498.1803211597779,691.0131499074646,666.1721864281308,654.373226280074
3.78,-9.367453,-7.237635,496.9189249845774,689.7194102405923,668.6626352868599,654.7936916718074
3.785,-9.464023,-7.074229,496.9,689.7,668.7,654.8
3.79,-9.623282,-6.871381,496.9,689.7,668.7,654.8
3.795,-9.860384,-6.609547,496.8681354944493,689.607592933903,668.7499210586961,654.849921058696
3.8,-10.18697,-6.273521,496.53483186365787,688.641012404608,669.272096746936,655.3720967469359
3.805,-10.606225,-5.856925,496.20152823286645,687.6744318753128,669.7942724351758,655.8942724351758
3.81,-11.108711,-5.365976,495.8682246020751,686.7078513460178,670.3164481234157,656.4164481234156
3.815,-11.671203,-4.820599,495.53492097128367,685.7412708167228,670.8386238116556,656.9386238116555
3.82,-12.259559,-4.251807,495.2016173404923,684.7746902874278,671.3607994998954,657.4607994998953
3.825,-12.834759,-3.695805,494.8683137097009,683.8081097581327,671.8829751881352,657.9829751881352
3.83,-13.359849,-3.186672,494.5350100789095,682.8415292288377,672.405150876375,658.5051508763751
3.835,-13.80536,-2.749961,494.20170644811805,681.8749486995424,672.927326564615,659.027326564615
3.84,-14.151843,-2.399005,493.9,681,673.4,659.5
3.845,-14.389584,-2.134593,493.9,681,673.4,659.5
3.85,-14.5168,-1.947424,493.9,681,673.4,659.5
3.855,-14.537959,-1.821842,493.85558401853666,680.880076850049,673.495494360146,659.566623972195
3.86,-14.463219,-1.739345,493.1806835406375,679.0578455597214,674.9465303876293,660.5789746890437
3.865,-14.308853,-1.680929,492.5057830627384,677.2356142693936,676.3975664151126,661.5913254058925
3.87,-14.097696,-1.628225,491.9,675.6,677.7,662.5
3.875,-13.858542,-1.56388,491.9,675.6,677.7,662.5
3.88,-13.623913,-1.471879,491.9,675.6,677.7,662.5
3.885,-13.426253,-1.338377,491.85054092044015,675.6577022594865,677.7824317992664,662.4890090934312
3.89,-13.293259,-1.153268,491.2687349341882,676.3364759101138,678.7521084430197,662.3597188742641
3.895,-13.243461,-0.912117,490.6869289479363,677.015249560741,679.721785086773,662.230428655097
3.9,-13.283353,-0.617507,490.1051229616843,677.6940232113684,680.6914617305263,662.1011384359299
3.905,-13.406924,-0.278865,490.1,677.7,680.7,662.1
3.91,-13.597569,0.089481,490.1,677.7,680.7,662.1
3.915,-13.83151,0.471352,490.09423211090524,677.73460733456875,680.7321353820996,662.0884642218105
3.92,-14.081634,0.851804,490.01628804137175,678.2022717517694,681.1663951980717,661.9325760827436
3.925,-14.320936,1.21941,489.9383439718383,678.6699361689701,681.6006550140437,661.7766879436766
3.93,-14.525212,1.56741,489.8603999023049,679.1376005861708,682.0349148300159,661.6207998046098
3.935,-14.67494,1.893694,489.7824558327714,679.6052650033715,682.4691746459879,661.4649116655429
3.94,-14.756529,2.199855,489.704511763238,680.0729294205722,682.9034344619599,661.3090235264759
3.945,-14.763222,2.489739,489.6265676937045,680.5405938377729,683.3376942779321,661.1531353874091
3.95,-14.695865,2.768023,489.54862362417106,681.0082582549736,683.7719540939041,660.9972472483422
3.955,-14.563314,3.039194,489.47067955463757,681.4759226721743,684.2062139098763,660.8413591092752
3.96,-14.381895,3.306921,489.4,681.9,684.6,660.7
3.965,-14.173516,3.573643,489.4,681.9,684.6,660.7
3.97,-13.962636,3.840219,489.4,681.9,684.6,660.7
3.975,-13.77279,4.105622,489.3707934354731,681.9561664702439,684.6314532233366,660.6505735061853
3.98,-13.623256,4.366728,488.93364507620396,682.7968363919153,685.1022283794726,659.9107839751144
3.985,-13.526284,4.61837,488.49649671693487,683.6375063135868,685.5730035356087,659.1709944440436
3.99,-13.485344,4.853825,488.1,684.4,686,658.5
3.995,-13.494741,5.065815,488.1,684.4,686,658.5
4,-13.540543,5.24783,488.1,684.4,686,658.5
4.005,-13.60245,5.395318,488.0938869535072,684.6414653364665,685.9205303955933,658.328834698201
4.01,-13.656301,5.506122,488.0292622626247,687.1941406263243,685.0804094141212,656.5193433534916
4.015,-13.676962,5.579532,487.96463757174223,689.7468159161821,684.240288432649,654.7098520087824
4.02,-13.64112,5.613817,487.9000128808597,692.2994912060399,683.4001674511767,652.900360664073
4.025,-13.529554,5.60282,487.9,692.3,683.4,652.9
4.03,-13.328804,5.533106,487.9,692.3,683.4,652.9
4.035,-13.032472,5.383301,487.952376640145,692.4178474403263,683.2919731797008,652.826345349796
4.04,-12.642217,5.126596,488.66407288885597,694.0191639999259,681.8240996667346,651.8255225000463
4.045,-12.168125,4.735872,489.37576913756675,695.6204805595252,680.3562261537685,650.8246996502967
4.05,-11.627939,4.189561,490.0874653862776,697.2217971191245,678.8883526408025,649.8238768005472
4.055,-11.044871,3.475831,490.79916163498837,698.8231136787239,677.4204791278365,648.8230539507975
4.06,-10.444367,2.593331,491.5108578836992,700.4244302383231,675.9526056148704,647.822231101048
4.065,-9.850729,1.548278,492.22255413241,702.0257467979225,674.4847321019045,646.8214082512984
4.07,-9.284353,0.349348,492.93425038112076,703.6270633575218,673.0168585889384,645.8205854015489
4.075,-8.759888,-0.997329,493.6459466298316,705.2283799171211,671.5489850759724,644.8197625517993
4.08,-8.285246,-2.491072,494.3,706.7,670.2,643.9
4.085,-7.861385,-4.136597,494.3,706.7,670.2,643.9
4.09,-7.482856,-5.941442,494.3,706.7,670.2,643.9
4.095,-7.139148,-7.91203,494.99813654811413,707.0611887002397,669.4873189404669,643.8248533576683
4.1,-6.816734,-10.049592,504.6677694579864,712.0638807265277,659.6162353449722,642.7840248152861
4.105,-6.501413,-12.346855,514.3374023678587,717.0665727528158,649.7451517494776,641.743196272904
4.11,-6.180165,-14.785899,523.1,721.6,640.8,640.8
4.115,-5.841747,-17.337284,523.1,721.6,640.8,640.8
4.12,-5.475814,-19.960398,523.1,721.6,640.8,640.8
4.125,-5.071169,-22.604875,523.1,721.6,640.8,640.8
4.13,-4.614351,-25.21265,523.1,721.6,640.8,640.8
4.135,-4.089658,-27.720216,523.1,721.6,640.8,640.8
4.14,-3.481127,-30.060765,523.1,721.6,640.8,640.8
4.145,-2.7763,-32.166448,523.1,721.6,640.8,640.8
4.15,-1.971126,-33.971441,523.1,721.6,640.8,640.8
4.155,-1.075014,-35.416588,524.2070607107048,721.38899365044006,639.6553628160859,640.6583656009802
4.16,-0.114604,-36.455904,536.9890785022034,718.9527343846975,626.4394906347975,639.0230682856188
4.165,0.865525,-37.064009,549.7710962937043,716.5164751189545,613.2236184535068,637.3877709702571
4.17,1.806575,-37.242562,561.6823450680996,714.0815540788913,600.6694884773076,635.8628493331447
4.175,2.643511,-37.0234,564.8120784831207,711.660128752533,594.7888841132943,635.4510423048525
4.18,3.315269,-36.466686,567.9418118981417,709.2387034261745,588.9082797492811,635.0392352765602
4.185,3.774332,-35.653701,571.0715453131628,706.8172780998161,583.0276753852678,634.6274282482681
4.19,3.99345,-34.675426,574.2012787281839,704.3958527734577,577.1470710212545,634.2156212199758
4.195,3.968456,-33.619171,577.3310121432049,701.9744274470994,571.2664666572413,633.8038141916835
4.2,3.71708,-32.555779,580.4,699.6,565.5,633.4
4.205,3.274499,-31.530107,580.4,699.6,565.5,633.4
4.21,2.687294,-30.558179,580.4,699.6,565.5,633.4
4.215,2.007229,-29.632588,579.9393753279999,699.5159444029197,565.8126868211388,633.4285789030073
4.22,1.285249,-28.73256,570.8011674750715,697.848388225378,572.0159958015938,633.9955480033715
4.225,0.566137,-27.833627,561.6629596221431,696.1808320478364,578.2193047820488,634.5625171037357
4.23,-0.114967,-26.915187,553,694.6,584.1,635.1
4.235,-0.733572,-25.965979,553,694.6,584.1,635.1
4.24,-1.27512,-24.987014,553,694.6,584.1,635.1
4.245,-1.733742,-23.991655,552.3758617728665,694.5116027403631,584.6598493110339,635.0946425903251
4.25,-2.11117,-23.003168,544.8020995706551,693.4389239735262,591.4534815010004,635.0296317559713
4.255,-2.415618,-22.050396,537.228337368445,692.3662452066897,598.2471136909658,634.9646209216176
4.26,-2.659936,-21.162491,529.7,691.3,605,634.9
4.265,-2.8585,-20.363845,529.7,691.3,605,634.9
4.27,-3.022983,-19.670395,529.7,691.3,605,634.9
4.275,-3.158068,-19.088049,529.5957225375906,691.3281095768233,605.1713777425684,634.8936526762011
4.28,-3.258867,-18.613164,528.330429314922,691.6691886194558,607.25085964765,634.8166348278648
4.285,-3.311634,-18.234307,527.0651360922533,692.0102676620883,609.3303415527317,634.7396169795285
4.29,-3.298128,-17.934481,525.7998428695843,692.3513467047208,611.4098234578137,634.6625991311921
4.295,-3.202098,-17.693435,524.5345496469156,692.6924257473531,613.4893053628954,634.5855812828557
4.3,-3.015359,-17.490081,523.2692564242468,693.0335047899856,615.568787267977,634.5085634345194
4.305,-2.741185,-17.305074,522.0039632015781,693.3745838326181,617.6482691730587,634.431545586183
4.31,-2.394067,-17.123363,520.7386699789093,693.7156628752505,619.7277510781403,634.3545277378466
4.315,-1.996366,-16.936105,519.4733767562407,694.056741917883,621.8072329832219,634.2775098895104
4.32,-1.573502,-16.741294,518.208083533572,694.3978209605153,623.8867148883036,634.200492041174
4.325,-1.149579,-16.542878,516.7965961418195,694.5169503215151,626.0385201648465,634.3837790766665
4.33,-0.744822,-16.34862,515.3841687593208,694.6346526033899,628.1907904619874,634.568739805327
4.335,-0.375227,-16.167284,513.9717413768219,694.7523548852648,630.3430607591285,634.7537005339876
4.34,-0.053893,-16.005846,512.5593139943232,694.8700571671397,632.4953310562693,634.9386612626481
4.345,0.207066,-15.867322,511.14688661182464,694.9877594490147,634.6476013534101,635.1236219913086
4.35,0.395253,-15.749554,509.8,695.1,636.7,635.3
4.355,0.498286,-15.644915,509.8,695.1,636.7,635.3
4.36,0.505768,-15.540802,509.8,695.1,636.7,635.3
4.365,0.412043,-15.420742,509.78678895779814,695.111068711034,636.7374907954377,635.3053558279196
4.37,0.218395,-15.266226,508.5170564382845,696.1748986598158,640.3407857832467,635.8201122547495
4.375,-0.066248,-15.059534,507.24732391877063,697.2387286085976,643.9440807710564,636.3348686815795
4.38,-0.4262,-14.787527,506.1,698.2,647.2,636.8
4.385,-0.84114,-14.445434,506.1,698.2,647.2,636.8
4.39,-1.28897,-14.039142,506.1,698.2,647.2,636.8
4.395,-1.748647,-13.584992,506.1116383562219,698.2474486830583,647.2608775556221,636.8116383562218
4.4,-2.202034,-13.10731,506.254595751598,698.8302749872842,648.0086547006665,636.9545957515979
4.405,-2.63425,-12.634673,506.3975531469742,699.41310129151,648.756431845711,637.0975531469741
4.41,-3.032901,-12.195865,506.5405105423503,699.9959275957359,649.5042089907555,637.2405105423503
4.415,-3.387139,-11.816079,506.6834679377265,700.5787538999618,650.2519861358,637.3834679377264
4.42,-3.687425,-11.513763,506.82642533310263,701.1615802041877,650.9997632808445,637.5264253331026
4.425,-3.926223,-11.298582,506.96938272847876,701.7444065084135,651.747540425889,637.6693827284788
4.43,-4.099313,-11.170852,507.1123401238549,702.3272328126393,652.4953175709335,637.8123401238549
4.435,-4.206953,-11.12257,507.2552975192311,702.9100591168651,653.2430947159779,637.9552975192311
4.44,-4.254041,-11.139776,507.3982549146072,703.492885421091,653.9908718610224,638.0982549146072
4.445,-4.248876,-11.205748,507.4,703.5,654,638.1
4.45,-4.200972,-11.304332,507.4,703.5,654,638.1
4.455,-4.118906,-11.422698,507.49257120890576,703.5506937572579,654.0330611460378,638.1727345212831
4.46,-4.009085,-11.552953,508.90338102750985,704.3232800864935,654.5369217955392,639.2812279501863
4.465,-3.875675,-11.692385,510.3141908461139,705.095866415729,655.0407824450407,640.3897213790895
4.47,-3.7214140000000002,-11.842475,511.6,705.8,655.5,641.4
4.475,-3.548813,-12.007112,511.6,705.8,655.5,641.4
4.48,-3.361303,-12.190566,511.6,705.8,655.5,641.4
4.485,-3.163975,-12.395765,511.6,705.8,655.5,641.4
4.49,-2.963795,-12.623308,511.6,705.8,655.5,641.4
4.495,-2.769301,-12.871393,511.6,705.8,655.5,641.4
4.5,-2.589902,-13.136497,511.6,705.8,655.5,641.4
4.505,-2.434941,-13.414419,511.6,705.8,655.5,641.4
4.51,-2.312698,-13.701261,511.6,705.8,655.5,641.4
4.515,-2.229568,-13.99407,511.7378994649687,705.8813832908011,655.4276592970656,641.4859045847345
4.52,-2.189664,-14.291043,513.7719136635742,707.081785112929,654.3606354551742,642.7529953969806
4.525,-2.19497,-14.591335,515.8059278621797,708.2821869350569,653.2936116132828,644.0200862092267
4.53,-2.245904,-14.894563,517.8426651652064,709.4305711068299,652.2003608369987,645.2475550550688
4.535,-2.341873,-15.200123,519.9162588371006,709.8749126079501,650.7521366851995,645.9387529457002
4.54,-2.481353,-15.506435,521.9898525089952,710.3192541090704,649.3039125334001,646.6299508363318
4.545,-2.66128,-15.810342,524.0634461808895,710.7635956101906,647.855688381601,647.3211487269632
4.55,-2.875969,-16.106855,526.1370398527838,711.2079371113108,646.4074642298018,648.0123466175946
4.555,-3.116136,-16.38941,528.210633524678,711.652278612431,644.9592400780026,648.7035445082261
4.56,-3.368754,-16.650547,530.2842271965723,712.0966201135512,643.5110159262034,649.3947423988574
4.565,-3.618176,-16.882822,530.3,712.1,643.5,649.4
4.57,-3.848465,-17.079731,530.3,712.1,643.5,649.4
4.575,-4.046221,-17.23653,530.4433772150676,712.0708765031894,643.4462335443496,649.5164939872424
4.58,-4.202973,-17.350865,532.6026244419601,711.6322794102268,642.636515834265,651.2708823590925
4.585,-4.316398,-17.423146,534.7618716688521,711.1936823172643,641.8267981241805,653.0252707309423
4.59,-4.39023,-17.456529,536.7,710.8,641.1,654.6
4.595,-4.433167,-17.456465,536.7,710.8,641.1,654.6
4.6,-4.457123,-17.429895,536.7,710.8,641.1,654.6
4.605,-4.475059,-17.384213,536.7,710.7585023125325,641.0926768786823,654.6439387279067
4.61,-4.498656,-17.326142,536.7,710.1869567392089,640.9918158951544,655.249104629073
4.615,-4.53628,-17.260634,536.7,709.6154111658851,640.8909549116267,655.8542705302392
4.62,-4.591795,-17.189917,536.7,709.1,640.8,656.4
4.625,-4.664551,-17.112967,536.7,709.1,640.8,656.4
4.63,-4.750296,-17.025694,536.7,709.1,640.8,656.4
4.635,-4.842429,-16.922119,536.6728908888296,709.0794344673878,640.7943912183785,656.3915868275677
4.64,-4.933145,-16.796462,536.3509259401412,708.8351851959692,640.7277777807188,656.2916666710782
4.645,-5.014532,-16.6457,536.0289609914529,708.5909359245505,640.6611643430592,656.1917465145888
4.65,-5.079806,-16.471944,535.7069960427647,708.3466866531318,640.5945509053996,656.0918263580993
4.655,-5.124629,-16.284107,535.3850310940763,708.1024373817131,640.5279374677399,655.9919062016099
4.66,-5.148073,-16.098524,535.063066145388,707.8581881102943,640.4613240300803,655.8919860451205
