Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.92,5.477632,-17.073908,755.7801431656053,764.479665946921,524.1605249405527,627.4808589936316
1.925,5.271425,-17.017519,755.9,764.2,524.6,628.2
1.93,5.091684,-16.956983,755.9,764.2,524.6,628.2
1.935,4.935274,-16.892347,755.9,764.2,524.6,628.2
1.94,4.794015,-16.822207,755.9,764.2,524.6,628.2
1.945,4.656985,-16.745848,755.9,764.2,524.6,628.2
1.95,4.513034,-16.665706,755.9,764.2,524.6,628.2
1.955,4.352878,-16.589457,755.9,764.2,524.6,628.2
1.96,4.170399,-16.531146,755.9,764.2,524.6,628.2
1.965,3.963088,-16.51103,755.9,764.2,524.6,628.2
1.97,3.731719,-16.554059,755.9,764.2,524.6,628.2
1.975,3.479473,-16.686951,755.9,764.2,524.6,628.2
1.98,3.210711,-16.933986,753.9165459652319,762.9472921885675,525.121961588097,628.6697654292872
1.985,2.92957,-17.311921,752.1,761.8,525.6,629.1
1.99,2.638551,-17.824857,752.1,761.8,525.6,629.1
1.995,2.337347,-18.460348,752.1,761.8,525.6,629.1
2,2.022329,-19.1883,752.1,761.8,525.6,629.1
2.005,1.687119,-19.963867,752.1,761.8,525.6,629.1
2.01,1.324464,-20.73436,759.1281315721695,755.5195419993379,521.3133381900243,633.0875923813728
2.015,0.929217,-21.448499,766.2,749.2,517,637.1
2.02,0.5018,-22.065158,766.2,749.2,517,637.1
2.025,0.051009,-22.558827,766.2,749.2,517,637.1
2.03,-0.405133,-22.920443,766.2,749.2,517,637.1
2.035,-0.841495,-23.154119,766.2,749.2,517,637.1
2.04,-1.230979,-23.271774,767.770694137212,746.9793634611831,515.2668202623868,637.4249712008025
2.045,-1.551507,-23.288079,769.1,745.1,513.8,637.7
2.05,-1.792753,-23.217467,769.1,745.1,513.8,637.7
2.055,-1.96025,-23.07355,769.1,745.1,513.8,637.7
2.06,-2.075132,-22.870046,769.1,745.1,513.8,637.7
2.065,-2.169206,-22.621794,769.1,745.1,513.8,637.7
2.07,-2.276751,-22.344849,769.1,745.1,513.8,637.7
2.075,-2.42572,-22.055496,769.1,745.1,513.8,637.7
2.08,-2.631215,-21.768708,769.1,745.1,513.8,637.7
2.085,-2.8932,-21.496687,769.1,745.1,513.8,637.7
2.09,-3.198809,-21.247866,769.1,745.1,513.8,637.7
2.095,-3.527958,-21.026378,769.1,745.1,513.8,637.7
2.1,-3.860054,-20.831869,761.7272471645621,745.3200821741922,515.6706984806335,638.5253081532207
2.105,-4.179506,-20.659614,755.7,745.5,517.2,639.2
2.11,-4.478614,-20.50111,755.7,745.5,517.2,639.2
2.115,-4.757452,-20.34532,755.7,745.5,517.2,639.2
2.12,-5.021371,-20.180523,755.7,745.5,517.2,639.2
2.125,-5.277231,-19.996389,755.7,745.5,517.2,639.2
2.13,-5.529684,-19.78569,748.7678469108522,743.7936238549789,519.1196731631486,639.8932153089148
2.135,-5.778645,-19.545132,742.7,742.3,520.8,640.5
2.14,-6.018668,-19.2752,742.7,742.3,520.8,640.5
2.145,-6.240292,-18.979255,742.7,742.3,520.8,640.5
2.15,-6.432879,-18.662371,742.7,742.3,520.8,640.5
2.155,-6.587997,-18.330315,742.7,742.3,520.8,640.5
2.16,-6.702259,-17.988937,735.8827469842525,738.6816118608724,523.0024971281646,642.5976163125376
2.165,-6.778705,-17.643953,729.7,735.4,525,644.5
2.17,-6.826323,-17.30095,729.7,735.4,525,644.5
2.175,-6.858016,-16.965286,729.7,735.4,525,644.5
2.18,-6.887777,-16.641676,729.7,735.4,525,644.5
2.185,-6.927993,-16.3335,729.7,735.4,525,644.5
2.19,-6.987551,-16.042142,729.7,735.4,525,644.5
2.195,-7.071034,-15.766727,729.7,735.4,525,644.5
2.2,-7.178918,-15.504418,729.7,735.4,525,644.5
2.205,-7.308397,-15.251176,729.7,735.4,525,644.5
2.21,-7.454415,-15.002719,729.7,735.4,525,644.5
2.215,-7.61065,-14.755365,729.7,735.4,525,644.5
2.22,-7.770378,-14.506596,722.5233798680788,732.3617228638582,526.9382112765043,646.019138568071
2.225,-7.927333,-14.255319,716,729.6,528.7,647.4
2.23,-8.076558,-14.001959,716,729.6,528.7,647.4
2.235,-8.215139,-13.748448,716,729.6,528.7,647.4
2.24,-8.342566,-13.498064,716,729.6,528.7,647.4
2.245,-8.460526,-13.255003,716,729.6,528.7,647.4
2.25,-8.57207,-13.023677,709.244850186177,727.9112125465442,530.9165335326607,647.7166476475229
2.255,-8.680402,-12.807886,703.2,726.4,532.9,648
2.26,-8.787746,-12.61004,703.2,726.4,532.9,648
2.265,-8.894718,-12.430654,703.2,726.4,532.9,648
2.27,-9.000397,-12.268256,703.2,726.4,532.9,648
2.275,-9.102875,-12.119787,703.2,726.4,532.9,648
2.28,-9.199897,-11.98141,697.385525478126,724.824114381922,534.856271801752,648.706431483966
2.285,-9.289276,-11.849459,692.5,723.5,536.5,649.3
2.29,-9.36897,-11.721244,692.5,723.5,536.5,649.3
2.295,-9.43697,-11.595407,692.5,723.5,536.5,649.3
2.3,-9.491173,-11.471583,692.5,723.5,536.5,649.3
2.305,-9.529425,-11.349336,692.5,723.5,536.5,649.3
2.31,-9.549785,-11.226779,692.5,723.5,536.5,649.3
2.315,-9.550986,-11.099709,692.5,723.5,536.5,649.3
2.32,-9.532949,-10.961915,692.5,723.5,536.5,649.3
2.325,-9.497189,-10.80668,692.5,723.5,536.5,649.3
2.33,-9.447078,-10.628806,692.5,723.5,536.5,649.3
2.335,-9.387976,-10.426264,692.5,723.5,536.5,649.3
2.34,-9.327285,-10.200882,688.9210015659033,722.9196218755519,538.1927695296403,649.54182421852
2.345,-9.274297,-9.957954,685.2666953788192,722.3270316830517,539.921157591099,649.7887367987283
2.35,-9.239624,-9.704927,685.1,722.3,540,649.8
2.355,-9.234084,-9.449471,685.1,722.3,540,649.8
2.36,-9.267111,-9.197328,685.1,722.3,540,649.8
2.365,-9.344948,-8.950539,685.1,722.3,540,649.8
2.37,-9.469049,-8.706625,681.5640324660341,721.2664094900714,541.7407840167217,650.4527940062707
2.375,-9.635071,-8.459041,678.6,720.4,543.2,651
2.38,-9.832754,-8.198807,678.6,720.4,543.2,651
2.385,-10.046759,-7.916884,678.6,720.4,543.2,651
2.39,-10.25843,-7.606611,678.6,720.4,543.2,651
2.395,-10.448343,-7.265567,678.6,720.4,543.2,651
2.4,-10.599247,-6.896463,675.9418921523758,719.7865904967022,544.6312888410284,651.3578222102572
2.405,-10.698821,-6.507064,673.4,719.2,546,651.7
2.41,-10.741602,-6.109264,673.4,719.2,546,651.7
2.415,-10.729605,-5.71743,673.4,719.2,546,651.7
2.42,-10.671437,-5.346098,673.4,719.2,546,651.7
2.425,-10.580097,-5.007332,673.4,719.2,546,651.7
2.43,-10.470112,-4.708332,673.4,719.2,546,651.7
2.435,-10.354932,-4.449966,673.4,719.2,546,651.7
2.44,-10.245291,-4.226709,673.4,719.2,546,651.7
2.445,-10.148666,-4.028082,673.4,719.2,546,651.7
2.45,-10.069545,-3.84125,673.4,719.2,546,651.7
2.455,-10.010154,-3.654006,673.3193583359449,719.1985599702848,546.0532810994649,651.710080208007
2.46,-9.971392,-3.457179,670.592970667781,719.1498744762104,547.8546443802162,652.0508786665274
2.465,-9.953825,-3.24581,667.866582999617,719.101188982136,549.6560076609674,652.3916771250479
2.47,-9.958455,-3.01899,667.8,719.1,549.7,652.4
2.475,-9.986975,-2.77879,667.8,719.1,549.7,652.4
2.48,-10.041394,-2.528955,667.8,719.1,549.7,652.4
2.485,-10.123176,-2.273913,667.6400922551253,719.0657340546697,549.7770983769932,652.4371214407745
2.49,-10.232288,-2.018271,664.8534438116933,718.4685951025057,551.1206610193622,653.0840219722855
2.495,-10.366543,-1.766721,662.2,717.9,552.4,653.7
2.5,-10.521504,-1.524032,662.2,717.9,552.4,653.7
2.505,-10.690957,-1.294863,662.2,717.9,552.4,653.7
2.51,-10.867703,-1.08328,662.2,717.9,552.4,653.7
2.515,-11.044305,-0.892146,662.1571869937841,717.9176288849125,552.4100736485213,653.6941237050293
2.52,-11.213536,-0.722689,659.6389455170465,718.9545518459221,553.0026010548125,653.348482718026
2.525,-11.368551,-0.574479,657.120704040309,719.9914748069316,553.5951284611039,653.0028417310228
2.53,-11.503017,-0.445807,657.1,720,553.6,653
2.535,-11.611322,-0.334266,657.1,720,553.6,653
2.54,-11.688847,-0.23736,657.1,720,553.6,653
2.545,-11.732111,-0.152978,657.1,720,553.6,653
2.55,-11.738755,-0.079555,657.1,720,553.6,653
2.555,-11.707508,-0.015783,657.1,720,553.6,653
2.56,-11.638278,0.039996,657.1,720,553.6,653
2.565,-11.53237,0.090278,657.1,720,553.6,653
2.57,-11.3926,0.138321,657.1,720,553.6,653
2.575,-11.223144,0.18742,657.1,720,553.6,653
2.58,-11.029009,0.239801,655.8770970424831,722.5363913192944,553.4641218936092,651.9129751488739
2.585,-10.815181,0.295488,654.6212756246049,725.1410579637824,553.3245861805116,650.7966894440933
2.59,-10.585649,0.351472,654.4,725.6,553.3,650.6
2.595,-10.34266,0.401439,654.4,725.6,553.3,650.6
2.6,-10.086544,0.436208,654.4,725.6,553.3,650.6
2.605,-9.816251,0.444854,654.4,725.6,553.3,650.6
