Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.23,-27.624851,13.836351,501.34473202463874,647.8337088908444,661.6943666373348,686.6685444542218
3.235,-27.556708,14.35877,500.2581873237004,647.7474751844206,662.98787223369,686.2373759221033
3.24,-27.48012,14.879027,499.1716426227621,647.661241477997,664.2813778300451,685.8062073899849
3.245,-27.397209,15.39871,498.4,647.6,665.2,685.5
3.25,-27.310589,15.917964,498.4,647.6,665.2,685.5
3.255,-27.222363,16.435281,498.4,647.6,665.2,685.5
3.26,-27.133463,16.947815,498.4,647.6,665.2,685.5
3.265,-27.043631,17.452233,498.4,647.6,665.2,685.5
3.27,-26.952024,17.94577,498.4,647.6,665.2,685.5
3.275,-26.858114,18.427112,498.4,647.6,665.2,685.5
3.28,-26.762494,18.89681,498.4,647.6,665.2,685.5
3.285,-26.667329,19.357101,498.4,647.6,665.2,685.5
3.29,-26.57639,19.811207,498.4,647.6,665.2,685.5
3.295,-26.494775,20.262321,498.4,647.6,665.2,685.5
3.3,-26.428365,20.712614,496.41338984187945,647.3751007368165,667.2990597897123,684.4504701051438
3.305,-26.383048,21.162595,493.8420723398842,647.0840081894208,670.0159235654054,683.0920382172974
3.31,-26.36369,21.611021,493.1,647,670.8,682.7
3.315,-26.372971,22.055282,493.1,647,670.8,682.7
3.32,-26.410251,22.491897,493.1,647,670.8,682.7
3.325,-26.470707,22.916767,493.1,647,670.8,682.7
3.33,-26.545053,23.325174,490.83330648713263,646.5466612974265,672.9842682942177,681.8345352041779
3.335,-26.62026,23.711871,487.93030868936006,645.966061737872,675.7817025357076,680.7261178632102
3.34,-26.681457,24.071637,487.6,645.9,676.1,680.6
3.345,-26.714709,24.40044,487.6,645.9,676.1,680.6
3.35,-26.709775,24.696898,487.6,645.9,676.1,680.6
3.355,-26.661866,24.963425,487.6,645.9,676.1,680.6
3.36,-26.571822,25.206466,487.6,645.9,676.1,680.6
3.365,-26.444861,25.435678,487.6,645.9,676.1,680.6
3.37,-26.288617,25.662359,487.6,645.9,676.1,680.6
3.375,-26.111157,25.897552,487.6,645.9,676.1,680.6
3.38,-25.919389,26.150138,487.6,645.9,676.1,680.6
3.385,-25.718018,26.425278,487.6,645.9,676.1,680.6
3.39,-25.509179,26.723704,485.75743984503544,645.1715459852466,679.6994198376053,679.4001933874649
3.395,-25.292848,27.042242,483.36457416547273,644.2255293212335,684.3738551186113,677.8420482937962
3.4,-25.067956,27.375555,483.3,644.2,684.5,677.8
3.405,-24.833802,27.718456,483.3,644.2,684.5,677.8
3.41,-24.591089,28.067696,483.3,644.2,684.5,677.8
3.415,-24.342121,28.422372,483.3,644.2,684.5,677.8
3.42,-24.090198,28.782834,482.901585648815,643.9903082362184,684.9927756448867,677.7370924708655
3.425,-23.838727,29.148915,482.37983773733146,643.7157040722798,685.6380954301427,677.6547112216839
3.43,-23.590606,29.518734,481.85808982584786,643.441099908341,686.2834152153987,677.5723299725023
3.435,-23.34811,29.888889,481.3363419143643,643.1664957444024,686.9287350006547,677.4899487233207
3.44,-23.113034,30.255923,480.81459400288065,642.8918915804636,687.5740547859108,677.4075674741391
3.445,-22.886692,30.618193,480.2928460913971,642.6172874165248,688.2193745711668,677.3251862249575
3.45,-22.669614,30.97712,479.77109817991357,642.3426832525861,688.8646943564228,677.2428049757758
3.455,-22.461198,31.337198,479.00240641170984,642.6975935882901,690.3761302995949,676.3405201656807
3.46,-22.259747,31.704669,477.96662467026613,643.7333753297339,692.8243416884619,674.5514426122778
3.465,-22.062984,32.08522,477.3,644.4,694.4,673.4
3.47,-21.868799,32.481374,477.3,644.4,694.4,673.4
3.475,-21.675856,32.890356,477.3,644.4,694.4,673.4
3.48,-21.484006,33.303215,476.4332873152936,648.9743169470613,695.9408225505891,670.7998619458809
3.485,-21.294558,33.705603,475.5,653.9,697.6,668
3.49,-21.1105,34.080039,475.5,653.9,697.6,668
3.495,-20.936483,34.40902,475.5,653.9,697.6,668
3.5,-20.778334,34.678116,475.5,653.9,697.6,668
3.505,-20.641817,34.878317,475.5,653.9,697.6,668
3.51,-20.530622,35.007225,475.5,653.9,697.6,668
3.515,-20.443978,35.069174,475.5,653.9,697.6,668
3.52,-20.374675,35.074693,475.5,653.9,697.6,668
3.525,-20.308387,35.039584,475.5,653.9,697.6,668
3.53,-20.224947,34.983446,475.5,653.9,697.6,668
3.535,-20.101718,34.927207,475.5,653.9,697.6,668
3.54,-19.918442,34.889674,475.07980773190786,657.6350423830413,698.7672007447004,665.7122865403873
3.545,-19.662209,34.88395,474.6,661.9,700.1,663.1
3.55,-19.33081,34.914997,474.6,661.9,700.1,663.1
3.555,-18.933244,34.97919,474.6,661.9,700.1,663.1
3.56,-18.487229,35.065665,474.6,661.9,700.1,663.1
3.565,-18.014789,35.158522,474.6,661.9,700.1,663.1
3.57,-17.53759,35.238925,474.3511775456191,665.4901525560667,699.4246247666805,660.5406833263683
3.575,-17.073516,35.286765,473.9422051539211,671.391039921995,698.3145568463574,656.3341101546174
3.58,-16.635112,35.282059,474.7155360187055,674.3826444468064,696.6488824742268,654.4768096928472
3.585,-16.22972,35.206302,475.62491854182167,677.0394678966946,694.9192725773196,652.8898480348602
3.59,-15.860626,35.043883,476.53430106493784,679.696291346583,693.1896626804124,651.3028863768732
3.595,-15.528454,34.783472,477.44368358805394,682.3531147964713,691.4600527835053,649.7159247188862
3.6,-15.232206,34.419196,478.3530661111701,685.0099382463598,689.730442886598,648.1289630608992
3.605,-14.969742,33.951174,479,686.9,688.5,647
3.61,-14.737852,33.38497,479,686.9,688.5,647
3.615,-14.532255,32.729691,479,686.9,688.5,647
3.62,-14.347759,31.994768,479,686.9,688.5,647
3.625,-14.178659,31.185809,479,686.9,688.5,647
3.63,-14.019377,30.300375,479,686.9,688.5,647
3.635,-13.865305,29.32485,479,686.9,688.5,647
3.64,-13.713804,28.233592,479,686.9,688.5,647
3.645,-13.565212,26.991019,479,686.9,688.5,647
3.65,-13.42346,25.556436,479,686.9,688.5,647
3.655,-13.295631,23.890475,479,686.9,688.5,647
3.66,-13.189658,21.961338,488.3301296243429,694.2845101766126,677.356906799363,646.1156275237589
3.665,-13.109677,19.748846,500.1,703.6,663.3,645
3.67,-13.049475,17.244934,500.1,703.6,663.3,645
3.675,-12.986115,14.450839,500.1,703.6,663.3,645
3.68,-12.878384,11.373691,500.1,703.6,663.3,645
3.685,-12.678058,8.02716,500.1,703.6,663.3,645
3.69,-12.358168,4.439708,500.1,703.6,663.3,645
3.695,-11.942448,0.666519,500.1,703.6,663.3,645
3.7,-11.507769,-3.206602,500.1,703.6,663.3,645
3.705,-11.155026,-7.074414,500.1,703.6,663.3,645
3.71,-10.972183,-10.831922,500.1,703.6,663.3,645
3.715,-11.009028,-14.390784,500.1,703.6,663.3,645
3.72,-11.266493,-17.686373,515.2103407917378,703.6,646.7706678141142,645
3.725,-11.697558,-20.676679,534.6920536627911,703.6,625.4594539881651,645
3.73,-12.216879,-23.33763,561.3,684.7,581.4,645.2
3.735,-12.716717,-25.658763,561.3,684.7,581.4,645.2
3.74,-13.086705,-27.640571,561.3,684.7,581.4,645.2
3.745,-13.235119,-29.291646,561.3,684.7,581.4,645.2
3.75,-13.109238,-30.621386,561.3,684.7,581.4,645.2
3.755,-12.70935,-31.628826,561.3,684.7,581.4,645.2
3.76,-12.088135,-32.298297,561.3,684.7,581.4,645.2
3.765,-11.333736,-32.609916,561.3,684.7,581.4,645.2
3.77,-10.545487,-32.556957,561.3,684.7,581.4,645.2
3.775,-9.812121,-32.157822,561.3,684.7,581.4,645.2
3.78,-9.196857,-31.459066,551.337658468263,682.7597686904483,586.9968210852454,643.8940750801095
3.785,-8.730774,-30.530605,539.4551470831648,680.4455717165714,593.6723892791209,642.3364425015385
3.79,-8.414259,-29.454863,534.6,679.5,596.4,641.7
3.795,-8.224318,-28.312789,534.6,679.5,596.4,641.7
3.8,-8.124617,-27.170748,534.6,679.5,596.4,641.7
3.805,-8.075248,-26.07214,534.6,679.5,596.4,641.7
3.81,-8.040197,-25.035812,528.2771076795173,680.0927711550453,602.2486753964465,639.0127707637948
3.815,-7.991759,-24.060645,520.0719866974769,680.8620012471115,609.8384123048339,635.5255943464276
3.82,-7.912144,-23.133622,516.9145570103092,681.5174605670104,613.3881189690724,634.4712469587628
3.825,-7.793044,-22.238242,514.8606452577319,682.148047508591,616.0546008934709,633.9487606357388
3.83,-7.634051,-21.360912,512.8067335051546,682.7786344501718,618.7210828178695,633.4262743127148
3.835,-7.440676,-20.49426,510.7528217525773,683.4092213917526,621.3875647422681,632.9037879896907
3.84,-7.222438,-19.63751,508.69891,684.0398083333333,624.0540466666666,632.3813016666667
3.845,-6.991293,-18.794936,507.2,684.5,626,632
3.85,-6.760464,-17.973613,507.2,684.5,626,632
3.855,-6.543626,-17.181301,507.2,684.5,626,632
3.86,-6.354292,-16.424695,507.2,684.5,626,632
3.865,-6.205194,-15.707994,507.2,684.5,626,632
3.87,-6.107535,-15.031808,507.2,684.5,626,632
3.875,-6.069974,-14.392687,507.2,684.5,626,632
3.88,-6.097364,-13.783631,507.2,684.5,626,632
3.885,-6.189321,-13.19574,507.2,684.5,626,632
3.89,-6.338894,-12.620726,507.2,684.5,626,632
3.895,-6.531779,-12.053501,507.2,684.5,626,632
3.9,-6.746803,-11.493697,503.1422174295876,683.4075200771966,630.4479539714135,632.5852571015018
3.905,-6.958421,-10.9451,497.88068174416463,681.9909527772751,636.2154065496657,633.3441324407455
3.91,-7.141379,-10.412984,496.37100807057135,681.9001962337334,638.6297768643622,633.7716948886382
3.915,-7.276438,-9.90077,495.8311288073489,682.1521398899039,640.1774307522666,634.1136184220123
3.92,-7.355079,-9.408057,495.2912495441264,682.4040835460744,641.725084640171,634.4555419553866
3.925,-7.381371,-8.931154,494.751370280904,682.6560272022449,643.2727385280754,634.7974654887608
3.93,-7.370498,-8.465605,494.2114910176815,682.9079708584153,644.8203924159798,635.139389022135
3.935,-7.344934,-8.009136,493.8,683.1,646,635.4
3.94,-7.329819,-7.563598,493.8,683.1,646,635.4
3.945,-7.348789,-7.135285,493.8,683.1,646,635.4
3.95,-7.420666,-6.733771,493.8,683.1,646,635.4
3.955,-7.557011,-6.369731,493.8,683.1,646,635.4
3.96,-7.760535,-6.052348,494.9508943510331,684.585024969075,648.6359193201082,636.5137687268062
3.965,-8.024773,-5.787018,496.44014417922756,686.5066376506162,652.0467818298438,637.9549782379621
3.97,-8.335456,-5.574106,496.9,687.1,653.1,638.4
3.975,-8.673537,-5.409242,496.9,687.1,653.1,638.4
3.98,-9.018879,-5.285079,496.9,687.1,653.1,638.4
3.985,-9.35328,-5.193831,496.9,687.1,653.1,638.4
3.99,-9.662137,-5.129612,496.9,687.1,653.1,638.4
3.995,-9.93508,-5.089805,496.9,687.1,653.1,638.4
4,-10.16628,-5.075153,496.9,687.1,653.1,638.4
4.005,-10.354842,-5.088706,496.9,687.1,653.1,638.4
4.01,-10.505181,-5.134048,496.9,687.1,653.1,638.4
4.015,-10.627032,-5.213367,496.9,687.1,653.1,638.4
4.02,-10.734771,-5.325974,499.68833668707026,687.7111422875771,652.9854108210793,640.9591583292289
4.025,-10.845962,-5.467687,503.2787608527408,688.4980845704638,652.837859143038,644.2544791388169
4.03,-10.979212,-5.63123,504.2,688.7,652.8,645.1
4.035,-11.151695,-5.80746,504.2,688.7,652.8,645.1
4.04,-11.376811,-5.98707,504.2,688.7,652.8,645.1
4.045,-11.662463,-6.1623,504.2,688.7,652.8,645.1
4.05,-12.010192,-6.328227,510.0782643114768,689.3670370849903,648.7143978544345,648.7687039674465
4.055,-12.415136,-6.483269,516.9149061315081,690.1428262276888,643.9626893554057,653.0355442522888
4.06,-12.866602,-6.628755,520.0408055154994,690.7566047253769,642.4007062979429,654.7418649624136
4.065,-13.349177,-6.767766,522.2239035811499,691.3292206114492,641.649147947473,655.7976255023593
4.07,-13.84427,-6.903684,524.4070016467999,691.9018364975213,640.8975895970033,656.8533860423049
4.075,-14.33192,-7.03905,526.5900997124501,692.4744523835934,640.1460312465335,657.9091465822504
4.08,-14.792592,-7.175217,528.7731977781002,693.0470682696656,639.3944728960638,658.964907122196
4.085,-15.20879,-7.312803,530.5,693.5,638.8,659.8
4.09,-15.566505,-7.452422,530.5,693.5,638.8,659.8
4.095,-15.856482,-7.595036,530.5,693.5,638.8,659.8
4.1,-16.075241,-7.74158,530.5,693.5,638.8,659.8
4.105,-16.225642,-7.89201,530.5,693.5,638.8,659.8
4.11,-16.316793,-8.044227,530.5,693.5,638.8,659.8
4.115,-16.363135,-8.193491,530.5,693.5,638.8,659.8
4.12,-16.382659,-8.33266,530.5,693.5,638.8,659.8
4.125,-16.39443,-8.453234,530.5,693.5,638.8,659.8
4.13,-16.415778,-8.546854,530.5,693.5,638.8,659.8
4.135,-16.459637,-8.60679,530.5,693.5,638.8,659.8
4.14,-16.532559,-8.628975,532.913767720658,694.1484749100275,637.6111293316162,660.8087387489317
4.145,-16.634013,-8.612362,536.2962302331458,695.0571961820391,635.9451403329282,662.2223051720609
4.15,-16.757279,-8.558698,537.2,695.3,635.5,662.6
4.155,-16.891694,-8.471915,537.2,695.3,635.5,662.6
4.16,-17.025409,-8.357353,537.2,695.3,635.5,662.6
4.165,-17.147733,-8.220957,537.2,695.3,635.5,662.6
4.17,-17.250576,-8.068585,536.5719930643215,694.6719930643214,635.679430553051,662.779430553051
4.175,-17.329089,-7.905435,535.7773773620762,693.7190188966099,635.9416256537797,663.0579139530848
4.18,-17.381877,-7.735518,535.3441781585926,690.2534252687418,636.7387121881893,664.1669039140027
4.185,-17.411099,-7.561178,534.9109789551092,686.7878316408737,637.535798722599,665.2758938749204
4.19,-17.4225,-7.382836,534.4777797516256,683.322238013005,638.3328852570088,666.3848838358384
4.195,-17.425223,-7.199261,534.0445805481421,679.8566443851369,639.1299717914185,667.4938737967561
4.2,-17.431254,-7.008733,533.6113813446585,676.3910507572688,639.9270583258282,668.602863757674
4.205,-17.454522,-6.811203,533.3,673.9,640.5,669.4
4.21,-17.509677,-6.611276,533.3,673.9,640.5,669.4
4.215,-17.610507,-6.421434,533.3,673.9,640.5,669.4
