Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.065,-15.039617,1.668921,495.2,679.3,707.7,666.3
2.07,-15.071681,1.92181,495.2,679.3,707.7,666.3
2.075,-15.085046,2.197882,495.2,679.3,707.7,666.3
2.08,-15.075287,2.486214,495.2,679.3,707.7,666.3
2.085,-15.041449,2.776961,495.2,679.3,707.7,666.3
2.09,-14.986501,3.062264,495.2,679.3,707.7,666.3
2.095,-14.916898,3.336429,495.2,679.3,707.7,666.3
2.1,-14.841336,3.595544,495.2,679.3,707.7,666.3
2.105,-14.76916,3.836909,495.2,679.3,707.7,666.3
2.11,-14.708923,4.058726,491.9163995962075,678.0303857575492,714.5064292924866,666.759485656601
2.115,-14.667411,4.260328,491.58431559153615,678.0659661866212,715.0994364436854,666.7120450845051
2.12,-14.649066,4.442818,491.25223158686487,678.101546615693,715.6924435948841,666.6646045124093
2.125,-14.655601,4.609725,490.9201475821935,678.137127044765,716.2854507460829,666.6171639403133
2.13,-14.685729,4.767229,490.5880635775222,678.1727074738369,716.8784578972818,666.5697233682174
2.135,-14.73516,4.923681,490.2559795728509,678.2082879029088,717.4714650484806,666.5222827961215
2.14,-14.797088,5.088445,489.92389556817955,678.2438683319807,718.0644721996794,666.4748422240257
2.145,-14.863283,5.27028,489.59181156350826,678.2794487610527,718.6574793508781,666.4274016519297
2.15,-14.925595,5.475675,489.4,678.3,719,666.4
2.155,-14.97746,5.707631,489.4,678.3,719,666.4
2.16,-15.014878,5.965214,489.4,678.3,719,666.4
2.165,-15.036527,6.243977,489.4,678.3,719,666.4
2.17,-15.043056,6.537028,489.4,678.3,719,666.4
2.175,-15.035996,6.836436,489.4,678.3,719,666.4
2.18,-15.016841,7.134658,489.4,678.3,719,666.4
2.185,-14.986579,7.425675,489.4,678.3,719,666.4
2.19,-14.945575,7.705629,488.65624400787476,678.8149079945482,721.4029039745585,666.4
2.195,-14.893494,7.972865,488.1,679.2,723.2,666.4
2.2,-14.829162,8.227489,488.1,679.2,723.2,666.4
2.205,-14.750573,8.470682,488.1,679.2,723.2,666.4
2.21,-14.655277,8.704035,488.1,679.2,723.2,666.4
2.215,-14.541116,8.929046,488.1,679.2,723.2,666.4
2.22,-14.406959,9.146801,487.96770090008386,679.993794599497,722.5385045004192,666.2897507500699
2.225,-14.253038,9.357836,487.83500405485927,680.7899756708446,721.8750202742963,666.179170045716
2.23,-14.080756,9.562258,487.7023072096346,681.5861567421922,721.2115360481732,666.0685893413622
2.235,-13.892214,9.760157,487.56961036441004,682.3823378135397,720.5480518220502,665.9580086370083
2.24,-13.689857,9.952146,487.5,682.8,720.2,665.9
2.245,-13.476478,10.139695,487.5,682.8,720.2,665.9
2.25,-13.255479,10.325054,487.5,682.8,720.2,665.9
2.255,-13.031005,10.510877,487.5,682.8,720.2,665.9
2.26,-12.80768,10.699893,487.5,682.8,720.2,665.9
2.265,-12.589891,10.894795,487.5,682.8,720.2,665.9
2.27,-12.380793,11.098243,487.5,682.8,720.2,665.9
2.275,-12.181268,11.312613,487.5,682.8,720.2,665.9
2.28,-11.989095,11.539259,487.3622252605626,685.4177200493108,720.0622252605626,664.5222526056259
2.285,-11.798601,11.777418,487.2212086517987,688.0970356158242,719.9212086517987,663.1120865179872
2.29,-11.601008,12.02326,486.6,693,718.9,659.9
2.295,-11.38552,12.269595,486.6,693,718.9,659.9
2.3,-11.141025,12.5065,486.6,693,718.9,659.9
2.305,-10.858167,12.722698,486.6,693,718.9,659.9
2.31,-10.531484,12.90726,486.66285178733636,693.984678001603,718.020074977291,659.103877360406
2.315,-10.161321,13.051113,486.73008615549026,695.038016436014,717.0787938231365,658.2522420304568
2.32,-9.75515,13.147999,486.79732052364415,696.0913548704249,716.1375126689821,657.4006067005076
2.325,-9.327972,13.194783,486.864554891798,697.1446933048358,715.1962315148277,656.5489713705584
2.33,-8.901393,13.19118,486.9,697.7,714.7,656.1
2.335,-8.501071,13.139111,486.9,697.7,714.7,656.1
2.34,-8.152393,13.04178,487.352123517828,698.0709731428333,713.9348678929065,655.9840708928647
2.345,-7.874752,12.902607,488.49441102777894,699.0082346894596,712.0017659529896,655.6911766595439
2.35,-7.67529,12.724134,489.6366985377299,699.9454962360861,710.0686640130725,655.3982824262231
2.355,-7.543517,12.507198,490.7789860476809,700.8827577827126,708.1355620731554,655.1053881929023
2.36,-7.448567,12.250445,491.9212735576319,701.8200193293391,706.2024601332383,654.8124939595816
2.365,-7.343394,11.950112,493.06356106758284,702.7572808759654,704.2693581933213,654.5195997262608
2.37,-7.182213,11.600031,494.2058485775338,703.6945424225919,702.3362562534043,654.22670549294
2.375,-6.945311,11.191938,494.7,704.1,701.5,654.1
2.38,-6.649533,10.716151,494.7,704.1,701.5,654.1
2.385,-6.335313,10.162192,494.7,704.1,701.5,654.1
2.39,-6.045599,9.518612,494.7,704.1,701.5,654.1
2.395,-5.811518,8.771918,494.7,704.1,701.5,654.1
2.4,-5.646266,7.905478,499.30231620660265,705.8501765856095,696.1414346514673,653.9919644082958
2.405,-5.544044,6.899636,503.94830642980475,707.6169616000666,690.7320188047344,653.8829036049342
2.41,-5.481809,5.733897,508.59429665300684,709.3837466145238,685.3226029580014,653.7738428015726
2.415,-5.42293,4.391212,513.240286876209,711.150531628981,679.9131871112685,653.6647819982111
2.42,-5.323645,2.863329,516,712.2,676.7,653.6
2.425,-5.145521,1.154817,516,712.2,676.7,653.6
2.43,-4.874723,-0.716966,516,712.2,676.7,653.6
2.435,-4.536214,-2.725607,516,712.2,676.7,653.6
2.44,-4.186485,-4.838301,516,712.2,676.7,653.6
2.445,-3.889101,-7.013779,516,712.2,676.7,653.6
2.45,-3.692861,-9.196888,516,712.2,676.7,653.6
2.455,-3.620918,-11.313253,516.8233737926757,712.0705387118435,675.6953804039051,653.5145555498167
2.46,-3.667068,-13.267378,534.0459949382788,709.3625794122204,654.6816162388296,651.7273024120653
2.465,-3.796991,-14.948267,547.9793047577303,706.9554935121859,637.3993438582852,650.1835683391361
2.47,-3.955449,-16.24532,548.8696015900451,705.7414523772112,634.9134501057181,649.6054535129576
2.475,-4.078828,-17.071989,549.7598984223598,704.5274112422366,632.427556353151,649.0273386867792
2.48,-4.108916,-17.388468,550.6501952546746,703.3133701072619,629.9416626005838,648.4492238606008
2.485,-4.003737,-17.213827,551.5404920869894,702.0993289722873,627.4557688480166,647.8711090344224
2.49,-3.74403,-16.622217,552.4307889193041,700.8852878373126,624.9698750954495,647.2929942082441
2.495,-3.334593,-15.723016,553.3210857516189,699.671246702338,622.4839813428824,646.7148793820656
2.5,-2.800282,-14.632514,554.2113825839336,698.4572055673633,619.9980875903151,646.1367645558872
2.505,-2.179579,-13.451529,555.1016794162483,697.2431644323887,617.512193837748,645.5586497297088
2.51,-1.518573,-12.257531,555.5,696.7,616.4,645.3
2.515,-0.864838,-11.107666,555.5,696.7,616.4,645.3
2.52,-0.260653,-10.04521,555.5,696.7,616.4,645.3
2.525,0.262437,-9.105027,555.5,696.7,616.4,645.3
2.53,0.685177,-8.316456,555.5,696.7,616.4,645.3
2.535,0.997376,-7.70369,555.5,696.7,616.4,645.3
2.54,1.191092,-7.284079,555.5,696.7,616.4,645.3
2.545,1.253728,-7.064436,555.5,696.7,616.4,645.3
2.55,1.16732,-7.035926,545.9373386829933,691.8643360385591,621.1813306585034,645.5173332117502
2.555,0.917004,-7.169673,537.9,687.8,625.2,645.7
2.56,0.502486,-7.414478,537.9,687.8,625.2,645.7
2.565,-0.055522,-7.697772,537.9,687.8,625.2,645.7
2.57,-0.716499,-7.936391,537.9,687.8,625.2,645.7
2.575,-1.427879,-8.059087,537.9,687.8,625.2,645.7
2.58,-2.13498,-8.024585,535.5733162059724,687.9551122529351,627.3272537545396,645.1238687748123
2.585,-2.788808,-7.821856,533.2452536593873,688.1103164227075,629.4557680828458,644.5473961442293
2.59,-3.351912,-7.461246,530.9171911128026,688.2655205924798,631.5842824111519,643.9709235136464
2.595,-3.803077,-6.968487,528.5891285662178,688.4207247622521,633.712796739458,643.3944508830635
2.6,-4.139385,-6.38165,527.4,688.5,634.8,643.1
2.605,-4.374492,-5.746769,527.4,688.5,634.8,643.1
2.61,-4.533492,-5.110631,527.4,688.5,634.8,643.1
2.615,-4.645843,-4.512509,527.4,688.5,634.8,643.1
2.62,-4.738478,-3.977897,527.4,688.5,634.8,643.1
2.625,-4.831114,-3.516227,527.4,688.5,634.8,643.1
2.63,-4.934635,-3.122571,527.4,688.5,634.8,643.1
2.635,-5.051999,-2.781943,527.4,688.5,634.8,643.1
2.64,-5.180286,-2.474583,522.3226898958105,689.5662351218798,641.3497300344045,641.9322186760364
2.645,-5.31257,-2.180967,510.6054031300644,689.9119395574749,656.6447857528266,641.3160453318939
2.65,-5.439023,-1.885814,509.5,689.8,658.1,641.4
2.655,-5.547396,-1.580656,509.5,689.8,658.1,641.4
2.66,-5.62349,-1.264752,509.5,689.8,658.1,641.4
2.665,-5.652203,-0.944469,509.47628843609704,689.8336953802831,658.2272936588475,641.4299514491406
2.67,-5.619438,-0.631559,509.0528802273995,690.4353807294849,660.5003272002764,641.9647828706533
2.675,-5.514789,-0.340888,508.629472018702,691.0370660786866,662.773360741705,642.4996142921658
2.68,-5.334545,-0.087994,508.20606381000454,691.6387514278883,665.0463942831336,643.0344457136785
2.685,-5.084277,0.113287,507.78265560130706,692.24043677709,667.3194278245622,643.5692771351911
2.69,-4.779974,0.252902,507.6,692.5,668.3,643.8
2.695,-4.446852,0.326146,507.6,692.5,668.3,643.8
2.7,-4.11569,0.334485,507.7266531326994,692.8799593980982,668.7470110565861,643.9639040540816
2.705,-3.817669,0.285419,507.9686327570877,693.6058982712631,669.6010567897212,644.2770541562311
2.71,-3.579372,0.191189,508.210612381476,694.3318371444279,670.4551025228564,644.5902042583807
2.715,-3.419348,0.066443,508.4525920058643,695.0577760175928,671.3091482559915,644.9033543605302
2.72,-3.346844,-0.074596,508.6945716302526,695.7837148907577,672.1631939891266,645.2165044626797
2.725,-3.362519,-0.220658,508.93655125464085,696.5096537639225,673.0172397222617,645.5296545648293
2.73,-3.460488,-0.364899,509.17853087902915,697.2355926370875,673.8712854553969,645.84280466697885
2.735,-3.630854,-0.504939,509.3,697.6,674.3,646
2.74,-3.861919,-0.641573,509.3,697.6,674.3,646
2.745,-4.141675,-0.776756,509.3,697.6,674.3,646
2.75,-4.458569,-0.911693,509.3,697.6,674.3,646
2.755,-4.801745,-1.045772,509.3677125873397,697.648903535301,674.3,646.0394990092815
2.76,-5.160959,-1.176726,510.9423808947753,698.7861639795599,674.3,646.9580555219522
2.765,-5.52634,-1.301804,512.5170492022108,699.9234244238189,674.3,647.876612034623
2.77,-5.888113,-1.419264,514.0917175096464,701.0606848680779,674.3,648.7951685472938
2.775,-6.236351,-1.5293350000000001,515.6663858170822,702.1979453123371,674.3,649.7137250599646
2.78,-6.56084,-1.634127,516.5,702.8,674.3,650.2
2.785,-6.851115,-1.73657,516.5,702.8,674.3,650.2
2.79,-7.096691,-1.83891,516.5,702.8,674.3,650.2
2.795,-7.287489,-1.941441,516.5,702.8,674.3,650.2
2.8,-7.414404,-2.042009,516.5,702.8,674.3,650.2
2.805,-7.470042,-2.136512,516.5,702.8,674.3,650.2
2.81,-7.449661,-2.220364,516.5,702.8,674.3,650.2
2.815,-7.352181,-2.290492,516.5,702.8,674.3,650.2
2.82,-7.180866,-2.347108,519.5072194268834,705.5161981920237,674.8820424697193,651.9946309483014
2.825,-6.943197,-2.394529,522.5801511610044,708.2917494357459,675.476803450517,653.8284773057607
2.83,-6.649843,-2.4408,523.686490301709,709.0463212321541,675.3185764962375,654.3648977283916
2.835,-6.313242,-2.496345,524.7130166340812,709.7188729671567,675.1297900443069,654.8486630114635
2.84,-5.946661,-2.572141,525.7395429664534,710.391424702159,674.9410035923764,655.3324282945355
2.845,-5.564319,-2.677787,526.7660692988255,711.0639764371615,674.7522171404459,655.8161935776075
2.85,-5.18241,-2.819779,527.7925956311976,711.736528172164,674.5634306885154,656.2999588606793
2.855,-4.819886,-3.000226,528.81912196357,712.4090799071665,674.3746442365848,656.7837241437513
2.86,-4.497492,-3.216281,529.845648295942,713.081631642169,674.1858577846543,657.2674894268233
2.865,-4.234462,-3.460466,530.8721746283143,713.7541833771714,673.9970713327237,657.7512547098952
2.87,-4.04437,-3.721754,531.4,714.1,673.9,658
2.875,-3.932265,-3.986844,531.4,714.1,673.9,658
2.88,-3.893756,-4.241162,531.4,714.1,673.9,658
2.885,-3.915517,-4.469724,531.4,714.1,673.9,658
2.89,-3.97682,-4.658425,531.4,714.1,673.9,658
2.895,-4.052024,-4.795989,531.4,714.1,673.9,658
2.9,-4.114132,-4.876057,531.4,714.1,673.9,658
2.905,-4.139968,-4.898745,531.4,714.1,673.9,658
2.91,-4.117943,-4.871602,536.0939400467488,714.5524279563132,669.2626134477904,659.8097118252525
2.915,-4.056029,-4.80939,539.7,714.9,665.7,661.2
2.92,-3.98032,-4.730116,539.7,714.9,665.7,661.2
2.925,-3.919668,-4.647189,539.7,714.9,665.7,661.2
2.93,-3.889461,-4.563677,539.7,714.9,665.7,661.2
2.935,-3.887943,-4.472937,539.7,714.9,665.7,661.2
2.94,-3.901878,-4.362583,539.8983553646393,714.3049339060822,665.4575656654409,661.6187502142385
2.945,-3.913289,-4.217683,540.1030953822122,713.6907138533633,665.2073278661851,662.0509791402259
2.95,-3.904678,-4.022773,540.3078353997853,713.0764938006444,664.9570900669293,662.4832080662133
2.955,-3.862843,-3.763835,540.5125754173582,712.4622737479255,664.7068522676733,662.9154369922006
2.96,-3.781364,-3.431178,540.6,712.2,664.6,663.1
2.965,-3.661773,-3.023603,540.6,712.2,664.6,663.1
2.97,-3.513526,-2.553513,540.6,712.2,664.6,663.1
2.975,-3.35289,-2.051909,540.6,712.2,664.6,663.1
