Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.88,16.887152,-17.190175,753.9185803637989,788.5328530892594,513.3844793723814,607.3435021466755
1.885,17.567424,-17.909134,761.3590545857535,787.8306060840413,511.5787013589632,607.1261399783937
1.89,18.175897,-18.390335,768.7995288077079,787.1283590788231,509.772923345545,606.9087778101119
1.895,18.667421,-18.700113,769.1,787.1,509.7,606.9
1.9,19.001496,-18.930716,769.1,787.1,509.7,606.9
1.905,19.149302,-19.164434,769.1,787.1,509.7,606.9
1.91,19.098107,-19.442563,773.3514124674145,784.2221207912887,507.83591914890286,606.0824206793434
1.915,18.851186,-19.755927,777.6198894638372,781.3326902090948,505.9643561581637,605.2615597184928
1.92,18.424463,-20.055322,781.8883664602596,778.4432596269012,504.09279316742465,604.4406987576424
1.925,17.842497,-20.270777,782.1,778.3,504,604.4
1.93,17.136031,-20.330747,782.1,778.3,504,604.4
1.935,16.341754,-20.176863,782.1,778.3,504,604.4
1.94,15.503373,-19.775371,782.1,778.3,504,604.4
1.945,14.67249,-19.125625,782.1,778.3,504,604.4
1.95,13.907579,-18.257638,782.1,778.3,504,604.4
1.955,13.266986,-17.220856,782.1,778.3,504,604.4
1.96,12.790848,-16.079722,782.1,778.3,504,604.4
1.965,12.47894,-14.909971,782.1,778.3,504,604.4
1.97,12.285592,-13.779759,772.2163666826085,774.1418371156605,505.37539233866613,605.5834771286197
1.975,12.140173,-12.726866,762.2189898640834,769.9358209784169,506.76661306098515,606.7805740292198
1.98,11.976908,-11.750229,752.2216130455572,765.7298048411728,508.15783378330434,607.9776709298201
1.985,11.755539,-10.818118,746.7044327661678,764.1042093889806,509.46551743099354,608.266502490142
1.99,11.467376,-9.888349,741.697184270503,762.7723150079788,510.76369296690666,608.4519561381295
1.995,11.128984,-8.934527,736.6899357748382,761.4404206269771,512.0618685028197,608.6374097861171
2,10.768131,-7.969493,731.682687279173,760.1085262459753,513.3600440387329,608.8228634341048
2.005,10.409106,-7.052262,726.6754387835083,758.7766318649735,514.658219574646,609.0083170820923
2.01,10.065408,-6.266358,721.6681902878435,757.4447374839718,515.9563951105591,609.1937707300799
2.015,9.74246,-5.677926,721.5,757.4,516,609.2
2.02,9.444949,-5.304589,721.5,757.4,516,609.2
2.025,9.18137,-5.118026,721.5,757.4,516,609.2
2.03,8.963271,-5.07019,714.4370172140736,756.0716408521881,517.9763392199152,609.3295960144208
2.035,8.801406,-5.116944,707.1601653124081,754.7030586138014,520.0125225501978,609.4631162327998
2.04,8.701639,-5.226766,699.883313410742,753.3344763754147,522.0487058804805,609.596636451179
2.045,8.662539,-5.37876,699.7,753.3,522.1,609.6
2.05,8.675649,-5.557264,699.7,753.3,522.1,609.6
2.055,8.728229,-5.747458,699.7,753.3,522.1,609.6
2.06,8.807121,-5.933557,699.7,753.3,522.1,609.6
2.065,8.902066,-6.099599,699.7,753.3,522.1,609.6
2.07,9.007346,-6.231816,699.7,753.3,522.1,609.6
2.075,9.121511,-6.321089,699.7,753.3,522.1,609.6
2.08,9.24578,-6.364156,699.7,753.3,522.1,609.6
2.085,9.382045,-6.363013,699.7,753.3,522.1,609.6
2.09,9.531333,-6.322983,695.8717976170736,752.3838490023766,523.6378248888678,610.0580754988117
2.095,9.693179,-6.2505,691.9971059999526,751.456572376057,525.19432494019,610.5217138119715
2.1,9.865939,-6.15155,688.1224143828316,750.5292957497375,526.750824991512,610.9853521251313
2.105,10.047696,-6.031232,687.3476761982768,751.1197076116371,527.4033995165939,611.0652323801723
2.11,10.237188,-5.894224,686.6740709691406,751.7596325793163,528.0264843535448,611.1325929030859
2.115,10.434284,-5.745719,686.0004657400046,752.3995575469955,528.6495691904956,611.1999534259995
2.12,10.639809,-5.592315,685.3268605108686,753.0394825146748,529.2726540274465,611.2673139489132
2.125,10.854835,-5.442552,684.6532552817325,753.6794074823541,529.8957388643975,611.3346744718267
2.13,11.079694,-5.306992,684,754.3,530.5,611.4
2.135,11.312969,-5.197836,684,754.3,530.5,611.4
2.14,11.550507,-5.1279960000000004,684,754.3,530.5,611.4
2.145,11.784313,-5.109326,684.0348284424039,754.3938853664799,530.5227142015677,611.396971439791
2.15,12.001724,-5.149984,684.7633251574512,756.3576591200858,530.9978207548595,611.3336238993521
2.155,12.187209,-5.252001,685.4918218724985,758.3214328736917,531.4729273081513,611.2702763589132
2.16,12.328312,-5.410546,686.2203185875459,760.2852066272975,531.9480338614429,611.2069288184744
2.165,12.422180000000001,-5.614927,686.3,760.5,532,611.2
2.17,12.477551,-5.850334,686.3,760.5,532,611.2
2.175,12.511668,-6.099936,686.3,760.5,532,611.2
2.18,12.544734,-6.347478,686.3,760.5,532,611.2
2.185,12.594267,-6.580025,686.3,760.5,532,611.2
2.19,12.671044,-6.790038,686.3,760.5,532,611.2
2.195,12.777546,-6.975973,686.3,760.5,532,611.2
2.2,12.908708,-7.141206,686.3,760.5,532,611.2
2.205,13.054182,-7.291685,686.3,760.5,532,611.2
2.21,13.201257,-7.433234,691.3777868315293,763.4483923537913,531.0499624637783,611.4293194052949
2.215,13.337725,-7.569441,696.5109252986554,766.4289243669613,530.0895688150903,611.6611385618747
2.22,13.454168,-7.700798,701.6440637657815,769.4094563801312,529.1291751664022,611.8929577184547
2.225,13.545255,-7.825145,704.7627762433467,770.5685422516989,528.5657288741506,612.0619003411665
2.23,13.609914,-7.939031,707.818376557045,771.6705620369671,528.0147189815165,612.228873035904
2.235,13.650516,-8.039378,710.8739768707429,772.7725818222352,527.4637090888824,612.3958457306417
2.24,13.671399,-8.124917,713.9295771844409,773.8746016075033,526.9126991962484,612.5628184253793
2.245,13.677218,-8.197014,716.9851774981389,774.9766213927714,526.3616893036143,612.7297911201168
2.25,13.671557,-8.259737,720.0407778118371,776.0786411780397,525.8106794109801,612.8967638148545
2.255,13.656028,-8.3192,720.1,776.1,525.8,612.9
2.26,13.629896,-8.38236,720.1,776.1,525.8,612.9
2.265,13.590237,-8.455569,720.1,776.1,525.8,612.9
2.27,13.532689,-8.543165,722.9251885912056,777.3520722165571,525.5110602577175,613.0926264948549
2.275,13.45277,-8.646424,725.7766050492878,778.6157681468435,525.2194381199591,613.2870412533605
2.28,13.347472,-8.763152,728.62802150737,779.8794640771299,524.9278159822007,613.4814560118662
2.285,13.216701,-8.888093,728.9,780,524.9,613.5
2.29,13.064221,-9.014011,728.9,780,524.9,613.5
2.295,12.897999,-9.133095,728.9,780,524.9,613.5
2.3,12.729912,-9.238309,728.9,780,524.9,613.5
2.305,12.574678,-9.324489,728.9,780,524.9,613.5
2.31,12.447901,-9.389108,728.9,780,524.9,613.5
2.315,12.363438,-9.432614,728.9,780,524.9,613.5
2.32,12.330669,-9.458159,728.9,780,524.9,613.5
2.325,12.352424,-9.470539,728.9,780,524.9,613.5
2.33,12.424097,-9.474434,730.779287145997,780.5934590987359,524.6032704506321,613.9286093490871
2.335,12.534142,-9.472421,732.676364092269,781.1925360291375,524.3037319854312,614.36127602104375
2.34,12.665682,-9.463553,734.5734410385406,781.7916129595391,524.0041935202304,614.7939426930004
2.345,12.798745,-9.443134,734.7637167763236,781.9146017434265,524.0654867105294,614.8818583881617
2.35,12.912563,-9.40378,734.9297581213432,782.0308306849402,524.1319032485372,614.9648790606715
2.355,12.987695,-9.337374,735.0957994663627,782.1470596264538,524.1983197865451,615.0478997331812
2.36,13.00806,-9.237282,735.2618408113822,782.2632885679675,524.2647363245528,615.1309204056911
2.365,12.962866,-9.100391,735.4278821564017,782.3795175094812,524.3311528625607,615.2139410782008
2.37,12.848118,-8.92877,735.5939235014212,782.4957464509948,524.3975694005685,615.2969617507106
2.375,12.667227,-8.730856,735.6,782.5,524.4,615.3
2.38,12.4306,-8.52203,735.6,782.5,524.4,615.3
2.385,12.15437,-8.324468,735.6,782.5,524.4,615.3
2.39,11.858696,-8.166289,733.6380385099302,781.6825160458042,525.2501833123636,615.4634967908391
2.395,11.565963,-8.079974,731.6340390832788,780.8475162846995,526.1185830639125,615.63049674306
2.4,11.298985,-8.099901,729.6300396566277,780.0125165235949,526.9869828154614,615.797496695281
2.405,11.078862,-8.25859,729.6,780,527,615.8
2.41,10.922198,-8.581345,729.6,780,527,615.8
2.415,10.83789,-9.079643,729.6,780,527,615.8
2.42,10.824363,-9.744685,729.6,780,527,615.8
2.425,10.86841,-10.543456,729.6,780,527,615.8
2.43,10.946493,-11.419734,729.6,780,527,615.8
2.435,11.028681,-12.301325,729.6,780,527,615.8
2.44,11.084604,-13.112594,729.6,780,527,615.8
2.445,11.090039,-13.788961,729.6175287971561,779.9760132249444,526.9298848113759,615.8027677048141
2.45,11.032304,-14.288768,730.2570429409452,779.1008886071277,524.3718282362194,615.9037436222545
2.455,10.912763,-14.598707,730.8965570847344,778.225763989311,521.8137716610627,616.0047195396949
2.46,10.745389,-14.73158,731.6071373982027,777.4360203321543,519.3759864452304,616.0861460260945
2.465,10.551378,-14.718284,733.5065981120143,778.0746321238669,518.9502452507554,615.8405261062051
2.47,10.351132,-14.597754,735.4060588258259,778.7132439155794,518.5245040562804,615.5949061863156
2.475,10.156187,-14.408556,737.3055195396375,779.3518557072919,518.0987628618053,615.3492862664262
2.48,9.964107,-14.184164,739.2049802534493,779.9904674990045,517.6730216673303,615.1036663465368
2.485,9.758481,-13.952001,741.1044409672609,780.629079290717,517.2472804728553,614.8580464266473
2.49,9.514262,-13.734818,743.0039016810725,781.2676910824295,516.8215392783802,614.6124265067579
2.495,9.206595,-13.552491,743.1,781.3,516.8,614.6
2.5,8.819982,-13.422696,743.1,781.3,516.8,614.6
2.505,8.354538,-13.359893,742.8818525396132,781.5181474603868,516.8644526587506,614.5429841864898
2.51,7.827213,-13.373036,739.9502870577022,784.4497129422978,517.7305970056789,613.7767795718994
2.515,7.267737,-13.463181,737.0187215757913,787.3812784242086,518.5967413526071,613.010574957309
2.52,6.710934,-13.622275,734.3,790.1,519.4,612.3
2.525,6.188132,-13.833924,734.3,790.1,519.4,612.3
2.53,5.720375,-14.076045,734.3,790.1,519.4,612.3
2.535,5.315205,-14.32448,734.3,790.1,519.4,612.3
2.54,4.967477,-14.556329,734.3,790.1,519.4,612.3
2.545,4.66336,-14.75209,734.3,790.1,519.4,612.3
2.55,4.385891,-14.896442,734.3,790.1,519.4,612.3
2.555,4.120308,-14.978165,734.3,790.1,519.4,612.3
2.56,3.857852,-14.989915,734.3,790.1,519.4,612.3
2.565,3.597453,-14.928304,734.3,790.1,519.4,612.3
2.57,3.345238,-14.794345,732.3611258705081,787.7410364757849,520.110920514147,613.2371224959211
2.575,3.112159,-14.593951,730.3581950734211,785.304137339329,520.8453284730789,614.2052057145131
2.58,2.910395,-14.337982,728.3552642763341,782.8672382028732,521.5797364320108,615.1732889331051
2.585,2.749508,-14.041344,726.9864176159746,780.9350373560133,521.8594730635112,616.1892410546365
2.59,2.633417,-13.721001,725.6355628451803,779.0171571258732,522.1263085737916,617.2065514375803
2.595,2.558949,-13.393315,724.284708074386,777.0992768957332,522.393144084072,618.2238618205241
2.6,2.516215,-13.071544,722.9338533035917,775.1813966655931,522.6599795943523,619.241172203468
2.605,2.490533,-12.764358,721.5829985327973,773.2635164354529,522.9268151046326,620.2584825864119
2.61,2.4654,-12.475829,720.232143762003,771.3456362053129,523.193650614913,621.2757929693557
2.615,2.425837,-12.206718,720.2,771.3,523.2,621.3
2.62,2.361369,-11.956269,720.2,771.3,523.2,621.3
2.625,2.267963,-11.723573,720.2,771.3,523.2,621.3
2.63,2.148464,-11.507981,716.4737217798003,769.9508302995828,524.3564311717862,622.070954114524
2.635,2.011382,-11.308706,712.6298709391986,768.5590912021236,525.5493503981797,622.8662335987865
2.64,1.868417,-11.124252,708.786020098597,767.1673521046645,526.7422696245733,623.6615130830489
2.645,1.731446,-10.952226,708.6,767.1,526.8,623.7
2.65,1.609867,-10.789665,708.6,767.1,526.8,623.7
2.655,1.509016,-10.633574,708.6,767.1,526.8,623.7
2.66,1.429894,-10.481347,708.6,767.1,526.8,623.7
2.665,1.370024,-10.330985,708.6,767.1,526.8,623.7
2.67,1.324905,-10.181184,708.6,767.1,526.8,623.7
2.675,1.289606,-10.031396,708.6,767.1,526.8,623.7
2.68,1.260156,-9.881873,708.6,767.1,526.8,623.7
2.685,1.234514,-9.733804,708.6,767.1,526.8,623.7
2.69,1.212955,-9.589643,705.7278954273158,763.7383321478811,527.4201134872841,624.5485763510203
2.695,1.197855,-9.453396,702.8109027455071,760.3241248044003,528.0499187254019,625.4104150979183
2.7,1.193034,-9.330368,699.8939100636983,756.9099174609196,528.6797239635197,626.2722538448164
2.705,1.202831,-9.225995,698.3474182428322,755.976870337605,529.2326133109616,626.5905163514335
2.71,1.231125,-9.143847,696.8465162401045,755.1263592027259,529.782944045295,626.890696751979
2.715,1.280396,-9.083566,695.345614237377,754.275848067847,530.3332747796285,627.1908771525245
2.72,1.350951,-9.039715,693.8447122346495,753.4253369329681,530.8836055139618,627.49105755307
2.725,1.440407,-9.002288,692.343810231922,752.5748257980891,531.4339362482953,627.7912379536156
2.73,1.543597,-8.958887,690.8429082291943,751.7243146632102,531.9842669826287,628.0914183541612
2.735,1.653023,-8.897786,690.8,751.7,532,628.1
2.74,1.759818,-8.810732,690.8,751.7,532,628.1
2.745,1.854944,-8.694577,690.6447312926991,751.6621295835852,532.058699145443,628.1321898539526
2.75,1.930357,-8.551353,688.0134842821184,751.020362020029,533.0534388689553,628.6776922829755
2.755,1.980007,-8.387018,685.3822372715379,750.3785944564727,534.0481785924674,629.2231947119982
2.76,2.000597,-8.209446,682.7509902609573,749.7368268929165,535.0429183159796,629.768697141021
2.765,1.991994,-8.026419,682.6,749.7,535.1,629.8
2.77,1.957083,-7.844311,682.6,749.7,535.1,629.8
2.775,1.900955,-7.667669,682.6,749.7,535.1,629.8
2.78,1.829593,-7.499435,682.6,749.7,535.1,629.8
2.785,1.748455,-7.341253,682.6,749.7,535.1,629.8
2.79,1.661441,-7.193416,682.6,749.7,535.1,629.8
2.795,1.570479,-7.054385,682.6,749.7,535.1,629.8
2.8,1.475733,-6.920224,682.6,749.7,535.1,629.8
2.805,1.376265,-6.784543,682.6,749.7,535.1,629.8
2.81,1.270955,-6.639462,680.3315719648765,748.0148820310511,535.9101528696871,630.3833100661747
2.815,1.15945,-6.477645,677.9963619877831,746.280154619496,536.7441564329347,630.983792631713
2.82,1.042894,-6.294716,675.6611520106898,744.545427207941,537.5781599961823,631.5842751972513
2.825,0.924227,-6.090876,674.5446490384234,744.2402213017657,538.1357935651082,631.8110701923154
2.83,0.807933,-5.870767,673.4609184866,743.97345685824,538.6859952298801,632.02781630268
2.835,0.699256,-5.641469,672.3771879347765,743.7066924147142,539.2361968946519,632.2445624130447
2.84,0.603144,-5.409583,671.2934573829532,743.4399279711885,539.7863985594238,632.4613085234093
2.845,0.523332,-5.178744,670.2097268311298,743.1731635276627,540.3366002241956,632.678054633774
2.85,0.461964,-4.948467,669.1259962793065,742.906399084137,540.8868018889675,632.8948007441387
2.855,0.419786,-4.714486,669.1,742.9,540.9,632.9
2.86,0.396486,-4.470116,669.1,742.9,540.9,632.9
2.865,0.390713,-4.20804,669.1,742.9,540.9,632.9
2.87,0.399644,-3.922015,667.0734731307869,742.063655577785,541.9615140743498,633.189503838459
2.875,0.418486,-3.608131,665.0244249755733,741.2180166565857,543.034825012795,633.4822250034895
2.88,0.440575,-3.2653470000000002,662.97537682036,740.3723777353866,544.10813595124,633.7749461685199
2.885,0.45847,-2.895265,662.8,740.3,544.2,633.8
2.89,0.465763,-2.501411,662.8,740.3,544.2,633.8
2.895,0.458893,-2.088475,662.8,740.3,544.2,633.8
2.9,0.438185,-1.661917,662.1377017227983,739.9110311705323,544.5048674609342,633.9471773949336
2.905,0.407779,-1.228083,661.4370179810617,739.499518496814,544.8274044214161,634.1028848930973
2.91,0.374558,-0.794598,660.736334239325,739.0880058230956,545.1499413818981,634.2585923912611
2.915,0.346506,-0.370555,660.0356504975882,738.6764931493772,545.4724783423801,634.4142998894248
2.92,0.330943,0.034015,659.3349667558516,738.2649804756588,545.795015302862,634.5700073875886
2.925,0.333053,0.409483,658.6342830141149,737.8534678019405,546.117552263344,634.7257148857523
2.93,0.355037,0.748386,657.9335992723782,737.4419551282222,546.4400892238259,634.881422383916
2.935,0.396088,1.046908,657.2329155306414,737.0304424545037,546.7626261843079,635.0371298820797
2.94,0.453168,1.305515,656.5322317889048,736.6189297807854,547.0851631447899,635.1928373802434
2.945,0.522238,1.528621,656.5,736.6,547.1,635.2
2.95,0.599418,1.723543,656.5,736.6,547.1,635.2
2.955,0.681662,1.899171,656.5,736.6,547.1,635.2
2.96,0.766803,2.06469,653.7614021581933,736.5673976447404,548.3062871446053,635.1021929342212
2.965,0.853118,2.228621,650.9617777283346,736.5340687824802,549.5394550482335,635.0022063474405
2.97,0.938738,2.398305,648.1621532984759,736.50073992022,550.7726229518618,634.9022197606598
2.975,1.021277,2.57986,648.1,736.5,550.8,634.9
2.98,1.097845,2.778382,648.1,736.5,550.8,634.9
2.985,1.165386,2.998062,648.0958909412396,736.5021870796628,550.8005964762716,634.8990721480218
2.99,1.221118,3.241934,646.0431704082599,737.5947641375391,551.0985720375106,634.4355546083167
2.995,1.262924,3.511284,643.9904498752802,738.6873411954153,551.3965475987496,633.9720370686117
3,1.289717,3.805014,641.9377293423004,739.7799182532916,551.6945231599886,633.5085195289065
3.005,1.301899,4.119371,641.9,739.8,551.7,633.5
3.01,1.301945,4.448152,641.9,739.8,551.7,633.5
3.015,1.294935,4.783213,641.9,739.8,551.7,633.5
3.02,1.288697,5.114954,641.9,739.8,551.7,633.5
3.025,1.293264,5.432723,641.9,739.8,551.7,633.5
3.03,1.319513,5.725406,641.9,739.8,551.7,633.5
3.035,1.377227,5.98248,641.9,739.8,551.7,633.5
3.04,1.473129,6.195509,641.9,739.8,551.7,633.5
3.045,1.609496,6.359478,641.8834459892532,739.8102477209384,551.7023648586782,633.4873874203835
3.05,1.783771,6.473219,641.1759900725283,740.2481966217681,551.8034299896389,632.948373388593
3.055,1.989296,6.538542,640.4685341558035,740.6861455225978,551.9044951205996,632.4093593568026
3.06,2.216875,6.558387,639.8207820724167,741.1361427346378,551.981928632681,631.882832201047
3.065,2.456715,6.534879,640.198524490667,741.7930860707252,551.6534569646374,631.5707841164055
3.07,2.700173,6.468183,640.5762669089172,742.4500294068125,551.3249852965937,631.258736031764
