Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.02,5.034774,-8.865983,687.5370567585613,782.0071901173328,531.8872790231804,610.9977876562053
4.025,5.015136,-8.70609,686.5692971676266,781.1672658868238,532.1775780377254,611.408202996655
4.03,4.995293,-8.535984,685.6228952199988,780.320485196841,532.4598382677196,611.8232915701759
4.035,4.971295,-8.357932,684.676493272371,779.4737045068582,532.7420984977139,612.2383801436969
4.04,4.940281,-8.173519,683.7300913247432,778.6269238168755,533.0243587277082,612.6534687172178
4.045,4.900738,-7.983865,682.7836893771154,777.7801431268928,533.3066189577024,613.0685572907388
4.05,4.852304,-7.789529,681.8372874294874,776.9333624369098,533.5888791876968,613.4836458642599
4.055,4.795172,-7.590157,681.8,776.9,533.6,613.5
4.06,4.729344,-7.384214,681.8,776.9,533.6,613.5
4.065,4.654132,-7.169253,681.8,776.9,533.6,613.5
4.07,4.568184,-6.942852,680.356915167095,774.5910642673522,534.4017137960583,614.8148106255356
4.075,4.470076,-6.70382,678.8998513166122,772.2597621065796,535.2111937129932,616.1423576893088
4.08,4.359165,-6.453023,677.4427874661294,769.928459945807,536.0206736299282,617.4699047530821
4.085,4.236347,-6.19334,677.3,769.7,536.1,617.6
4.09,4.104465,-5.928809,677.3,769.7,536.1,617.6
4.095,3.968318,-5.663478,677.3,769.7,536.1,617.6
4.1,3.834313,-5.400532,677.3,769.7,536.1,617.6
4.105,3.709809,-5.141873,677.3,769.7,536.1,617.6
4.11,3.602231,-4.888076,677.3,769.7,536.1,617.6
4.115,3.518036,-4.638555,677.3,769.7,536.1,617.6
4.12,3.461658,-4.391837,677.3,769.7,536.1,617.6
4.125,3.434579,-4.145848,677.3,769.7,536.1,617.6
4.13,3.434697,-3.898178,675.3457167054906,766.2719948768444,537.0611229317259,619.1698341218189
4.135,3.456235,-3.646284,673.2976347349966,762.679457649912,538.0683763598378,620.8150147210683
4.14,3.49038,-3.387685,671.2495527645028,759.0869204229803,539.0756297879494,622.4601953203174
4.145,3.526643,-3.120146,670.259448975387,757.5243078751762,539.651357497187,623.3919018336846
4.15,3.554629,-2.841842,669.2955773491608,756.0120265305799,540.2163856918713,624.3059180309682
4.155,3.565788,-2.551474,668.3317057229345,754.4997451859834,540.7814138865556,625.2199342282518
4.16,3.554683,-2.248357,667.3678340967083,752.9874638413871,541.34644208124,626.1339504255353
4.165,3.51954,-1.932547,666.4039624704819,751.4751824967907,541.9114702759243,627.0479666228188
4.17,3.462065,-1.605015,665.4400908442557,749.9629011521943,542.4764984706087,627.9619828201023
4.175,3.386628,-1.267802,665.4,749.9,542.5,628
4.18,3.299037,-0.924018,665.4,749.9,542.5,628
4.185,3.205202,-0.577627,665.4,749.9,542.5,628
4.19,3.110032,-0.233047,663.4036670194114,748.4927488825359,543.6127101859018,628.5890818631245
4.195,3.01682,0.105358,661.3831298153617,747.0684357714845,544.7389112504541,629.1853059561228
4.2,2.927201,0.433794,659.362592611312,745.6441226604331,545.8651123150064,629.781530049121
4.205,2.841526,0.749509,659.3,745.6,545.9,629.8
4.21,2.759433,1.051106,659.3,745.6,545.9,629.8
4.215,2.680409,1.338581,659.3,745.6,545.9,629.8
4.22,2.604227,1.612992,659.3,745.6,545.9,629.8
4.225,2.531217,1.875787,659.3,745.6,545.9,629.8
4.23,2.462387,2.128023,659.3,745.6,545.9,629.8
4.235,2.399401,2.369715,659.3,745.6,545.9,629.8
4.24,2.344447,2.599584,659.3,745.6,545.9,629.8
4.245,2.299934,2.815327,659.1758260952472,745.6431909233922,545.9305935707362,629.7802041601118
4.25,2.268009,3.014424,656.87642694379565,746.4429819325928,546.4971122022532,629.4136332808949
4.255,2.249895,3.195245,654.5770277923441,747.2427729417933,547.0636308337703,629.0470624016781
4.26,2.245293,3.358048,652.3833931624266,747.9991259559172,547.6061183085797,628.6991259559172
4.265,2.252153,3.505507,652.071345077785,747.982702372515,547.7210833923949,628.682702372515
4.27,2.267069,3.642603,651.7592969931436,747.9662787891128,547.8360484762103,628.6662787891129
4.275,2.286292,3.775886,651.4472489085022,747.9498552057106,547.9510135600256,628.6498552057107
4.28,2.307065,3.912314,651.1352008238606,747.9334316223085,548.0659786438408,628.6334316223085
4.285,2.328847,4.057884,650.8231527392192,747.9170080389063,548.1809437276561,628.6170080389063
4.29,2.35402,4.216256,650.5111046545776,747.900584455504,548.2959088114713,628.6005844555041
4.295,2.38782,4.387568,650.5,747.9,548.3,628.6
4.3,2.437535,4.567798,650.5,747.9,548.3,628.6
4.305,2.511278,4.749053,650.5,747.9,548.3,628.6
