Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.81,13.413243,-11.565162,732.4,786.7,518.7,611
3.815,13.067285,-11.584673,732.4,786.7,518.7,611
3.82,12.636381,-11.710648,732.4,786.7,518.7,611
3.825,12.134183,-11.925271,732.4,786.7,518.7,611
3.83,11.584951,-12.200987,728.4704514725389,792.2416710002657,520.2617436455295,609.1359833908197
3.835,11.017272,-12.505786,724.6,797.7,521.8,607.3
3.84,10.457006,-12.808808,724.6,797.7,521.8,607.3
3.845,9.92203,-13.084819,724.6,797.7,521.8,607.3
3.85,9.420335,-13.316532,724.6,797.7,521.8,607.3
3.855,8.951395,-13.494695,724.6,797.7,521.8,607.3
3.86,8.50953,-13.616727,722.72024378352,796.1335364862667,523.3142480632755,607.5610772522889
3.865,8.087625,-13.684999,720.7660674315148,794.3936597317455,524.7417736729439,607.9531701341272
3.87,7.679999,-13.705412,719.293003512058,792.4646474562664,525.0048208014183,608.9176762718668
3.875,7.283934,-13.686303,717.8199395926013,790.5356351807874,525.2678679298926,609.8821824096063
3.88,6.899965,-13.637275,716.3468756731445,788.6066229053082,525.5309150583671,610.8466885473458
3.885,6.531321,-13.567669,714.8738117536877,786.6776106298291,525.7939621868416,611.8111946850854
3.89,6.182963,-13.484869,713.4007478342309,784.7485983543501,526.057009315316,612.775700822825
3.895,5.860519,-13.392965,712.6,783.7,526.2,613.3
3.9,5.569258,-13.292245,712.6,783.7,526.2,613.3
3.905,5.31324,-13.179708,712.6,783.7,526.2,613.3
3.91,5.094748,-13.050389,712.6,783.7,526.2,613.3
3.915,4.914104,-12.899091,712.6,783.7,526.2,613.3
3.92,4.769787,-12.722007,712.6,783.7,526.2,613.3
3.925,4.658667,-12.517794,712.6,783.7,526.2,613.3
3.93,4.576211,-12.287894,712.6,783.7,526.2,613.3
3.935,4.516632,-12.036226,712.6,783.7,526.2,613.3
3.94,4.473086,-11.768541,712.6,783.7,526.2,613.3
3.945,4.438052,-11.491697,712.6,783.7,526.2,613.3
3.95,4.403941,-11.212989,706.2707130745198,779.2322680526022,528.0615549780824,615.2147422631705
3.955,4.363881,-10.939561,700.7,775.3,529.7,616.9
3.96,4.312528,-10.677859,700.7,775.3,529.7,616.9
3.965,4.246775,-10.433118,700.7,775.3,529.7,616.9
3.97,4.166188,-10.20894,700.7,775.3,529.7,616.9
3.975,4.073047,-10.007064,700.7,775.3,529.7,616.9
3.98,3.971891,-9.827399,695.5429844897963,772.4870824489797,530.6376391836735,617.603229387755
3.985,3.86866,-9.668311,689.7486555729979,769.3265394034534,531.6911535321823,618.3933651491367
3.99,3.769629,-9.527107,689.7,769.3,531.7,618.4
3.995,3.680347,-9.400604,689.7,769.3,531.7,618.4
4,3.604716,-9.285639,689.7,769.3,531.7,618.4
4.005,3.544302,-9.179427,689.7,769.3,531.7,618.4
4.01,3.497995,-9.079751,684.9661100454038,765.7495825340528,533.1652516526132,620.3724541477484
4.015,3.46222,-8.98507,681.3,763,534.3,621.9
4.02,3.431782,-8.894555,681.3,763,534.3,621.9
4.025,3.401209,-8.807989,681.3,763,534.3,621.9
4.03,3.366294,-8.725398,681.3,763,534.3,621.9
4.035,3.325414,-8.646333,681.3,763,534.3,621.9
4.04,3.280272,-8.568943,681.3,763,534.3,621.9
4.045,3.235757,-8.489226,681.3,763,534.3,621.9
4.05,3.198837,-8.400895,681.3,763,534.3,621.9
4.055,3.176677,-8.296159,681.3,763,534.3,621.9
4.06,3.174476,-8.167206,681.3,763,534.3,621.9
4.065,3.193749,-8.007901,681.3,763,534.3,621.9
4.07,3.231686,-7.815098,678.3887244094485,760.7944881889762,535.8879685039371,623.4438582677167
4.075,3.281794,-7.589217,675.1547228673566,758.3444870207246,537.6519693450782,625.1588590854927
4.08,3.335458,-7.333992,674.7,758,537.9,625.4
4.085,3.383717,-7.055549,674.7,758,537.9,625.4
4.09,3.418709,-6.761166,674.7,758,537.9,625.4
4.095,3.434535,-6.45816,674.7,758,537.9,625.4
4.1,3.427665,-6.153216,671.9619404289119,755.752339158062,539.0851302621127,626.5033971405877
4.105,3.397042,-5.852229,668.8618348777691,753.2074763921985,540.4269669932044,627.7526934074662
4.11,3.343923,-5.560434,668,752.5,540.8,628.1
4.115,3.271422,-5.282523,668,752.5,540.8,628.1
4.12,3.183782,-5.022538,668,752.5,540.8,628.1
4.125,3.085621,-4.783602,668,752.5,540.8,628.1
4.13,2.981413,-4.567638,665.3963989999137,749.9428918749153,542.1018005000432,629.1693361250354
4.135,2.875313,-4.375187,662.5035261660488,747.1016774845123,543.5482369169756,630.3574803246585
4.14,2.771242,-4.20531,662.4,747,543.6,630.4
4.145,2.673001,-4.055541,662.4,747,543.6,630.4
4.15,2.584199,-3.921934,662.4,747,543.6,630.4
4.155,2.507893,-3.799303,662.4,747,543.6,630.4
4.16,2.446011,-3.681668,662.4,747,543.6,630.4
4.165,2.398835,-3.562833,662.4,747,543.6,630.4
4.17,2.364817,-3.436948,662.4,747,543.6,630.4
4.175,2.340924,-3.298964,662.4,747,543.6,630.4
4.18,2.323417,-3.144945,662.4,747,543.6,630.4
4.185,2.308828,-2.972214,662.4,747,543.6,630.4
4.19,2.294672,-2.779298,659.2544168405678,745.0475690734559,544.7389180404841,631.0508103088481
4.195,2.279547,-2.565712,656.6,743.4,545.7,631.6
4.2,2.262562,-2.331715,656.6,743.4,545.7,631.6
4.205,2.242457,-2.078164,656.6,743.4,545.7,631.6
4.21,2.217002,-1.806557,656.6,743.4,545.7,631.6
4.215,2.183146,-1.519174,656.5813909758546,743.3805254398478,545.7064915200508,631.6095208960744
4.22,2.13798,-1.219179,654.1991450837428,740.8874774132192,546.537507528927,632.8283443757595
4.225,2.080146,-0.910532,652.3,738.9,547.2,633.8
4.23,2.011001,-0.597682,652.3,738.9,547.2,633.8
4.235,1.934894,-0.285084,652.3,738.9,547.2,633.8
4.24,1.858316,0.023314,652.3,738.9,547.2,633.8
4.245,1.788312,0.324471,652.3,738.9,547.2,633.8
4.25,1.73088,0.61634,650.3520384544472,738.9,548.0657606869123,634.016440171728
4.255,1.689874,0.897558,648.7,738.9,548.8,634.2
4.26,1.666526,1.166844,648.7,738.9,548.8,634.2
4.265,1.659389,1.42242,648.7,738.9,548.8,634.2
4.27,1.664641,1.66183,648.7,738.9,548.8,634.2
4.275,1.676813,1.882326,648.7,738.9,548.8,634.2
4.28,1.690047,2.081683,648.7,738.9,548.8,634.2
4.285,1.6997,2.259056,648.7,738.9,548.8,634.2
4.29,1.703813,2.415496,648.7,738.9,548.8,634.2
4.295,1.703911,2.553917,648.7,738.9,548.8,634.2
4.3,1.704827,2.678566,648.7,738.9,548.8,634.2
4.305,1.713596,2.794232,648.7,738.9,548.8,634.2
4.31,1.737732,2.90546,646.6319112103502,739.8583826098377,549.5061766598805,633.8973528600512
4.315,1.783391,3.016013,644.6,740.8,550.2,633.6
4.32,1.853926,3.128662,644.6,740.8,550.2,633.6
4.325,1.949288,3.245217,644.6,740.8,550.2,633.6
4.33,2.066434,3.366538,644.6,740.8,550.2,633.6
4.335,2.200572,3.492272,644.6,740.8,550.2,633.6
4.34,2.346783,3.620345,643.7184823928399,742.416115613127,549.8571875972156,632.5225895912487
4.345,2.501456,3.746514,642.8,744.1,549.5,631.4
