Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.9,-1.184008,-10.434919,736,736.8,512.7,622.8
2.905,-1.383821,-9.934592,736,736.8,512.7,622.8
2.91,-1.528059,-9.440568,732.4113018615132,735.8355953322929,513.5345809624388,622.7258150255609
2.915,-1.610269,-8.941422,723.882934413568,733.54373431269,515.5179222294029,622.5495180240531
2.92,-1.629259,-8.426636,715.3545669656228,731.2518732930872,517.5012634963668,622.3732210225452
2.925,-1.590488,-7.88958,706.8261995176767,728.9600122734842,519.484604763331,622.1969240210373
2.93,-1.505653,-7.330113,698.2978320697315,726.6681512538813,521.467946030295,622.0206270195293
2.935,-1.390614,-6.755611,697.3,726.4,521.7,622
2.94,-1.262442,-6.18001,697.3,726.4,521.7,622
2.945,-1.136693,-5.621285,693.4920779297196,726.7259032402492,523.278057794891,621.4682631343302
2.95,-1.025652,-5.098333,687.5364699320735,727.235617438246,525.7461475957173,620.636624179704
2.955,-0.937712,-4.6281,681.5808619344274,727.7453316362427,528.2142373965436,619.8049852250776
2.96,-0.877566,-4.223369,675.6252539367813,728.2550458342394,530.6823271973699,618.9733462704514
2.965,-0.846735,-3.891288,675.1,728.3,530.9,618.9
2.97,-0.844145,-3.632644,675.1,728.3,530.9,618.9
2.975,-0.86661,-3.442003,672.087175639011,728.2276922153362,532.2497453137231,619.2856415182066
2.98,-0.909215,-3.308777,669.0015131451172,728.1536363154828,533.6321221109876,619.680606317425
2.985,-0.965637,-3.219156,665.9158506512234,728.0795804156294,535.0144989082519,620.0755711166435
2.99,-1.028468,-3.158566,662.8301881573295,728.005524515776,536.3968757055163,620.4705359158618
2.995,-1.089574,-3.114093,662.6,728,536.5,620.5
3,-1.140517,-3.07627,662.5175464053102,728.0557774317019,536.6091297576777,620.5606276431542
3.005,-1.17305,-3.039822,662.1885290161525,728.2783480184851,537.0445939492099,620.8025521940056
3.01,-1.17974,-3.003438,661.8595116269948,728.5009186052682,537.4800581407421,621.0444767448568
3.015,-1.154676,-2.968958,661.5304942378372,728.7234891920514,537.9155223322743,621.286401295708
3.02,-1.094156,-2.940476,661.2014768486795,728.9460597788344,538.3509865238066,621.5283258465593
3.025,-0.997111,-2.923654,660.8724594595219,729.1686303656176,538.7864507153388,621.7702503974105
3.03,-0.865182,-2.925298,660.5434420703642,729.3912009524007,539.221914906871,622.0121749482616
3.035,-0.7025,-2.953014,660.2144246812065,729.6137715391839,539.6573790984032,622.2540994991128
3.04,-0.515293,-3.014753,659.8854072920489,729.836342125967,540.0928432899354,622.4960240499641
3.045,-0.311396,-3.118205,659.5563899028912,730.0589127127502,540.5283074814677,622.7379486008153
3.05,-0.099637,-3.270116,659.2273725137335,730.2814832995332,540.9637716729999,622.9798731516667
3.055,0.110873,-3.475597,659.2,730.3,541,623
3.06,0.31141,-3.73744,659.2,730.3,541,623
3.065,0.494113,-4.055487,660.9043010565247,731.3801908104733,541.1920339218619,623.3360593632584
3.07,0.652192,-4.426159,662.6580824254131,732.491742382304,541.3896430901874,623.6818754078279
3.075,0.779963,-4.842357,664.4118637943014,733.6032939541348,541.5872522585128,624.0276914523974
3.08,0.87288,-5.293845,666.1656451631899,734.7148455259654,541.7848614268382,624.373507496967
3.085,0.927726,-5.768168,666.3,734.8,541.8,624.4
3.09,0.943009,-6.251981,667.1618121398238,734.9652346583872,541.6315254463502,624.5295958104998
3.095,0.919464,-6.732565,673.4714260701381,736.1749726675829,540.3980670840331,625.4784099353591
3.1,0.860472,-7.199213,679.7810400004525,737.3847106767785,539.164608721716,626.4272240602185
3.105,0.772174,-7.644225,686.0906539307668,738.594448685974,537.931150359399,627.3760381850777
3.11,0.663137,-8.063346,692.4002678610813,739.8041866951697,536.6976919970818,628.324852309937
3.115,0.543513,-8.455614,692.9,739.9,536.6,628.4
3.12,0.423804,-8.82262,692.9,739.9,536.6,628.4
3.125,0.313514,-9.167426,692.9,739.9,536.6,628.4
3.13,0.219984,-9.493537,692.9,739.9,536.6,628.4
3.135,0.147723,-9.804408,692.9,739.9,536.6,628.4
3.14,0.098387,-10.103669,692.9,739.9,536.6,628.4
3.145,0.071381,-10.395852,692.9,739.9,536.6,628.4
3.15,0.06474,-10.686987,694.967049645986,740.0517100657604,536.2017610773788,628.8456483181712
3.155,0.075798,-10.984369,699.7696541798852,740.4041948021934,535.2764886442424,629.8810722314431
3.16,0.101353,-11.29526,704.5722587137842,740.7566795386264,534.3512162111058,630.916496144715
3.165,0.137428,-11.624896,709.3748632476842,741.1091642750594,533.4259437779691,631.951920057987
3.17,0.178957,-11.974494,714.1774677815833,741.4616490114923,532.5006713448325,632.9873439712588
3.175,0.219811,-12.339774,714.7,741.5,532.4,633.1
3.18,0.253326,-12.710179,714.7,741.5,532.4,633.1
3.185,0.273334,-13.068947,718.7802363885685,742.8600787961894,531.7979979098833,633.7911875849488
3.19,0.275515,-13.394443,723.416898194405,744.4056327314684,531.1139002663992,634.5766330274676
3.195,0.258698,-13.663199,728.0535600002415,745.9511866667472,530.4298026229152,635.3620784699863
3.2,0.225629,-13.854546,732.6902218060781,747.4967406020261,529.7457049794311,636.1475239125051
3.205,0.182729,-13.955772,733,747.6,529.7,636.2
3.21,0.138689,-13.966068,733.6198682586534,747.7458513549773,529.5460457919685,636.2121542795815
3.215,0.102158,-13.897697,737.207027904481,748.5898889187015,528.6551172524819,636.2824907432251
3.22,0.079156,-13.773836,740.7941875503087,749.4339264824256,527.7641887129952,636.3528272068688
3.225,0.070947,-13.623713,744.3813471961364,750.2779640461498,526.8732601735086,636.4231636705125
3.23,0.072993,-13.476293,747.968506841964,751.1220016098739,525.982331634022,636.4935001341562
3.235,0.075307,-13.354007,748.3,751.2,525.9,636.5
3.24,0.064037,-13.267949,748.3,751.2,525.9,636.5
3.245,0.023806,-13.215941,747.6723212851023,751.2818711367258,526.1183230312688,636.4090320703046
3.25,-0.059832,-13.184378,746.9819486359862,751.3719197431323,526.3584526483526,636.3089780631864
3.255,-0.198313,-13.153799,746.2915759868703,751.4619683495387,526.5985822654363,636.2089240560682
3.26,-0.398679,-13.10686,745.6012033377543,751.5520169559451,526.8387118825202,636.1088700489499
3.265,-0.662983,-13.036476,744.9108306886384,751.6420655623515,527.078841499604,636.0088160418317
3.27,-0.988443,-12.95173,744.2204580395224,751.732114168758,527.3189711166877,635.9087620347134
3.275,-1.368155,-12.879757,743.5300853904066,751.8221627751644,527.5591007337716,635.8087080275951
3.28,-1.792148,-12.862792,742.8397127412907,751.9122113815708,527.7992303508554,635.708654020477
3.285,-2.248773,-12.950647,742.1493400921747,752.0022599879773,528.0393599679392,635.6086000133587
3.29,-2.726534,-13.189751,741.4589674430587,752.0923085943837,528.279489585023,635.5085460062404
3.295,-3.216425,-13.610825,741.4,752.1,528.3,635.5
3.3,-3.71446,-14.218199,741.2124838545379,751.6594858805018,528.3744111688341,635.6279872103947
3.305,-4.223658,-14.984219,739.7171121523886,748.1465491833892,528.9678126379409,636.6486377372585
3.31,-4.754517,-15.851432,738.2217404502394,744.6336124862765,529.5612141070478,637.6692882641223
3.315,-5.323127,-16.743023,736.7263687480901,741.1206757891639,530.1546155761547,638.6899387909862
3.32,-5.94667,-17.579084,735.2309970459407,737.6077390920512,530.7480170452616,639.7105893178499
3.325,-6.637091,-18.293875,735.1,737.3,530.8,639.8
3.33,-7.394812,-18.848649,735.9534003312472,736.3466893860701,530.3712183701538,640.3952987676504
3.335,-8.20492,-19.236173,740.7808001572023,730.954130556101,527.9457443112593,643.762704499902
3.34,-9.037906,-19.476248,745.6081999831573,725.5615717261317,525.5202702523649,647.1301102321536
3.345,-9.855521,-19.604682,750.4355998091123,720.1690128961624,523.0947961934704,650.4975159644051
3.35,-10.620249,-19.660036,755.2629996350673,714.7764540661931,520.669322134576,653.8649216966568
3.355,-11.30521,-19.672524,755.6,714.4,520.5,654.1
3.36,-11.900846,-19.658067,755.5065463954816,714.3532731977407,520.5233634011296,654.1700902033889
3.365,-12.415995,-19.618345,755.039747586322,714.119873793161,520.6400631034195,654.5201893102585
3.37,-12.873152,-19.545536,754.5729487771627,713.8864743885813,520.7567628057094,654.8702884171281
3.375,-13.299963,-19.429205,754.106149968003,713.6530749840015,520.8734625079992,655.2203875239977
3.38,-13.720154,-19.262617,753.6393511588436,713.4196755794218,520.9901622102891,655.5704866308673
3.385,-14.146912,-19.046524,753.1725523496842,713.1862761748421,521.106861912579,655.9205857377369
3.39,-14.580509,-18.789667,752.7057535405247,712.9528767702624,521.2235616148688,656.2706848446065
3.395,-15.010296,-18.506409,752.2389547313653,712.7194773656827,521.3402613171587,656.620783951476
3.4,-15.419812,-18.212804,751.7721559222058,712.4860779611029,521.4569610194486,656.9708830583456
3.405,-15.79294,-17.922729,751.3053571130464,712.2526785565232,521.5736607217384,657.3209821652152
3.41,-16.119002,-17.645403,750.8385583038869,712.0192791519435,521.6903604240283,657.6710812720848
3.415,-16.395355,-17.384814,750.8,712,521.7,657.7
3.42,-16.62713,-17.140726,750.8,712,521.7,657.7
3.425,-16.824729,-16.910389,747.9586615603971,711.3257840990773,522.6390864334281,658.1093453684174
3.43,-17.000314,-16.690082,745.042621165879,710.6338423105476,523.602862496023,658.5294528828819
3.435,-17.164576,-16.476053,742.1265807713609,709.9419005220178,524.566638558618,658.9495603973463
3.44,-17.324679,-16.264927,739.2105403768427,709.2499587334881,525.530414621213,659.3696679118108
3.445,-17.483725,-16.053923,739,709.2,525.6,659.4
3.45,-17.641534,-15.841127,738.2819718693739,709.1029691715371,525.8668347782732,659.3514845857685
3.455,-17.79616,-15.625767,734.8431607345647,708.6382649641304,527.1447713486416,659.1191324820652
3.46,-17.945387,-15.408327,731.404349599756,708.1735607567239,528.4227079190097,658.8867803783619
3.465,-18.087588,-15.190378,727.9655384649474,707.7088565493173,529.7006444893777,658.6544282746586
3.47,-18.221668,-14.974251,724.5267273301387,707.2441523419106,530.9785810597458,658.4220761709553
3.475,-18.346325,-14.762701,724.2,707.2,531.1,658.4
3.48,-18.459241,-14.558592,723.9486693164824,707.221354894678,531.1837768945059,658.381930473734
3.485,-18.556901,-14.364523,722.4561628869193,707.3481691664709,531.6812790376936,658.2746260899092
3.49,-18.635353,-14.182343,720.9636564573561,707.4749834382638,532.1787811808813,658.1673217060844
3.495,-18.691724,-14.012647,719.471150027793,707.6017977100569,532.676283324069,658.0600173222596
3.5,-18.725816,-13.854451,717.9786435982295,707.7286119818498,533.1737854672568,657.9527129384347
3.505,-18.741075,-13.705221,716.4861371686663,707.8554262536428,533.6712876104446,657.84540855461
3.51,-18.744445,-13.56124,714.9936307391032,707.9822405254357,534.1687897536323,657.7381041707852
3.515,-18.745064,-13.418161,713.50112430954,708.1090547972286,534.66629189682,657.6307997869603
3.52,-18.752185,-13.271518,712.0086178799768,708.2358690690215,535.1637940400078,657.5234954031356
3.525,-18.772976,-13.117058,710.5161114504136,708.3626833408146,535.6612961831955,657.4161910193108
3.53,-18.81093,-12.950926,709.0236050208505,708.4894976126075,536.1587983263832,657.3088866354859
3.535,-18.865385,-12.769822,708.9,708.5,536.2,657.3
3.54,-18.932198,-12.571245,708.9,708.5,536.2,657.3
3.545,-19.005196,-12.353811,706.233314686636,708.3095224776168,536.9857197798304,657.2761903097021
3.55,-19.077816,-12.117531,703.4589764475206,708.1113554605372,537.8031587252841,657.2514194325671
3.555,-19.144486,-11.86393,700.6846382084051,707.9131884434576,538.6205976707378,657.2266485554322
3.56,-19.201506,-11.595931,697.9102999692897,707.7150214263779,539.4380366161914,657.2018776782973
3.565,-19.247399,-11.317484,697.7,707.7,539.5,657.2
3.57,-19.282826,-11.033008,697.0254518354114,707.529587832104,539.7414172378527,657.2497035489697
3.575,-19.31022,-10.746713,694.857888243358,706.9819928193747,540.5171768392192,657.4094187610158
3.58,-19.333288,-10.461963,692.6903246513043,706.4343978066453,541.2929364405859,657.5691339730618
3.585,-19.356525,-10.180793,690.5227610592509,705.886802793916,542.0686960419523,657.7288491851078
3.59,-19.384815,-9.903682,688.3551974671975,705.3392077811867,542.8444556433188,657.8885643971538
3.595,-19.42311,-9.62963,688.2,705.3,542.9,657.9
3.6,-19.476105,-9.356499,687.8791320237174,705.2506356959565,543.0048991460924,657.9246821520218
3.605,-19.547775,-9.081599,686.8770308734577,705.0964662882242,543.3325091375234,658.0017668558878
3.61,-19.640768,-8.802407,685.874929723198,704.942296880492,543.6601191289545,658.078851559754
3.615,-19.755793,-8.5173,684.8728285729383,704.7881274727597,543.9877291203856,658.1559362636201
3.62,-19.891204,-8.226118,683.8707274226786,704.6339580650275,544.3153391118166,658.2330209674863
3.625,-20.042966,-7.930353,682.8686262724187,704.4797886572952,544.6429491032477,658.3101056713524
3.63,-20.205042,-7.632895,681.866525122159,704.3256192495629,544.9705590946787,658.3871903752186
3.635,-20.370148,-7.337422,680.8644239718993,704.1714498418307,545.2981690861097,658.4642750790847
3.64,-20.530745,-7.047638,679.8623228216396,704.0172804340984,545.6257790775409,658.5413597829508
3.645,-20.680101,-6.766614,678.8602216713799,703.8631110263661,545.9533890689719,658.618444486817
3.65,-20.813252,-6.49637,677.8581205211202,703.708941618634,546.2809990604029,658.6955291906831
3.655,-20.927713,-6.237754,677.8,703.7,546.3,658.7
3.66,-21.023784,-5.990589,677.5347392008973,703.6285836310109,546.4190272816486,658.7340077947568
3.665,-21.104347,-5.754039,675.7001354605353,703.1346518547596,547.242246908734,658.9692134024955
3.67,-21.174068,-5.52715,673.8655317201736,702.6407200785084,548.0654665358195,659.2044190102342
3.675,-21.238086,-5.309407,672.0309279798121,702.1467883022572,548.8886861629048,659.4396246179729
3.68,-21.300449,-5.101151,670.1963242394504,701.6528565260058,549.7119057899902,659.6748302257115
3.685,-21.362803,-4.9036670000000004,670,701.6,549.8,659.7
3.69,-21.423876,-4.718855,670,701.6,549.8,659.7
3.695,-21.480057,-4.548532,667.9302500748288,701.2591000123248,550.4330999771112,659.8217499955983
3.7,-21.5268,-4.393566,665.8378858963902,700.9144753241113,551.0731172552219,659.9448302413889
3.705,-21.560227,-4.253136,663.7455217179511,700.5698506358979,551.7131345333325,660.0679104871793
3.71,-21.578277,-4.124377,661.6531575395123,700.2252259476844,552.3531518114432,660.1909907329699
3.715,-21.581116,-4.002584,661.5,700.2,552.4,660.2
3.72,-21.570879,-3.881975,661.5,700.2,552.4,660.2
3.725,-21.551011,-3.756735,661.5,700.2,552.4,660.2
3.73,-21.525519,-3.62195,661.5,700.2,552.4,660.2
3.735,-21.498357,-3.474095,661.5,700.2,552.4,660.2
3.74,-21.473043,-3.311004,661.5,700.2,552.4,660.2
3.745,-21.452519,-3.13148,661.5,700.2,552.4,660.2
3.75,-21.439157,-2.934764,661.0009209917982,700.1821757497071,552.7386607555654,660.2356485005859
3.755,-21.43483,-2.720042,659.761273208989,700.1379026146068,553.5798503224718,660.3241947707866
3.76,-21.440942,-2.486122,658.5216254261798,700.0936294795065,554.421039889378,660.4127410409872
3.765,-21.458365,-2.231442,657.2819776433705,700.0493563444061,555.2622294562843,660.5012873111879
3.77,-21.487318,-1.954434,656.0423298605613,700.0050832093058,556.1034190231906,660.5898335813885
3.775,-21.527283,-1.654164,655.9,700,556.2,660.6
3.78,-21.577076,-1.331024,655.9,700,556.2,660.6
3.785,-21.635044,-0.987246,655.3268603954701,700.4996601680516,556.4498300840258,660.5118246762262
3.79,-21.699283,-0.627179,654.24544685746,701.4424309447784,556.9212154723892,660.3454533626862
3.795,-21.767845,-0.257254,653.1640333194501,702.385201721505,557.3926008607525,660.1790820491461
3.8,-21.838977,0.114455,652.0826197814403,703.3279724982316,557.8639862491158,660.0127107356062
3.805,-21.91142,0.479186,652,703.4,557.9,660
3.81,-21.98466,0.828874,652,703.4,557.9,660
3.815,-22.0589,1.157636,650.8069019656277,704.6548100016673,557.879429344235,659.5063042616391
3.82,-22.134576,1.462851,649.3046162548709,706.2348001457392,557.8535278664633,658.884668795119
3.825,-22.211491,1.745479,647.802330544114,707.8147902898112,557.8276263886916,658.2630333285989
3.83,-22.287899,2.00952,646.3000448333569,709.3947804338833,557.8017249109199,657.6413978620787
3.835,-22.360033,2.260788,646.2,709.5,557.8,657.6
3.84,-22.422381,2.505371,646.2,709.5,557.8,657.6
3.845,-22.468695,2.7482,646.2,709.5,557.8,657.6
3.85,-22.493306,2.992139,646.2,709.5,557.8,657.6
3.855,-22.492192,3.237716,646.2,709.5,557.8,657.6
3.86,-22.463416,3.483425,646.2,709.5,557.8,657.6
3.865,-22.406955,3.726301,646.2,709.5,557.8,657.6
3.87,-22.324152,3.962512,646.2,709.5,557.8,657.6
3.875,-22.217116,4.187797,646.2,709.5,557.8,657.6
3.88,-22.088204,4.397714,646.2,709.5,557.8,657.6
3.885,-21.939637,4.587755,646.2,709.5,557.8,657.6
3.89,-21.773214,4.753425,646.2,709.5,557.8,657.6
3.895,-21.590195,4.89039,646.2,709.5,557.8,657.6
3.9,-21.391356,4.994762,645.7850497381775,709.6290956370115,557.9567589877996,657.3971354275534
3.905,-21.177248,5.063494,644.762973893549,709.9470747886736,558.3428765291037,656.8974539035129
3.91,-20.948549,5.094747,643.7408980489206,710.2650539403359,558.7289940704078,656.3977723794723
