Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.905,-12.026591,-43.769159,518.0797107532626,731.5631884301305,630.1730429672594,632.4897586812181
2.91,-12.157416,-43.379646,517.079390215981,731.5231756086392,631.013312218576,632.1163056806329
2.915,-12.312953,-43.011713,516.5,731.5,631.5,631.9
2.92,-12.480598,-42.673525,516.5,731.5,631.5,631.9
2.925,-12.64513,-42.373429,516.5,731.5,631.5,631.9
2.93,-12.790917,-42.118497,516.5,731.5,631.5,631.9
2.935,-12.904475,-41.912753,516.5,731.5,631.5,631.9
2.94,-12.976605,-41.755991,514.5321962934626,730.6735224432542,633.7432962254527,631.270302813908
2.945,-13.003463,-41.643863,512.3036491541274,729.7375326447335,636.2838399642949,630.5571677293207
2.95,-12.986409,-41.569198,511.5,729.4,637.2,630.3
2.955,-12.930986,-41.523692,511.5,729.4,637.2,630.3
2.96,-12.84553,-41.498907,511.5,729.4,637.2,630.3
2.965,-12.73965,-41.486297,511.5,729.4,637.2,630.3
2.97,-12.622509,-41.476947,509.80397812188187,728.0808718725748,639.414250785321,630.2057765623267
2.975,-12.500881,-41.462179,507.9439076092981,726.6341503627874,641.8426761767497,630.1024393116277
2.98,-12.377257,-41.435552,507.9,726.6,641.9,630.1
2.985,-12.248567,-41.395685,507.9,726.6,641.9,630.1
2.99,-12.10611,-41.348567,507.9,726.6,641.9,630.1
2.995,-11.93703,-41.30792,507.9,726.6,641.9,630.1
3,-11.72726,-41.292835,505.5240538108933,725.7159269994022,645.1600191897045,630.4867819377615
3.005,-11.46541,-41.322812,503.6,725,647.8,630.8
3.01,-11.146594,-41.411466,503.6,725,647.8,630.8
3.015,-10.775011,-41.561024,503.6,725,647.8,630.8
3.02,-10.364295,-41.759711,503.6,725,647.8,630.8
3.025,-9.935319,-41.983126,503.6,725,647.8,630.8
3.03,-9.512078,-42.199187,503.6,725,647.8,630.8
3.035,-9.117077,-42.374845,503.6,725,647.8,630.8
3.04,-8.767751,-42.482181,503.6,725,647.8,630.8
3.045,-8.474785,-42.502043,503.6,725,647.8,630.8
3.05,-8.242141,-42.424874,503.6,725,647.8,630.8
3.055,-8.06793,-42.249743,503.6,725,647.8,630.8
3.06,-7.945487,-41.982801,501.9973738661436,721.7476116695267,650.0153949497427,632.2140818828144
3.065,-7.864532,-41.635777,500.2493187545967,718.2000880607992,652.4318240745281,633.7564834518264
3.07,-7.81261,-41.224581,500.2,718.1,652.5,633.8
3.075,-7.776726,-40.768053,500.2,718.1,652.5,633.8
3.08,-7.744805,-40.287047,500.2,718.1,652.5,633.8
3.085,-7.706572,-39.803879,500.2,718.1,652.5,633.8
3.09,-7.653871,-39.341607,498.2879001921433,714.1207652647306,655.8590942570456,636.2288835397098
3.095,-7.580712,-38.922299,496.5,710.4,659,638.5
3.1,-7.483435,-38.563772,496.5,710.4,659,638.5
3.105,-7.361072,-38.275301,496.5,710.4,659,638.5
3.11,-7.215727,-38.053826,496.5,710.4,659,638.5
3.115,-7.052648,-37.882459,496.5,710.4,659,638.5
3.12,-6.879732,-37.732329,496.30331117547826,709.8836918356304,659.7744622465543,638.942549855174
3.125,-6.706308,-37.567691,496.08970432568356,709.3229738549194,660.615539217621,639.423165267212
3.13,-6.541262,-37.353186,495.8760974758888,708.7622558742082,661.4566161886877,639.9037806792502
3.135,-6.390773,-37.061468,495.6624906260941,708.2015378934972,662.2976931597543,640.3843960912882
3.14,-6.256211,-36.679181,495.44888377629945,707.640819912786,663.138770130821,640.8650115033263
3.145,-6.132892,-36.209681,495.23527692650475,707.080101932075,663.9798471018875,641.3456269153643
3.15,-6.010311,-35.67191,495.02167007671005,706.5193839513639,664.8209240729541,641.8262423274024
3.155,-5.874019,-35.095941,494.9,706.2,665.3,642.1
3.16,-5.708814,-34.516527,494.9,706.2,665.3,642.1
3.165,-5.502261,-33.966451,494.9,706.2,665.3,642.1
3.17,-5.2474170000000004,-33.47155,494.9,706.2,665.3,642.1
3.175,-4.943936,-33.048688,494.9,706.2,665.3,642.1
3.18,-4.597464,-32.70656,493.8808313812888,706.0227532837024,667.7371423490921,642.1443116790745
3.185,-4.217857,-32.447991,492.7372376594433,705.8238674190336,670.4718229882878,642.1940331452416
3.19,-3.816962,-32.271982,492.6,705.8,670.8,642.2
3.195,-3.406615,-32.174437,492.6,705.8,670.8,642.2
3.2,-2.997244,-32.147734,492.6,705.8,670.8,642.2
3.205,-2.597106,-32.18018,492.6,705.8,670.8,642.2
3.21,-2.211995,-32.256376,491.7518327103311,707.5493450349421,672.9204182241723,641.4578536215397
3.215,-1.845287,-32.358761,491,709.1,674.8,640.8
3.22,-1.498303,-32.4698,491,709.1,674.8,640.8
3.225,-1.171011,-32.573958,491,709.1,674.8,640.8
3.23,-0.863023,-32.658759,491,709.1,674.8,640.8
3.235,-0.574669,-32.714804,491,709.1,674.8,640.8
3.24,-0.307806,-32.735252,490.6820896455458,710.7349675371933,675.6174837685966,639.6191901120271
3.245,-0.066001,-32.715594,490.3318095419893,712.5364080697693,676.5182040348847,638.3181497273889
3.25,0.146067,-32.654274,490.3,712.7,676.6,638.2
3.255,0.323841,-32.554033,490.3,712.7,676.6,638.2
3.26,0.464356,-32.423208,490.3,712.7,676.6,638.2
3.265,0.567401,-32.275841,490.3,712.7,676.6,638.2
3.27,0.635856,-32.129678,490.3,712.7,676.6,638.2
3.275,0.674895,-32.002,490.3,712.7,676.6,638.2
3.28,0.690084,-31.904449,490.3,712.7,676.6,638.2
3.285,0.684875,-31.838921,490.3,712.7,676.6,638.2
3.29,0.658265,-31.796513,490.3,712.7,676.6,638.2
3.295,0.603439,-31.760321,490.3,712.7,676.6,638.2
3.3,0.507745,-31.711126,490.81117371142267,714.2846385054103,675.2709483503011,637.1265352060124
3.305,0.353826,-31.633626,491.3,715.8,674,636.1
3.31,0.121316,-31.520861,491.3,715.8,674,636.1
3.315,-0.211446,-31.375567,491.3,715.8,674,636.1
3.32,-0.665937,-31.208885,491.3,715.8,674,636.1
3.325,-1.262082,-31.037863,491.3,715.8,674,636.1
3.33,-2.016758,-30.883267,494.5067178043049,719.6901166806323,669.5841918760391,634.6806331030126
3.335,-2.942093,-30.768396,497.4,723.2,665.6,633.4
3.34,-4.043832,-30.718613,497.4,723.2,665.6,633.4
3.345,-5.320188,-30.760929,497.4,723.2,665.6,633.4
3.35,-6.761504,-30.923245,497.4,723.2,665.6,633.4
3.355,-8.350646,-31.233471,497.4,723.2,665.6,633.4
3.36,-10.063708,-31.718915,507.77733079753585,731.7491999834622,654.0397610286518,631.0879522057304
3.365,-11.870536,-32.405969,516.7,739.1,644.1,629.1
3.37,-13.734894,-33.319374,516.7,739.1,644.1,629.1
3.375,-15.614578,-34.479963,516.7,739.1,644.1,629.1
3.38,-17.461894,-35.900561,516.7,739.1,644.1,629.1
3.385,-19.224715,-37.581235,516.7,739.1,644.1,629.1
3.39,-20.848032,-39.506022,516.7,739.1,644.1,629.1
3.395,-22.276017,-41.642493,516.7,739.1,644.1,629.1
3.4,-23.454894,-43.943772,516.7,739.1,644.1,629.1
3.405,-24.337038,-46.351508,516.7,739.1,644.1,629.1
3.41,-24.886413,-48.79869,516.7,739.1,644.1,629.1
3.415,-25.084709,-51.212337,516.7,739.1,644.1,629.1
3.42,-24.936865,-53.516875,534.2168303720447,737.5418991852359,627.7635490330796,629.4777214096398
3.425,-24.474428,-55.638712,553.3108568764126,735.8435086875428,609.956181996661,629.8894524393835
3.43,-23.755421,-57.511657,553.8,735.8,609.5,629.9
3.435,-22.860058,-59.082004,553.8,735.8,609.5,629.9
3.44,-21.882518,-60.311738,553.8,735.8,609.5,629.9
3.445,-20.91985,-61.178795,553.8,735.8,609.5,629.9
3.45,-20.059835,-61.674542,568.8585393619968,724.4656155339809,591.0951185575595,630.331786074896
3.455,-19.36987,-61.800111,581.7,714.8,575.4,630.7
3.46,-18.888964,-61.563798,581.7,714.8,575.4,630.7
3.465,-18.62449,-60.981075,581.7,714.8,575.4,630.7
3.47,-18.554495,-60.077082,581.7,714.8,575.4,630.7
3.475,-18.635131,-58.889845,581.7,714.8,575.4,630.7
3.48,-18.811324,-57.471655,573.25771778467265,708.9112475905432,574.3577429363793,630.4394357340949
3.485,-19.027872,-55.886823,565.5,703.5,573.4,630.2
3.49,-19.238242,-54.205904,565.5,703.5,573.4,630.2
3.495,-19.409573,-52.49819,565.5,703.5,573.4,630.2
3.5,-19.523885,-50.824664,565.5,703.5,573.4,630.2
3.505,-19.57655,-49.232901,565.5,703.5,573.4,630.2
3.51,-19.573344,-47.75443,565.5,703.5,573.4,630.2
3.515,-19.527163,-46.40449,565.5,703.5,573.4,630.2
3.52,-19.45492,-45.183864,565.5,703.5,573.4,630.2
3.525,-19.374638,-44.082348,565.5,703.5,573.4,630.2
3.53,-19.302572,-43.083247,565.5,703.5,573.4,630.2
3.535,-19.25043,-42.16822,565.5,703.5,573.4,630.2
3.54,-19.223111,-41.321873,553.6365573866415,700.6865353486106,582.5437601170155,630.6220196977084
3.545,-19.217436,-40.535606,540.7019046318857,697.6190287664551,592.513156509021,631.0821456850317
3.55,-19.222385,-39.80992,540.2,697.5,592.9,631.1
3.555,-19.22121,-39.154018,540.2,697.5,592.9,631.1
3.56,-19.195408,-38.581801,540.2,697.5,592.9,631.1
3.565,-19.129651,-38.10487,540.2,697.5,592.9,631.1
3.57,-19.016001,-37.725135,532.4649114612589,698.1302664735271,601.2653550122683,630.1832487657788
3.575,-18.855763,-37.430464,526.7,698.6,607.5,629.5
3.58,-18.658188,-37.195608,526.7,698.6,607.5,629.5
3.585,-18.436548,-36.988139,526.7,698.6,607.5,629.5
3.59,-18.203132,-36.777004,526.7,698.6,607.5,629.5
3.595,-17.964946,-36.540689,526.7,698.6,607.5,629.5
3.6,-17.721621,-36.272553,520.8693743495469,700.3318690050851,616.7366346937872,630.0772896683617
3.605,-17.466686,-35.981705,516.6,701.6,623.5,630.5
3.61,-17.192964,-35.688497,516.6,701.6,623.5,630.5
3.615,-16.899808,-35.41614,516.6,701.6,623.5,630.5
3.62,-16.595774,-35.182577,516.6,701.6,623.5,630.5
3.625,-16.293425,-34.995398,516.6,701.6,623.5,630.5
3.63,-16.001671,-34.8505,516.6,701.6,623.5,630.5
3.635,-15.722385,-34.735032,516.6,701.6,623.5,630.5
3.64,-15.451841,-34.632869,516.6,701.6,623.5,630.5
3.645,-15.184051,-34.529355,516.6,701.6,623.5,630.5
3.65,-14.913794,-34.414523,516.6,701.6,623.5,630.5
3.655,-14.63835,-34.285762,516.6,701.6,623.5,630.5
3.66,-14.357869,-34.149964,513.7175211237715,703.015035084694,631.0468537850346,631.600582843651
3.665,-14.075051,-34.02383,511.1,704.3,637.9,632.6
3.67,-13.794752,-33.931134,511.1,704.3,637.9,632.6
3.675,-13.523539,-33.897464,511.1,704.3,637.9,632.6
3.68,-13.268712,-33.944776,511.1,704.3,637.9,632.6
3.685,-13.036573,-34.088162,511.1,704.3,637.9,632.6
3.69,-12.830339,-34.335569,511.0061886764098,706.6921887515498,641.2303019874516,632.9283396325657
3.695,-12.648696,-34.689204,510.90113541470987,709.3710469248975,644.9596927777986,633.2960260485153
3.7,-12.485969,-35.146588,510.9,709.4,645,633.3
3.705,-12.334289,-35.699969,510.9,709.4,645,633.3
3.71,-12.187342,-36.334136,510.9,709.4,645,633.3
3.715,-12.044372,-37.023742,510.9,709.4,645,633.3
3.72,-11.912304,-37.732552,511.3434337427279,710.1513738418445,645.1601288515407,633.3739056237879
3.725,-11.80424,-38.417252,511.821889653599,710.9620908019316,645.3329045971329,633.4536482755998
3.73,-11.734761,-39.035865,512.3003455644701,711.7728077620188,645.5056803427253,633.5333909274117
3.735,-11.71449,-39.557109,512.7788014753413,712.5835247221061,645.6784560883176,633.6131335792235
3.74,-11.746382,-39.966444,513.2572573862124,713.3942416821932,645.85123183391,633.6928762310354
3.745,-11.824837,-40.267009,513.7357132970835,714.2049586422804,646.0240075795024,633.7726188828473
3.75,-11.937465,-40.476171,514.2141692079547,715.0156756023675,646.1967833250947,633.852361534659
3.755,-12.068479,-40.619655,514.5,715.5,646.3,633.9
3.76,-12.202331,-40.725428,514.5,715.5,646.3,633.9
3.765,-12.326395,-40.818986,514.5,715.5,646.3,633.9
3.77,-12.432111,-40.920745,514.5,715.5,646.3,633.9
3.775,-12.514745,-41.045379,514.5,715.5,646.3,633.9
3.78,-12.572425,-41.202321,517.9577635244574,719.67186686103,644.7214557823129,633.9751687722708
3.785,-12.605209,-41.396641,521.864023323615,724.3848542274051,642.9381632653062,634.0600874635569
3.79,-12.614587,-41.629784,523.7,726.6,642.1,634.1
3.795,-12.603412,-41.899992,523.7,726.6,642.1,634.1
3.8,-12.576087,-42.202186,523.7,726.6,642.1,634.1
3.805,-12.538821,-42.527177,523.7,726.6,642.1,634.1
3.81,-12.499713,-42.860411,527.6469877062948,729.2024094766779,639.0204821192646,634.4469879302237
3.815,-12.468279,-43.181274,531.9204685043778,732.0200891237656,635.6862278702107,634.8226785498354
3.82,-12.454072,-43.464368,532.8,732.6,635,634.9
3.825,-12.464391000000001,-43.683604,532.8,732.6,635,634.9
3.83,-12.501773,-43.818419,532.8,732.6,635,634.9
3.835,-12.562466,-43.859826,532.8,732.6,635,634.9
3.84,-12.637035,-43.813561,534.2167338352887,732.7371032743828,634.0859781707815,635.7683207377576
3.845,-12.713277,-43.698704,535.7345465242515,732.8839883733147,633.1067441779022,636.6985930309928
3.85,-12.780313,-43.542224,535.8767263781979,732.6750216559134,633.015515747868,636.9318838568782
3.855,-12.832149,-43.371536,535.850605360835,732.4225184880718,633.0329297594433,637.0799029552683
3.86,-12.869502,-43.2076,535.824484343472,732.1700153202302,633.0503437710187,637.2279220536582
3.865,-12.899575,-43.060663,535.7983633261091,731.9175121523886,633.067757782594,637.3759411520481
3.87,-12.934014,-42.929933,535.7722423087463,731.665008984547,633.0851717941692,637.523960250438
3.875,-12.985653,-42.80691,535.7461212913834,731.4125058167053,633.1025858057445,637.6719793488279
3.88,-13.065089,-42.680473,535.7200002740204,731.1600026488636,633.1199998173198,637.8199984472178
3.885,-13.17827,-42.541081,535.6938792566575,730.907499481022,633.1374138288951,637.9680175456078
3.89,-13.325744,-42.3828,535.6677582392946,730.6549963131804,633.1548278404704,638.1160366439977
3.895,-13.503344,-42.203908,535.6416372219317,730.4024931453388,633.1722418520457,638.2640557423877
3.9,-13.703679,-42.007615,535.6155162045687,730.1499899774971,633.1896558636209,638.4120748407776
3.905,-13.918014,-41.803297,535.6,730,633.2,638.5
3.91,-14.138292,-41.607225,535.6,730,633.2,638.5
