Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.565,-10.557838,-3.214473,510.4396793202985,695.7237274222537,679.4430728609552,660.4560320679701
4.57,-10.770838,-3.110604,509.06906639071957,694.5587064321115,681.1791825717552,660.593093360928
4.575,-11.016205,-2.912787,507.69845346114033,693.3936854419693,682.9152922825556,660.730154653886
4.58,-11.283153,-2.63245,507,692.8,683.8,660.8
4.585,-11.560687,-2.290371,507,692.8,683.8,660.8
4.59,-11.838772,-1.913415,507,692.8,683.8,660.8
4.595,-12.108855,-1.530088,507,692.8,683.8,660.8
4.6,-12.363778,-1.165733,507,692.8,683.8,660.8
4.605,-12.597357,-0.838403,507,692.8,683.8,660.8
4.61,-12.804119,-0.556359,507,692.8,683.8,660.8
4.615,-12.979569,-0.317651,507,692.8,683.8,660.8
4.62,-13.121009,-0.111816,503.9329955044054,688.9228433734937,687.3299485704013,662.246700233771
4.625,-13.228593,0.076841,501.55051822766956,685.8539779163729,690.0993090297738,663.387197700526
4.63,-13.306138,0.265228,501.00459222300555,684.9554747003633,690.8272103693259,663.70565453658
4.635,-13.361248,0.467723,500.45866621834153,684.0569714843539,691.5551117088779,664.024111372634
4.64,-13.404431,0.693549,499.9127402136775,683.1584682683443,692.2830130484299,664.3425682086881
4.645,-13.447153,0.945632,499.3668142090135,682.2599650523348,693.010914387982,664.6610250447421
4.65,-13.499189,1.220862,498.8208882043495,681.3614618363252,693.738815727534,664.9794818807961
4.655,-13.566014,1.51138,498.2749621996854,680.4629586203156,694.466717067086,665.2979387168502
4.66,-13.647083,1.806413,497.72903619502137,679.564455404306,695.1946184066381,665.6163955529042
4.665,-13.735577,2.094288,497.18311019035735,678.6659521882965,695.9225197461901,665.9348523889582
4.67,-13.819841,2.364324,496.9,678.2,696.3,666.1
4.675,-13.88624,2.608507,496.9,678.2,696.3,666.1
4.68,-13.922829,2.822854,496.9,678.2,696.3,666.1
4.685,-13.922922,3.008329,496.9,678.2,696.3,666.1
4.69,-13.887637,3.171123,496.9,678.2,696.3,666.1
4.695,-13.826707,3.322135,496.9,678.2,696.3,666.1
4.7,-13.757258,3.475632,496.9,678.2,696.3,666.1
4.705,-13.700781,3.647198,496.9,678.2,696.3,666.1
4.71,-13.678925,3.851233,494.24402074858705,676.2786533074885,700.142693385023,666.49557137787
4.715,-13.70899,4.09835,492.2,674.8,703.1,666.8
4.72,-13.799793,4.393091,492.2,674.8,703.1,666.8
4.725,-13.948289,4.732392,492.2,674.8,703.1,666.8
4.73,-14.137812,5.105294,492.2,674.8,703.1,666.8
4.735,-14.340814,5.494362,492.19983636539894,674.799977272972,703.1002681789295,666.7999954545944
4.74,-14.52795,5.878846,491.38664529679767,674.6870340689997,704.4329979858038,666.7774068137999
4.745,-14.678529,6.238663,490.5734542281965,674.5740908650273,705.7657277926779,666.7548181730054
4.75,-14.784065,6.557847,489.7602631595954,674.4611476610548,707.098457599552,666.732229532211
4.755,-14.84428,6.826685,488.94707209099425,674.3482044570825,708.431187406426,666.7096408914166
4.76,-14.861881,7.042512,488.6,674.3,709,666.7
4.765,-14.840381,7.209329,488.6,674.3,709,666.7
4.77,-14.78452,7.336483,488.6,674.3,709,666.7
4.775,-14.701297,7.436707,488.6,674.3,709,666.7
4.78,-14.600042,7.523888,488.6,674.3,709,666.7
4.785,-14.490819,7.611034,488.6,674.3,709,666.7
4.79,-14.381424,7.708993,488.6,674.3,709,666.7
4.795,-14.274139,7.826197,488.59453299356534,674.294806343887,709.0164010193041,666.7043736051478
4.8,-14.163997,7.969169,487.6184438161064,673.367521625301,711.9446685516808,667.4852449471149
4.805,-14.039967,8.143129,486.6423546386475,672.4402369067151,714.8729360840576,668.266116289082
4.81,-13.888913,8.352091,486.6,672.4,715,668.3
4.815,-13.700451,8.598215,486.6,672.4,715,668.3
4.82,-13.470185,8.880595,486.6,672.4,715,668.3
4.825,-13.199812,9.194062,486.6,672.4,715,668.3
4.83,-12.894305,9.528739,486.16546622696666,673.1547165531632,715.2973125815491,668.0026874184508
4.835,-12.557918,9.870922,485.72672908351177,673.9167336970585,715.5975011533867,667.7024988466133
4.84,-12.191153,10.205328,485.28799194005694,674.6787508409539,715.8976897252242,667.4023102747758
4.845,-11.79033,10.518259,484.84925479660205,675.4407679848491,716.1978782970617,667.1021217029382
4.85,-11.350085,10.800840000000001,484.59158576381407,677.217799306603,716.3813106771394,666.0784789924197
4.855,-10.867903,11.051368,484.4272740093628,679.5181638689204,716.5045444929779,664.6818290795841
4.86,-10.348922,11.275877,484.2781084035381,681.5134430655033,716.5425345592876,663.4276036778626
4.865,-9.809164,11.486452,484.1584800687371,682.6798193298134,716.2285101804349,662.4855305413046
4.87,-9.275995,11.697592,484.0388517339361,683.8461955941232,715.9144858015823,661.5434574047466
4.875,-8.785643,11.921759,483.9192233991351,685.012571858433,715.6004614227296,660.6013842681887
4.88,-8.378343,12.16579,483.7995950643341,686.1789481227428,715.286437043877,659.6593111316308
4.885,-8.091954,12.429488,483.6799667295331,687.3453243870526,714.9724126650243,658.7172379950729
4.89,-7.954872,12.706626,483.56033839473207,688.5117006513625,714.6583882861717,657.7751648585149
4.895,-7.978871,12.987485,483.5,689.1,714.5,657.3
4.9,-8.152349,13.26173,483.5,689.1,714.5,657.3
4.905,-8.435344,13.520735,483.5,689.1,714.5,657.3
4.91,-8.761272,13.75909,483.5,689.1,714.5,657.3
4.915,-9.05142,13.974864,483.5003955476384,689.1013093990789,714.4989361132484,657.299058869412
4.92,-9.240225,14.167482,484.14144927322366,691.2234182837749,712.7747226444329,655.7737931085368
4.925,-9.298147,14.333232,484.7825029988089,693.345527168471,711.0505091756174,654.2485273476615
4.93,-9.237046,14.461092,485.4235567243942,695.467636053167,709.32629570680194,652.7232615867863
4.935,-9.094642,14.53174,486.0646104499794,697.589744937863,707.6020822379865,651.197995825911
4.94,-8.91052,14.519692,486.4,698.7,706.7,650.4
4.945,-8.709731,14.396685,486.4,698.7,706.7,650.4
4.95,-8.499308,14.134904,486.4,698.7,706.7,650.4
4.955,-8.273419,13.709501,486.4,698.7,706.7,650.4
4.96,-8.02155,13.100084,486.4,698.7,706.7,650.4
4.965,-7.736076,12.291103,486.4,698.7,706.7,650.4
4.97,-7.417348,11.271356,486.4,698.7,706.7,650.4
4.975,-7.07545,10.032955,486.4128688535695,698.709329918838,706.683994363373,650.3985522539734
4.98,-6.728397,8.570291,495.5058412259661,705.3017348888254,695.3746099752046,649.3755928620789
4.985,-6.397296,6.879619,503.3757346336835,710.283225192544,685.6341508818165,648.6027958012427
4.99,-6.100091,4.960001,507.4107870244288,710.2138546643364,680.8128991713844,648.6143575559439
4.995,-5.846393,2.816059,511.4458394151734,710.1444841361288,675.9916474609532,648.6259193106453
5,-5.63565,0.462271,515.480891805918,710.0751136079211,671.1703957505221,648.6374810653465
5.005,-5.4591,-2.072287,519.5159441966625,710.0057430797135,666.3491440400909,648.6490428200477
5.01,-5.303887,-4.740188,523.5509965874071,709.9363725515059,661.5278923296597,648.6606045747491
5.015,-5.156748,-7.474067,527.5860489781517,709.8670020232983,656.7066406192286,648.6721663294503
5.02,-5.005425,-10.187861,531.6211013688962,709.7976314950906,651.8853889087974,648.6837280841517
5.025,-4.837693,-12.781242,535.6561537596408,709.728260966883,647.0641371983662,648.6952898388529
5.03,-4.639546,-15.147262,537.3,709.7,645.1,648.7
5.035,-4.39476,-17.182482,537.3,709.7,645.1,648.7
5.04,-4.087324,-18.798134,537.3,709.7,645.1,648.7
5.045,-3.706391,-19.930568,537.3,709.7,645.1,648.7
5.05,-3.251726,-20.549584,537.3,709.7,645.1,648.7
5.055,-2.7373,-20.663652,537.3,709.7,645.1,648.7
5.06,-2.192203,-20.321243,537.3,709.7,645.1,648.7
5.065,-1.658982,-19.606979,538.4482753331238,709.0868937135357,643.3282267484379,648.4402092006508
5.07,-1.187226,-18.630911,552.2797089096787,701.7017843830674,621.9865124968305,645.3109255860455
5.075,-0.820028,-17.512154,559.4,697.9,611,643.7
5.08,-0.578112,-16.362717,559.4,697.9,611,643.7
5.085,-0.451636,-15.276878,559.4,697.9,611,643.7
5.09,-0.405442,-14.32661,559.4,697.9,611,643.7
5.095,-0.395748,-13.560706,559.1643875760038,697.8112817415816,611.0741742816284,643.694182409284
5.1,-0.389914,-13.004891,555.6690982829042,696.4951542917108,612.1745431331598,643.6078789699483
5.105,-0.37769,-12.66098,552.1738089898046,695.1790268418399,613.2749119846911,643.5215755306125
5.11,-0.36761,-12.5055,548.6785196967049,693.8628993919691,614.3752808362226,643.4352720912766
5.115,-0.373599,-12.490647,545.1832304036046,692.546771942098,615.4756496877541,643.3489686519408
5.12,-0.401116,-12.550046,543.2,691.8,616.1,643.3
5.125,-0.43867,-12.609322,543.2,691.8,616.1,643.3
5.13,-0.46061,-12.59973,543.2,691.8,616.1,643.3
5.135,-0.442724,-12.471471,543.2,691.8,616.1,643.3
5.14,-0.378131,-12.20192,543.2,691.8,616.1,643.3
5.145,-0.280625,-11.796161,543.2,691.8,616.1,643.3
5.15,-0.178358,-11.28139,543.2,691.8,616.1,643.3
5.155,-0.106633,-10.698064,543.2,691.8,616.1,643.3
5.16,-0.102497,-10.08998,537.0070842321394,689.8494753487053,621.1226009770838,643.0074213023058
5.165,-0.1995,-9.495162,530.7212211654194,687.8696759576123,626.220584409148,642.7104513936418
5.17,-0.421232,-8.939235,530.5,687.8,626.4,642.7
5.175,-0.774683,-8.432284,530.5,687.8,626.4,642.7
5.18,-1.24684,-7.969328,530.5,687.8,626.4,642.7
5.185,-1.80757,-7.533791,530.5,687.8,626.4,642.7
5.19,-2.418527,-7.102838,528.7391774425009,688.4402991118178,629.2356103523362,642.2883791424028
5.195,-3.043999,-6.653219,526.9497292014119,689.091007563123,632.1173192081159,641.8700665665639
5.2,-3.658265,-6.166446,525.1602809603226,689.7417160144282,634.9990280638962,641.4517539907248
5.205,-4.245883,-5.632597,523.3708327192335,690.3924244657333,637.8807369196759,641.0334414148857
5.21,-4.794688,-5.052733,520.4601170212763,690.6320531914894,642.32585106383,641.2846382978723
5.215,-5.285484,-4.439411,517.0241690905825,690.679120971362,647.5033068498071,641.8494516563426
5.22,-5.68635,-3.812998,515.1651377913454,690.7655165190846,650.6298759084049,642.274710717559
5.225,-5.956621,-3.194221,514.5077883267634,690.8941283708507,652.258959364108,642.6176756556017
5.23,-6.056233,-2.599425,513.8504388621814,691.0227402226167,653.8880428198113,642.9606405936445
5.235,-5.954465,-2.042381,513.1930893975995,691.1513520743828,655.5171262755144,643.3036055316873
5.24,-5.639965,-1.537942,512.5357399330173,691.2799639261489,657.1462097312179,643.6465704697301
5.245,-5.134712,-1.10193,511.8783904684353,691.4085757779148,658.7752931869212,643.9895354077729
5.25,-4.503571,-0.747136,511.2210410038533,691.53718762968094,660.4043766426244,644.3325003458157
5.255,-3.844627,-0.479156,510.9,691.6,661.2,644.5
5.26,-3.258787,-0.295815,510.9,691.6,661.2,644.5
5.265,-2.816767,-0.190242,510.9,691.6,661.2,644.5
5.27,-2.543047,-0.154407,510.9,691.6,661.2,644.5
5.275,-2.421452,-0.180808,510.9096380531112,691.6710806416955,661.2831282080846,644.5180713495836
5.28,-2.413722,-0.262646,511.08549340433,692.9680138569341,662.7998806123467,644.8478001331189
5.285,-2.478745,-0.393438,511.2613487555488,694.2649470721725,664.3166330166085,645.1775289166541
5.29,-2.584303,-0.566328,511.4372041067676,695.561880287411,665.8333854208704,645.5072577001893
5.295,-2.710074,-0.773124,511.6130594579863,696.8588135026494,667.3501378251323,645.8369864837244
5.3,-2.84513,-1.003385,511.7,697.5,668.1,646
5.305,-2.983656,-1.243995,511.7,697.5,668.1,646
5.31,-3.121263,-1.479647,511.7,697.5,668.1,646
5.315,-3.252859,-1.694444,511.7,697.5,668.1,646
5.32,-3.372227,-1.874483,511.7,697.5,668.1,646
5.325,-3.473034,-2.010891,511.7,697.5,668.1,646
5.33,-3.550611,-2.10247,511.7,697.5,668.1,646
5.335,-3.603642,-2.157092,511.7041889475228,697.5035318577153,668.1028747679079,646.0032854490375
5.34,-3.635149,-2.191283,514.3171751685724,699.7066378872277,669.896100605883,648.0526864067234
5.345,-3.652675,-2.227902,516.8721070769539,701.8255863821449,671.584299265502,650.0407056079579
5.35,-3.667898,-2.29241,518.3196546105823,702.3392322811744,671.2691074638249,650.857869538232
5.355,-3.695876,-2.408526,519.767202144211,702.8528781802039,670.9539156621477,651.6750334685062
5.36,-3.753912,-2.59413,521.2147496778394,703.3665240792334,670.6387238604705,652.4921973987804
5.365,-3.859908,-2.858107,522.6622972114682,703.8801699782629,670.3235320587933,653.3093613290547
5.37,-4.030188,-3.198615,524.1098447450968,704.3938158772924,670.0083402571161,654.1265252593288
5.375,-4.276893,-3.603046,525.5573922787253,704.9074617763218,669.6931484554389,654.943689189603
5.38,-4.605176,-4.049766,527.0049398123538,705.4211076753513,669.3779566537617,655.7608531198771
5.385,-5.010594,-4.511417,528.4524873459823,705.9347535743808,669.0627648520845,656.5780170501513
5.39,-5.477345,-4.959365,529.2,706.2,668.9,657
5.395,-5.978284,-5.368566,529.2,706.2,668.9,657
5.4,-6.477527,-5.721977,529.2,706.2,668.9,657
5.405,-6.935769,-6.013436,529.2,706.2,668.9,657
5.41,-7.31734,-6.248005,529.2,706.2,668.9,657
5.415,-7.597052,-6.439461,529.2,706.2,668.9,657
5.42,-7.76468,-6.605853,529.2,706.2,668.9,657
5.425,-7.825983,-6.764833,529.2,706.2,668.9,657
5.43,-7.80061,-6.930139,536.7230933594024,708.5327421269465,665.2842497032331,661.4905285943719
5.435,-7.717577,-7.109933,542.1,710.2,662.7,664.7
5.44,-7.608813,-7.307114,542.1,710.2,662.7,664.7
5.445,-7.502061,-7.520888,542.1,710.2,662.7,664.7
5.45,-7.415633,-7.748119,542.1,710.2,662.7,664.7
5.455,-7.356892,-7.983381,542.1,710.2,662.7,664.7
5.46,-7.324118,-8.217802,543.5803729200826,710.5314267731528,662.1476220447454,665.7384705558788
5.465,-7.310076,-8.437498,545.0666921034538,710.8641847992808,661.5930253345322,666.7811123710795
5.47,-7.305746,-8.622287,546.5530112868249,711.1969428254087,661.0384286243191,667.8237541862802
5.475,-7.303151,-8.745403,548.0393304701962,711.5297008515365,660.483831914106,668.8663960014809
5.48,-7.296635,-8.774954,548.8,711.7,660.2,669.4
5.485,-7.282339,-8.677803,548.8,711.7,660.2,669.4
5.49,-7.256153,-8.425939,548.8,711.7,660.2,669.4
5.495,-7.210973,-8.004548,548.8,711.7,660.2,669.4
5.5,-7.134461,-7.420096,548.8,711.7,660.2,669.4
5.505,-7.009075,-6.706504,548.8,711.7,660.2,669.4
5.51,-6.81628,-5.92816,548.8,711.7,660.2,669.4
