Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.3,-21.200558,-11.325829,516.5736003832459,642.0033215626482,653.1979033317518,700.7973773267678
3.305,-21.218678,-11.045677,515.81044814895,641.9163801688677,654.1252781987444,700.5751937648841
3.31,-21.235532,-10.730419,515.047295914654,641.8294387750872,655.0526530657369,700.3530102030005
3.315,-21.255709,-10.37896,514.2841436803582,641.7424973813066,655.9800279327293,700.1308266411169
3.32,-21.284803,-9.993335,513.5209914460622,641.6555559875261,656.9074027997218,699.9086430792333
3.325,-21.328142,-9.577933,512.7578392117663,641.5686145937456,657.8347776667143,699.6864595173497
3.33,-21.389267,-9.138826,511.99468697747045,641.4816731999649,658.7621525337069,699.4642759554661
3.335,-21.46845,-8.683327,511.23153474317456,641.3947318061844,659.6895274006993,699.2420923935824
3.34,-21.561808,-8.219702,510.4683825088787,641.3077904124038,660.6169022676918,699.0199088316989
3.345,-21.661479,-7.756842,510.4,641.3,660.7,699
3.35,-21.756975,-7.303748,510.32559479772107,641.2811210680784,660.7721841514647,698.9877842205213
3.355,-21.837397,-6.86879,508.70840904644064,640.870790355067,662.3410957012143,698.7222761121022
3.36,-21.893863,-6.458912,507.09122329516026,640.4604596420555,663.910007250964,698.456768003683
3.365,-21.921466,-6.079114,505.4740375438799,640.0501289290441,665.4789188007136,698.1912598952639
3.37,-21.920237,-5.732503,503.85685179259934,639.6397982160327,667.0478303504634,697.9257517868447
3.375,-21.894862,-5.420931,503.7,639.6,667.2,697.9
3.38,-21.853241,-5.145932,503.66061357919284,639.583383853722,667.2492330260089,697.8919996332735
3.385,-21.804333,-4.909473,502.12245136003946,638.9344716675166,669.1719357999507,697.579560432508
3.39,-21.755883,-4.71407,500.584289140886,638.2855594813113,671.0946385738924,697.2671212317425
3.395,-21.71277,-4.56199,499.04612692173265,637.636647295106,673.0173413478342,696.954682030977
3.4,-21.676507,-4.453579,497.507964702579,636.9877351089004,674.9400441217763,696.6422428302113
3.405,-21.645937,-4.385317,497.3,636.9,675.2,696.6
3.41,-21.618602,-4.348666,497.26645355845335,636.8872204032203,675.230884025551,696.589350336017
3.415,-21.591945,-4.330694,496.64749570989875,636.6514269371042,675.8007182353314,696.3928557809203
3.42,-21.56389,-4.316534,496.0285378613441,636.4156334709883,676.3705524451118,696.1963612258236
3.425,-21.532942,-4.29247,495.4095800127895,636.1798400048722,676.9403866548922,695.9998666707269
3.43,-21.49835,-4.247994,494.7906221642349,635.9440465387561,677.5102208646726,695.8033721156302
3.435,-21.460688,-4.175915,494.1716643156803,635.7082530726401,678.0800550744531,695.6068775605335
3.44,-21.422658,-4.070988,493.5527064671256,635.472459606524,678.6498892842336,695.4103830054368
3.445,-21.389551,-3.928316,492.933748618571,635.2366661404079,679.219723494014,695.21388845034
3.45,-21.368839,-3.742665,492.3147907700163,635.0008726742919,679.7895577037945,695.0173938952433
3.455,-21.368792,-3.509134,491.6958329214617,634.7650792081758,680.3593919135749,694.8208993401466
3.46,-21.396366,-3.224958,491.0768750729071,634.5292857420599,680.9292261233553,694.6244047850499
3.465,-21.454881,-2.891865,491,634.5,681,694.6
3.47,-21.542082,-2.518153,491,634.5,681,694.6
3.475,-21.649251,-2.119494,489.5592410136921,633.872572699511,682.440758986308,693.8796205068461
3.48,-21.761979,-1.717556,488.0291306420011,633.2062343118391,683.9708693579989,693.1145653210006
3.485,-21.86284,-1.33612,486.4990202703099,632.5398959241671,685.5009797296901,692.3495101351549
3.49,-21.935414,-0.995476,484.96890989861896,631.8735575364952,687.0310901013811,691.5844549493095
3.495,-21.968339,-0.707066,484.8,631.8,687.2,691.5
3.5,-21.957793,-0.470626,484.8,631.8,687.2,691.5
3.505,-21.907594,-0.274933,484.03268088639123,631.5271754262724,688.2060406156204,690.9714023884028
3.51,-21.82721,-0.10143,482.8273441471359,631.098611252315,689.7863710070886,690.1410593013602
3.515,-21.728694,0.071087,481.6220074078805,630.6700470783576,691.3667013985568,689.3107162143176
3.52,-21.623597,0.262228,480.41667066862516,630.2414829044001,692.9470317900249,688.4803731272751
3.525,-21.520621,0.487008,480.3,630.2,693.1,688.4
3.53,-21.424459,0.754289,480.2933854836456,630.201526426851,693.1150098640351,688.3946575060214
3.535,-21.335874,1.06666,480.0351161445715,630.2611270435605,693.7010825950109,688.1860553475384
3.54,-21.252739,1.421526,479.7768468054973,630.3207276602699,694.2871553259869,687.9774531890555
3.545,-21.171503,1.812882,479.5185774664232,630.3803282769793,694.8732280569627,687.7688510305726
3.55,-21.08854,2.233145,479.2603081273491,630.4399288936887,695.4593007879387,687.5602488720896
3.555,-21.00107,2.674617,479.00203878827494,630.4995295103981,696.0453735189145,687.3516467136067
3.56,-20.9076,3.130396,478.74376944920084,630.5591301271074,696.6314462498905,687.1430445551237
3.565,-20.808026,3.594842,478.4855001101267,630.6187307438169,697.2175189808664,686.9344423966407
3.57,-20.703637,4.063774,478.2272307710525,630.6783313605263,697.8035917118424,686.7258402381577
3.575,-20.59714,4.534525,477.9689614319784,630.7379319772357,698.3896644428182,686.5172380796748
3.58,-20.492595,5.005781,477.71069209290425,630.7975325939451,698.9757371737942,686.3086359211919
3.585,-20.395034,5.477016,477.7,630.8,699,686.3
3.59,-20.309631,5.947522,477.69166404938795,630.809851577996,699.0234922244522,686.2897695151579
3.595,-20.240602,6.415405,477.15016499419033,631.4498050068659,700.5495350163726,685.6252024928699
3.6,-20.190197,6.877269,476.6086659389928,632.0897584357358,702.0755778082931,684.960635470582
3.605,-20.158154,7.329002,476.0671668837952,632.7297118646056,703.6016206002136,684.2960684482941
3.61,-20.141688,7.767379,475.52566782859753,633.3696652934756,705.1276633921343,683.6315014260061
3.615,-20.135836,8.191579,475.5,633.4,705.2,683.6
3.62,-20.13395,8.603751,475.4757110713254,633.5052520242565,705.3160471036674,683.5136393647126
3.625,-20.128271,9.008363,475.25769931273464,634.4499696448166,706.3576588391569,682.7384864452787
3.63,-20.110705,9.410661,475.0396875541438,635.3946872653768,707.3992705746463,681.9633335258446
3.635,-20.073808,9.814836,474.821675795553,636.339404885937,708.4408823101357,681.1881806064106
3.64,-20.011794,10.222399,474.6036640369622,637.2841225064972,709.4824940456251,680.4130276869766
3.645,-19.921223,10.631104,474.6,637.3,709.5,680.4
3.65,-19.800984,11.034635,474.588830177421,637.3795849858753,709.5230377590692,680.3448490010161
3.655,-19.651442,11.423293,474.43241238497467,638.4940617570554,709.8456494559897,679.5725361508124
3.66,-19.472943,11.785763,474.2759945925284,639.6085385282354,710.1682611529103,678.8002233006088
3.665,-19.264298,12.111677,474.11957680008203,640.7230152994155,710.4908728498308,678.0279104504051
3.67,-19.02202,12.394287,473.96315900763574,641.8374920705954,710.8134845467513,677.2555976002013
3.675,-18.740854,12.632345,473.8067412151894,642.9519688417755,711.1360962436719,676.4832847499977
3.68,-18.415482,12.830586,473.6503234227431,644.0664456129555,711.4587079405924,675.710971899794
3.685,-18.042632,12.998704,473.49390563029675,645.1809223841356,711.7813196375129,674.9386590495902
3.69,-17.622652,13.149271,473.3374878378504,646.2953991553157,712.1039313344335,674.1663461993865
3.695,-17.159971,13.295283,473.1810700454041,647.4098759264958,712.426543031354,673.3940333491828
3.7,-16.662439,13.447868,473.02465225295776,648.5243526976758,712.7491547282746,672.621720498979
3.705,-16.139907,13.614394,473,648.7,712.8,672.5
3.71,-15.602551,13.797014,473,648.7,712.8,672.5
3.715,-15.059487,13.991781,472.9325494820717,651.8701743426295,712.8,669.7794957768924
3.72,-14.51809,14.188595,472.85828115095177,655.3607859052677,712.8,666.7840064217206
3.725,-13.984089,14.372317,472.7840128198318,658.8513974679059,712.8,663.7885170665487
3.73,-13.46213,14.525149,472.7097444887118,662.3420090305448,712.8,660.7930277113763
3.735,-12.956385,14.629846,472.7,662.8,712.8,660.4
3.74,-12.470921,14.672792,472.7007620580442,662.8358167280754,712.7775192876973,660.3851398681388
3.745,-12.009809,14.645717,472.7489804852533,665.1020828069047,711.3550756850278,659.4448805375608
3.75,-11.577059,14.545376,472.7971989124624,667.3683488857339,709.9326320823585,658.5046212069827
3.755,-11.176479,14.37143,472.84541733967154,669.6346149645631,708.5101884796891,657.5643618764046
3.76,-10.811628,14.123712,472.89363576688066,671.9008810433922,707.0877448770198,656.6241025458266
3.765,-10.485938,13.80027,472.9,672.2,706.9,656.5
3.77,-10.202858,13.396829,472.9,672.2,706.9,656.5
3.775,-9.965605,12.907303,473.35460343433016,673.21776888282875,705.6651070888345,656.1403883280672
3.78,-9.776009,12.324469,474.04131884727326,674.7551914491194,703.7997010417353,655.5971656879778
3.785,-9.632307,11.640201,474.72803426021636,676.2926140154099,701.934294994636,655.0539430478885
3.79,-9.526387,10.845267,475.4147496731595,677.8300365817005,700.0688889475368,654.5107204077992
3.795,-9.441627,9.929144,476.1014650861026,679.367459147991,698.2034829004376,653.9674977677099
3.8,-9.352743,8.880197,476.7881804990457,680.9048817142816,696.3380768533384,653.4242751276206
3.805,-9.228493,7.686303,477.4748959119889,682.4423042805721,694.4726708062393,652.8810524875313
3.81,-9.037039,6.335673,478.161611324932,683.9797268468626,692.6072647591401,652.3378298474419
3.815,-8.752682,4.817725,478.8483267378752,685.5171494131534,690.7418587120405,651.7946072073524
3.82,-8.362107,3.124136,479.53504215081836,687.0545719794441,688.8764526649413,651.2513845672631
3.825,-7.868305,1.250425,479.6,687.2,688.7,651.2
3.83,-7.291037,-0.801921,480.0660095316392,687.4818476892389,688.0850595871153,651.0814958579338
3.835,-6.663614,-3.02329,487.08275867936794,691.7256547339133,678.8258442169165,649.2971678959683
3.84,-6.026814,-5.394544,494.0995078270967,695.9694617785877,669.5666288467178,647.512839934003
3.845,-5.421304,-7.886755,501.11625697482543,700.2132688232621,660.307413476519,645.7285119720375
3.85,-4.880198,-10.461784,508.1330061225542,704.4570758679365,651.0481981063201,643.944184010072
3.855,-4.423221,-13.072935,508.7,704.8,650.3,643.8
3.86,-4.053721,-15.665118,508.7,704.8,650.3,643.8
3.865,-3.759188,-18.17472,508.7,704.8,650.3,643.8
3.87,-3.515121,-20.530209,508.7,704.8,650.3,643.8
3.875,-3.291072,-22.654903,508.7,704.8,650.3,643.8
3.88,-3.057299,-24.472699,508.7,704.8,650.3,643.8
3.885,-2.790642,-25.916262,508.7,704.8,650.3,643.8
3.89,-2.478864,-26.936071,511.35482149957,703.4574476827269,646.5751743979416,643.7495281083732
3.895,-2.123064,-27.508332,517.171611919363,700.5158768620711,638.4139741511598,643.6389427391756
3.9,-1.737815,-27.640044,522.9884023391571,697.5743060414148,630.2527739043765,643.5283573699779
3.905,-1.348897,-27.370071,528.8051927589502,694.6327352207591,622.0915736575945,643.4177720007804
3.91,-0.988908,-26.765728,534.6219831787433,691.6911644001032,613.9303734108126,643.3071866315828
3.915,-0.691564,-25.915235,533.5118268024764,689.8708419732375,612.679410872778,643.2843350189734
3.92,-0.485833,-24.917193,531.9202195326543,688.1284508568004,611.9087378789694,643.2675812582385
3.925,-0.391067,-23.868674,530.328612262832,686.3860597403635,611.1380648851607,643.2508274975035
3.93,-0.41403,-22.853668,528.7370049930098,684.6436686239266,610.3673918913521,643.2340737367686
3.935,-0.548251,-21.933731,527.1453977231877,682.9012775074897,609.5967188975435,643.2173199760335
3.94,-0.775531,-21.142441,525.5537904533651,681.1588863910524,608.8260459037347,643.2005662152986
3.945,-1.069126,-20.484641,525.5,681.1,608.8,643.2
3.95,-1.398007,-19.940413,525.1066546960706,680.8998153363931,609.0563768498826,643.1473198253666
3.955,-1.731633,-19.472738,522.4772913914697,679.5616572260159,610.7701582894884,642.7951729542148
3.96,-2.04449,-19.037057,519.8479280868688,678.2234991156387,612.4839397290943,642.4430260830628
3.965,-2.319559,-18.590703,517.218564782268,676.8853410052614,614.1977211687004,642.090879211911
3.97,-2.549922,-18.100416,514.5892014776671,675.5471828948841,615.9115026083063,641.738732340759
3.975,-2.738202,-17.546875,514.3,675.4,616.1,641.7
3.98,-2.894176,-16.92587,514.3,675.4,616.1,641.7
3.985,-3.031526,-16.24639,512.0542076699874,676.1156920612128,619.1602005375996,640.836233719226
3.99,-3.164716,-15.526423,509.7893974971368,676.8374447536596,622.246315498407,639.9651528835142
3.995,-3.306548,-14.787765,507.5245873242862,677.5591974461065,625.3324304592144,639.0940720478025
4,-3.466406,-14.051238,505.2597771514356,678.2809501385534,628.4185454200218,638.2229912120906
4.005,-3.649072,-13.333467,505.2,678.3,628.5,638.2
4.01,-3.854167,-12.645635,504.9764877239396,678.2595775670954,628.8495351551157,638.233289062392
4.015,-4.076434,-11.993954,504.0679058289971,678.0952595648185,630.2704025865684,638.3686097701494
4.02,-4.307069,-11.381168,503.15932393405456,677.9309415625418,631.6912700180211,638.5039304779068
4.025,-4.535999,-10.808367,502.25074203911186,677.7666235602649,633.1121374494741,638.6392511856642
4.03,-4.754442,-10.276507,501.3421601441693,677.6023055579881,634.5330048809267,638.7745718934216
4.035,-4.956769,-9.787249,500.4335782492268,677.4379875557112,635.9538723123794,638.909892601179
4.04,-5.14093,-9.342997,499.52499635428427,677.2736695534344,637.374739743832,639.0452133089365
4.045,-5.307401,-8.946439,498.61641445934174,677.1093515511576,638.7956071752848,639.1805340166939
4.05,-5.457215,-8.600097,497.7078325643992,676.9450335488807,640.2164746067374,639.3158547244512
4.055,-5.589796,-8.306296,496.7992506694567,676.7807155466039,641.6373420381901,639.4511754322086
4.06,-5.701318,-8.067467,495.89066877451415,676.616397544327,643.0582094696429,639.586496139966
4.065,-5.784294,-7.886311,495.8,676.6,643.2,639.6
4.07,-5.828917,-7.765326,495.8,676.6,643.2,639.6
4.075,-5.826104,-7.705634,495.0867529636092,676.6864541862292,645.0371514573703,640.1835657570471
4.08,-5.771389,-7.705523,494.2568102750445,676.7870532999946,647.1748826248854,640.8626097749636
4.085,-5.668196,-7.759409,493.42686758647983,676.8876524137601,649.3126137924005,641.5416537928801
4.09,-5.529038,-7.857745,492.59692489791513,676.9882515275254,651.4503449599156,642.2206978107967
4.095,-5.373969,-7.988052,492.5,677,651.7,642.3
4.1,-5.226807,-8.136787,492.5,677,651.7,642.3
4.105,-5.110671,-8.291519,492.8967030554066,678.0767654361036,653.0979060047662,642.5833593252904
4.11,-5.044473,-8.442815,493.4461546292716,679.5681339937371,655.0340686936237,642.9758247351939
4.115,-5.041097,-8.585384,493.99560620313656,681.0595025513707,656.9702313824812,643.3682901450975
4.12,-5.106864,-8.718244,494.54505777700155,682.5508711090041,658.9063940713387,643.7607555550011
4.125,-5.241605,-8.843952,494.6,682.7,659.1,643.8
4.13,-5.439148,-8.967244,494.6,682.7,659.1,643.8
4.135,-5.688466,-9.09363,495.47015792870974,682.8353579000216,658.9743105214086,644.4574526572474
4.14,-5.975602,-9.228454,496.3726116330775,682.9757395873677,658.8439560974443,645.139306567214
4.145,-6.286103,-9.376686,497.27506533744526,683.1161212747137,658.7136016734802,645.8211604771808
4.15,-6.607364,-9.54333,498.1775190418132,683.2565029620598,658.5832472495159,646.5030143871477
4.155,-6.930172,-9.73402,499.07997274618094,683.3968846494059,658.4528928255517,647.1848682971145
4.16,-7.248995,-9.955325,499.98242645054876,683.537266336752,658.3225384015874,647.8667222070812
4.165,-7.561089,-10.214439,500.8848801549165,683.6776480240982,658.1921839776231,648.548576117048
4.17,-7.8650080000000004,-10.518132,501.7873338592843,683.8180297114443,658.0618295536589,649.2304300270148
4.175,-8.159254,-10.871072,502.68978756365203,683.9584113987903,657.9314751296947,649.9122839369816
4.18,-8.441551,-11.273899,503.5922412680198,684.0987930861364,657.8011207057305,650.5941378469483
4.185,-8.708804,-11.721762,503.6,684.1,657.8,650.6
4.19,-8.957524,-12.204019,504.16621482747973,684.1471845689566,657.438251637999,650.9538842671749
4.195,-9.184448,-12.705386,507.6314282894815,684.4359523574568,655.2243652594979,653.119642680926
4.2,-9.387137,-13.208289,511.0966417514833,684.7247201459569,653.0104788809967,655.2854010946771
4.205,-9.56441,-13.695798,514.561855213485,685.0134879344571,650.7965925024956,657.4511595084282
4.21,-9.71662,-14.154431,518,685.3,648.6,659.6
4.215,-9.845817,-14.576258,518,685.3,648.6,659.6
4.22,-9.955777,-14.959928,518.5234052830358,685.4248489665956,648.4079246667759,659.8881129998363
4.225,-10.051781,-15.310529,521.1043988641302,686.0404988116273,647.4607710590348,661.3088434114478
4.23,-10.140029,-15.638294,523.685392445225,686.6561486566592,646.5136174512936,662.7295738230597
4.235,-10.226819,-15.956378,526.2663860263194,687.2717985016908,645.5664638435526,664.1503042346712
4.24,-10.317744,-16.277979,528.8473796074138,687.8874483467225,644.6193102358114,665.5710346462829
4.245,-10.417082,-16.613249,528.9,687.9,644.6,665.6
4.25,-10.52735,-16.966622,529.0501680807874,687.8966996026201,644.4531323165926,665.6561067554591
4.255,-10.648896,-17.335247,529.9376615736618,687.8771942511283,643.58514417521,665.9876977308187
4.26,-10.779557,-17.709118,530.8251550665361,687.8576888996365,642.7171560338273,666.3192887061783
4.265,-10.91449,-18.072939,531.7126485594105,687.8381835481448,641.8491678924447,666.650879681538
4.27,-11.046425,-18.409223,532.6001420522848,687.8186781966531,640.9811797510621,666.9824706568976
4.275,-11.166486,-18.701771,533.4876355451593,687.7991728451614,640.1131916096793,667.3140616322573
4.28,-11.265576,-18.938659,534.3751290380337,687.7796674936696,639.2452034682967,667.645652607617
4.285,-11.336076,-19.114154,535.2626225309081,687.7601621421778,638.3772153269142,667.9772435829766
4.29,-11.373406,-19.229197,536.1501160237824,687.7406567906861,637.5092271855316,668.3088345583362
4.295,-11.37699,-19.290451,537.0376095166567,687.7211514391944,636.641239044149,668.6404255336959
4.3,-11.350286,-19.308276,537.9251030095311,687.7016460877027,635.7732509027663,668.9720165090556
4.305,-11.299846,-19.294344,538,687.7,635.7,669
4.31,-11.233767,-19.25956,538.0071984274848,687.6928015725152,635.6688068142324,669.0023994758283
4.315,-11.160151,-19.21271,538.0788898042903,687.6211101957098,635.358144181409,669.0262966014301
4.32,-11.086151,-19.159917,538.1505811810956,687.5494188189044,635.0474815485856,669.0501937270319
4.325,-11.017721,-19.104826,538.222272557901,687.477727442099,634.7368189157621,669.0740908526337
4.33,-10.959857,-19.04941,538.2939639347064,687.4060360652935,634.4261562829388,669.0979879782356
4.335,-10.917013,-18.995249,538.3,687.4,634.4,669.1
4.34,-10.893536,-18.945089,538.2825775822481,687.260620657985,634.318332416788,669.1522672532557
4.345,-10.894051,-18.904278,537.9021138065731,684.2169104525844,632.5349084683112,670.2936585802809
