Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.7,-6.107673,-16.135884,523.5636562888512,688.6413862907921,636.4388650009705,659.1829833867524
0.705,-6.130948,-16.052563,523.0466042668821,688.8064028935482,636.7798993133331,659.0619712113979
0.71,-6.16789,-15.982929,522.5295522449129,688.9714194963043,637.1209336256957,658.9409590360435
0.715,-6.216798,-15.923809,522.0125002229438,689.1364360990605,637.4619679380583,658.819946860689
0.72,-6.276271,-15.871877,521.5,689.3,637.8,658.7
0.725,-6.345961,-15.823348,521.5,689.3,637.8,658.7
0.73,-6.426919,-15.773917,521.5,689.3,637.8,658.7
0.735,-6.521243,-15.719102,521.5,689.3,637.8,658.7
0.74,-6.631096,-15.654878,521.5,689.3,637.8,658.7
0.745,-6.757507,-15.578318,521.5,689.3,637.8,658.7
0.75,-6.899415,-15.487984,521.5,689.3,637.8,658.7
0.755,-7.053238,-15.383933,521.5,689.3,637.8,658.7
0.76,-7.213072,-15.267386,521.5,689.3,637.8,658.7
0.765,-7.3715,-15.140227,521.4974910394264,689.3026093189964,637.8058207885305,658.7002007168459
0.77,-7.520883,-15.004531,520.6026489161973,690.2332451271548,639.8818545144222,658.7717880867042
0.775,-7.654855,-14.862329,519.7078067929681,691.1638809353132,641.957888240314,658.8433754565625
0.78,-7.769676,-14.715642,518.5975075815859,691.9870253877652,644.165665020474,658.9652690408238
0.785,-7.865023,-14.566686,516.6718437523265,692.4033851346321,646.8720033751086,659.2775388509741
0.79,-7.943964,-14.418034,515.3,692.7,648.8,659.5
0.795,-8.012064,-14.272509,515.3,692.7,648.8,659.5
0.8,-8.075966,-14.132758,515.1714571679476,692.6357285839738,649.0249499560917,659.5045908154304
0.805,-8.141934,-14.000631,514.8344241248485,692.4672120624243,649.6147577815149,659.5166277098268
0.81,-8.214726,-13.876592,514.4973910817496,692.2986955408749,650.2045656069381,659.5286646042232
0.815,-8.296948,-13.759344,514.1603580386507,692.1301790193254,650.7943734323612,659.5407014986197
0.82,-8.388836,-13.64572,513.8233249955517,691.9616624977759,651.3841812577843,659.55273839301606
0.825,-8.488344,-13.530793,513.4862919524528,691.7931459762264,651.9739890832076,659.5647752874124
0.83,-8.591495,-13.4082,513.1492589093539,691.6246294546769,652.5637969086307,659.5768121818088
0.835,-8.693057,-13.270707,512.812225866255,691.4561129331274,653.1536047340539,659.5888490762052
0.84,-8.787595,-13.11113,512.5,691.3,653.7,659.6
0.845,-8.870663,-12.923622,512.5,691.3,653.7,659.6
0.85,-8.939733,-12.705204,512.5,691.3,653.7,659.6
0.855,-8.994473,-12.457155,512.3445964920519,691.2481988306839,653.9313785562783,659.5861863548491
0.86,-9.036326,-12.185742,510.8673474371317,690.7557824790439,656.1308382602706,659.4548753277451
0.865,-9.067656,-11.901777,509.3900983822113,690.2633661274037,658.3302979642632,659.323564300641
0.87,-9.090952,-11.618896,507.94960206070283,689.8079055591054,660.4326104313099,659.1476256709266
0.875,-9.108427,-11.350962000000001,507.0953308785942,689.9419088817891,660.9853741373802,658.259853658147
0.88,-9.121989,-11.10938,506.24105969648565,690.0759122044728,661.5381378434505,657.3720816453674
0.885,-9.13324,-10.90119,505.38678851437703,690.2099155271566,662.0909015495207,656.484309632588
0.89,-9.143239,-10.728437,504.5325173322683,690.3439188498403,662.6436652555911,655.5965376198083
0.895,-9.152038,-10.588798,503.67824615015974,690.477922172524,663.1964289616614,654.7087656070287
0.9,-9.158294,-10.477006,502.9,690.6,663.7,653.9
0.905,-9.159274,-10.386508,502.9,690.6,663.7,653.9
0.91,-9.151494,-10.310914,502.9,690.6,663.7,653.9
0.915,-9.131908,-10.244982,502.9,690.6,663.7,653.9
0.92,-9.099239,-10.185028,502.9,690.6,663.7,653.9
0.925,-9.054826,-10.128793,502.8242875131522,690.6106263139436,663.7318789418307,653.828272380881
0.93,-9.002523,-10.074859,502.01021174964325,690.7248825614536,664.0746476843608,653.0570427101884
0.935,-8.947633,-10.021817,501.1961359861344,690.8391388089636,664.4174164268908,652.2858130394958
0.94,-8.895274,-9.967429,500.3820602226255,690.9533950564736,664.7601851694209,651.5145833688031
0.945,-8.848771,-9.908051,499.56798445911664,691.0676513039837,665.1029539119509,650.7433536981105
0.95,-8.808602,-9.838539,498.7539086956077,691.1819075514936,665.445722654481,649.9721240274179
0.955,-8.77217,-9.752726,497.93983293209885,691.2961637990037,665.7884913970111,649.2008943567253
0.96,-8.734404,-9.644371,497.2,691.4,666.1,648.5
0.965,-8.68896,-9.508337,497.2,691.4,666.1,648.5
0.97,-8.629702,-9.341722,497.2,691.4,666.1,648.5
0.975,-8.552133,-9.144698,497.1818624619383,691.4099756459339,666.126752868641,648.4773280774228
0.98,-8.454434,-8.920862,496.7285748791618,691.659283816461,666.7953520532363,647.9107185989523
0.985,-8.337819,-8.677025,496.2752872963853,691.9085919869881,667.4639512378318,647.3441091204816
0.99,-8.205939,-8.42251,495.8219997136087,692.1579001575152,668.1325504224272,646.7774996420109
0.995,-8.063524,-8.168178,495.36871213083214,692.4072083280423,668.8011496070226,646.2108901635402
1,-7.914833,-7.925348,494.9154245480556,692.6565164985694,669.4697487916179,645.6442806850696
1.005,-7.762613,-7.704682,494.4621369652791,692.9058246690965,670.1383479762134,645.0776712065989
1.01,-7.607949,-7.514978,494.0088493825026,693.1551328396235,670.8069471608087,644.5110617281282
1.015,-7.450907,-7.361863,493.55556179972604,693.4044410101507,671.4755463454042,643.9444522496575
1.02,-7.291466,-7.246539,492.892665682453,693.7152503690801,672.2112923433135,643.1062279056429
1.025,-7.130203,-7.164993,491.467137786369,694.2498233301116,673.1913427718713,641.2797702887852
1.03,-6.968412,-7.108219,490.04160989028503,694.784396291143,674.1713932004291,639.4533126719276
1.035,-6.807819,-7.063783,490,694.8,674.2,639.4
1.04,-6.650374,-7.018575,489.9898953149133,694.8028419426806,674.2123150849494,639.392421486185
1.045,-6.498531,-6.961943,489.5857942367503,694.9164953709139,674.7048132739607,639.0893456775627
1.05,-6.356006,-6.888101,489.1816931585872,695.0301487991474,675.1973114629718,638.7862698689404
1.055,-6.228613,-6.796955,488.77759208042414,695.1438022273807,675.6898096519831,638.483194060318
1.06,-6.124762,-6.693109,488.3734910022611,695.2574556556141,676.1823078409943,638.1801182516958
1.065,-6.055393,-6.583502,487.96938992409804,695.3711090838474,676.6748060300056,637.8770424430735
1.07,-6.033319,-6.474574,487.565288845935,695.4847625120808,677.1673042190167,637.5739666344513
1.075,-6.071901,-6.369903,487.16118776777193,695.5984159403142,677.659802408028,637.2708908258289
1.08,-6.183014,-6.268973,486.76112408156786,695.6770278663811,678.1583138776482,637.0088354360073
1.085,-6.374509,-6.167262,486.39504184717924,695.4607065460605,678.7074372292311,637.0920359438229
1.09,-6.647795,-6.057489,486.02895961279063,695.24438522574,679.256560580814,637.1752364516385
1.095,-6.996337,-5.931599,485.66287737840196,695.0280639054193,679.8056839323971,637.2584369594541
1.1,-7.405626,-5.78295,485.29679514401334,694.8117425850987,680.35480728398,637.3416374672697
1.105,-7.85462,-5.608165,484.93071290962473,694.5954212647782,680.9039306355629,637.4248379750853
1.11,-8.318337,-5.408234,484.6,694.4,681.4,637.5
1.115,-8.771093,-5.188696,484.6,694.4,681.4,637.5
1.12,-9.189837,-4.95895,484.6,694.4,681.4,637.5
1.125,-9.556931,-4.730871,484.6,694.4,681.4,637.5
1.13,-9.861767,-4.516896,484.6,694.4,681.4,637.5
1.135,-10.100904,-4.327846,484.6,694.4,681.4,637.5
1.14,-10.276993,-4.170865,484.6539573866785,690.1373664523993,683.9359971738891,641.3309744541729
1.145,-10.397074,-4.048021,484.7,686.5,686.1,644.6
1.15,-10.470755,-3.956034,484.7,686.5,686.1,644.6
1.155,-10.508415,-3.887257,484.7010975665961,686.4056092727336,686.1570734629984,644.6976834270548
1.16,-10.519513,-3.831644,484.7122072167761,685.450179357255,686.7347752723574,645.6864422930734
1.165,-10.511256,-3.779043,484.72331686695605,684.4947494417765,687.3124770817166,646.6752011590917
1.17,-10.488002,-3.7211090000000002,484.73442651713606,683.5393195262981,687.8901788910756,647.6639600251101
1.175,-10.451555,-3.652305,484.74553616731606,682.5838896108196,688.4678807004346,648.6527188911285
1.18,-10.40217,-3.56985,484.756645817496,681.6284596953411,689.0455825097938,649.6414777571471
1.185,-10.33985,-3.472835,484.767755467676,680.6730297798626,689.6232843191528,650.6302366231654
1.19,-10.265524,-3.360987,484.778865117856,679.7175998643842,690.2009861285119,651.6189954891838
1.195,-10.181821,-3.233562,484.789974768036,678.7621699489057,690.7786879378709,652.6077543552022
1.2,-10.093286,-3.088741,484.8,677.9,691.3,653.5
1.205,-10.005973,-2.923696,484.8,677.9,691.3,653.5
1.21,-9.926509,-2.735304,484.8,677.9,691.3,653.5
1.215,-9.860948,-2.521314,484.7643453111306,677.7735879212812,691.4393774201258,653.6199294080153
1.22,-9.813826,-2.281599,484.3967463628396,676.4702825591586,692.8763551270815,654.8563985977214
1.225,-9.787684,-2.019043,484.0291474145486,675.1669771970361,694.3133328340372,656.0928677874274
1.23,-9.782974,-1.739676,483.7,674,695.6,657.2
1.235,-9.798089,-1.451937,483.7,674,695.6,657.2
1.24,-9.829349,-1.165295,483.7,674,695.6,657.2
1.245,-9.870974,-0.888722,483.66067974400664,674.0224687177105,695.6926834605558,657.2196601279967
1.25,-9.915287,-0.629564,483.1903420026112,674.2912331413651,696.8013367081307,657.4548289986944
1.255,-9.95335,-0.393223,482.72000426121576,674.5599975650196,697.9099899557058,657.6899978693922
1.26,-9.97612,-0.183601,482.3,674.8,698.9,657.9
1.265,-9.976041,-0.003826,482.3,674.8,698.9,657.9
1.27,-9.948812,0.143414,482.3,674.8,698.9,657.9
1.275,-9.894948,0.256435,482.29499302086396,674.8200279165442,698.9010013958272,657.9080111666177
1.28,-9.820622,0.336015,482.2399693022963,675.0401227908147,698.9120061395407,657.9960491163259
1.285,-9.737219,0.387069,482.1849455837287,675.2602176650854,698.9230108832543,658.0840870660342
1.29,-9.659241,0.4195,482.129921865161,675.480312539356,698.9340156269678,658.1721250157424
1.295,-9.600792,0.447405,482.07489814659334,675.7004074136266,698.9450203706813,658.2601629654506
1.3,-9.571545,0.486633,482.01987442802573,675.9205022878972,698.9560251143948,658.3482009151589
1.305,-9.573583,0.551465,481.96485070945806,676.1405971621678,698.9670298581084,658.4362388648672
1.31,-9.600339,0.65152,481.9098269908904,676.3606920364384,698.978034601822,658.5242768145754
1.315,-9.638088,0.789733,481.8548032723227,676.580786910709,698.9890393455355,658.6123147642836
1.32,-9.669422,0.96189499999999994,481.8,676.8,699,658.7
1.325,-9.677294,1.15778,481.8,676.8,699,658.7
1.33,-9.648259,1.363451,481.8,676.8,699,658.7
1.335,-9.574159,1.564104,481.8,676.8,699,658.7
1.34,-9.452358,1.746733,481.8,676.8,699,658.7
1.345,-9.285061,1.902067,481.8,676.8,699,658.7
1.35,-9.078189,2.025506,481.8,676.8,699,658.7
1.355,-8.840023,2.117132,481.8,676.8,699,658.7
1.36,-8.579679,2.181083,481.8,676.8,699,658.7
1.365,-8.305498,2.224607,481.8,676.8,699,658.7
1.37,-8.023613,2.256933,481.6239959244482,678.1376309741939,698.3663853280134,658.031184512903
1.375,-7.737044,2.287815,481.4444360155488,679.5022862818296,697.7199696559755,657.3488568590852
1.38,-7.445693,2.325589,481.361958314454,680.90979157227,696.9875714933006,656.6937857466502
1.385,-7.147404,2.374922,481.6787008004833,682.4935040024166,695.9015972554859,656.1507986277429
1.39,-6.839903,2.434997,481.9954432865126,684.0772164325631,694.815623017671,655.6078115088355
1.395,-6.522989,2.499031,482,684.1,694.8,655.6
1.4,-6.200141,2.555405,482,684.1,694.8,655.6
1.405,-5.878822,2.589825,482.3697602870153,684.8619302883952,694.1725279977921,655.3534931419898
1.41,-5.569266,2.587423,482.7941873510878,685.7365072689082,693.4522881314873,655.0705417659415
1.415,-5.282062,2.534112,483.2186144151603,686.6110842494212,692.7320482651825,654.7875903898931
1.42,-5.025311,2.417256,483.6430414792328,687.4856612299342,692.0118083988777,654.5046390138448
1.425,-4.802398,2.226265,484.06746854330527,688.3602382104472,691.2915685325729,654.2216876377964
1.43,-4.61134,1.953705,484.4918956073778,689.2348151909603,690.5713286662681,653.9387362617481
1.435,-4.446126,1.5969,484.9163226714503,690.1093921714732,689.8510887999632,653.6557848856999
1.44,-4.299643,1.159331,485.3,690.9,689.2,653.4
1.445,-4.167137,0.650828,485.3,690.9,689.2,653.4
1.45,-4.049014,0.086015,485.3,690.9,689.2,653.4
1.455,-3.952154,-0.518671,485.57030174645024,691.2052819724614,688.7611571645867,653.3045993836058
1.46,-3.889333,-1.148582,488.4095044158988,694.411910869721,684.151628124776,652.3025278532122
1.465,-3.876754,-1.794331,491.24870708534746,697.6185397669807,679.5420990849653,651.3004563228185
1.47,-3.929995,-2.454687,493.8,700.5,675.4,650.4
1.475,-4.059098,-3.138489,493.8,700.5,675.4,650.4
1.48,-4.263914,-3.865084,493.8,700.5,675.4,650.4
1.485,-4.531183,-4.662706,494.3587029461077,700.8277307784431,674.7944783712576,650.3250901077844
1.49,-4.834726,-5.564395,500.3529577644714,704.3439137724553,668.2979116966064,649.5213911377245
1.495,-5.139113,-6.601801,506.3472125828345,707.8600967664672,661.8013450219559,648.7176921676646
1.5,-5.405699,-7.79836,511.7,711,656,648
1.505,-5.598925,-9.16417,511.7,711,656,648
1.51,-5.691094,-10.694227,511.7,711,656,648
1.515,-5.66494,-12.370042,512.0148270105228,711.0238677517003,655.6919923471058,647.9761322482997
1.52,-5.51416,-14.163466,515.059793550078,711.2547135904391,652.712981761476,647.7452864095609
1.525,-5.242219,-16.041305,518.1047600896331,711.485559429178,649.73397117584625,647.514440570822
1.53,-4.859735,-17.969699,521.1497266291883,711.7164052679168,646.7549605902165,647.2835947320832
1.535,-4.380852,-19.917484,524.1946931687438,711.9472511066557,643.7759500045863,647.0527488933443
1.54,-3.81943,-21.858,527.239659708299,712.1780969453945,640.7969394189565,646.8219030546055
1.545,-3.186137,-23.769049,530.2846262478541,712.4089427841334,637.8179288333267,646.5910572158666
1.55,-2.487415,-25.63099,533.3295927874093,712.6397886228722,634.8389182476969,646.3602113771278
1.555,-1.726756,-27.423484,536.3745593269648,712.8706344616111,631.8599076620669,646.1293655383889
1.56,-0.907792,-29.122034,539.4,713.1,628.9,645.9
1.565,-0.037947,-30.695822,539.4,713.1,628.9,645.9
1.57,0.868836,-32.107914,539.4,713.1,628.9,645.9
1.575,1.791302,-33.317762,539.9593239084643,712.8281790351389,628.1368103678898,645.7771578331877
1.58,2.702391,-34.285043,547.1487722412234,709.3342415276297,618.3269089044989,644.1981668442173
1.585,3.572825,-34.973803,554.3382205739825,705.8403040201207,608.5170074411079,642.6191758552468
1.59,4.376047,-35.356663,560.8,702.7,599.7,641.2
1.595,5.093347,-35.419388,560.8,702.7,599.7,641.2
1.6,5.717468,-35.165559,560.8,702.7,599.7,641.2
1.605,6.253027,-34.619873,560.7242571396786,702.4694782511959,599.3212856983932,641.0419279436773
1.61,6.713122,-33.828294,559.9576933076935,700.1364578929804,595.4884665384677,639.4421425551866
1.615,7.113331,-32.854159,559.1911294757083,697.8034375347646,591.6556473785419,637.8423571666957
1.62,7.465345,-31.770641,558.5,695.7,588.2,636.4
1.625,7.772216,-30.651138,558.5,695.7,588.2,636.4
1.63,8.026686,-29.559914,558.5,695.7,588.2,636.4
1.635,8.213415,-28.545317,558.2811147089654,695.677322695073,588.358741134489,636.3861964230879
1.64,8.314688,-27.636973,555.8162022045976,695.421948877053,590.1463578606297,636.23075149038
1.645,8.317596,-26.846936,553.3512897002297,695.1665750590329,591.9339745867703,636.0753065576721
1.65,8.219924,-26.17361,550.8863771958619,694.9112012410127,593.721591312911,635.9198616249643
1.655,8.032582,-25.606867,548.4214646914941,694.6558274229926,595.5092080390516,635.7644166922564
1.66,7.777974,-25.132901,545.9565521871259,694.4004536049725,597.2968247651924,635.6089717595485
1.665,7.485386,-24.737879,543.4916396827581,694.1450797869525,599.084441491333,635.4535268268406
1.67,7.185408,-24.40997,541.0267271783903,693.8897059689323,600.8720582174736,635.2980818941327
1.675,6.904968,-24.13975,538.5618146740225,693.6343321509122,602.6596749436143,635.1426369614248
1.68,6.663449,-23.919127,536.3,693.4,604.3,635
1.685,6.469694,-23.739088,536.3,693.4,604.3,635
1.69,6.319934,-23.586894,536.3,693.4,604.3,635
1.695,6.197063,-23.44368,536.3,693.4,604.3,635
1.7,6.071744,-23.283633,536.3,693.4,604.3,635
1.705,5.905581,-23.075632,536.3,693.4,604.3,635
1.71,5.65649,-22.787514,536.3,693.4,604.3,635
1.715,5.285943,-22.392107,536.3,693.4,604.3,635
1.72,4.76682,-21.873424,536.3,693.4,604.3,635
1.725,4.089811,-21.231263,535.9418796038609,693.3972869666959,604.6119988299696,634.9077568676612
1.73,3.266855,-20.483029,531.3148424721072,693.3622336550917,608.643129664452,633.7159442731186
1.735,2.331354,-19.662425,526.6878053403536,693.3271803434875,612.6742604989344,632.5241316785759
1.74,1.335149,-18.815277,522.1961773203517,693.3308121368061,616.8476126514105,631.6308121368062
1.745,0.341736,-17.992834,518.1720307018021,693.4679989533477,621.5119644138204,631.7679989533476
1.75,-0.584188,-17.243081,514.3,693.6,626,631.9
1.755,-1.388637,-16.601451,514.3,693.6,626,631.9
1.76,-2.037975,-16.083557,514.2428861285358,693.589351651083,626.0909949816547,631.9077442537579
1.765,-2.52318,-15.68256,513.510657651793,693.4528344774529,627.2575962835839,632.0070294709433
1.77,-2.857883,-15.372342,512.7784291750503,693.316317303823,628.4241975855131,632.1063146881288
1.775,-3.071452,-15.115468,512.0462006983074,693.1798001301929,629.5907988874422,632.2055999053142
1.78,-3.199634,-14.873524,511.31397222156465,693.043282956563,630.7574001893714,632.3048851224997
1.785,-3.275395,-14.616888,510.58174374482184,692.9067657829329,631.9240014913008,632.4041703396852
1.79,-3.322057,-14.331402,509.849515268079,692.7702486093028,633.09060279323,632.5034555568707
1.795,-3.34992,-14.020459,509.11728679133626,692.6337314356729,634.2572040951592,632.6027407740561
1.8,-3.356597,-13.702325,508.39585754273315,692.5113917574838,635.4245095388288,632.7051780715836
1.805,-3.330393,-13.40389,508.1928533238684,693.0696533593618,636.6256178337784,632.9589333451645
1.81,-3.255338,-13.153005,507.9898491050037,693.6279149612396,637.8267261287278,633.2126886187453
1.815,-3.116241,-12.971856,507.786844886139,694.1861765631176,639.0278344236773,633.4664438923262
1.82,-2.902591,-12.873137,507.58384066727433,694.7444381649955,640.2289427186267,633.720199165907
1.825,-2.610875,-12.859393,507.38083644840964,695.3026997668734,641.4300510135762,633.973954439488
1.83,-2.245389,-12.924769,507.2,695.8,642.5,634.2
1.835,-1.817896,-13.057864,507.2,695.8,642.5,634.2
1.84,-1.346434,-13.244529,507.2,695.8,642.5,634.2
1.845,-0.853631,-13.469962,507.2,695.8,642.5,634.2
1.85,-0.36479,-13.719955,507.2,695.8,642.5,634.2
1.855,0.093959,-13.981487,507.33639056295254,696.2319034493498,643.0569281320564,634.4841470061513
1.86,0.497379,-14.242978,507.9895563341898,698.3002617249344,645.7240216979418,635.8449090295621
1.865,0.822805,-14.494478,508.4,699.6,647.4,636.7
1.87,1.051872,-14.727974,508.4,699.6,647.4,636.7
1.875,1.172114,-14.937773,508.47590272682174,699.6577767025061,647.4113287651973,636.7430493077497
1.88,1.178134,-15.120862,509.2213906127722,700.2252376306177,647.5225956138465,637.1658633326172
1.885,1.072176,-15.277173,509.9668784987227,700.7926985587293,647.6338624624959,637.5886773574846
1.89,0.864131,-15.409691,510.71236638467315,701.3601594868408,647.7451293111452,638.011491382352
1.895,0.571075,-15.524307,511.4578542706236,701.9276204149523,647.8563961597946,638.4343054072194
1.9,0.216179,-15.629199,512.2033421565741,702.4950813430638,647.9676630084439,638.8571194320868
1.905,-0.17319,-15.733606,512.9488300425245,703.0625422711754,648.0789298570932,639.2799334569542
1.91,-0.568158,-15.846096,513.694317928475,703.630003199287,648.1901967057426,639.7027474818217
1.915,-0.941436,-15.972786,514.4398058144254,704.1974641273986,648.3014635543918,640.1255615066891
1.92,-1.270113,-16.116155,515.1,704.7,648.4,640.5
1.925,-1.537379,-16.275003,515.1,704.7,648.4,640.5
1.93,-1.732984,-16.445538,515.1,704.7,648.4,640.5
1.935,-1.853207,-16.622787,515.3256643373322,704.8353986023993,648.3799409477926,640.617846931718
1.94,-1.90097,-16.801604,518.3266688926519,706.6360013355911,648.1131849873199,642.185038199496
1.945,-1.885523,-16.977365,521.3276734479715,708.4366040687829,647.846429026847,643.752229467274
1.95,-1.821048,-17.146649,524.1,710.1,647.6,645.2
1.955,-1.724225,-17.307896,524.1,710.1,647.6,645.2
1.96,-1.611222,-17.461877,524.1,710.1,647.6,645.2
1.965,-1.494699,-17.611775,524.2912417905701,710.1657393655084,647.5402369404469,645.2896445893298
1.97,-1.381539,-17.76263,526.4255779279639,710.8994174127375,646.8732568975113,646.2901146537331
1.975,-1.27202,-17.920014,528.5599140653575,711.6330954599666,646.2062768545758,647.2905847181363
1.98,-1.160765,-18.088138,530.5,712.3,645.6,648.2
1.985,-1.039277,-18.26797,530.5,712.3,645.6,648.2
1.99,-0.899251,-18.456108,530.5,712.3,645.6,648.2
1.995,-0.735653,-18.644894,530.5641984565549,712.3040760924796,645.5347825203252,648.2213994855183
2,-0.548726,-18.823728,531.2635155297256,712.3484771764905,644.8243651761518,648.4545051765753
2.005,-0.344577,-18.981079,531.9628326028964,712.3928782605013,644.1139478319784,648.6876108676321
2.01,-0.134383,-19.106647,532.6621496760671,712.4372793445121,643.4035304878049,648.920716558689
2.015,0.067404,-19.193343,533.3614667492378,712.4816804285231,642.6931131436314,649.153822249746
2.02,0.245366,-19.238935,534.0607838224086,712.5260815125339,641.982695799458,649.3869279408028
2.025,0.385381,-19.247166,534.7601008955793,712.5704825965447,641.2722784552845,649.6200336318598
2.03,0.476389,-19.228032,535.4594179687499,712.6148836805556,640.5618611111112,649.8531393229166
2.035,0.511312,-19.196941,536.1587350419207,712.6592847645665,639.8514437669377,650.0862450139736
2.04,0.487005,-19.172648,536.8,712.7,639.2,650.3
2.045,0.403346,-19.174152,536.8,712.7,639.2,650.3
