Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.365,-13.669306,-16.628112,720.3,713.5,531.1,654.6
2.37,-13.671334,-16.460643,720.3,713.5,531.1,654.6
2.375,-13.69209,-16.157688,720.3,713.5,531.1,654.6
2.38,-13.731649,-15.711192,720.3,713.5,531.1,654.6
2.385,-13.787391,-15.124637,720.3,713.5,531.1,654.6
2.39,-13.854474,-14.415561,720.3,713.5,531.1,654.6
2.395,-13.926762,-13.616182,720.3,713.5,531.1,654.6
2.4,-13.99792,-12.771238,718.9781609839199,713.8197997619549,531.5050796984762,654.2162402856542
2.405,-14.062366,-11.932821,712.9092481038061,715.2880851361759,533.3649078391562,652.4542978365889
2.41,-14.115951,-11.152951,707.5717100255905,716.5796820326236,534.9988057204533,650.8661341851923
2.415,-14.156503,-10.475671,705.6915274445972,717.0360370280104,535.5646859147329,650.0994577929425
2.42,-14.1843,-9.930795,703.8113448636038,717.4923920233971,536.1305661090124,649.3327814006929
2.425,-14.202342,-9.530856,701.9311622826106,717.9487470187838,536.696446303292,648.5661050084431
2.43,-14.216096,-9.271572,700.0509797016173,718.4051020141706,537.2623264975715,647.7994286161934
2.435,-14.232499,-9.135128,698.170797120624,718.8614570095573,537.828206691851,647.0327522239437
2.44,-14.258435,-9.09502,697.6,719,538,646.8
2.445,-14.299225,-9.121092,697.6,719,538,646.8
2.45,-14.357765,-9.183663,697.6,719,538,646.8
2.455,-14.434564,-9.256292,697.6,719,538,646.8
2.46,-14.528442,-9.317283,696.7377331002086,719.2449621874407,538.3135515999242,646.6432242000379
2.465,-14.637443,-9.3503520000000009,692.8501095826924,720.3494006867351,539.727232879021,645.9363835604895
2.47,-14.759528,-9.344796,688.9624860651766,721.4538391860294,541.1409141581177,645.2295429209412
2.475,-14.892872,-9.295463,688.8,721.5,541.2,645.2
2.48,-15.035745,-9.202712,688.8,721.5,541.2,645.2
2.485,-15.186129,-9.072475,688.8,721.5,541.2,645.2
2.49,-15.341313,-8.916297,688.586004342352,721.4472339474293,541.2615603946659,645.2087943420952
2.495,-15.497683,-8.751104,687.6026023022174,721.2047512526016,541.5444568719648,645.2492081245664
2.5,-15.650846,-8.598317,686.6192002620828,720.9622685577739,541.8273533492638,645.2896219070377
2.505,-15.796093,-8.481928,685.6357982219481,720.7197858629461,542.1102498265628,645.330035689509
2.51,-15.92908,-8.425269,684.6523961818135,720.4773031681184,542.3931463038618,645.3704494719802
2.515,-16.046517,-8.446512,683.6689941416788,720.2348204732907,542.6760427811608,645.4108632544516
2.52,-16.146705,-8.553523,682.6855921015442,719.992337778463,542.95893925845985,645.4512770369229
2.525,-16.229806,-8.739366,681.7021900614095,719.7498550836352,543.2418357357589,645.4916908193941
2.53,-16.297779,-8.980224,681.5,719.7,543.3,645.5
2.535,-16.353903,-9.237223,681.5,719.7,543.3,645.5
2.54,-16.40189,-9.462546,681.5,719.7,543.3,645.5
2.545,-16.444802,-9.60854,681.5,719.7,543.3,645.5
2.55,-16.484185,-9.637228,680.8889568373796,719.003695000735,543.7831504076532,645.9689401015459
2.555,-16.519974,-9.527474,678.8495024255651,716.6796655547137,545.3957422681578,647.5341027896826
2.56,-16.551363,-9.277946,677.2,714.8,546.7,648.8
2.565,-16.578365,-8.90551,677.2,714.8,546.7,648.8
2.57,-16.603256,-8.440144,677.2,714.8,546.7,648.8
2.575,-16.631108,-7.918233,677.2,714.8,546.7,648.8
2.58,-16.669015,-7.376126,676.5181500740572,714.3410625498461,547.1327124530022,649.2327124530021
2.585,-16.724313,-6.845225,674.0332029622879,712.6685019938476,548.7096981200866,650.8096981200865
2.59,-16.802557,-6.349044,672,711.3,550,652.1
2.595,-16.906095,-5.902067,672,711.3,550,652.1
2.6,-17.033707,-5.509997,672,711.3,550,652.1
2.605,-17.181253,-5.170999,672,711.3,550,652.1
2.61,-17.342999,-4.87747,672,711.3,550,652.1
2.615,-17.513165,-4.617823,672,711.3,550,652.1
2.62,-17.687317,-4.37789,672,711.3,550,652.1
2.625,-17.863275,-4.141834,672,711.3,550,652.1
2.63,-18.041363,-3.892769,672,711.3,550,652.1
2.635,-18.223983,-3.613471,672,711.3,550,652.1
2.64,-18.414643,-3.287537,671.2863763685662,711.3925067670377,550.3964575730188,652.1925067670377
2.645,-18.616697,-2.901169,668.6951967875162,711.728400416433,551.8360017847132,652.5284004164331
2.65,-18.832022,-2.445438,666.3556478296977,712.0558519246406,553.0663241605106,652.7930185094199
2.655,-19.059862,-1.918538,665.0790705723267,712.3476410120396,553.412823701797,652.756544873495
2.66,-19.296017,-1.327326,663.8024933149558,712.6394300994386,553.7593232430834,652.7200712375701
2.665,-19.532667,-0.68742,662.5259160575849,712.9312191868378,554.1058227843698,652.6835976016453
2.67,-19.759066,-0.021444,661.2493388002139,713.2230082742368,554.4523223256563,652.6471239657204
2.675,-19.963189,0.644241,659.9727615428429,713.5147973616359,554.7988218669426,652.6106503297955
2.68,-20.134039,1.283311,659.6,713.6,554.9,652.6
2.685,-20.264093,1.872609,659.6,713.6,554.9,652.6
2.69,-20.351235,2.39409,659.6,713.6,554.9,652.6
2.695,-20.399596,2.835782,659.6,713.6,554.9,652.6
2.7,-20.418929,3.192281,658.9976717357105,714.232444677504,554.9501940220241,652.4092627163084
2.705,-20.422515,3.465048,656.0651047019752,717.311640062926,555.1945746081688,651.4806164889588
2.71,-20.4241,3.662306,653.6,719.9,555.4,650.7
2.715,-20.434751,3.798178,653.6,719.9,555.4,650.7
2.72,-20.460566,3.890929,653.6,719.9,555.4,650.7
2.725,-20.501838,3.960525,653.6,719.9,555.4,650.7
2.73,-20.553816,4.025986,653.6,719.9,555.4,650.7
2.735,-20.608739,4.103096,653.6,719.9,555.4,650.7
2.74,-20.658464,4.202892,653.6,719.9,555.4,650.7
2.745,-20.696765,4.33115,653.6,719.9,555.4,650.7
2.75,-20.720618,4.488783,653.6,719.9,555.4,650.7
2.755,-20.730274,4.672911,653.6,719.9,555.4,650.7
2.76,-20.728447,4.87823,653.0177692044565,720.1197097341674,555.4219709734167,650.491275752541
