Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.38,-12.316311,-42.375356,527.5993278855975,725.7155397187082,626.2387372777035,635.7306313611482
1.385,-12.629205,-42.340684,525.5,726.2,627.1,635.3
1.39,-12.914516,-42.276956,525.5,726.2,627.1,635.3
1.395,-13.164791,-42.17521,525.5,726.2,627.1,635.3
1.4,-13.380757,-42.029904,525.5,726.2,627.1,635.3
1.405,-13.566872,-41.841343,525.5,726.2,627.1,635.3
1.41,-13.726311,-41.617308,524.1465053795118,726.5609318987969,629.6716397789276,635.976747310244
1.415,-13.856982,-41.373408,522.6637030839391,726.9563458442829,632.4889641405155,636.7181484580303
1.42,-13.949813,-41.131765,522.5,727,632.8,636.8
1.425,-13.989976,-40.917795,522.5,727,632.8,636.8
1.43,-13.960895,-40.755159,522.5,727,632.8,636.8
1.435,-13.849911,-40.659743,522.5,727,632.8,636.8
1.44,-13.653679,-40.634486,521.3305502962461,726.6491650888738,635.4507526618422,637.8914863901703
1.445,-13.381209,-40.667337,519.9550379326176,726.2365113797853,638.5685806860666,639.1752979295568
1.45,-13.053215,-40.73375,519.5,726.1,639.6,639.6
1.455,-12.697973,-40.803049,519.5,726.1,639.6,639.6
1.46,-12.345238,-40.84621,519.5,726.1,639.6,639.6
1.465,-12.020363,-40.842365,519.5,726.1,639.6,639.6
1.47,-11.740243,-40.782514,519.5,726.1,639.6,639.6
1.475,-11.511902,-40.669961,519.5,726.1,639.6,639.6
1.48,-11.333733,-40.517626,519.5,726.1,639.6,639.6
1.485,-11.198697,-40.342972,519.5,726.1,639.6,639.6
1.49,-11.098226,-40.162125,519.5,726.1,639.6,639.6
1.495,-11.025446,-39.985151,519.5,726.1,639.6,639.6
1.5,-10.976808,-39.813933,517.3612079490842,726.7416376152747,642.4232055072089,639.6
1.505,-10.951939,-39.642972,514.6372801662553,727.5588159501234,646.018790180543,639.6
1.51,-10.952211,-39.462349,514.5,727.6,646.2,639.6
1.515,-10.9789,-39.261355,514.5,727.6,646.2,639.6
1.52,-11.031777,-39.031331,514.5,727.6,646.2,639.6
1.525,-11.108647,-38.766861,514.5,727.6,646.2,639.6
1.53,-11.205828,-38.465449,512.4773859211856,728.869091186707,648.8968187717526,638.1722724149546
1.535,-11.319004,-38.126682,510.07579723812717,730.3759703603907,652.0989370158304,636.4770333445604
1.54,-11.443685,-37.75222,509.4,730.8,653,636
1.545,-11.574715,-37.347457,509.4,730.8,653,636
1.55,-11.705134,-36.924206,509.4,730.8,653,636
1.555,-11.825472,-36.50224,509.4,730.8,653,636
1.56,-11.924634,-36.107429,507.5254557600607,731.0343180299924,654.484014189952,634.7893568450393
1.565,-11.992542,-35.765987,505.20661270184974,731.3241734122688,656.3197649443689,633.291770703278
1.57,-12.023443,-35.496882,504.6,731.4,656.8,632.9
1.575,-12.018124,-35.305951,504.6,731.4,656.8,632.9
1.58,-11.983743,-35.184616,504.6,731.4,656.8,632.9
1.585,-11.931237,-35.113818,504.6,731.4,656.8,632.9
1.59,-11.871536,-35.07123,504.6,731.4,656.8,632.9
1.595,-11.812308,-35.038305,504.6,731.4,656.8,632.9
1.6,-11.756522,-35.004195,504.6,731.4,656.8,632.9
1.605,-11.703018,-34.965564,504.6,731.4,656.8,632.9
1.61,-11.648323,-34.923488,504.6,731.4,656.8,632.9
1.615,-11.588681,-34.879603,504.6,731.4,656.8,632.9
1.62,-11.521614,-34.833235,503.1974782935538,730.270190847585,658.7089878782185,632.6272874459688
1.625,-11.446774,-34.78031,501.42390490509297,728.8414789513249,661.1230183236235,632.2824259537681
1.63,-11.366132,-34.714067,500.36256037918395,727.281782057996,662.0824637724896,632.5541331226757
1.635,-11.2836,-34.626998,499.5249132368213,725.6809452970363,662.5850520579072,633.0194926462104
1.64,-11.204202,-34.513185,498.68726609445866,724.0801085360765,663.0876403433248,633.4848521697452
1.645,-11.132992,-34.370073,497.849618952096,722.4792717751169,663.5902286287424,633.95021169328
1.65,-11.073975,-34.199057,497.01197180973344,720.8784350141573,664.0928169141599,634.4155712168148
1.655,-11.029307,-34.00483,496.5,719.9,664.4,634.7
1.66,-10.998837,-33.793981,496.5,719.9,664.4,634.7
1.665,-10.979919,-33.573597,496.5,719.9,664.4,634.7
1.67,-10.967443,-33.350364,496.5,719.9,664.4,634.7
1.675,-10.954145,-33.130179,496.5,719.9,664.4,634.7
1.68,-10.931405,-32.917931,496.5,719.9,664.4,634.7
1.685,-10.890653,-32.717157,496.5,719.9,664.4,634.7
1.69,-10.825151,-32.529641,492.8,712.4,669.1,637.4
1.695,-10.731647,-32.355237,492.8,712.4,669.1,637.4
1.7,-10.611262,-32.19218,492.8,712.4,669.1,637.4
1.705,-10.469324,-32.037817,492.8,712.4,669.1,637.4
1.71,-10.314216,-31.889405,492.8,712.4,669.1,637.4
1.715,-10.155705,-31.744571,492.8,712.4,669.1,637.4
1.72,-10.003296,-31.601216,492.8,712.4,669.1,637.4
1.725,-9.864959,-31.457121,492.8,712.4,669.1,637.4
1.73,-9.746278,-31.309657,492.8,712.4,669.1,637.4
1.735,-9.649933,-31.155895,492.8,712.4,669.1,637.4
1.74,-9.575426,-30.993002,491.6839765887694,710.0525024798252,670.3314741089441,638.2851220158036
1.745,-9.51911,-30.818715,490.40587033456615,707.364072083053,671.7417982515132,639.2987924932752
1.75,-9.474572,-30.631814,489.9,706.3,672.3,639.7
1.755,-9.433386,-30.43267,489.9,706.3,672.3,639.7
1.76,-9.38618,-30.223789,489.9,706.3,672.3,639.7
1.765,-9.32396,-30.009993,489.9,706.3,672.3,639.7
1.77,-9.23959,-29.797754,488.9069227887088,704.6576030736338,673.5604441527927,639.9673669415015
1.775,-9.129211,-29.593574,487.7527023211016,702.7486999925911,675.0254162847557,640.2781186058572
1.78,-8.99322,-29.40192,487.3,702,675.6,640.4
1.785,-8.83653,-29.22354,487.3,702,675.6,640.4
1.79,-8.667933,-29.054845,487.3,702,675.6,640.4
1.795,-8.498523,-28.888708,487.3,702,675.6,640.4
1.8,-8.339226,-28.716707,486.39956232039356,700.3219115970971,677.4827333300863,641.3413666650431
1.805,-8.197786,-28.532506,485.2759603526375,698.2279261117335,679.8320828990308,642.5160414495153
1.81,-8.07594,-28.335515,485.1,697.9,680.2,642.7
1.815,-7.967754,-28.133483,485.1,697.9,680.2,642.7
1.82,-7.859962,-27.942608,485.1,697.9,680.2,642.7
1.825,-7.734595,-27.784465,485.1,697.9,680.2,642.7
1.83,-7.573317,-27.680423,485.1,697.9,680.2,642.7
1.835,-7.362094,-27.645602,485.1,697.9,680.2,642.7
1.84,-7.094567,-27.684774,485.1,697.9,680.2,642.7
1.845,-6.773047,-27.791716,485.1,697.9,680.2,642.7
1.85,-6.407163,-27.951811,485.1,697.9,680.2,642.7
1.855,-6.011019,-28.146328,485.1,697.9,680.2,642.7
1.86,-5.600058,-28.356413,484.8446403964384,697.0828492686029,681.1703664935341,643.5171507313971
1.865,-5.188464,-28.565592,484.6,696.3,682.1,644.3
1.87,-4.787459,-28.760732,484.6,696.3,682.1,644.3
1.875,-4.404418,-28.932173,484.6,696.3,682.1,644.3
1.88,-4.042592,-29.073854,484.6,696.3,682.1,644.3
1.885,-3.701211,-29.183848,484.6,696.3,682.1,644.3
1.89,-3.375895,-29.265125,484.7918065158912,696.3959032579456,683.1069842084289,645.2110809504833
1.895,-3.059506,-29.325782,485.00032068627036,696.5026296274167,684.2002565490163,646.1992303529513
1.9,-2.743549,-29.37801,485.0898239938543,697.2365567496053,684.2718591950835,645.9844224147497
1.905,-2.420022,-29.435678,485.17932730143826,697.9704838717938,684.3434618411507,645.7696144765482
1.91,-2.083396,-29.511044,485.26883060902225,698.7044109939824,684.4150644872178,645.5548065383466
1.915,-1.732334,-29.611442,485.3583339166062,699.4383381161709,684.486667133285,645.3399986001451
1.92,-1.370758,-29.736902,485.44783722419015,700.1722652383595,684.5582697793521,645.1251906619436
1.925,-1.007888,-29.87967,485.5,700.6,684.6,645
1.93,-0.657173,-30.02619,485.5,700.6,684.6,645
1.935,-0.334376,-30.161223,485.5,700.6,684.6,645
1.94,-0.055439,-30.272754,485.5,700.6,684.6,645
1.945,0.165306,-30.355866,485.5,700.6,684.6,645
1.95,0.316357,-30.414169,485.5,700.6,684.6,645
1.955,0.389835,-30.458465,485.5,700.6,684.6,645
1.96,0.382107,-30.503364,485.5,700.6,684.6,645
1.965,0.294274,-30.563047,485.5,700.6,684.6,645
1.97,0.132289,-30.647327,485.5,700.6,684.6,645
1.975,-0.09362,-30.758885,485.5,700.6,684.6,645
1.98,-0.370317,-30.892295,485.55858771142044,701.0979955470738,684.3949430100284,644.5312983086365
1.985,-0.683731,-31.035129,485.63706219128875,701.7650286259542,684.1202823304894,643.9035024696901
1.99,-1.020903,-31.170851,485.7,702.3,683.9,643.4
1.995,-1.371604,-31.282625,485.7,702.3,683.9,643.4
2,-1.729277,-31.356824,485.7,702.3,683.9,643.4
2.005,-2.091413,-31.385275,485.7,702.3,683.9,643.4
2.01,-2.45974,-31.365769,486.2799009108313,703.7274483958925,682.4279438417358,642.2401981783373
2.015,-2.840592,-31.300805,486.91256265011316,705.2847696002785,680.8219563497128,640.9748746997736
2.02,-3.245645,-31.194809,487,705.5,680.6,640.8
2.025,-3.692792,-31.050492,487,705.5,680.6,640.8
2.03,-4.206594,-30.865427,487,705.5,680.6,640.8
2.035,-4.817512,-30.630455,487,705.5,680.6,640.8
2.04,-5.559269,-30.331596,490.246830732037,708.3809906495538,675.7068888967893,640.3426998968962
2.045,-6.464057,-29.956433,493.7760089119589,711.512514950048,670.3882682594422,639.8456325476113
2.05,-7.555998,-29.504159,494.1,711.8,669.9,639.8
2.055,-8.844034,-28.996179,494.1,711.8,669.9,639.8
2.06,-10.31604,-28.482711,494.1,711.8,669.9,639.8
2.065,-11.9362,-28.041521,494.1,711.8,669.9,639.8
2.07,-13.64751,-27.767464,494.1,711.8,669.9,639.8
2.075,-15.380273,-27.754958,494.1,711.8,669.9,639.8
2.08,-17.065458,-28.078458,494.1,711.8,669.9,639.8
2.085,-18.649269,-28.777006,494.1,711.8,669.9,639.8
2.09,-20.10392,-29.847181,494.1,711.8,669.9,639.8
2.095,-21.430587,-31.245437,494.1,711.8,669.9,639.8
2.1,-22.653583,-32.89828,501.3567992655927,716.0468768429321,660.2929873358916,639.0165955338281
2.105,-23.808095,-34.717777,509.52152672735133,720.8250980279386,649.4840015484497,638.1351760919337
2.11,-24.925893,-36.619394,511.7,722.1,646.6,637.9
2.115,-26.023627,-38.538506,511.7,722.1,646.6,637.9
2.12,-27.097006,-40.441464,511.7,722.1,646.6,637.9
2.125,-28.121625,-42.328092,511.7,722.1,646.6,637.9
2.13,-29.058586,-44.224754,527.5433295540439,723.5032663319296,633.6990030774214,637.5378667530504
2.135,-29.861632,-46.170083,546.7,725.2,618.1,637.1
2.14,-30.483089,-48.197528,546.7,725.2,618.1,637.1
2.145,-30.877988,-50.319242,546.7,725.2,618.1,637.1
2.15,-31.007938,-52.51471,546.7,725.2,618.1,637.1
2.155,-30.847111,-54.726093,546.7,725.2,618.1,637.1
2.16,-30.391268,-56.861333,561.9954434520728,718.7904808391314,601.3964046110698,635.9346328798421
2.165,-29.667863,-58.80515,578.2,712,583.7,634.7
2.17,-28.742656,-60.436423,578.2,712,583.7,634.7
2.175,-27.717988,-61.648098,578.2,712,583.7,634.7
2.18,-26.720573,-62.364513,578.2,712,583.7,634.7
2.185,-25.880878,-62.552154,578.2,712,583.7,634.7
2.19,-25.309317,-62.222856,578.2,712,583.7,634.7
2.195,-25.075187,-61.430851,578.2,712,583.7,634.7
2.2,-25.192936,-60.265501,578.2,712,583.7,634.7
2.205,-25.618184,-58.84056,578.2,712,583.7,634.7
2.21,-26.253735,-57.280108,578.2,712,583.7,634.7
2.215,-26.964211,-55.702156,578.2,712,583.7,634.7
2.22,-27.596936,-54.202946,582.6439511100758,705.6318638731905,570.5055884566823,632.5467453384169
2.225,-28.006076,-52.846066,587.6315997597187,698.4846147773103,555.6968996824845,630.130049600961
2.23,-28.07677,-51.659407,587.9,698.1,554.9,630
2.235,-27.745697,-50.640107,587.9,698.1,554.9,630
2.24,-27.014323,-49.764699,587.9,698.1,554.9,630
2.245,-25.951169,-49.000003,587.9,698.1,554.9,630
2.25,-24.680677,-48.310858,572.9073943761996,698.4015754004787,565.5413034168928,629.3537669989742
2.255,-23.359068,-47.663216,553.7104852039877,698.7877201252071,579.166695846595,628.5263140174133
2.26,-22.141761,-47.024214,553.1,698.8,579.6,628.5
2.265,-21.150657,-46.362331,553.1,698.8,579.6,628.5
2.27,-20.450605,-45.649899,553.1,698.8,579.6,628.5
2.275,-20.041421,-44.868021,553.1,698.8,579.6,628.5
2.28,-19.866551,-44.012171,544.573640708596,698.8,587.0184142987357,627.7292556572742
2.285,-19.83427,-43.096014,535.4,698.8,595,626.9
2.29,-19.844149,-42.15121,535.4,698.8,595,626.9
2.295,-19.811067,-41.222144,535.4,698.8,595,626.9
2.3,-19.680988,-40.3564,535.4,698.8,595,626.9
2.305,-19.436155,-39.593574,535.4,698.8,595,626.9
2.31,-19.090639,-38.955892,535.4,698.8,595,626.9
2.315,-18.679741,-38.443592,535.4,698.8,595,626.9
2.32,-18.247718,-38.036246,535.4,698.8,595,626.9
2.325,-17.837394,-37.698929,535.4,698.8,595,626.9
2.33,-17.483155,-37.390932,535.4,698.8,595,626.9
2.335,-17.207118,-37.074829,535.4,698.8,595,626.9
2.34,-17.017726,-36.724274,535.4,698.8,595,626.9
2.345,-16.910149,-36.329264,535.4,698.8,595,626.9
2.35,-16.868137,-35.897973,535.4,698.8,595,626.9
2.355,-16.867067,-35.454928,535.4,698.8,595,626.9
2.36,-16.877954,-35.0361,535.4,698.8,595,626.9
2.365,-16.872023,-34.682001,535.4,698.8,595,626.9
2.37,-16.825177,-34.430143,529.2685510895641,699.0685306092162,602.4293468549807,627.7951020307205
2.375,-16.72154,-34.308247,522.1620230032896,699.3797654159143,611.040176506963,628.832551386381
2.38,-16.555354,-34.329613,513.8,700.9,628.6,630.8
2.385,-16.330863,-34.491619,513.8,700.9,628.6,630.8
2.39,-16.060345,-34.77758,513.8,700.9,628.6,630.8
2.395,-15.760824,-35.161333,513.8,700.9,628.6,630.8
2.4,-15.450212,-35.61343,513.2464453727098,702.943894008456,632.5174635162073,631.4812980028187
2.405,-15.143758,-36.107394,512.5541490331509,705.5000651083658,637.416791457701,632.3333550361219
2.41,-14.851679,-36.624385,512.5,705.7,637.8,632.4
2.415,-14.578403,-37.155078,512.5,705.7,637.8,632.4
2.42,-14.32314,-37.698691,512.5,705.7,637.8,632.4
2.425,-14.081064,-38.260214,512.5,705.7,637.8,632.4
2.43,-13.844542,-38.847048,512.5,705.7,637.8,632.4
2.435,-13.604402,-39.465864,512.5,705.7,637.8,632.4
2.44,-13.351406,-40.120119,512.5,705.7,637.8,632.4
2.445,-13.077867,-40.808638,512.5,705.7,637.8,632.4
2.45,-12.779162,-41.525453,512.5,705.7,637.8,632.4
2.455,-12.455043,-42.260444,512.5,705.7,637.8,632.4
2.46,-12.110783,-43.000094,513.1296992217286,707.9489257918882,640.1388828235636,633.4794843801062
2.465,-11.75805,-43.727923,513.8404347184062,710.4872668514507,642.7787575255087,634.6978880886962
2.47,-11.415135,-44.424694,513.9,710.7,643,634.8
2.475,-11.10612,-45.068792,513.9,710.7,643,634.8
2.48,-10.85872,-45.637265,513.9,710.7,643,634.8
2.485,-10.70075,-46.107901,513.9,710.7,643,634.8
2.49,-10.655478,-46.462424,517.6390699048172,714.2004058683395,640.9315783505266,635.1977733941294
2.495,-10.73655,-46.690348,521.8890303010705,718.179092196747,638.5805364291949,635.6498968405393
2.5,-10.943605,-46.792754,523.3,719.5,637.8,635.8
2.505,-11.259813,-46.785129,523.3,719.5,637.8,635.8
2.51,-11.652296,-46.698362,523.3,719.5,637.8,635.8
2.515,-12.075784,-46.576966,523.3,719.5,637.8,635.8
2.52,-12.479163,-46.473851,528.9228111258797,723.4903820893339,634.3991061738631,636.2987977611667
2.525,-12.813929,-46.441754,535.264875778897,727.9912021656688,630.5631799724413,636.8614002707086
2.53,-13.043042,-46.522569,535.7,728.3,630.3,636.9
2.535,-13.14834,-46.737026,535.7,728.3,630.3,636.9
2.54,-13.134441,-47.078075,535.7,728.3,630.3,636.9
2.545,-13.027481,-47.510994,535.7,728.3,630.3,636.9
2.55,-12.868455,-47.981216,535.7,728.3,630.3,636.9
2.555,-12.702963,-48.427693,535.7,728.3,630.3,636.9
2.56,-12.570547,-48.797298,535.7,728.3,630.3,636.9
2.565,-12.496852,-49.055602,535.7,728.3,630.3,636.9
2.57,-12.490609,-49.191219,535.7,728.3,630.3,636.9
2.575,-12.5456,-49.213607,535.7,728.3,630.3,636.9
2.58,-12.646133,-49.146343,539.4141439652267,728.6249875969573,628.3036476186907,638.432084385656
2.585,-12.773714,-49.018698,543.6052522451632,728.9917095714518,626.0509269182248,640.1609165511298
2.59,-12.912902,-48.857849,543.7,729,626,640.2
2.595,-13.05524,-48.682909,543.7,729,626,640.2
2.6,-13.20101,-48.500911,543.7,729,626,640.2
2.605,-13.35896,-48.3046,543.7,729,626,640.2
2.61,-13.544251,-48.072204,545.4092115302547,729.6032511283252,624.1902466150245,640.8032511283252
2.615,-13.774892,-47.770043,547.1,730.2,622.4,641.4
2.62,-14.066661,-47.359718,547.1,730.2,622.4,641.4
2.625,-14.425814,-46.812437,547.1,730.2,622.4,641.4
2.63,-14.838188,-46.132919,547.1,730.2,622.4,641.4
2.635,-15.25954,-45.38349,547.1,730.2,622.4,641.4
2.64,-15.626338,-44.674877,545.6981676652946,728.4477095816183,623.701701453655,641.5001308810504
2.645,-15.894076,-44.108925,544.3,726.7,625,641.6
2.65,-16.068103,-43.725382,544.3,726.7,625,641.6
2.655,-16.194534,-43.504007,544.3,726.7,625,641.6
