Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.85,-3.712682,-15.254202,519.3105257986518,693.0316563087245,639.294505275175,654.0040248590615
1.855,-3.753219,-15.160407,518.3959077213168,692.9644049795087,640.4108773401574,654.1654280491794
1.86,-3.814286,-15.081076,517.4812896439818,692.8971536502928,641.5272494051399,654.3268312392973
1.865,-3.898695,-15.005779,516.5666715666467,692.829902321077,642.6436214701223,654.4882344294152
1.87,-4.008085,-14.925079,515.6520534893117,692.7626509918612,643.7599935351047,654.6496376195332
1.875,-4.142916,-14.831718,514.8,692.7,644.8,654.8
1.88,-4.302348,-14.72135,514.8,692.7,644.8,654.8
1.885,-4.484031,-14.592801,514.8,692.7,644.8,654.8
1.89,-4.683899,-14.447876,514.8,692.7,644.8,654.8
1.895,-4.896098,-14.290787,514.8,692.7,644.8,654.8
1.9,-5.113169,-14.12737,513.8819791137846,692.5379963141974,646.1500307150225,654.9890043001031
1.905,-5.32659,-13.964332,512.2290897458187,692.2463099551445,648.5807503737959,655.3293050523314
1.91,-5.52779,-13.808674,511.4,692.1,649.8,655.5
1.915,-5.709472,-13.667263,511.4,692.1,649.8,655.5
1.92,-5.866771,-13.546363,511.4,692.1,649.8,655.5
1.925,-5.997788,-13.451013,511.4,692.1,649.8,655.5
1.93,-6.103425,-13.384322,510.8201577617058,692.7325551690483,651.3023185264896,655.5527129307541
1.935,-6.186666,-13.346854,509.6655406791961,693.992137440877,654.2938264220827,655.6576781200731
1.94,-6.251547,-13.336337,509.2,694.5,655.5,655.7
1.945,-6.301996,-13.347769,509.2,694.5,655.5,655.7
1.95,-6.340766,-13.373972,509.2,694.5,655.5,655.7
1.955,-6.368811,-13.406505,509.2,694.5,655.5,655.7
1.96,-6.385401,-13.43689,509.1164672521957,694.5706815558344,655.8020030112924,655.7257023839398
1.965,-6.389055,-13.457908,508.9454322710163,694.7154034629862,656.420360250941,655.778328531995
1.97,-6.378911,-13.464712,508.7743972898369,694.860125370138,657.0387174905898,655.8309546800502
1.975,-6.355941,-13.455429,508.60336230865744,695.0048472772899,657.6570747302385,655.8835808281054
1.98,-6.323491,-13.43109,508.43232732747805,695.1495691844417,658.2754319698871,655.9362069761606
1.985,-6.286944,-13.394927,508.2612923462986,695.2942910915934,658.8937892095358,655.9888331242158
1.99,-6.252711,-13.351208,508.09025736511916,695.4390129987453,659.5121464491845,656.041459272271
1.995,-6.226964,-13.303876,507.91922238393977,695.5837349058971,660.1305036888332,656.0940854203262
2,-6.214544,-13.255273,507.9,695.6,660.2,656.1
2.005,-6.218315,-13.205204,507.9,695.6,660.2,656.1
2.01,-6.239062,-13.150505,507.9,695.6,660.2,656.1
2.015,-6.275891,-13.085208,507.9,695.6,660.2,656.1
2.02,-6.326915,-13.001256,507.9,695.6,660.2,656.1
2.025,-6.389934,-12.889597,507.9,695.6,660.2,656.1
2.03,-6.462827,-12.741503,507.9,695.6,660.2,656.1
2.035,-6.543547,-12.549941,507.9,695.6,660.2,656.1
2.04,-6.629835,-12.310976,507.9,695.6,660.2,656.1
2.045,-6.71893,-12.025094,507.9,695.6,660.2,656.1
2.05,-6.80751,-11.698121,507.6189571853774,695.8498158352202,660.8245395880502,655.9438651029875
2.055,-6.892055,-11.341238,506.9787520415172,696.418887074207,662.2472176855173,655.5881955786207
2.06,-6.969585,-10.969675,506.338546897657,696.9879583131939,663.6698957829844,655.2325260542539
2.065,-7.038487,-10.600274,503.7,696.7,669.3,654
2.07,-7.098921,-10.248689,503.7,696.7,669.3,654
2.075,-7.152417,-9.927154,503.7,696.7,669.3,654
2.08,-7.200681,-9.643391,503.510031425692,696.7196519214801,669.5358230577616,653.8820884711191
2.085,-7.244175,-9.400677,503.12454753468677,696.7595295653773,670.0143547845267,653.6428226077367
2.09,-7.281154,-9.198668,502.73906364368156,696.7994072092744,670.4928865112918,653.4035567443541
2.095,-7.307611,-9.03456,502.3535797526764,696.8392848531714,670.9714182380569,653.1642908809715
2.1,-7.318156,-8.904271,501.96809586167115,696.8791624970685,671.4499499648219,652.9250250175891
2.105,-7.307511,-8.803451,501.582611970666,696.9190401409656,671.9284816915871,652.6857591542065
2.11,-7.272164,-8.728118,501.1971280796608,696.9589177848627,672.4070134183521,652.4464932908239
2.115,-7.211659,-8.67471,500.8116441886556,696.9987954287598,672.8855451451172,652.2072274274415
2.12,-7.129068,-8.639524,500.8,697,672.9,652.2
2.125,-7.030487,-8.617888,500.8,697,672.9,652.2
2.13,-6.923625,-8.603665,500.8,697,672.9,652.2
2.135,-6.815905,-8.58961,500.8,697,672.9,652.2
2.14,-6.712696,-8.56859,500.10486601226745,696.961381445126,673.5372061554215,651.7365773415116
2.145,-6.616392,-8.535146,498.6182417076076,696.8787912059781,674.8999451013598,650.7454944717384
2.15,-6.526677,-8.486686,497.2,696.8,676.2,649.8
2.155,-6.441761,-8.423878,497.2,696.8,676.2,649.8
2.16,-6.359878,-8.350156,497.2,696.8,676.2,649.8
2.165,-6.280318,-8.270658,497.2,696.8,676.2,649.8
2.17,-6.203743,-8.190942,496.68997914630825,696.6571941609662,676.5876158488057,649.4123841511943
2.175,-6.131934,-8.115908,495.63361776291265,696.3614129736155,677.3904505001864,648.6095494998136
2.18,-6.067404,-8.049135,494.7,696.1,678.1,647.9
2.185,-6.01314,-7.992671,494.7,696.1,678.1,647.9
2.19,-5.97249,-7.947168,494.7,696.1,678.1,647.9
2.195,-5.948964,-7.912284,494.7,696.1,678.1,647.9
2.2,-5.945799,-7.887258,494.7,696.1,678.1,647.9
2.205,-5.965401,-7.871435,494.7,696.1,678.1,647.9
2.21,-6.008896,-7.864485,494.7,696.1,678.1,647.9
2.215,-6.075886,-7.866158,494.7,696.1,678.1,647.9
2.22,-6.164415,-7.875691,494.7,696.1,678.1,647.9
2.225,-6.271187,-7.891124,494.7,696.1,678.1,647.9
2.23,-6.3922,-7.908863,494.19626908282754,695.7873394307205,678.6384709804257,647.9694801265065
2.235,-6.523786,-7.923736,492.89664073852464,694.9806735618429,680.0277288657151,648.1487392084794
2.24,-6.663779,-7.929585,491.8,694.3,681.2,648.3
2.245,-6.812304,-7.920205,491.8,694.3,681.2,648.3
2.25,-6.971717,-7.890274,491.8,694.3,681.2,648.3
2.255,-7.145544,-7.835971,491.8,694.3,681.2,648.3
2.26,-7.336658,-7.755155,491.7113340184995,694.0530019086771,681.4153316693585,648.477331963001
2.265,-7.545303,-7.647174,491.5197476761448,693.5192970978319,681.8806127865056,648.8605046477104
2.27,-7.767652,-7.512504,491.3281613337901,692.9855922869867,682.3458939036526,649.2436773324198
2.275,-7.99551,-7.35239,491.1365749914354,692.4518874761415,682.8111750207997,649.6268500171292
2.28,-8.217394,-7.168579,490.94498864908076,691.9181826652963,683.2764561379469,650.0100227018385
2.285,-8.42076,-6.963152,490.753402306726,691.3844778544511,683.7417372550939,650.393195386548
2.29,-8.59468,-6.738481,490.56181596437136,690.8507730436058,684.207018372241,650.7763680712573
2.295,-8.732151,-6.497321,490.2912829238185,690.1010280405011,684.828305859981,651.2413321990359
2.3,-8.831401,-6.243035,489.59163755859146,688.1770032861266,686.2975611269579,652.1508711738311
2.305,-8.89599,-5.979801,488.8919921933643,686.2529785317519,687.7668163939348,653.0604101486264
2.31,-8.93386,-5.712606,488.4,684.9,688.8,653.7
2.315,-8.955659,-5.446823,488.4,684.9,688.8,653.7
2.32,-8.97262,-5.187468,488.4,684.9,688.8,653.7
2.325,-8.994387,-4.938406,488.4,684.9,688.8,653.7
2.33,-9.027246,-4.70182,488.4,684.9,688.8,653.7
2.335,-9.073246,-4.47811,488.4,684.9,688.8,653.7
2.34,-9.130402,-4.266155,488.4,684.9,688.8,653.7
2.345,-9.193779,-4.063815,488.4,684.9,688.8,653.7
2.35,-9.257034,-3.868512,488.4,684.9,688.8,653.7
2.355,-9.313967,-3.677763,488.4,684.9,688.8,653.7
2.36,-9.359747,-3.489504,488.4,684.9,688.8,653.7
2.365,-9.391634,-3.302173,488.4,684.9,688.8,653.7
2.37,-9.409153,-3.114634,488.4,684.9,688.8,653.7
2.375,-9.413817,-2.926082,488.4,684.9,688.8,653.7
2.38,-9.408508,-2.736015,487.9013964274914,683.7781419618557,689.7348816984536,654.3855799121993
2.385,-9.396654,-2.544284,486.8517160762886,681.4163611716493,691.7030323569588,655.8288903951031
2.39,-9.3814,-2.351156,483.4,675.3,697.5,660
2.395,-9.364915,-2.157407,483.4,675.3,697.5,660
2.4,-9.347929,-1.964478,483.4,675.3,697.5,660
2.405,-9.329559,-1.774689,483.4,675.3,697.5,660
2.41,-9.307543,-1.591364,483.00811820070174,674.8836255882455,698.4797044982456,660.4163744117544
2.415,-9.279036,-1.418649,482.22055715811337,674.0468419804954,700.4486071047166,661.2531580195046
2.42,-9.241904,-1.260857,481.8,673.6,701.5,661.7
2.425,-9.196067,-1.121423,481.8,673.6,701.5,661.7
2.43,-9.144232,-1.001778,481.8,673.6,701.5,661.7
2.435,-9.091631,-0.900546,481.8,673.6,701.5,661.7
2.44,-9.04483,-0.813327,481.74098294263575,673.7442639180016,701.4278680409992,661.7131149016366
2.445,-9.010083,-0.733196,481.6199957308513,674.0400104356968,701.2799947821517,661.7400009486997
2.45,-8.991776,-0.651869,481.49900851906693,674.3357569533919,701.132121523304,661.7668869957629
2.455,-8.991285,-0.561333,481.37802130728255,674.6315034710871,700.9842482644565,661.7937730428262
2.46,-9.006285,-0.455642,481.25703409549817,674.9272499887823,700.8363750056088,661.8206590898893
2.465,-9.030419,-0.332428,481.1360468837138,675.2229965064774,700.6885017467613,661.8475451369525
2.47,-9.053314,-0.193683,481.01505967192935,675.5187430241725,700.5406284879136,661.8744311840156
2.475,-9.061197,-0.045388,480.9,675.8,700.4,661.9
2.48,-9.038345,0.104095,480.9,675.8,700.4,661.9
2.485,-8.969333,0.24652,480.9,675.8,700.4,661.9
2.49,-8.841603,0.376307,480.9,675.8,700.4,661.9
2.495,-8.647756,0.49222900000000003,480.9,675.8,700.4,661.9
2.5,-8.387035,0.597527,480.92452319483243,676.9525901571246,700.0076288826809,661.5076288826809
2.505,-8.065806,0.698416,480.968080919693,678.9998032255719,699.3107052849116,660.8107052849116
2.51,-7.696994,0.801546,481,680.5,698.8,660.3
2.515,-7.298664,0.911323,481,680.5,698.8,660.3
2.52,-6.891979,1.027936,481,680.5,698.8,660.3
2.525,-6.498804,1.146602,481,680.5,698.8,660.3
2.53,-6.139131,1.258113,481.13727678562765,681.421715560643,698.2508928574892,659.8293367349908
2.535,-5.828525,1.350535,481.4220860050249,683.3340060337387,697.1116559799004,658.8528479827718
2.54,-5.575845,1.411721,481.7,685.2,696,657.9
2.545,-5.381636,1.432147,481.7,685.2,696,657.9
2.55,-5.237736,1.407296,481.7,685.2,696,657.9
2.555,-5.128467,1.338757,481.7,685.2,696,657.9
2.56,-5.033405,1.233411,481.7,685.2,696,657.9
2.565,-4.931162,1.100658,481.7,685.2,696,657.9
2.57,-4.803296,0.948396,481.7,685.2,696,657.9
2.575,-4.637409,0.778954,481.7,685.2,696,657.9
2.58,-4.428761,0.586182,481.7,685.2,696,657.9
2.585,-4.18019,0.354363,481.7,685.2,696,657.9
2.59,-3.900647,0.058987,482.23253713014094,686.7976113904228,694.4228708068903,656.9783011209099
2.595,-3.60307,-0.330967,483.35604228138135,690.168126844144,691.0955670897553,655.0337729745323
2.6,-3.30248,-0.84951,484.55665099414136,693.2566509941413,687.885647792591,653.2361144254278
2.605,-3.014868,-1.528904,486.1626261383033,694.8626261383033,685.292868644185,652.2106122249388
2.61,-2.756936,-2.393835,487.7686012824653,696.4686012824652,682.7000894957789,651.1851100244498
2.615,-2.546159,-3.455089,489.3745764266273,698.0745764266272,680.1073103473728,650.1596078239609
2.62,-2.400426,-4.70404,490.98055157078943,699.6805515707894,677.5145311989666,649.1341056234719
2.625,-2.336489,-6.109801,492.5865267149514,701.2865267149514,674.9217520505604,648.1086034229829
2.63,-2.367002,-7.620938,492.6,701.3,674.9,648.1
2.635,-2.496668,-9.172867,492.6,701.3,674.9,648.1
2.64,-2.718757,-10.70013,492.6,701.3,674.9,648.1
2.645,-3.013392,-12.150378,492.6,701.3,674.9,648.1
2.65,-3.348728,-13.495234,492.6,701.3,674.9,648.1
2.655,-3.685361,-14.733921,492.6,701.3,674.9,648.1
2.66,-3.983099,-15.888501,512.1,707.2,652.3,647.6
2.665,-4.208215,-16.993189,512.1,707.2,652.3,647.6
2.67,-4.338845,-18.082197,512.1,707.2,652.3,647.6
2.675,-4.3669,-19.180294,512.1,707.2,652.3,647.6
2.68,-4.296149,-20.298244,513.6949635901673,707.0134921608272,650.6407233618421,647.2977286744441
2.685,-4.137431,-21.432882,516.9862688068954,706.6286217927421,647.2167042250845,646.6739732503062
2.69,-3.902699,-22.569888,520.2775740236236,706.2437514246569,643.7926850883271,646.0502178261681
2.695,-3.599708,-23.686903,523.5688792403517,705.8588810565718,640.3686659515696,645.4264624020301
2.7,-3.228876,-24.755516,526.8601844570799,705.4740106884866,636.9446468148121,644.8027069778922
2.705,-2.783391,-25.742151,530.1514896738082,705.0891403204014,633.5206276780543,644.178951553754
2.71,-2.252869,-26.608972,533.4427948905364,704.7042699523163,630.0966085412967,643.5551961296161
2.715,-1.629609,-27.316322,536.7341001072646,704.3193995842311,626.6725894045393,642.931440705478
2.72,-0.915229,-27.827609,536.9,704.3,626.5,642.9
2.725,-0.125126,-28.116233,536.9,704.3,626.5,642.9
2.73,0.710926,-28.172591,536.9,704.3,626.5,642.9
2.735,1.552294,-28.008444,536.9,704.3,626.5,642.9
2.74,2.35376,-27.656646,536.9,704.3,626.5,642.9
2.745,3.072089,-27.165894,536.9,704.3,626.5,642.9
2.75,3.670882,-26.592093,536.9,704.3,626.5,642.9
2.755,4.123353,-25.988986,536.9,704.3,626.5,642.9
2.76,4.414085,-25.400702,536.9,704.3,626.5,642.9
2.765,4.540645,-24.857835,536.9,704.3,626.5,642.9
2.77,4.514744,-24.377184,538.0211973014005,703.0063108060763,623.5331394486016,642.4515210794398
2.775,4.361575,-23.964214,540.4703269042465,700.1803920335617,617.0523657303016,641.4718692383013
2.78,4.116212,-23.616861,542.9194565070923,697.3544732610472,610.5715920120018,640.492217397163
2.785,3.817435,-23.329455,530.2,689.2,614.4,640.3
2.79,3.500891,-23.095825,530.2,689.2,614.4,640.3
2.795,3.193877,-22.91099,530.2,689.2,614.4,640.3
2.8,2.913144,-22.771224,529.5342810527704,689.2075649880368,614.9371141506057,640.1411352512292
2.805,2.665775,-22.672704,528.3753206603992,689.2207349924955,615.8721844671779,639.8645651575953
2.81,2.452139,-22.609284,527.2163602680281,689.2339049969543,616.8072547837501,639.5879950639612
2.815,2.269323,-22.57029,526.057399875657,689.247075001413,617.7423251003222,639.3114249703273
2.82,2.113294,-22.539247,524.898439483286,689.2602450058718,618.6773954168943,639.0348548766932
2.825,1.978619,-22.494206,523.7394790909149,689.2734150103305,619.6124657334665,638.7582847830593
2.83,1.855911,-22.409815,522.5805186985436,689.2865850147892,620.5475360500386,638.4817146894252
2.835,1.728683,-22.260731,521.4215583061725,689.299755019248,621.4826063666108,638.2051445957912
2.84,1.572059,-22.025656,521.4,689.3,621.5,638.2
2.845,1.355113,-21.691019,521.4,689.3,621.5,638.2
2.85,1.046978,-21.253388,521.4,689.3,621.5,638.2
2.855,0.625337,-20.720334,521.4,689.3,621.5,638.2
2.86,0.084834,-20.110155,519.9981899866515,689.2807971231048,622.7865927519774,637.988768354153
2.865,-0.557693,-19.450919,516.9481213316599,689.2390153607076,625.5859708325862,637.5291689677844
2.87,-1.263959,-18.778481,514.0338466194913,689.189622999136,628.3336038861255,637.1168626264042
2.875,-1.981682,-18.13257,513.0347130386043,689.0328961629184,630.3514619024265,637.3715437352578
2.88,-2.656407,-17.550642,512.0355794577174,688.8761693267007,632.3693199187277,637.6262248441112
2.885,-3.243481,-17.06062,511.0364458768304,688.7194424904832,634.3871779350288,637.8809059529648
2.89,-3.716484,-16.674655,510.03731229594337,688.5627156542656,636.4050359513301,638.1355870618183
2.895,-4.070445,-16.385943,509.03817871505635,688.4059888180481,638.4228939676312,638.3902681706719
2.9,-4.320058,-16.169676,509,688.4,638.5,638.4
2.905,-4.494173,-15.988053,509,688.4,638.5,638.4
2.91,-4.628121,-15.798339,509,688.4,638.5,638.4
2.915,-4.755435,-15.562353,509,688.4,638.5,638.4
2.92,-4.900314,-15.255352,509,688.4,638.5,638.4
2.925,-5.072152,-14.87221,509,688.4,638.5,638.4
2.93,-5.263364,-14.42905,508.8285040564612,688.5837456537915,638.9348647139733,638.4734982615166
2.935,-5.451353,-13.959549,508.2988843942366,689.1511952918893,640.2778288574715,638.7004781167557
2.94,-5.604431,-13.506793,507.769264732012,689.7186449299871,641.6207930009696,638.9274579719948
2.945,-5.690123,-13.113191,507.23964506978734,690.286094568085,642.9637571444678,639.154437827234
2.95,-5.683338,-12.811511,506.71002540756274,690.8535442061827,644.3067212879658,639.3814176824732
2.955,-5.572118,-12.619324,506.2,691.4,645.6,639.6
2.96,-5.359821,-12.53764,506.2,691.4,645.6,639.6
2.965,-5.063908,-12.553187,506.2,691.4,645.6,639.6
2.97,-4.712192,-12.643164,506.2,691.4,645.6,639.6
2.975,-4.337547,-12.781029,506.2,691.4,645.6,639.6
2.98,-3.972036,-12.941942,506.38310547773466,692.1553100956555,647.133508376028,640.2637573567882
2.985,-3.641449,-13.106695,506.71434043099276,693.5216542778453,649.9076011095646,641.4644840623489
2.99,-3.361347,-13.263584,507,694.7,652.3,642.5
2.995,-3.135563,-13.408359,507,694.7,652.3,642.5
3,-2.957632,-13.54284,507,694.7,652.3,642.5
3.005,-2.814678,-13.672821,507,694.7,652.3,642.5
3.01,-2.692428,-13.805873,508.3615051020408,696.1642602040816,652.9165306122449,643.0651530612245
3.015,-2.579605,-13.949508,510.87073970561687,698.862871004154,654.0527877912227,644.1067221419543
3.02,-2.470362,-14.109931,512.3,700.4,654.7,644.7
3.025,-2.36454,-14.291316,512.3,700.4,654.7,644.7
3.03,-2.266431,-14.495375,512.3,700.4,654.7,644.7
3.035,-2.183038,-14.721065,512.3,700.4,654.7,644.7
3.04,-2.12246,-14.964535,512.9235788994006,700.7728616099508,654.4621400074452,644.92500269566
3.045,-2.092413,-15.219623,514.2292009165244,701.5535428160662,653.9641192380268,645.3961034234883
3.05,-2.098288,-15.479283,515.5348229336482,702.3342240221814,653.4660984686084,645.8672041513164
3.055,-2.14051,-15.737849,516.8404449507722,703.1149052282968,652.96807769919,646.3383048791446
3.06,-2.212737,-15.992786,518.146066967896,703.895586434412,652.4700569297717,646.8094056069729
3.065,-2.302462,-16.244734,519.4516889850198,704.6762676405274,651.9720361603532,647.280506334801
3.07,-2.393282,-16.496405,520.7573110021436,705.4569488466426,651.4740153909349,647.7516070626292
3.075,-2.46729,-16.751652,522,706.2,651,648.2
3.08,-2.507213,-17.01517,522,706.2,651,648.2
3.085,-2.498403,-17.292623,522,706.2,651,648.2
3.09,-2.430697,-17.590635,522,706.2,651,648.2
3.095,-2.30016,-17.915892,522,706.2,651,648.2
3.1,-2.110616,-18.272916,524.600549049297,706.9458939133643,649.4678935833599,649.2482833377012
3.105,-1.874295,-18.660864,529.8521307981249,708.452161546749,646.3739384445155,651.3652000116473
3.11,-1.609845,-19.071167,534.9,709.9,643.4,653.4
3.115,-1.33731,-19.488097,534.9,709.9,643.4,653.4
3.12,-1.073251,-19.892356,534.9,709.9,643.4,653.4
3.125,-0.828916,-20.265554,534.9,709.9,643.4,653.4
3.13,-0.610737,-20.593586,536.9723526181605,710.4453559521475,641.7639321435576,654.1416840949206
3.135,-0.421533,-20.868288,540.8795783486958,711.4735732496567,638.6792802510297,655.5400596195332
3.14,-0.261935,-21.087741,544.4,712.4,635.9,656.8
3.145,-0.131735,-21.255724,544.4,712.4,635.9,656.8
3.15,-0.03069,-21.380583,544.4,712.4,635.9,656.8
3.155,0.041314,-21.473463,544.4,712.4,635.9,656.8
3.16,0.084339,-21.545931,544.5270766750439,712.4,635.7665694912039,656.7809384987434
3.165,0.098298,-21.607383,544.7922578279356,712.4,635.4881292806676,656.7411613258096
3.17,0.082645,-21.662942,545.0574389808272,712.4,635.2096890701313,656.7013841528759
3.175,0.03616,-21.712489,545.3226201337189,712.4,634.931248859595,656.6616069799421
3.18,-0.043026,-21.751184,545.5878012866107,712.4,634.6528086490587,656.6218298070083
3.185,-0.157201,-21.771377,545.8529824395024,712.4,634.3743684385224,656.5820526340747
3.19,-0.308615,-21.765424,546.1181635923941,712.4,634.0959282279861,656.5422754611409
3.195,-0.498743,-21.728743,546.3833447452859,712.4,633.8174880174498,656.5024982882071
3.2,-0.727471,-21.662468,546.4,712.4,633.8,656.5
