Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.7,7.684637,-8.211817,706.5801767895538,755.8730337616026,536.1814205044838,623.6178170643453
3.705,7.729496,-8.313786,709.2,756.5,535.7,624.2
3.71,7.767429,-8.411757,709.2,756.5,535.7,624.2
3.715,7.797467,-8.514194,709.2,756.5,535.7,624.2
3.72,7.818053,-8.628579,712.8248821552419,758.0103675646841,535.4410798460542,624.5020735129368
3.725,7.827215,-8.761382,718.1950233128838,760.2479263803682,535.057498334794,624.9495852760737
3.73,7.823056,-8.917973,723.5651644705257,762.4854851960524,534.6739168235339,625.3970970392105
3.735,7.804508,-9.102253,726,763.5,534.5,625.6
3.74,7.772108,-9.315939,726,763.5,534.5,625.6
3.745,7.728497,-9.557669,727.0059588525488,763.7305322370424,534.3847338814787,625.8934046653268
3.75,7.67827,-9.822256,729.4583200438516,764.292531676716,534.103734161642,626.6086766794567
3.755,7.627113,-10.100413,731.9106812351542,764.8545311163896,533.8227344418052,627.3239486935867
3.76,7.580418,-10.37919,734.3630424264574,765.4165305560632,533.5417347219684,628.0392207077167
3.765,7.541836,-10.643134,735.6,765.7,533.4,628.4
3.77,7.51225,-10.876005,735.6,765.7,533.4,628.4
3.775,7.489534,-11.06272,735.6,765.7,533.4,628.4
3.78,7.469141,-11.191301,735.6,765.7,533.4,628.4
3.785,7.445205,-11.254661,735.6,765.7,533.4,628.4
3.79,7.41165,-11.252144,735.6,765.7,533.4,628.4
3.795,7.362851,-11.190606,735.6,765.7,533.4,628.4
3.8,7.293772,-11.084805,735.6,765.7,533.4,628.4
3.805,7.199821,-10.956964,736.9822032601113,765.9807600372102,533.2488215184253,628.7671477409671
3.81,7.076829,-10.835471,738.4010253070891,766.2689582655025,533.0936378570372,629.1440223471956
3.815,6.921481,-10.75278,739.8198473540667,766.5571564937948,532.938454195649,629.520896953424
3.82,6.73227,-10.742642,741.2386694010445,766.8453547220871,532.7832705342609,629.8977715596525
3.825,6.510758,-10.836827,742,767,532.7,630.1
3.83,6.26264,-11.061508,742,767,532.7,630.1
3.835,5.998003,-11.433399,741.9088720150911,766.660341147158,532.6585781886779,630.1289952679256
3.84,5.730274,-11.955903,741.3147894387823,764.4460333627342,532.388540653992,630.3180215422057
3.845,5.473707,-12.616011,740.7207068624737,762.2317255783108,532.1185031193063,630.5070478164856
3.85,5.239857,-13.383211,740.1266242861649,760.0174177938874,531.8484655846205,630.6960740907657
3.855,5.034048,-14.211736,739.8,758.8,531.7,630.8
3.86,4.853184,-15.046628,739.8,758.8,531.7,630.8
3.865,4.686128,-15.832663,741.8528087201797,758.4558875555767,530.3235502223073,631.0847827126261
3.87,4.517169,-16.523703,746.1890817994931,757.7289978486399,527.4159913945596,631.6863466080222
3.875,4.331791,-17.089661,750.5253548788065,757.0021081417029,524.5084325668118,632.2879105034183
3.88,4.12266,-17.51917,754.8616279581199,756.275218434766,521.6008737390641,632.8894743988144
3.885,3.893184,-17.817916,757.1,755.9,520.1,633.2
3.89,3.656758,-18.004034,757.1,755.9,520.1,633.2
3.895,3.43164,-18.102458,757.1,755.9,520.1,633.2
3.9,3.233296,-18.139658,757.1,755.9,520.1,633.2
3.905,3.067256,-18.139502,757.1,755.9,520.1,633.2
3.91,2.925401,-18.120541,757.1,755.9,520.1,633.2
3.915,2.787237,-18.094651,757.1,755.9,520.1,633.2
3.92,2.625741,-18.066944,757.1,755.9,520.1,633.2
3.925,2.415656,-18.036775,756.0196992449285,756.1592721812171,519.64627368287,633.3080300755072
3.93,2.141255,-17.999699,754.9069097257228,756.4263416658265,519.1789020848036,633.4193090274277
3.935,1.800986,-17.950036,753.794120206517,756.693411150436,518.7115304867372,633.5305879793483
3.94,1.407655,-17.883453,752.6813306873113,756.9604806350453,518.2441588886708,633.641866931269
3.945,0.984466,-17.798798,752.1,757.1,518,633.7
3.95,0.558616,-17.69865,752.1,757.1,518,633.7
3.955,0.15469,-17.588483,751.6163465831906,756.9843437481543,518.1945127871951,633.7052571023567
3.96,-0.210221,-17.474914,749.0840030975398,756.3787833494117,519.2129552759894,633.7327825750267
3.965,-0.528652,-17.363799,746.5516596118885,755.773222950669,520.231397764784,633.7603080476969
3.97,-0.802174,-17.258851,744.0193161262376,755.1676625519264,521.2498402535783,633.7878335203669
3.975,-1.038808,-17.161103,742.9,754.9,521.7,633.8
3.98,-1.249552,-17.069136,742.9,754.9,521.7,633.8
3.985,-1.445007,-16.979843,741.6499750499771,754.2459171773136,522.2378014319867,633.9598869122121
3.99,-1.632869,-16.88941,739.5102398310564,753.1262882836922,523.1583851889641,634.2335739750974
3.995,-1.816632,-16.794202,737.3705046121357,752.006659390071,524.0789689459416,634.5072610379826
4,-1.995603,-16.691235,735.230769393215,750.8870304964497,524.9995527029191,634.7809481008678
4.005,-2.166007,-16.578161,734.3,750.4,525.4,634.9
4.01,-2.322746,-16.453008,734.3,750.4,525.4,634.9
4.015,-2.461212,-16.314067,734.3,750.4,525.4,634.9
4.02,-2.578629,-16.160099,734.3,750.4,525.4,634.9
4.025,-2.674673,-15.990628,734.3,750.4,525.4,634.9
4.03,-2.751438,-15.805954,734.3,750.4,525.4,634.9
4.035,-2.813017,-15.606806,734.3,750.4,525.4,634.9
4.04,-2.864968,-15.39387,734.3,750.4,525.4,634.9
4.045,-2.913803,-15.167541,731.9251503306548,750.3564247767092,526.1625664075879,634.8346371650639
4.05,-2.966505,-14.928097,729.5160915189036,750.3122218627321,526.9361174021868,634.7683327940982
4.055,-3.030046,-14.676152,727.1070327071529,750.2680189487551,527.7096683967857,634.7020284231327
4.06,-3.110861,-14.413112,724.6979738954022,750.2238160347781,528.4832193913845,634.635724052167
4.065,-3.21426,-14.141341,723.4,750.2,528.9,634.6
4.07,-3.34375,-13.863995,723.4,750.2,528.9,634.6
4.075,-3.500301,-13.584607,723.1735763174136,750.121444844817,528.9600715892576,634.6231044574068
4.08,-3.681748,-13.306563,720.4458995706503,749.1751080143073,529.6837409302356,634.9014388193215
4.085,-3.88262,-13.032542,717.7182228238871,748.2287711837976,530.4074102712136,635.179773181236
4.09,-4.094695,-12.764015,714.9905460771234,747.2824343532877,531.1310796121918,635.4581075431507
4.095,-4.308289,-12.500956,713.6,746.8,531.5,635.6
4.1,-4.513969,-12.241945,713.6,746.8,531.5,635.6
4.105,-4.704122,-11.984761,713.6,746.8,531.5,635.6
4.11,-4.873847,-11.727362,711.0346810941031,744.9958196705779,532.4302804823582,636.3047579411805
4.115,-5.020989,-11.468996,708.4518068131065,743.1792927037233,533.3669271996426,637.0143387876082
4.12,-5.145538,-11.211072,705.8689325321099,741.3627657368685,534.3035739169271,637.7239196340357
4.125,-5.248861,-10.957468,704.5,740.4,534.8,638.1
4.13,-5.333072,-10.714101,704.5,740.4,534.8,638.1
4.135,-5.400659,-10.487772,704.5,740.4,534.8,638.1
4.14,-5.454261,-10.284518,704.5,740.4,534.8,638.1
4.145,-5.496532,-10.107899,704.5,740.4,534.8,638.1
4.15,-5.530063,-9.957715,704.5,740.4,534.8,638.1
4.155,-5.557385,-9.829511,704.5,740.4,534.8,638.1
4.16,-5.581063,-9.714999,704.5,740.4,534.8,638.1
4.165,-5.60381,-9.60328,702.6229392145285,739.6880114262004,535.4256869284904,638.4883574038906
4.17,-5.628568,-9.482627,700.6818445334568,738.9517341333802,536.0727184888477,638.8899631999744
4.175,-5.658448,-9.342501,698.7407498523847,738.2154568405598,536.7197500492051,639.2915689960583
4.18,-5.696488,-9.175387,696.799655171313,737.4791795477395,537.3667816095624,639.6931747921421
4.185,-5.74523,-8.978003,695.8,737.1,537.7,639.9
4.19,-5.806185,-8.751565,695.8,737.1,537.7,639.9
4.195,-5.879296,-8.501065,694.7114920935654,737.142686584566,538.1161941995191,639.7185820155943
4.2,-5.962551,-8.233875,692.1135482037455,737.244566737108,539.1095256868032,639.285591367291
4.205,-6.051949,-7.958126,689.5156043139256,737.34644688965,540.1028571740873,638.8526007189877
4.21,-6.141962,-7.681294,686.9176604241056,737.448327042192,541.0961886613713,638.4196100706843
4.215,-6.226406,-7.409227,685.6,737.5,541.6,638.2
4.22,-6.299494,-7.145649,685.6,737.5,541.6,638.2
4.225,-6.356793,-6.892068,684.3220907307889,737.5126525670219,542.0301872787444,638.086126896803
4.23,-6.395916,-6.647987,681.7497574642498,737.5381212132253,542.8961212496584,637.8569090809727
4.235,-6.416871,-6.411413,679.1774241977107,737.5635898594286,543.7620552205726,637.6276912651425
4.24,-6.422062,-6.179714,676.6050909311716,737.589058505632,544.6279891914868,637.3984734493123
4.245,-6.415849,-5.950717,675.5,737.6,545,637.3
4.25,-6.40366,-5.723726,675.5,737.6,545,637.3
4.255,-6.390743,-5.499979,675.5,737.6,545,637.3
4.26,-6.380914,-5.282284,675.5,737.6,545,637.3
4.265,-6.375782,-5.073899,675.5,737.6,545,637.3
4.27,-6.374771,-4.877097,675.5,737.6,545,637.3
4.275,-6.375949,-4.691984,675.5,737.6,545,637.3
4.28,-6.377293,-4.51604,675.4260761379721,737.5765907770245,545.0332657379125,637.3147847724056
4.285,-6.377839,-4.3445,674.0869128681048,737.1525224082333,545.6358892093529,637.582617426379
4.29,-6.378236,-4.171392,672.7477495982376,736.728454039442,546.2385126807931,637.8504500803524
4.295,-6.380547,-3.99086,671.4085863283703,736.3043856706506,546.8411361522334,638.1182827343259
4.3,-6.38747,-3.798334,670.0694230585028,735.8803173018592,547.4437596236737,638.3861153882995
4.305,-6.401387,-3.591239,669.5,735.7,547.7,638.5
4.31,-6.423648,-3.369134,669.5,735.7,547.7,638.5
4.315,-6.454322,-3.133367,669.0531834776458,735.5375212645986,548.008709597263,638.6462308618613
4.32,-6.492363,-2.886472,667.5833825843735,735.0030482124995,549.0242083962511,639.1272566087505
4.325,-6.535983,-2.631551,666.1135816911011,734.4685751604004,550.0397071952393,639.6082823556396
4.33,-6.583004,-2.371795,664.6437807978286,733.9341021083014,551.0552059942274,640.0893081025288
4.335,-6.631097,-2.110151,664,733.7,551.5,640.3
4.34,-6.677953,-1.849061,664,733.7,551.5,640.3
4.345,-6.721404,-1.590236,663.1942373805945,733.3935832292402,551.8745093864843,640.4361852314488
4.35,-6.759544,-1.334475,661.3972244971849,732.7102121327323,552.7097407266606,640.7399057187856
4.355,-6.790782,-1.081568,659.6002116137752,732.0268410362244,553.5449720668369,641.0436262061224
4.36,-6.81382,-0.830328,657.8031987303656,731.3434699397164,554.3802034070131,641.3473466934594
4.365,-6.827564,-0.57884,656.9,731,554.8,641.5
4.37,-6.831095,-0.324921,656.9,731,554.8,641.5
4.375,-6.823775,-0.06679,656.9,731,554.8,641.5
4.38,-6.805516,0.196196,656.9,731,554.8,641.5
4.385,-6.777116,0.462908,656.9,731,554.8,641.5
4.39,-6.740512,0.73018,656.9,731,554.8,641.5
4.395,-6.698736,0.993076,656.9,731,554.8,641.5
4.4,-6.655497,1.245722,656.9,731,554.8,641.5
4.405,-6.614421,1.482502,655.7571281410657,731.4232858736793,554.9269857621038,641.3518499442122
4.41,-6.578162,1.699183,654.5479884687455,731.8711153819461,555.0613346145838,641.1951096163189
4.415,-6.547587,1.893578,653.3388487964254,732.3189448902128,555.1956834670639,641.0383692884254
4.42,-6.521271,2.065526,652.1297091241051,732.7667743984796,555.3300323195439,640.8816289605321
4.425,-6.495435,2.216313,651.5,733,555.4,640.8
4.43,-6.464433,2.347858,651.5,733,555.4,640.8
4.435,-6.421791,2.461976,651.2619624178989,733.3835049933851,555.4793458607004,640.6545325887159
4.44,-6.361602,2.559855,650.8200070246918,734.0955442379966,555.6266643251028,640.3844487373117
4.445,-6.279923,2.641757,650.3780516314847,734.807583482608,555.7739827895051,640.1143648859073
4.45,-6.175767,2.70688,649.9360962382776,735.5196227272195,555.9213012539075,639.844281034503
4.455,-6.051381,2.753316,649.7,735.9,556,639.7
4.46,-5.911782,2.778135,649.7,735.9,556,639.7
4.465,-5.763695,2.777626,649.817787077885,736.3374948607155,555.7307723934058,639.5149060204666
