Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.835,-4.332066,0.503486,486.4,688.1,682.1,658.1
3.84,-4.530952,-0.010032,486.5964610676099,688.3327014587225,681.7642995349579,657.9893714376566
3.845,-4.673896,-0.619141,490.0307256409235,692.4004711475017,675.8960416232763,656.0555137167615
3.85,-4.763074,-1.330935,493.4649902142378,696.4682408362817,670.0277837115937,654.121655995866
3.855,-4.808471,-2.147411,496.7,700.3,664.5,652.3
3.86,-4.82466,-3.067599,496.7,700.3,664.5,652.3
3.865,-4.827068,-4.091078,496.7,700.3,664.5,652.3
3.87,-4.828413,-5.221861,496.7,700.3,664.5,652.3
3.875,-4.83605,-6.471159,500.32416522460966,701.3240023626321,660.474265221417,651.5370178474506
3.88,-4.850958,-7.857426,504.35272897842754,702.4622669135723,655.9993232123284,650.6888991624363
3.885,-4.868903,-9.402902,508.38129273224547,703.6005314645125,651.5243812032398,649.840780477422
3.89,-4.883652,-11.127228,512.4098564860641,704.738796015453,647.0494391941504,648.9926617924076
3.895,-4.891158,-13.039955,516.438420239882,705.8770605663932,642.5744971850618,648.1445431073932
3.9,-4.892939,-15.134072,520.4669839936998,707.0153251173335,638.0995551759733,647.296424422379
3.905,-4.896941,-17.382295,524.4955477475178,708.1535896682738,633.6246131668846,646.4483057373646
3.91,-4.915207,-19.73704,528.5241115013357,709.291854219214,629.1496711577961,645.6001870523504
3.915,-4.959099,-22.134124,532.5526752551535,710.4301187701542,624.6747291487075,644.7520683673362
3.92,-5.033845,-24.49932,532.8,710.5,624.4,644.7
3.925,-5.134229,-26.75617,532.8,710.5,624.4,644.7
3.93,-5.242768,-28.833261,532.8,710.5,624.4,644.7
3.935,-5.331051,-30.669659,539.8919462410892,707.4151623973737,615.8451410813767,643.4279020195356
3.94,-5.364251,-32.218181,547.3257592929643,704.1816203972307,606.877895740774,642.0944826380334
3.945,-5.308015,-33.446956,554.7595723448395,700.9480783970877,597.9106504001712,640.7610632565311
3.95,-5.136273,-34.339969,555.1,700.8,597.5,640.7
3.955,-4.838169,-34.89689,555.1,700.8,597.5,640.7
3.96,-4.422353,-35.13229,555.1,700.8,597.5,640.7
3.965,-3.917352,-35.074328,554.8410065680525,697.2388403107226,593.0323632989066,640.246761494092
3.97,-3.367648,-34.762973,554.5725689645517,693.5478232625862,588.4018146385174,639.7769956879655
3.975,-2.826277,-34.247454,554.3041313610508,689.8568062144493,583.7712659781274,639.3072298818389
3.98,-2.345723,-33.582453,554.3,689.8,583.7,639.3
3.985,-1.969233,-32.823086000000004,554.3,689.8,583.7,639.3
3.99,-1.724276,-32.019603,554.3,689.8,583.7,639.3
3.995,-1.619327,-31.213128,552.4566992734435,689.1926697028108,584.9359704293673,639.4811335974073
4,-1.644339,-30.433301,550.5354168061175,688.5596459997034,586.224229193586,639.6699301404393
4.005,-1.774518,-29.697898,548.6141343387914,687.926622296596,587.5124879578046,639.8587266834713
4.01,-1.976272,-29.01409,546.6928518714652,687.2935985934886,588.8007467220233,640.0475232265034
4.015,-2.213908,-28.380842,544.7715694041389,686.660574890381,590.0890054862422,640.2363197695355
4.02,-2.455672,-27.792005,542.8502869368127,686.0275511872735,591.3772642504608,640.4251163125675
4.025,-2.67807,-27.239524,540.9290044694866,685.3945274841661,592.6655230146795,640.6139128555996
4.03,-2.867871,-26.716164,539.0077220021606,684.76150378105865,593.9537817788981,640.8027093986316
4.035,-3.021846,-26.217241,537.0864395348344,684.1284800779513,595.2420405431168,640.9915059416637
4.04,-3.144893,-25.740945,537,684.1,595.3,641
4.045,-3.247476,-25.287214,537,684.1,595.3,641
4.05,-3.343147,-24.855512,537,684.1,595.3,641
4.055,-3.446364,-24.442433,533.9130277755571,684.6728402065977,598.6097434158976,639.6633728512721
4.06,-3.570348,-24.040228,530.6601735612514,685.2764626381182,602.0973396869057,638.2549205110573
4.065,-3.724668,-23.637391,527.4073193469463,685.8800850696388,605.5849359579132,636.8464681708427
4.07,-3.912509,-23.222012,527.3,685.9,605.7,636.8
4.075,-4.128146,-22.787405,527.3,685.9,605.7,636.8
4.08,-4.355903,-22.3372,527.3,685.9,605.7,636.8
4.085,-4.571855,-21.886298,524.2507804694325,686.821118399859,609.9244395579739,636.6411864827829
4.09,-4.748163,-21.457059,521.024108374937,687.7958422617378,614.394724855556,636.4731306445279
4.095,-4.858623,-21.073279,517.7974362804416,688.7705661236166,618.8650101531382,636.305074806273
4.1,-4.883949,-20.754415,517.7,688.8,619,636.3
4.105,-4.815776,-20.510993,517.7,688.8,619,636.3
4.11,-4.658526,-20.341813,517.6658885949727,688.8047376951426,619.0544834941409,636.3080540817425
4.115,-4.42854,-20.233625,516.8726041877362,688.9149160850366,620.3215349779213,636.4953573445622
4.12,-4.150763,-20.163473,516.0793197804998,689.0250944749306,621.5885864617018,636.682660607382
4.125,-3.854069,-20.102955,515.2860353732633,689.1352728648245,622.8556379454822,636.8699638702017
4.13,-3.566653,-20.022947,514.4927509660268,689.2454512547184,624.1226894292627,637.0572671330214
4.135,-3.312491,-19.897527,513.6994665587904,689.3556296446123,625.389740913043,637.2445703958412
4.14,-3.109064,-19.706599,512.9061821515538,689.4658080345064,626.6567923968238,637.4318736586608
4.145,-2.966056,-19.437601,512.1128977443174,689.5759864244003,627.9238438806042,637.6191769214806
4.15,-2.884721,-19.086928,511.3196133370809,689.6861648142942,629.1908953643846,637.8064801843003
4.155,-2.858149,-18.661246,510.5263289298445,689.7963432041882,630.4579468481651,637.9937834471201
4.16,-2.872939,-18.178047,510.5,689.8,630.5,638
4.165,-2.912507,-17.664294,510.5,689.8,630.5,638
4.17,-2.961378,-17.152405,510.5,689.8,630.5,638
4.175,-3.008957,-16.674194,509.8008511069962,690.7119333387005,633.6005733515818,638.577557781177
4.18,-3.051226,-16.254785,509.02419067707916,691.7249686820705,637.0448935190401,639.219146831978
4.185,-3.089738,-15.908686,508.247530247162,692.7380040254409,640.489213686499,639.8607358827792
4.19,-3.128655,-15.639086,508.2,692.8,640.7,639.9
4.195,-3.171419,-15.439933,508.2,692.8,640.7,639.9
4.2,-3.218541,-15.299485,508.2,692.8,640.7,639.9
4.205,-3.2671230000000002,-15.2041,509.115214993565,694.3779568854568,643.0038170527671,640.8467741312741
4.21,-3.311875,-15.141386,510.093616023166,696.0648552123552,645.4666886100385,641.8589131274131
4.215,-3.346942,-15.102314,511.072017052767,697.7517535392534,647.9295601673101,642.8710521235521
4.22,-3.36778,-15.082152,511.1,697.8,648,642.9
4.225,-3.3723359999999998,-15.080348,511.1,697.8,648,642.9
4.23,-3.36113,-15.099613,511.1,697.8,648,642.9
4.235,-3.336345,-15.144536,511.74096008748535,698.2238607030145,647.9896619340728,643.3238607030145
4.24,-3.300538,-15.220176,512.4311990741847,698.6803090651866,647.9785290471906,643.7803090651867
4.245,-3.255649,-15.331011,513.1214380608841,699.1367574273588,647.9673961603083,644.2367574273588
4.25,-3.202691,-15.480471,513.8116770475834,699.5932057895309,647.9562632734261,644.6932057895309
4.255,-3.142127,-15.670836,514.5019160342828,700.0496541517031,647.9451303865438,645.1496541517031
4.26,-3.074686,-15.903142,515.1921550209821,700.5061025138752,647.9339974996616,645.6061025138753
4.265,-3.002164,-16.176836,515.8823940076816,700.9625508760474,647.9228646127793,646.0625508760475
4.27,-2.927746,-16.48928,516.5726329943809,701.4189992382196,647.9117317258971,646.5189992382196
4.275,-2.855584,-16.835378,517.2628719810803,701.8754476003918,647.9005988390148,646.9754476003918
4.28,-2.789702,-17.207614,517.3,701.9,647.9,647
4.285,-2.732551,-17.596644,517.3,701.9,647.9,647
4.29,-2.683705,-17.992269,517.3945405955714,701.9513807584627,647.8794476966149,647.0482979129549
4.295,-2.639202,-18.384473,520.4636737083226,703.619387884958,647.2122448460168,648.6162246118605
4.3,-2.59184,-18.764231,523.5328068210739,705.2873950114532,646.5450419954187,650.1841513107661
4.305,-2.532496,-19.123994,526.5,706.9,645.9,651.7
4.31,-2.452273,-19.457881,526.5,706.9,645.9,651.7
4.315,-2.345076,-19.761645,526.5,706.9,645.9,651.7
4.32,-2.209934,-20.032526,526.5653087887644,706.9298324096825,645.8637173395753,651.7217695962548
4.325,-2.052218,-20.269191,529.198594510801,708.1326913197486,644.4007808273328,652.5995315036004
4.33,-1.883026,-20.471861,531.8318802328375,709.3355502298147,642.9378443150903,653.4772934109459
4.335,-1.716738,-20.64234,534.4651659548741,710.5384091398807,641.4749078028477,654.3550553182913
4.34,-1.567732,-20.78346,534.6,710.6,641.4,654.4
4.345,-1.447661,-20.897787,534.6,710.6,641.4,654.4
4.35,-1.364203,-20.986094,534.6,710.6,641.4,654.4
4.355,-1.321174,-21.04641,534.7137540771312,710.651706398696,641.3172697620864,654.5240953568702
4.36,-1.319182,-21.074154,534.8364398754458,710.7074726706571,641.2280437269485,654.6579344095771
4.365,-1.356062,-21.06329,534.9591256737604,710.7632389426184,641.1388176918106,654.791773462284
4.37,-1.426911,-21.008025,535.0818114720751,710.8190052145795,641.0495916566728,654.9256125149909
4.375,-1.524129,-20.904501,535.2044972703897,710.8747714865408,640.9603656215348,655.0594515676978
4.38,-1.637954,-20.752061,535.3271830687044,710.9305377585019,640.8711395863969,655.1932906204047
4.385,-1.757626,-20.553847,535.449868867019,710.9863040304632,640.781913551259,655.3271296731116
4.39,-1.872829,-20.316653,535.5725546653337,711.0420703024243,640.692687516121,655.4609687258185
4.395,-1.974972,-20.050043,535.6952404636482,711.0978365743856,640.6034614809831,655.5948077785254
4.4,-2.058101,-19.764956,535.7,711.1,640.6,655.6
4.405,-2.119516,-19.472165,535.7,711.1,640.6,655.6
4.41,-2.160236,-19.181181,535.6787155451096,711.0853210655929,640.5882568524743,655.6066055204833
4.415,-2.185208,-18.900071,534.703006505539,710.412418279682,640.0499346237457,655.9094117741431
4.42,-2.203012,-18.636277,533.7272974659683,709.7395154937713,639.511612395017,656.2122180278029
4.425,-2.2248,-18.398087,532.8,709.1,639,656.5
4.43,-2.262527,-18.196087,532.8,709.1,639,656.5
