Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.435,-2.326834,-18.04372,532.8,709.1,639,656.5
4.44,-2.425141,-17.956232,532.9297196391288,708.7937765895973,638.6788907293694,656.729667557802
4.445,-2.560452,-17.947854,534.900894196322,704.1405120611414,633.7994258418913,660.2196159541439
4.45,-2.731164,-18.027936,536.8720687535151,699.4872475326856,628.9199609544132,663.7095643504858
4.455,-2.931802,-18.197493,538.8432433107082,694.8339830042297,624.0404960669352,667.1995127468277
4.46,-3.154345,-18.447692,538.9,694.7,623.9,667.3
4.465,-3.389652,-18.760993,538.9,694.7,623.9,667.3
4.47,-3.628492,-19.114504,538.9,694.7,623.9,667.3
4.475,-3.861788,-19.484145,538.7697498451615,694.6398845439207,623.3589608952864,667.0595381756829
4.48,-4.079977,-19.848079,538.624185827478,694.5727011511437,622.754310360293,666.7908046045746
4.485,-4.271889,-20.188421,538.4786218097943,694.5055177583666,622.1496598252995,666.5220710334664
4.49,-4.424141,-20.491171,538.3330577921107,694.4383343655896,621.545009290306,666.2533374623582
4.495,-4.522159,-20.745073,538.1874937744271,694.3711509728125,620.9403587553126,665.98460389125
4.5,-4.553294,-20.940467,538.0419297567435,694.3039675800355,620.335708220319,665.7158703201418
4.505,-4.511293,-21.06909,537.8963657390599,694.2367841872584,619.7310576853256,665.4471367490336
4.51,-4.400425,-21.125228,537.7508017213763,694.1696007944814,619.1264071503322,665.1784031779254
4.515,-4.237328,-21.107791,537.6052377036926,694.1024174017043,618.5217566153385,664.9096696068171
4.52,-4.049255,-21.022192,537.6,694.1,618.5,664.9
4.525,-3.868712,-20.880865,537.6,694.1,618.5,664.9
4.53,-3.726019,-20.701877,537.6,694.1,618.5,664.9
4.535,-3.64234,-20.505869,535.3578662283152,694.9327925437688,619.8773107454635,663.7469026317049
4.54,-3.625669,-20.312082,533.0150161987902,695.8029939833065,621.3164900493146,662.5420083308064
4.545,-3.671047,-20.134416,530.6721661692654,696.6731954228443,622.7556693531654,661.3371140299079
4.55,-3.764532,-19.978488,530.6,696.7,622.8,661.3
4.555,-3.889053,-19.840672,530.6,696.7,622.8,661.3
4.56,-4.029731,-19.709668,530.6,696.7,622.8,661.3
4.565,-4.176842,-19.570337,528.2133773937969,696.9545730779951,625.8866985706894,660.027134610025
4.57,-4.325965,-19.408544,525.7085177369908,697.2217581080544,629.1263170601586,658.6912094597284
4.575,-4.476112,-19.215308,523.2036580801847,697.4889431381137,632.3659355496278,657.3552843094318
4.58,-4.627134,-18.988928,523.1,697.5,632.5,657.3
4.585,-4.777459,-18.734697,523.1,697.5,632.5,657.3
4.59,-4.92278,-18.462763,523.1,697.5,632.5,657.3
4.595,-5.055877,-18.185171,522.3483589770765,697.7296680903378,633.3038383161821,656.8511032779762
4.6,-5.167557,-17.913118,521.5482331570524,697.9741509797896,634.1595284292634,656.373250357684
4.605,-5.248414,-17.655019,520.7481073370285,698.2186338692413,635.0152185423445,655.8953974373919
4.61,-5.290909,-17.415609,519.9479815170046,698.4631167586931,635.8709086554258,655.4175445170999
4.615,-5.29125,-17.195904,519.1478556969806,698.7075996481449,636.7265987685068,654.9396915968078
4.62,-5.25068,-16.993659,518.3477298769567,698.9520825375967,637.582288881588,654.4618386765158
4.625,-5.176052,-16.803935,517.5476040569328,699.1965654270484,638.4379789946693,653.9839857562237
4.63,-5.079612,-16.619606,516.7474782369088,699.4410483165001,639.2936691077504,653.5061328359317
4.635,-4.977929,-16.43193,515.9473524168849,699.6855312059519,640.1493592208316,653.0282799156396
4.64,-4.889934,-16.231378,515.9,699.7,640.2,653
4.645,-4.834285,-16.008825,515.9,699.7,640.2,653
4.65,-4.826456,-15.756971,515.9,699.7,640.2,653
4.655,-4.87612,-15.471693,513.5828306274154,699.2303035055572,641.640402582958,652.0919201107439
4.66,-4.985404,-15.152952,511.0992662095012,698.7268782857097,643.1842399238236,651.1186313523721
4.665,-5.148481,-14.804959,508.61570179158696,698.2234530658623,644.7280772646891,650.1453425940003
4.67,-5.352655,-14.435518,508.5,698.2,644.8,650.1
4.675,-5.580788,-14.054691,508.5,698.2,644.8,650.1
4.68,-5.814546,-13.673174,508.5,698.2,644.8,650.1
4.685,-6.03769,-13.300855,508.5,698.2,644.8,650.1
4.69,-6.238603,-12.945976,508.5,698.2,644.8,650.1
4.695,-6.411431,-12.615009,508.5,698.2,644.8,650.1
4.7,-6.555724,-12.312999,508.5,698.2,644.8,650.1
4.705,-6.674788,-12.043934,508.5,698.2,644.8,650.1
4.71,-6.773324,-11.81078,508.4581890877874,698.1771940478841,644.8486526978473,650.0977194047884
4.715,-6.854991,-11.615219,506.6244896823631,697.1769943721981,646.9824120059775,649.9976994372198
4.72,-6.920573,-11.457303,504.7907902769388,696.1767946965122,649.1161713141075,649.8976794696512
4.725,-6.96728,-11.335278,502.9792993565177,695.1789087783388,651.2238252689136,649.8046869381469
4.73,-6.989456,-11.245566,502.09466806744416,694.2775863328677,652.241985809168,650.0049808149182
4.735,-6.980652,-11.182685,501.2100367783707,693.3762638873966,653.2601463494225,650.2052746916896
4.74,-6.936655,-11.138826,500.32540548929717,692.4749414419254,654.2783068896769,650.405568568461
4.745,-6.858653,-11.10303,499.44077420022364,691.5736189964542,655.2964674299312,650.6058624452323
4.75,-6.755441,-11.060467,498.5561429111501,690.6722965509831,656.3146279701857,650.8061563220037
4.755,-6.643557,-10.992778,497.7,689.8,657.3,651
4.76,-6.544801,-10.880279,497.7,689.8,657.3,651
4.765,-6.481631,-10.705904,497.7,689.8,657.3,651
4.77,-6.471974,-10.459601,497.7,689.8,657.3,651
4.775,-6.525519,-10.141083,496.4746894432274,687.6119454343346,659.1671398960344,652.1669624350214
4.78,-6.642915,-9.759388,495.0348557884068,685.0408139078692,661.3611721319515,653.5382325824697
4.785,-6.817926,-9.329273,493.59502213358616,682.4696823814038,663.5552043678688,654.909502729918
4.79,-7.041129,-8.866224,493.5,682.3,663.7,655
4.795,-7.303198,-8.382391,493.5,682.3,663.7,655
4.8,-7.596342,-7.885036,493.5,682.3,663.7,655
4.805,-7.913557,-7.3776,492.7054004460722,680.895591486081,665.0120132169505,655.8130786133215
4.81,-8.246572,-6.862327,491.05002259731424,677.9698073812996,667.7453115253649,657.5069536213529
4.815,-8.584011,-6.342991,489.3946447485566,675.0440232765186,670.4786098337786,659.200828629384
4.82,-8.91107,-5.826706,489.2,674.7,670.8,659.4
4.825,-9.211055,-5.324362,489.2,674.7,670.8,659.4
4.83,-9.468171,-4.849668,489.2,674.7,670.8,659.4
4.835,-9.670302,-4.417168,488.7530729836196,674.242431864182,671.6406484355726,659.6021812693149
4.84,-9.810782,-4.039873,488.2857720538497,673.7640047217985,672.5196192320445,659.8135793089727
4.845,-9.888733,-3.72708,487.81847112407985,673.2855775794151,673.3985900285164,660.0249773486305
4.85,-9.908335,-3.482634,487.35117019430993,672.8071504370316,674.2775608249884,660.2363753882884
4.855,-9.877565,-3.303705,486.88386926454007,672.3287232946482,675.1565316214604,660.4477734279461
4.86,-9.806781,-3.180375,486.4165683347702,671.8502961522647,676.0355024179323,660.659171467604
4.865,-9.707149,-3.096513,485.9492674050003,671.3718690098813,676.9144732144042,660.8705695072617
4.87,-9.588847,-3.032101,485.4819664752304,670.8934418674978,677.7934440108761,661.0819675469195
4.875,-9.459166,-2.966567,485.01466554546056,670.4150147251144,678.672414807348,661.2933655865774
4.88,-9.321027,-2.882214,485,670.4,678.7,661.3
4.885,-9.172597,-2.76683,485,670.4,678.7,661.3
4.89,-9.008468,-2.614935,485,670.4,678.7,661.3
4.895,-8.822181,-2.427579,483.76596965399875,669.8304475326148,681.6110459444133,661.6164180374361
4.9,-8.609157,-2.211028,482.4773056343353,669.2356795235394,684.650971324132,661.9468447091448
4.905,-8.369017,-1.974742,481.18864161467195,668.6409115144639,687.6908967038509,662.2772713808533
4.91,-8.10662,-1.728995,481.1,668.6,687.9,662.3
4.915,-7.831858,-1.482392,481.1,668.6,687.9,662.3
4.92,-7.558452,-1.239653,481.1,668.6,687.9,662.3
4.925,-7.301986,-1.000181,480.3788091449868,668.9135612413102,689.2483133376335,662.237287751738
4.93,-7.077246,-0.757999,479.61060324741004,669.247563805474,690.6845243635379,662.1704872389053
4.935,-6.895207,-0.503272,478.8423973498331,669.5815663696378,692.1207353894425,662.1036867260725
4.94,-6.760564,-0.225002,478.8,669.6,692.2,662.1
4.945,-6.670971,0.086081,478.8,669.6,692.2,662.1
4.95,-6.618584,0.435486,478.8,669.6,692.2,662.1
4.955,-6.593232,0.824169,478.7481917176568,670.2113377316496,692.2518082823432,661.8098736188782
4.96,-6.585432,1.248646,478.6924242593464,670.8693937397122,692.3075757406536,661.49757585234
4.965,-6.587572,1.701331,478.63665680103605,671.5274497477749,692.363343198964,661.1852780858018
4.97,-6.592933,2.170784,478.58088934272564,672.1855057558375,692.4191106572744,660.8729803192635
4.975,-6.593813,2.642242,478.5251218844152,672.8435617639004,692.4748781155848,660.5606825527252
4.98,-6.580475,3.099141,478.4693544261048,673.5016177719631,692.5306455738952,660.248384786187
4.985,-6.541731,3.525803,478.41358696779446,674.1596737800257,692.5864130322057,659.9360870196488
4.99,-6.466629,3.910427,478.35781950948405,674.8177297880884,692.642180490516,659.6237892531105
4.995,-6.346163,4.246985,478.30205205117363,675.4757857961511,692.6979479488264,659.3114914865723
5,-6.174433,4.53511,478.3,675.5,692.7,659.3
5.005,-5.949452,4.7783,478.3,675.5,692.7,659.3
5.01,-5.674015,4.981544,478.30611530082655,675.5445543345934,692.6903902415584,659.2799068687127
5.015,-5.356657,5.149396,478.54126721983727,677.257804030243,692.3208657973986,658.507264849106
5.02,-5.012246,5.284845,478.776419138848,678.9710537258924,691.951341353239,657.7346228294995
5.025,-4.661618,5.388661,479,680.6,691.6,657
5.03,-4.329881,5.458727,479,680.6,691.6,657
5.035,-4.04332,5.489114,479,680.6,691.6,657
5.04,-3.825197,5.469004,479.0275145514878,680.6838538712009,691.5357993798618,656.9528321974495
5.045,-3.6907740000000002,5.381911,479.71200087036937,682.769907414459,689.9386646358049,655.7794270793668
5.05,-3.641702,5.205629,480.39648718925093,684.8559609577171,688.3415298917479,654.6060219612841
5.055,-3.660138,4.913308,481.0809735081325,686.9420145009751,686.744395147691,653.4326168432015
5.06,-3.704238,4.476143,481.1,687,686.7,653.4
5.065,-3.711258,3.868258,481.1,687,686.7,653.4
5.07,-3.618482,3.073678,481.1,687,686.7,653.4
5.075,-3.396496,2.093256,482.06542479344137,688.2671200413918,685.1613542354529,652.9675701446043
5.08,-3.066099,0.948722,483.13929834593046,689.6765790790337,683.4498682611734,652.486564282552
5.085,-2.684119,-0.317791,484.21317189841955,691.0860381166756,681.7383822868939,652.0055584204996
5.09,-2.316695,-1.649533,485.28704545090864,692.4954971543176,680.0268963126144,651.5245525584472
5.095,-2.020035,-2.985912,486.36091900339767,693.9049561919595,678.3154103383349,651.0435466963947
5.1,-1.831295,-4.275841,487.434792555887,695.31441522960165,676.6039243640552,650.5625408343423
5.105,-1.766118,-5.489855,488.508666108376,696.7238742672436,674.8924383897756,650.0815349722899
5.11,-1.820603,-6.627311,489.5825396608651,698.1333333048855,673.1809524154962,649.6005291102375
5.115,-1.976118,-7.716798,490.6564132133542,699.5427923425274,671.4694664412167,649.1195232481851
5.12,-2.205482,-8.810273,490.7,699.6,671.4,649.1
5.125,-2.479037,-9.972868,490.7,699.6,671.4,649.1
5.13,-2.769475,-11.270824,490.7,699.6,671.4,649.1
5.135,-3.05492,-12.759723,499.4568605302655,703.4429387938575,660.9736660592882,648.3125125422423
5.14,-3.320457,-14.474792,508.8165159457061,707.550413472576,649.8296159063715,647.4708169113574
5.145,-3.558431,-16.424506,518.1761713611452,711.6578881512938,638.6855657534567,646.6291212804725
5.15,-3.767504,-18.588033,518.5,711.8,638.3,646.6
5.155,-3.950173,-20.916206,518.5,711.8,638.3,646.6
5.16,-4.108826,-23.335058,518.5,711.8,638.3,646.6
5.165,-4.241361,-25.751034,530.32692427101,708.9328668433915,626.277589377403,644.938366011511
5.17,-4.338193,-28.057755,542.4471636615477,705.99462699114,613.9570154514845,643.2355224607743
5.175,-4.382614,-30.144871,554.5674030520855,703.0563871388883,601.6364415255659,641.5326789100376
5.18,-4.355402,-31.909187,554.8,703,601.4,641.5
5.185,-4.242535,-33.266915,554.8,703,601.4,641.5
5.19,-4.042941,-34.16484,554.8,703,601.4,641.5
5.195,-3.772598,-34.587915,554.5406156921856,701.7895398968662,599.897732550575,641.1217312177707
5.2,-3.462896,-34.561655,554.2744163109877,700.5472761179426,598.3559944678037,640.7335237868571
5.205,-3.153907,-34.148731,554.0082169297897,699.3050123390188,596.8142563850324,640.3453163559434
5.21,-2.88555,-33.440223,553.7420175485918,698.0627485600952,595.272518302261,639.9571089250297
5.215,-2.690283,-32.542649,553.4758181673939,696.8204847811716,593.7307802194897,639.5689014941161
5.22,-2.59018,-31.561993,553.209618786196,695.5782210022478,592.1890421367183,639.1806940632025
5.225,-2.598705,-30.586834,552.9434194049979,694.3359572233239,590.6473040539466,638.7924866322887
5.23,-2.722743,-29.676334,552.6772200238,693.0936934444003,589.1055659711753,638.4042792013751
5.235,-2.959212,-28.859944,552.4110206426021,691.8514296654765,587.563827888404,638.0160717704614
5.24,-3.288031,-28.14715,552.4,691.8,587.5,638
5.245,-3.670097,-27.536787,552.4,691.8,587.5,638
5.25,-4.054615,-27.019646,552.4,691.8,587.5,638
5.255,-4.392166,-26.577292,552.4,691.8,587.5,638
5.26,-4.647513,-26.181881,552.4,691.8,587.5,638
5.265,-4.807651,-25.798721,552.4,691.8,587.5,638
5.27,-4.882759,-25.391336,552.4,691.8,587.5,638
5.275,-4.900243,-24.928017,552.4,691.8,587.5,638
5.28,-4.894472,-24.388406,552.4,691.8,587.5,638
5.285,-4.89604,-23.768226,545.4464092418971,689.8944486864814,591.6119791502243,638.3677379727843
5.29,-4.92396,-23.080322,537.8799941023929,687.8209599222904,596.0863496413734,638.7678849272774
5.295,-4.982383,-22.351475,530.9091908865759,686.3671997514189,600.6146333884719,638.8523514499045
5.3,-5.061329,-21.616311,526.8460199778838,687.9388035934601,605.4061085166464,637.3957430109394
5.305,-5.13981,-20.910572,522.7828490691917,689.5104074355014,610.1975836448211,635.9391345719744
5.31,-5.190104,-20.265435,521,690.2,612.3,635.3
5.315,-5.182676,-19.703607,521,690.2,612.3,635.3
5.32,-5.091615,-19.237385,520.6003593298295,690.2216021983876,612.8346544100929,635.2945994504031
5.325,-4.899943,-18.868438,519.592185225848,690.2760980959001,614.1834278735278,635.280975476025
5.33,-4.603555,-18.58887,518.5840111218663,690.3305939934127,615.5322013369627,635.2673515016468
5.335,-4.212389,-18.38329,517.5758370178846,690.3850898909252,616.8809748003976,635.2537275272687
5.34,-3.748053,-18.231874,516.5676629139031,690.4395857884377,618.2297482638324,635.2401035528906
