Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.845,-19.558225,5.729961,477.1,632.5,696.7,687.4
4.85,-19.478283,6.106026,477.0570419980595,632.5171832007762,696.8503530067919,687.3140839961189
4.855,-19.413966,6.489448,476.86371199882,632.594515200472,697.52700800413,686.92742399764
4.86,-19.368578,6.877831,476.67038199958057,632.6718472001678,698.2036630014682,686.5407639991611
4.865,-19.343796,7.267332,476.4770520003411,632.7491791998635,698.8803179988063,686.1541040006821
4.87,-19.338835,7.653461,476.28372200110164,632.8265111995594,699.5569729961444,685.7674440022032
4.875,-19.350105,8.032217,476.0903920018622,632.9038431992551,700.2336279934824,685.3807840037243
4.88,-19.371437,8.401209,475.89706200262276,632.9811751989508,700.9102829908205,684.9941240052455
4.885,-19.394933,8.760567,475.70373200338327,633.0585071986467,701.5869379881586,684.6074640067665
4.89,-19.412364,9.113418,475.5104020041438,633.1358391983424,702.2635929854968,684.2208040082876
4.895,-19.416839,9.465609,475.3170720049044,633.2131711980383,702.9402479828348,683.8341440098087
4.9,-19.404227,9.824317,475.1237420056649,633.290503197734,703.616902980173,683.4474840113297
4.905,-19.373808,10.195583,475.1,633.3,703.7,683.4
4.91,-19.327895,10.581487,475.1,633.3,703.7,683.4
4.915,-19.270551,10.978155,474.89189180370323,634.3554058526479,704.0716217791014,682.879729509258
4.92,-19.205922,11.375619,474.51172699728085,636.28338451379,704.7504875048556,681.9293174932021
4.925,-19.136755,11.759834,474.13156219085846,638.211363174932,705.4293532306099,680.9789054771462
4.93,-19.063563,12.116222,473.75139738443613,640.139341836074,706.1082189563641,680.0284934610903
4.935,-18.984534,12.433565,473.7,640.4,706.2,679.9
4.94,-18.896084,12.70694,473.7,640.4,706.2,679.9
4.945,-18.793656,12.938816,473.55170069772015,641.3886620151989,706.5460317053196,679.2244142896141
4.95,-18.672381,13.138076,473.3120459644601,642.9863602369329,707.1052260829265,678.1326538380958
4.955,-18.527332,13.317372,473.07239123119996,644.584058458667,707.6644204605334,677.0408933865775
4.96,-18.353495,13.489673,472.83273649793983,646.181756680401,708.2236148381403,675.9491329350593
4.965,-18.145812,13.664963,472.8,646.4,708.3,675.8
4.97,-17.899617,13.847907,472.8,646.4,708.3,675.8
4.975,-17.611472,14.036944,472.8,646.4,708.3,675.8
4.98,-17.280075,14.224774,472.8,646.4,708.3,675.8
4.985,-16.906823,14.399817,472.8,646.4,708.3,675.8
4.99,-16.495784,14.548034,472.8,646.4,708.3,675.8
4.995,-16.053055,14.654654,472.8,646.4,708.3,675.8
5,-15.585721,14.705709,472.7759516972521,647.1535134861019,708.1557101835124,675.0865670184779
5.005,-15.100833,14.689344,472.70948305917403,649.2361974792135,707.7568983550442,673.1146640888297
5.01,-14.604751,14.596727,472.643014421096,651.3188814723252,707.358086526576,671.1427611591814
5.015,-14.103056,14.42219,472.576545783018,653.4015654654368,706.9592746981078,669.1708582295332
5.02,-13.600954,14.162199,472.51007714493994,655.4842494585484,706.5604628696397,667.1989552998849
5.025,-13.103965,13.812998,472.5,655.8,706.5,666.9
5.03,-12.61874,13.367156,472.5,655.8,706.5,666.9
5.035,-12.15389,12.809908,472.68552820520324,656.584006286504,705.8057654256911,666.5050044663415
5.04,-11.720532,12.116859,473.6359848831515,660.6004522481561,702.2492178565946,664.4814515390968
5.045,-11.331635,11.255095,474.5864415610997,664.6168982098084,698.6926702874979,662.4578986118522
5.05,-10.998628,10.18997,475.53689823904796,668.6333441714606,695.1361227184012,660.4343456846076
5.055,-10.725023,8.897155,475.6,668.9,694.9,660.3
5.06,-10.501314,7.371901,475.6,668.9,694.9,660.3
5.065,-10.307503,5.625786,476.52551555299607,669.5414038018438,693.5095743087547,660.1407252304145
5.07,-10.123133,3.674034,483.36046098108227,674.2781799357267,683.2412609446997,658.9644788079067
5.075,-9.937687,1.526297,490.19540640916847,679.0149560696098,672.9729475806446,657.7882323853989
5.08,-9.755649,-0.81297,497.03035183725467,683.7517322034927,662.7046342165895,656.611985962891
5.085,-9.595314,-3.337971,497.1,683.8,662.6,656.6
5.09,-9.482738,-6.034165,497.6659114572057,683.8,661.8880468764187,656.4965538196506
5.095,-9.442971,-8.873238,501.29823115549806,683.8,657.3183543527606,655.8325814016831
5.1,-9.491188,-11.811456,504.93055085379035,683.8,652.7486618291025,655.1686089837158
5.105,-9.626079,-14.790711,508.5628705520834,683.8,648.1789693054435,654.5046365657482
5.11,-9.827087,-17.741076,512.1951902503757,683.8,643.6092767817854,653.8406641477808
5.115,-10.056049,-20.584044,515.8275099486681,683.8,639.0395842581273,653.1766917298133
5.12,-10.262863,-23.236265,519.4598296469603,683.8,634.4698917344692,652.5127193118459
5.125,-10.394172,-25.61406,523.0921493452527,683.8,629.900199210811,651.8487468938785
5.13,-10.403583,-27.639015,526.724469043545,683.8,625.3305066871529,651.1847744759111
5.135,-10.261504,-29.24459,530.3567887418374,683.8,620.7608141634948,650.5208020579437
5.14,-9.962439,-30.383062,533.9891084401297,683.8,616.1911216398368,649.8568296399762
5.145,-9.527713,-31.031795,534.3,683.8,615.8,649.8
5.15,-9.002337,-31.197662,534.5464777158387,683.2842225575966,614.8369111473706,649.7087119570967
5.155,-8.446293,-30.918569,535.8078031041339,680.6447823932012,609.9083989819952,649.2415544058763
5.16,-7.922347,-30.261295,537.0691284924291,678.0053422288058,604.9798868166197,648.7743968546558
5.165,-7.483841,-29.315541,538.3304538807242,675.3659020644104,600.0513746512443,648.3072393034354
5.17,-7.165759,-28.184887,539.5917792690194,672.726461900015,595.1228624858688,647.840081752215
5.175,-6.980843,-26.975945,539.7,672.5,594.7,647.8
5.18,-6.920604,-25.787219,539.7,672.5,594.7,647.8
5.185,-6.959608,-24.699177,535.7689978627915,671.6034556529173,596.7229718600839,647.4321869345301
5.19,-7.061015,-23.767002,531.5110487283604,670.632344446819,598.9141971456392,647.0337823371565
5.195,-7.181882,-23.017115,527.2530995939301,669.6612332407209,601.1054224311939,646.6353777397829
5.2,-7.277896,-22.447828,522.9951504594997,668.6901220346227,603.2966477167487,646.2369731424094
5.205,-7.308052,-22.033751,522.6,668.6,603.5,646.2
5.21,-7.239796,-21.733031,522.5384979276043,668.6496747507812,603.5883106680553,646.1471712967883
5.215,-7.054546,-21.496355,521.7658528138528,669.2737342657343,604.6977498057498,645.483488955489
5.22,-6.752638,-21.276624,520.9932077001014,669.8977937806874,605.8071889434442,644.8198066141897
5.225,-6.355889,-21.037913,520.2205625863498,670.5218532956405,606.9166280811387,644.1561242728903
5.23,-5.905594,-20.761132,519.4479174725982,671.1459128105937,608.0260672188333,643.4924419315909
5.235,-5.45534,-20.444218,518.6752723588468,671.7699723255469,609.1355063565278,642.8287595902915
5.24,-5.061204,-20.098208,517.9026272450952,672.3940318404999,610.2449454942222,642.1650772489921
5.245,-4.771931,-19.742929,517.1299821313438,673.0180913554531,611.3543846319167,641.5013949076928
5.25,-4.617635,-19.40409,516.3573370175923,673.6421508704062,612.463823769611,640.8377125663934
5.255,-4.595964,-19.110853,515.5846919038408,674.2662103853593,613.5732629073055,640.174030225094
5.26,-4.665774,-18.891557,514.8120467900893,674.8902699003124,614.6827020449999,639.5103478837947
5.265,-4.762358,-18.766215,514.8,674.9,614.7,639.5
5.27,-4.827402,-18.738145,514.8,674.9,614.7,639.5
5.275,-4.828661,-18.789277,512.875497586464,675.4904723314257,617.6086229659122,639.3250452351331
5.28,-4.75931,-18.881107,510.5795362030354,676.1949150286141,621.0786555113215,639.1163214730033
5.285,-4.628387,-18.960335,508.28357481960677,676.8993577258025,624.5486880567307,638.9075977108733
5.29,-4.452979,-18.967949,506,677.6,628,638.7
5.295,-4.253174,-18.851036,506,677.6,628,638.7
5.3,-4.047357,-18.57668,505.90666460739396,677.6074668314085,628.2221382344025,638.7634680669721
5.305,-3.845701,-18.147077,504.70705129305173,677.7034358965559,631.0772179225369,639.5792051207249
5.31,-3.645141,-17.609688,503.5074379787095,677.7994049617032,633.9322976106714,640.3949421744776
5.315,-3.437987,-17.047091000000002,502.30782466436705,677.8953740268506,636.7873772988064,641.2106792282304
5.32,-3.235465,-16.543103,501.1082113500248,677.991343091998,639.6424569869409,642.0264162819832
5.325,-3.081212,-16.151658,501,678,639.9,642.1
5.33,-3.034983,-15.891928,501.015633672569,678.0716543326079,640.0250693805518,642.1416897935173
5.335,-3.140061,-15.760699,501.13406804635565,678.6144785457968,640.9725443708453,642.4575147902818
5.34,-3.400092,-15.743226,501.2525024201424,679.1573027589858,641.9200193611389,642.7733397870463
5.345,-3.777424,-15.816207,501.37093679392905,679.7001269721749,642.8674943514324,643.0891647838108
5.35,-4.210546,-15.945477,501.4893711677157,680.2429511853638,643.8149693417259,643.4049897805753
5.355,-4.642257,-16.08417,501.60780554150244,680.7857753985529,644.7624443320196,643.7208147773399
5.36,-5.046577,-16.176902,501.7262399152891,681.3285996117419,645.7099193223131,644.0366397741044
5.365,-5.437429,-16.17122,501.84467428907584,681.871423824931,646.6573943126067,644.3524647708689
5.37,-5.849684,-16.03349,501.9631086628625,682.4142480381199,647.6048693029002,644.6682897676334
5.375,-6.306768,-15.76517,502.0815430366492,682.9570722513089,648.5523442931938,644.9841147643979
5.38,-6.800037,-15.410925,502.1999774104359,683.499896464498,649.4998192834872,645.2999397611624
5.385,-7.291454,-15.046549,502.2,683.5,649.5,645.3
5.39,-7.732443,-14.747972,502.6506120406952,683.7538659384198,649.7411726414988,645.6490656653273
5.395,-8.083028,-14.562243,504.3171234176863,684.6927455874289,650.6331083080574,646.9400251827146
5.4,-8.320063,-14.499177,505.9836347946771,685.6316252364378,651.5250439746159,648.2309847001019
5.405,-8.4365,-14.540831,507.65014617166787,686.5705048854467,652.4169796411743,649.5219442174891
5.41,-8.439957,-14.653908,509.3,687.5,653.3,650.8
5.415,-8.35281,-14.798495,509.3,687.5,653.3,650.8
5.42,-8.209179,-14.937358,509.792206508436,687.6838361658014,653.1102336353017,651.1617421327059
5.425,-8.046469,-15.04762,511.7377361194163,688.4104797554446,652.3601499298636,652.5915891961974
5.43,-7.896219,-15.127706,513.6832657303967,689.137123345088,651.6100662244254,654.021436259689
5.435,-7.780086,-15.192896,515.628795341377,689.8637669347312,650.8599825189872,655.4512833231806
5.44,-7.711066,-15.26367,517.5743249523578,690.5904105243746,650.1098988135489,656.8811303866726
5.445,-7.695939,-15.356685,517.6,690.6,650.1,656.9
5.45,-7.736432,-15.482302,517.6,690.6,650.1,656.9
5.455,-7.829348,-15.646153,517.6,690.6,650.1,656.9
5.46,-7.966637,-15.851383,517.6,690.6,650.1,656.9
5.465,-8.136043,-16.099828,517.6,690.6,650.1,656.9
5.47,-8.322529,-16.391799,517.6,690.6,650.1,656.9
5.475,-8.510245,-16.724934,517.6,690.6,650.1,656.9
5.48,-8.684675,-17.092941,517.6,690.6,650.1,656.9
5.485,-8.83464,-17.484929,517.6,690.6,650.1,656.9
5.49,-8.953939,-17.885748,517.6,690.6,650.1,656.9
5.495,-9.042295,-18.27739,517.6,690.6,650.1,656.9
5.5,-9.105094,-18.641176,517.6,690.6,650.1,656.9
5.505,-9.151585,-18.960275,517.6,690.6,650.1,656.9
5.51,-9.19189,-19.221998,518.7120918778961,690.835612685995,649.4402844792141,657.4183479091888
5.515,-9.233813,-19.419384,521.4620272699996,691.4182261165254,647.8089668737291,658.7000974563557
5.52,-9.280601,-19.551781,524.2119626621035,692.0008395470559,646.1776492682437,659.9818470035228
5.525,-9.330323,-19.624503,526.9618980542068,692.5834529775863,644.5463316627587,661.2635965506896
5.53,-9.376824,-19.647857,529.8684885629859,693.0074590492867,642.5968085804966,662.6140009485244
5.535,-9.411782,-19.635742,533.9999032505201,692.1913771356998,638.1593631753673,664.5011903736944
5.54,-9.42732,-19.603642,537.5278480320123,691.4569621323446,634.4025316392738,666.1481011462031
5.545,-9.418622,-19.565803,537.7886111726539,691.053964551353,634.4262373793322,666.5985102073113
5.55,-9.385456,-19.532347,538.0493743132955,690.6509669703614,634.4499431193905,667.0489192684195
5.555,-9.331504,-19.507872,538.3101374539372,690.2479693893699,634.4736488594489,667.4993283295278
5.56,-9.261905,-19.491914,538.5709005945787,689.8449718083783,634.4973545995072,667.949737390636
5.565,-9.180677,-19.480166,538.6,689.8,634.5,668
5.57,-9.089122,-19.465707,538.5785400479887,689.7803283773228,634.4916544631067,667.9994038902219
5.575,-8.985547,-19.440136,538.2243836275744,689.4556849919431,634.353926966279,667.9895662118771
5.58,-8.866665,-19.394269,537.8702272071603,689.1310416065636,634.2161994694512,667.9797285335322
5.585,-8.731209,-19.317409,537.5160707867461,688.8063982211839,634.0784719726234,667.9698908551874
5.59,-8.584751,-19.196153,537.161914366332,688.4817548358043,633.9407444757958,667.9600531768425
5.595,-8.441315,-19.0186,536.8077579459178,688.1571114504246,633.803016978968,667.9502154984978
5.6,-8.318958,-18.786286,536.4536015255037,687.832468065045,633.6652894821403,667.9403778201529
