Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.715,10.556668,4.939438,665.4,779.1,541.2,615.1
1.72,10.738493,4.725355,665.4,779.1,541.2,615.1
1.725,10.94162,4.476489,665.4,779.1,541.2,615.1
1.73,11.168657,4.182078,665.4,779.1,541.2,615.1
1.735,11.420157,3.833055,665.4,779.1,541.2,615.1
1.74,11.695438,3.420069,665.4,779.1,541.2,615.1
1.745,11.993231,2.931742,666.8868737596181,779.726052109313,540.5974248447864,614.8730561103741
1.75,12.312544,2.353617,671.1156758821969,781.5066003714513,538.8836471424781,614.227607365349
1.755,12.653814,1.667868,675.3444780047757,783.2871486335898,537.1698694401698,613.5821586203238
1.76,13.019855,0.85376,679.5732801273546,785.0676968957283,535.4560917378616,612.9367098752986
1.765,13.415901,-0.110992,683.8020822499338,786.8482451578669,533.7423140355531,612.2912611302733
1.77,13.848403,-1.247692,688.7818047798288,788.244923184407,532.143054003666,611.7335498137602
1.775,14.322849,-2.572828,693.8851855137196,789.5783871826171,530.5626522280094,611.1902867033782
1.78,14.841315,-4.093042,698.9885662476105,790.9118511808273,528.9822504523529,610.6470235929963
1.785,15.400614,-5.799227,704.0919469815018,792.2453151790376,527.4018486766962,610.1037604826143
1.79,15.991576,-7.660397,709.1953277153926,793.5787791772478,525.8214469010397,609.5604973722324
1.795,16.59937,-9.618508,714.2987084492835,794.912243175458,524.2410451253832,609.0172342618505
1.8,17.204288,-11.586052,715.4,795.2,523.9,608.9
1.805,17.782546,-13.448484,715.4,795.2,523.9,608.9
1.81,18.307202,-15.073041,724.4070205543946,794.4865726293549,521.1354689387501,608.2311618400201
1.815,18.749696,-16.324193,734.1359024412649,793.7159681234642,518.1493764784236,607.5087201157477
1.82,19.082372,-17.084005,743.8647843281352,792.9453636175734,515.1632840180971,606.7862783914751
1.825,19.281968,-17.274095,753.5936662150062,792.1747591116826,512.1771915577704,606.0638366672025
1.83,19.333563,-16.875217,755.8,792,511.5,605.9
1.835,19.23424,-15.94062,755.8,792,511.5,605.9
1.84,18.995549,-14.598803,755.8,792,511.5,605.9
1.845,18.643781,-13.039054,755.8,792,511.5,605.9
1.85,18.217099,-11.473988,755.8,792,511.5,605.9
1.855,17.75917,-10.086393,755.8,792,511.5,605.9
1.86,17.310849,-8.984646,755.8,792,511.5,605.9
1.865,16.9031,-8.187904,756.2926132307512,791.0382313113904,511.1090371184514,605.618506725285
1.87,16.553534,-7.64135,757.7024482705267,788.2856962337336,509.9901204202169,604.8128867025562
1.875,16.26642,-7.248035,759.1122833103021,785.5331611560767,508.8712037219824,604.0072666798274
1.88,16.03473,-6.904359,760.5221183500777,782.7806260784199,507.7522870237479,603.2016466570984
1.885,15.843151,-6.530432,761.9319533898531,780.0280910007631,506.63337032551345,602.3960266343696
1.89,15.671664,-6.089068,757.0755620469031,777.7484791718407,507.3738152961908,602.8242891777144
1.895,15.499348,-5.589438,751.3711855907849,775.5328662874352,508.36588076682006,603.419528460092
1.9,15.307775,-5.075555,745.6668091346667,773.3172534030299,509.3579462374493,604.0147677424695
1.905,15.083446,-4.605345,739.9624326785483,771.1016405186245,510.35001170807857,604.610007024847
1.91,14.819068,-4.229336,734.2580562224297,768.886027634219,511.3420771787079,605.2052463072247
1.915,14.513688,-3.976835,728.5536797663115,766.6704147498136,512.3341426493372,605.8004855896023
1.92,14.171813,-3.85261,727.6,766.3,512.5,605.9
1.925,13.801656,-3.841808,727.6,766.3,512.5,605.9
1.93,13.412869,-3.918383,722.1718381879583,764.7872335933654,514.0572595362414,605.9444931296069
1.935,13.014463,-4.052952,716.3824349646155,763.1737933507944,515.7181539035939,605.9919472543884
1.94,12.613724,-4.217863,710.5930317412727,761.5603531082236,517.3790482709463,606.0394013791699
1.945,12.216667,-4.388926,704.80362851793,759.9469128656526,519.0399426382988,606.0868555039514
1.95,11.829729,-4.544833,703.2,759.5,519.5,606.1
1.955,11.461623,-4.666315,703.2,759.5,519.5,606.1
1.96,11.124116,-4.73673,703.2,759.5,519.5,606.1
1.965,10.831095,-4.744308,703.2,759.5,519.5,606.1
1.97,10.59623,-4.684791,703.2,759.5,519.5,606.1
1.975,10.430173,-4.562787,703.2,759.5,519.5,606.1
1.98,10.338394,-4.390823,703.2,759.5,519.5,606.1
1.985,10.320439,-4.18626,702.2884013918892,759.2161489363966,519.8111444351036,606.1764214402009
1.99,10.370762,-3.967186,698.561539591159,758.0556889744926,521.0831870856523,606.4888529684058
1.995,10.480729,-3.748673,694.834677790429,756.8952290125886,522.3552297362008,606.8012844966107
2,10.640959,-3.54041,691.1078159896991,755.7347690506847,523.6272723867494,607.1137160248156
2.005,10.843254,-3.346068,687.3809541889692,754.5743090887808,524.8993150372979,607.4261475530205
2.01,11.081619,-3.1642,685.3545048222209,754.235646338327,525.7405707580531,607.7574146466919
2.015,11.352298,-2.990136,683.8544202083199,754.1513719218157,526.4484758567479,608.0945123127372
2.02,11.652891,-2.818306,682.3543355944191,754.0670975053044,527.1563809554427,608.4316099787823
2.025,11.980716,-2.644543,680.8542509805183,753.9828230887931,527.8642860541374,608.7687076448274
2.03,12.330702,-2.468009,679.3541663666174,753.8985486722818,528.5721911528323,609.1058053108725
2.035,12.693316,-2.292449,677.8540817527165,753.8142742557706,529.2800962515271,609.4429029769176
2.04,13.053326,-2.126455,677.6,753.8,529.4,609.5
2.045,13.390292,-1.982489,677.6,753.8,529.4,609.5
2.05,13.681515,-1.874594,677.3214762132891,754.600755886794,529.9222321000831,609.4477767899917
2.055,13.907303,-1.815104,676.9145165824757,755.7707648253822,530.6852814078579,609.3714718592142
2.06,14.056979,-1.811437,676.5075569516625,756.9407737639704,531.4483307156328,609.2951669284367
2.065,14.132693,-1.864388,676.1005973208493,758.1107827025585,532.2113800234076,609.2188619976592
2.07,14.148671,-1.968768,676,758.4,532.4,609.2
2.075,14.12606,-2.115721,676,758.4,532.4,609.2
2.08,14.086088,-2.295111,676,758.4,532.4,609.2
2.085,14.044696,-2.496889,676,758.4,532.4,609.2
2.09,14.01031,-2.711421,676,758.4,532.4,609.2
2.095,13.984697,-2.929441,676,758.4,532.4,609.2
2.1,13.965762,-3.142268,676,758.4,532.4,609.2
2.105,13.950814,-3.34242,676.238420266252,758.7462770533659,532.42838336503,609.22838336503
2.11,13.939012,-3.524424,677.1638968615048,760.0904216321856,532.5385591501791,609.3385591501792
2.115,13.932354,-3.685377,678.0893734567578,761.4345662110053,532.6487349353283,609.4487349353284
2.12,13.935471,-3.824821,679.0148500520106,762.7787107898249,532.7589107204774,609.5589107204775
2.125,13.954959,-3.943835,679.9403266472634,764.1228553686445,532.8690865056266,609.6690865056266
2.13,13.998689,-4.04377,682.0321703650737,765.0424188580811,532.6348174471603,609.9772363052415
2.135,14.074954,-4.125381,684.5789149333087,765.7963892894664,532.2662096807053,610.3625989701718
2.14,14.191067,-4.188924,687.1256595015441,766.5503597208518,531.8976019142502,610.7479616351021
2.145,14.351283,-4.235193,689.6724040697791,767.3043301522372,531.5289941477952,611.1333243000324
2.15,14.554435,-4.266926,692.2191486380142,768.0583005836226,531.1603863813401,611.5186869649626
2.155,14.792031,-4.289801,694.7658932062492,768.812271015008,530.7917786148851,611.9040496298929
2.16,15.047752,-4.31231,695.4,769,530.7,612
2.165,15.299027,-4.344274,695.4,769,530.7,612
2.17,15.520616,-4.394386,698.3984100720702,770.0252627988369,530.2163854722468,612.3288578788722
2.175,15.689217,-4.467667,702.2483779158251,771.3417034163789,529.5954229168025,612.7511124165744
2.18,15.787673,-4.563767,706.0983457595804,772.658144033921,528.9744603613581,613.1733669542766
2.185,15.807627,-4.6767,709.9483136033354,773.974584651463,528.3534978059137,613.5956214919787
2.19,15.750221,-4.796103,710.9,774.3,528.2,613.7
2.195,15.625049,-4.909721,710.9,774.3,528.2,613.7
2.2,15.447872,-5.006455,710.9,774.3,528.2,613.7
2.205,15.237666,-5.079101,710.9,774.3,528.2,613.7
2.21,15.013542,-5.125972,710.9,774.3,528.2,613.7
2.215,14.7921,-5.150924,710.9,774.3,528.2,613.7
2.22,14.585599,-5.161917,710.9,774.3,528.2,613.7
2.225,14.401135,-5.168655,711.0752197419293,774.4627040460772,528.1770545576045,613.7
2.23,14.240758,-5.180065,711.8760287664476,775.2063124259871,528.0721867091557,613.7
2.235,14.102342,-5.202269,712.6768377909659,775.9499208058969,527.9673188607069,613.7
2.24,13.980963,-5.237469,713.4776468154843,776.6935291858068,527.862451012258,613.7
2.245,13.870465,-5.283881,714.2784558400025,777.4371375657166,527.7575831638093,613.7
2.25,13.764795,-5.336582,715.0792648645208,778.1807459456265,527.6527153153604,613.7
2.255,13.658739,-5.388916,715.8800738890391,778.9243543255363,527.5478474669115,613.7
2.26,13.547997,-5.434072,716.6808829135574,779.6679627054461,527.4429796184628,613.7
2.265,13.428953,-5.466574,717.4816919380758,780.4115710853561,527.3381117700139,613.7
2.27,13.298697,-5.483607,718.282500962594,781.155179465266,527.2332439215651,613.7
2.275,13.155596,-5.486233,719.0833099871123,781.8987878451758,527.1283760731162,613.7
2.28,13.000254,-5.480487,721.1574168915272,782.2375864364094,526.7216372998741,614.0439660910235
2.285,12.836352,-5.478242,723.7038777657854,782.426213167836,526.2029137884512,614.5155329195899
2.29,12.670882,-5.497745,724.3769154340916,782.2650294066121,526.1468566208674,614.758742648347
2.295,12.513526,-5.563509,723.7995779963461,781.8451476337062,526.4092827289336,614.8637130915735
2.3,12.375207,-5.7049,723.2222405586006,781.4252658608003,526.6717088369998,614.9686835348
2.305,12.266028,-5.952623,722.6449031208549,781.0053840878944,526.9341349450659,615.0736539780264
2.31,12.192794,-6.332791,722.5,780.9,527,615.1
2.315,12.15636,-6.85941,722.5,780.9,527,615.1
2.32,12.14919,-7.527272,722.5,780.9,527,615.1
2.325,12.153896,-8.307903,722.5,780.9,527,615.1
2.33,12.143889,-9.150748,722.5,780.9,527,615.1
2.335,12.087152,-9.990232,722.5,780.9,527,615.1
2.34,11.953295,-10.757172,722.5,780.9,527,615.1
2.345,11.722482,-11.39131,722.1135634581552,780.388906509173,526.9813014576526,615.2869854234733
2.35,11.393321,-11.851277,720.7520046075227,778.5881351260786,526.9154195777834,615.9458042221664
2.355,10.986308,-12.119496,719.3904457568904,776.787363742984,526.8495376979141,616.6046230208595
2.36,10.540499,-12.201671,718.0288869062579,774.9865923598895,526.7836558180447,617.2634418195527
2.365,10.103515,-12.122451,716.6673280556253,773.1858209767947,526.7177739381755,617.9222606182459
2.37,9.717959,-11.919461,718.3006863838929,773.6696578179603,525.6198748356898,617.6090340162226
2.375,9.409058,-11.637374,721.0405454458016,774.9975649706647,524.1406871212849,616.9366759642205
2.38,9.177974,-11.322714,723.7804045077105,776.325472123369,522.6614994068802,616.2643179122183
2.385,9.002933,-11.019531,726.5202635696196,777.6533792760733,521.1823116924753,615.5919598602161
2.39,8.847377,-10.76587,729.2601226315285,778.9812864287776,519.7031239780705,614.9196018082139
2.395,8.672049,-10.590968,731.9999816934372,780.3091935814818,518.2239362636658,614.2472437562118
2.4,8.446819,-10.513115,732.6,780.6,517.9,614.1
2.405,8.158403,-10.53831,732.6,780.6,517.9,614.1
2.41,7.811866,-10.660089,730.6003287011557,782.5996712988443,518.3943007705009,613.7180403137039
2.415,7.426286,-10.861073,728.460279535865,784.7397204641351,518.9233016877637,613.3092668776371
2.42,7.026971,-11.116423,726.3202303705742,786.8797696294258,519.4523026050266,612.9004934415703
2.425,6.637428,-11.398564,724.1801812052836,789.0198187947165,519.9813035222895,612.4917200055036
2.43,6.273759,-11.681736,723.7,789.5,520.1,612.4
2.435,5.94277,-11.944881,723.7,789.5,520.1,612.4
2.44,5.643569,-12.172166,723.7,789.5,520.1,612.4
2.445,5.371301,-12.351781,723.7,789.5,520.1,612.4
2.45,5.12115,-12.47452,723.7,789.5,520.1,612.4
2.455,4.891034,-12.533544,723.7,789.5,520.1,612.4
2.46,4.682265,-12.525585,723.7,789.5,520.1,612.4
2.465,4.498445,-12.45264,723.097442044495,789.172522850269,520.3423330908009,612.4982431449192
2.47,4.343492,-12.322768,721.0480824468508,788.058740460245,521.1665320594187,612.8323778619265
2.475,4.219742,-12.149172,718.9987228492067,786.9449580702211,521.9907310280364,613.1665125789336
2.48,4.126701,-11.94773,716.9493632515628,785.8311756801971,522.8149299966541,613.5006472959409
2.485,4.060524,-11.733965,714.9000036539187,784.7173932901732,523.6391289652718,613.834782012948
2.49,4.014112,-11.52058,713.8303709934021,782.303616858359,524.0008887019793,614.8508731893689
2.495,3.977775,-11.316352,712.9983428088536,779.57456441304,524.2504971573438,616.0323532114278
2.5,3.940497,-11.126378,712.1663146243052,776.8455119677211,524.5001056127084,617.2138332334866
2.505,3.891625,-10.953133,711.3342864397567,774.1164595224021,524.749714068073,618.3953132555455
2.51,3.822597,-10.797595,710.5022582552082,771.3874070770829,524.9993225234375,619.5767932776043
2.515,3.728258,-10.660031,709.6702300706597,768.6583546317639,525.248930978802,620.7582732996632
2.52,3.607474,-10.540432,709.5,768.1,525.3,621
2.525,3.462982,-10.438739,709.2228427429126,767.8284418794194,525.3727887745886,621.1763727999647
2.53,3.300521,-10.354897,706.9361492609645,765.5879442253894,525.9733345375245,622.6315413793862
2.535,3.12748,-10.288576,704.6494557790162,763.3474465713592,526.5738803004604,624.0867099588079
2.54,2.951438,-10.238444,702.3627622970681,761.1069489173293,527.1744260633963,625.5418785382294
2.545,2.779026,-10.201169,700.0760688151199,758.8664512632993,527.7749718263321,626.9970471176509
2.55,2.615317,-10.170635,699.6,758.4,527.9,627.3
2.555,2.463667,-10.137964,699.6,758.4,527.9,627.3
2.56,2.3257,-10.092639,699.6,758.4,527.9,627.3
2.565,2.201297,-10.024545,699.6,758.4,527.9,627.3
2.57,2.088761,-9.926204,699.6,758.4,527.9,627.3
2.575,1.985425,-9.794356,699.6,758.4,527.9,627.3
2.58,1.888598,-9.630393,699.6,758.4,527.9,627.3
2.585,1.796395,-9.439626,699.0151051731441,757.7613903421062,528.0253346057548,627.5685741551889
2.59,1.708034,-9.22968,696.8113758772471,755.3552777435249,528.4975623120184,628.580490668611
2.595,1.623535,-9.008501,694.60764658135,752.9491651449433,528.9697900182821,629.5924071820331
2.6,1.543073,-8.782513,692.4039172854531,750.543052546362,529.4420177245457,630.6043236954552
2.605,1.466378,-8.55533,690.2001879895561,748.1369399477807,529.9142454308094,631.6162402088772
2.61,1.392432,-8.32726,688.4043859086887,746.7695906057925,530.4925696792864,632.278887188195
2.615,1.319585,-8.095699,686.6990988448567,745.6327325632378,531.0944357018153,632.8640347100982
2.62,1.246034,-7.856402,684.993811781025,744.4958745206833,531.6963017243442,633.4491822320011
2.625,1.170445,-7.60541,683.2885247171932,743.3590164781288,532.298167746873,634.0343297539042
2.63,1.092376,-7.341123,681.5832376533614,742.2221584355742,532.9000337694018,634.6194772758073
2.635,1.012228,-7.065847,679.8779505895295,741.0853003930197,533.5018997919308,635.2046247977104
2.64,0.93074,-6.786166,679.6,740.9,533.6,635.3
2.645,0.848378,-6.511829,679.6,740.9,533.6,635.3
2.65,0.765087,-6.253444,677.583830483534,740.048728426381,534.5856828747168,635.8600470879072
2.655,0.680573,-6.019829,675.36194425969,739.1105986874246,535.6719383619294,636.4772377056416
2.66,0.594946,-5.816103,673.1400580358456,738.1724689484681,536.7581938491421,637.0944283233762
2.665,0.509299,-5.643171,670.9181718120016,737.2343392095117,537.8444493363548,637.7116189411106
2.67,0.425872,-5.498608,670.6,737.1,538,637.8
2.675,0.347696,-5.37823,670.6,737.1,538,637.8
2.68,0.277856,-5.277417,670.6,737.1,538,637.8
2.685,0.218666,-5.191494,670.6,737.1,538,637.8
2.69,0.170999,-5.115193,670.6,737.1,538,637.8
2.695,0.133915,-5.041817,670.6,737.1,538,637.8
2.7,0.104698,-4.962858,670.6,737.1,538,637.8
2.705,0.0794,-4.868463,669.9760350422681,736.701177037326,538.2251419950579,637.8643262843023
2.71,0.053852,-4.748669,667.859518002341,735.3483517128366,538.9888337104956,638.0825239172843
2.715,0.02487,-4.594968,665.7430009624139,733.995526388347,539.7525254259332,638.3007215502665
2.72,-0.008845,-4.401633,663.6264839224865,732.6427010638574,540.5162171413708,638.5189191832487
2.725,-0.04651,-4.166407,661.5099668825594,731.2898757393679,541.2799088568084,638.7371168162309
2.73,-0.085867,-3.890473,659.9983716201252,730.6715874770983,541.86065135195,639.0284125229016
2.735,-0.124312,-3.577943,658.7316950210393,730.3506960719966,542.3673219915843,639.3493039280033
2.74,-0.160001,-3.235168,657.4650184219532,730.0298046668948,542.8739926312187,639.6701953331052
2.745,-0.192409,-2.870046,656.1983418228673,729.7089132617931,543.3806632708531,639.991086738207
2.75,-0.222134,-2.491301,654.9316652237814,729.3880218566912,543.8873339104874,640.3119781433087
2.755,-0.250153,-2.10768,653.6649886246955,729.0671304515895,544.3940045501218,640.6328695484106
2.76,-0.276958,-1.727112,653.4,729,544.5,640.7
2.765,-0.301943,-1.355983,653.2743633835714,728.9912752349702,544.5628183082142,640.6930201879762
2.77,-0.32325,-0.998722,651.5948689839274,728.8746436794394,545.4025655080363,640.5997149435516
2.775,-0.33806,-0.657744,649.9153745842834,728.7580121239085,546.2423127078583,640.5064096991268
2.78,-0.343188,-0.333665,648.2358801846394,728.6413805683777,547.0820599076803,640.4131044547022
2.785,-0.33576,-0.025661,646.5563857849952,728.5247490128469,547.9218071075024,640.3197992102774
2.79,-0.313798,0.26809500000000003,646.2,728.5,548.1,640.3
2.795,-0.27665,0.549967,646.2,728.5,548.1,640.3
2.8,-0.225204,0.822391,646.2,728.5,548.1,640.3
2.805,-0.161847,1.087461,646.2,728.5,548.1,640.3
2.81,-0.090096,1.346695,646.2,728.5,548.1,640.3
2.815,-0.013963,1.601007,646.2,728.5,548.1,640.3
2.82,0.062809,1.850907,646.2,728.5,548.1,640.3
2.825,0.137497,2.096843,646.2,728.5,548.1,640.3
2.83,0.208963,2.339542,646.2,728.5,548.1,640.3
2.835,0.277948,2.580229,646.2,728.5,548.1,640.3
2.84,0.346953,2.820629,646.2,728.5,548.1,640.3
2.845,0.419765,3.062751,646.2,728.5,548.1,640.3
2.85,0.500715,3.30855,646.2,728.5,548.1,640.3
2.855,0.5939,3.559629,646.2,728.5,548.1,640.3
2.86,0.702543,3.817151,646.2,728.5,548.1,640.3
2.865,0.828595,4.082018,646.2,728.5,548.1,640.3
2.87,0.972581,4.355192,646.2,728.5,548.1,640.3
2.875,1.133581,4.63784,646.2,728.5,548.1,640.3
2.88,1.309215,4.931091,646.2,728.5,548.1,640.3
2.885,1.495512,5.235376,645.8655064257651,728.5262347901361,548.2967609260205,640.1885021419216
2.89,1.686738,5.549623,644.6785183006681,728.6193318979869,548.9949892349011,639.792839433556
2.895,1.875425,5.870693,643.491530175571,728.7124290058375,549.6932175437818,639.3971767251903
2.9,2.052919,6.193393,642.304542050474,728.8055261136883,550.3914458526624,639.0015140168247
2.905,2.210596,6.511114,641.1175539253768,728.8986232215391,551.089674161543,638.6058513084589
2.91,2.341597,6.816964,638.9232499742341,730.7928261093616,551.7151684855426,637.6062662925851
2.915,2.442642,7.105017,636.7138255940451,732.7140647008302,552.3395710277698,636.5976160320641
2.92,2.51537,7.37127,633.1,743.5,553.3,629.4
2.925,2.566729,7.613987,633.1,743.5,553.3,629.4
2.93,2.608195,7.833338,633.1,743.5,553.3,629.4
2.935,2.653902,8.030563,633.1,743.5,553.3,629.4
2.94,2.718036,8.207032,633.1,743.5,553.3,629.4
2.945,2.812061,8.363559,633.2378309706194,744.0033826753056,553.228088189242,629.1782719168297
2.95,2.942517,8.500201,633.7464110331448,745.8608055123549,552.9627420696636,628.3601213814627
2.955,3.110123,8.616535,634.2549910956701,747.7182283494041,552.6973959500851,627.5419708460959
2.96,3.310526,8.712158,634.7635711581955,749.5756511864532,552.4320498305067,626.723820310729
