Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.005,-4.328398,-21.870091,534.5819914784893,700.9321112490231,622.6938651994765,661.3888449022155
4.01,-4.644185,-21.810271,533.8817686997801,700.5464813129223,623.5260140089571,661.7440303696767
4.015,-4.920975,-21.74643,533.1815459210708,700.1608513768216,624.3581628184376,662.099215837138
4.02,-5.155136,-21.680542,532.4813231423615,699.7752214407208,625.1903116279182,662.4544013045992
4.025,-5.348122,-21.611708,531.8,699.4,626,662.8
4.03,-5.506128,-21.535419,531.8,699.4,626,662.8
4.035,-5.639297,-21.444253,531.7770302662386,699.3620999392938,626.0302434827857,662.8199071025931
4.04,-5.760325,-21.329618,530.3220640013874,696.9614056022893,627.9459490648399,664.0808778654641
4.045,-5.882453,-21.183816,528.8670977365362,694.5607112652848,629.861654646894,665.3418486283352
4.05,-6.017086,-21.001714,527.4121314716849,692.1600169282802,631.777360228948,666.6028193912064
4.055,-6.171595,-20.781653,525.9571652068337,689.7593225912757,633.6930658110023,667.8637901540774
4.06,-6.347983,-20.525518,525.8,689.5,633.9,668
4.065,-6.542912,-20.238147,525.8,689.5,633.9,668
4.07,-6.749206,-19.926299,524.0374008122154,687.9682173725206,635.6206325404563,668.6714663572512
4.075,-6.958334,-19.597496,521.8629255057828,686.0784947847875,637.7433346253073,669.499837902559
4.08,-7.163034,-19.259032,519.6884501993505,684.1887721970547,639.8660367101578,670.3282094478665
4.085,-7.359126,-18.917427,517.5139748929183,682.2990496093219,641.9887387950083,671.156580993174
4.09,-7.545971,-18.578345,517.4,682.2,642.1,671.2
4.095,-7.725602,-18.246835,517.3988620353526,682.1986723745781,642.1011695747765,671.2004267367428
4.1,-7.901101,-17.927518,516.6826300917613,681.3630684403884,642.8372968501342,671.4690137155895
4.105,-8.075071,-17.624439,515.9663981481701,680.5274645061985,643.5734241254918,671.7376006944362
4.11,-8.24879,-17.340536,515.2501662045788,679.6918605720086,644.3095514008495,672.006187673283
4.115,-8.422155,-17.076989,514.5339342609874,678.8562566378187,645.0456786762073,672.2747746521297
4.12,-8.593996,-16.83288,513.8177023173962,678.0206527036289,645.781805951565,672.5433616309764
4.125,-8.762293,-16.605427,513.1014703738049,677.185048769439,646.5179332269228,672.8119486098232
4.13,-8.924244,-16.390694,512.3852384302136,676.3494448352492,647.2540605022805,673.0805355886699
4.135,-9.076502,-16.184406,511.6690064866223,675.5138409010594,647.9901877776381,673.3491225675166
4.14,-9.215799,-15.982557,510.95277454303107,674.6782369668696,648.7263150529958,673.6177095463634
4.145,-9.339765,-15.781725,510.2365425994398,673.8426330326797,649.4624423283535,673.88629652521
4.15,-9.447445,-15.579225,510.2,673.8,649.5,673.9
4.155,-9.539117,-15.373182,510.2,673.8,649.5,673.9
4.16,-9.615466,-15.162524,508.92411666200496,672.524116662005,651.3578652114664,674.4819818734713
4.165,-9.676628,-14.946777,507.50139644491514,671.1013964449152,653.4295455275796,675.1309419724948
4.17,-9.72173,-14.725697,506.07867622782527,669.6786762278252,655.501225843693,675.7799020715183
4.175,-9.749173,-14.498833,504.65595601073545,668.2559560107354,657.5729061598063,676.4288621705417
4.18,-9.757405,-14.26523,504.5,668.1,657.8,676.5
4.185,-9.745671,-14.023402,504.5,668.1,657.8,676.5
4.19,-9.714316,-13.771636,503.5700861634686,667.449060314428,658.8384037841267,676.6859827673063
4.195,-9.664608,-13.508569,501.9236361376261,666.2965452963383,660.6769396463175,677.0152727724748
4.2,-9.598369,-13.233849,500.27718611178335,665.1440302782484,662.5154755085085,677.3445627776433
4.205,-9.517674,-12.948687,498.6307360859409,663.9915152601586,664.3540113706994,677.6738527828119
4.21,-9.424638,-12.656163,498.5,663.9,664.5,677.7
4.215,-9.321218,-12.361155,498.5,663.9,664.5,677.7
4.22,-9.209028,-12.069818,498.29734852571664,663.7207313881339,664.7805943490077,677.7077942874724
4.225,-9.089275,-11.788648,497.73813666991435,663.2260439772319,665.5548876878108,677.7293024357725
4.23,-8.962778,-11.523393,497.1789248141121,662.73135656633,666.329181026614,677.7508105840726
4.235,-8.829878,-11.278223,496.6197129583099,662.2366691554279,667.1034743654171,677.7723187323727
4.24,-8.690128,-11.055439,496.0605011025075,661.7419817445258,667.8777677042204,677.7938268806728
4.245,-8.541854,-10.855741,495.50128924670526,661.2472943336238,668.6520610430235,677.8153350289729
4.25,-8.38186,-10.678775,494.942077390903,660.7526069227218,669.4263543818266,677.836843177273
4.255,-8.205655,-10.523592,494.38286553510073,660.2579195118199,670.2006477206298,677.858351325573
4.26,-8.008579,-10.388671,493.8236536792985,659.7632321009179,670.9749410594329,677.8798594738731
4.265,-7.788041,-10.271337,493.3,659.3,671.7,677.9
4.27,-7.546507,-10.166661,493.3,659.3,671.7,677.9
4.275,-7.294083,-10.066366,493.021846790704,659.2389419784472,672.1070534770186,677.8728631015321
4.28,-7.049255,-9.958385,492.05463456995665,659.0266271007222,673.5224859951854,677.7785009336543
4.285,-6.836969,-9.827539,491.08742234920913,658.814312222997,674.9379185133525,677.6841387657765
4.29,-6.684402,-9.657376,490.12021012846174,658.601997345272,676.3533510315194,677.5897765978987
4.295,-6.615681,-9.432825,489.2,658.4,677.7,677.5
4.3,-6.646977,-9.14316,489.2,658.4,677.7,677.5
4.305,-6.783007,-8.784657,489.10601244304644,658.3812024886092,677.9318359738188,677.4749366514791
4.31,-7.015465,-8.362336,488.3784578023452,658.235691560469,679.7264707542151,677.2809220806254
4.315,-7.323705,-7.890164,487.65090316164395,658.0901806323287,681.5211055346115,677.0869075097718
4.32,-7.677795,-7.389388,486.92334852094274,657.9446697041885,683.3157403150079,676.8928929389181
4.325,-8.043618,-6.885202,486.2,657.8,685.1,676.7
4.33,-8.388798,-6.402648,486.2,657.8,685.1,676.7
4.335,-8.687709,-5.962942,486.1326091370558,657.7950080842263,685.2347817258884,676.6825282947923
4.34,-8.924263,-5.581016,485.8697587265777,657.7755376834501,685.7604825468446,676.6143818920757
4.345,-9.092271,-5.264422,485.6069083160995,657.756067282674,686.286183367801,676.5462354893592
4.35,-9.194088,-5.013228,485.34405790562136,657.7365968818979,686.8118841887573,676.4780890866426
4.355,-9.238384,-4.820637,485.0812074951432,657.7171264811217,687.3375850097136,676.409942683926
4.36,-9.237553,-4.674228,484.818357084665,657.6976560803455,687.86328583067,676.3417962812094
4.365,-9.205072,-4.557755,484.55550667418686,657.6781856795694,688.3889866516263,676.273649878493
4.37,-9.153172,-4.453336,484.2926562637087,657.6587152787932,688.9146874725826,676.2055034757764
4.375,-9.091358,-4.343696,484.0298058532305,657.639244878017,689.440388293539,676.1373570730598
4.38,-9.026131,-4.214089,483.76695544275236,657.619774477241,689.9660891144953,676.0692106703432
4.385,-8.961838,-4.053607,483.50410503227425,657.6003040764648,690.4917899354515,676.0010642676267
4.39,-8.902077,-3.855758,483.5,657.6,690.5,676
4.395,-8.850906,-3.618373,483.4175304338022,657.6824695661978,690.6958652197198,675.9278391295769
4.4,-8.8133,-3.342955,483.0392072159427,658.0607927840573,691.594382862136,675.5968063139499
4.405,-8.794639,-3.033697,482.66088399808325,658.4391160019168,692.4929005045522,675.2657734983229
4.41,-8.799484,-2.696305,482.2825607802238,658.8174392197762,693.3914181469685,674.9347406826959
4.415,-8.830123,-2.336827,481.9042375623643,659.1957624376357,694.2899357893847,674.6037078670688
4.42,-8.885342,-1.960734,481.9,659.2,694.3,674.6
4.425,-8.959638,-1.572459,481.80505079373967,659.5692469132347,694.389674250357,674.4312014110927
4.43,-9.043079,-1.175492,481.3822970798219,661.2132891340259,694.7889416468348,673.6796392530168
4.435,-9.122068,-0.772825,480.9595433659042,662.857331354817,695.1882090433127,672.9280770949408
4.44,-9.181213,-0.367533,480.53678965198645,664.5013735756082,695.5874764397905,672.1765149368648
4.445,-9.206086,0.03672,480.11403593806875,666.1454157963994,695.9867438362684,671.4249527787888
4.45,-9.186131,0.435314,480.1,666.2,696,671.4
4.455,-9.116764,0.822509,480.1093598134643,666.340397201965,695.9929801399018,671.287682238428
4.46,-9.000031,1.191515,480.14836217305697,666.9254325958542,695.9637283702073,670.8196539233167
4.465,-8.843737,1.53484,480.18736453264955,667.5104679897433,695.9344766005129,670.3516256082053
4.47,-8.659426,1.844953,480.2263668922422,668.0955033836326,695.9052248308184,669.8835972930939
4.475,-8.459798,2.115284,480.2653692518348,668.6805387775219,695.8759730611239,669.4155689779825
4.48,-8.256229,2.341317,480.3043716114274,669.2655741714111,695.8467212914295,668.9475406628712
4.485,-8.056974,2.521402,480.34337397102,669.8506095653003,695.817469521735,668.4795123477599
4.49,-7.866363,2.65694,480.38237633061266,670.4356449591896,695.7882177520405,668.0114840326484
4.495,-7.684937,2.751889,480.42137869020524,671.0206803530789,695.7589659823461,667.543455717537
4.5,-7.510154,2.811715,480.4603810497979,671.605715746968,695.7297142126516,667.0754274024256
4.505,-7.337333,2.841935,480.4993834093905,672.1907511408573,695.7004624429571,666.6073990873142
4.51,-7.160658,2.846471,480.5,672.2,695.7,666.6
4.515,-6.974229,2.826192,480.55836843069034,672.5210263687969,695.524894707929,666.3811183849112
4.52,-6.773026,2.777956,480.94239186962096,674.6331552829153,694.3728243911372,664.9410304889215
4.525,-6.553505,2.694177,481.32641530855153,676.7452841970335,693.2207540743455,663.5009425929318
4.53,-6.313506,2.562627,481.71043874748216,678.8574131111517,692.0686837575537,662.0608546969421
4.535,-6.051525,2.366261,482.0944621864128,680.9695420252702,690.9166134407616,660.6207668009521
4.54,-5.765743,2.083243,482.1,681,690.9,660.6
4.545,-5.453445,1.68765,482.1,681,690.9,660.6
4.55,-5.111277,1.151268,483.7940359929684,684.9809845834758,688.9518586080864,658.2071741599322
4.555,-4.736454,0.446408,485.9158272944569,689.9671941419737,686.5117986113746,655.2101439465796
4.56,-4.328686,-0.450868,488.0376185959454,694.9534037004717,684.0717386146629,652.2131137332271
4.565,-3.892376,-1.557971,490.1,699.8,681.7,649.3
4.57,-3.438431,-2.884147,490.1,699.8,681.7,649.3
4.575,-2.985026,-4.430036,490.1,699.8,681.7,649.3
4.58,-2.556821,-6.188,492.6065305091241,700.9220569788137,678.2071452111123,648.9651926756766
4.585,-2.182514,-8.142657,495.4235199134894,702.1830919468327,674.2816653913109,648.5889161126386
4.59,-1.891008,-10.271458,498.2405093178546,703.4441269148518,670.3561855715095,648.2126395496007
4.595,-1.706819,-12.545525,501.05749872221986,704.7051618828709,666.4307057517082,647.8363629865627
4.6,-1.645603,-14.930964,503.87448812658505,705.9661968508901,662.5052259319067,647.4600864235247
4.605,-1.710673,-17.390303,506.6914775309503,707.2272318189092,658.5797461121053,647.0838098604868
4.61,-1.890761,-19.883145,509.50846693531554,708.4882667869283,654.654266292304,646.7075332974488
4.615,-2.158505,-22.364929,512.3254563396813,709.7493017549476,650.7287864725018,646.3312567344108
4.62,-2.468836,-24.783224,515.1424457440465,711.0103367229667,646.8033066527005,645.9549801713729
4.625,-2.757278,-27.072426,517.8,712.2,643.1,645.6
4.63,-2.940363,-29.149919,517.8,712.2,643.1,645.6
4.635,-2.922728,-30.918788,519.9428353129321,711.5124235600249,640.8303301981405,645.3396555227279
4.64,-2.615682,-32.282433,527.2416268668853,709.1704437156101,633.0995229447321,644.4528864554252
4.645,-1.966541,-33.17133,534.5404184208385,706.8284638711951,625.3687156913237,643.5661173881225
4.65,-0.986998,-33.570259,541.8392099747916,704.4864840267802,617.6379084379154,642.6793483208197
4.655,0.238098,-33.527113,549.1380015287448,702.1445041823654,609.907101184507,641.792579253517
4.66,1.571284,-33.136281,549.9,701.9,609.1,641.7
4.665,2.86152,-32.510195,550.0484287504744,701.6987965826903,608.4469134979128,641.5812569996206
4.67,3.979156,-31.756955,551.1335491956904,700.2278555347307,603.672383538962,640.7131606434476
4.675,4.834025,-30.968817,552.2186696409066,698.756914486771,598.8978535800111,639.8450642872748
4.68,5.379648,-30.216353,553.3037900861226,697.2859734388114,594.1233236210603,638.9769679311019
4.685,5.610446,-29.544467,554.3889105313388,695.8150323908519,589.3487936621095,638.108871574929
4.69,5.555254,-28.970654,554.4,695.8,589.3,638.1
4.695,5.267497,-28.487477,554.2673358184306,695.7311804558109,589.3920357759637,638.1207287783702
4.7,4.812402,-28.069965,552.6840568112111,694.9098544708157,590.4904355872222,638.3681161232483
4.705,4.254597,-27.685523,551.1007778039917,694.0885284858207,591.5888353984807,638.6155034681263
4.71,3.650115,-27.303227,549.5174987967724,693.2672025008256,592.6872352097391,638.8628908130044
4.715,3.043154,-26.901147,547.934219789553,692.4458765158306,593.7856350209975,639.1102781578824
4.72,2.465488,-26.470945,546.3509407823337,691.6245505308356,594.8840348322559,639.3576655027604
4.725,1.936898,-26.018748,544.7676617751144,690.8032245458406,595.9824346435144,639.6050528476384
4.73,1.466059,-25.561965,543.184382767895,689.9818985608456,597.0808344547727,639.8524401925164
4.735,1.051963,-25.123002,541.6011037606758,689.1605725758506,598.1792342660311,640.0998275373944
4.74,0.686166,-24.721792,540.0178247534561,688.3392465908554,599.2776340772898,640.3472148822725
4.745,0.355975,-24.369482,538.4345457462368,687.5179206058604,600.3760338885481,640.5946022271505
4.75,0.048316,-24.065259,538.4,687.5,600.4,640.6
4.755,-0.246317,-23.797104,537.9652007458047,687.4521321921986,600.8228323022449,640.5401652402484
4.76,-0.530876,-23.54588,535.3584238657551,687.165147581551,603.3578630296327,640.1814344769388
4.765,-0.800888,-23.29101,532.7516469857054,686.8781629709033,605.8928937570204,639.8227037136292
4.77,-1.046364,-23.01576,530.1448701056557,686.5911783602556,608.4279244844082,639.4639729503197
4.775,-1.256071,-22.710676,527.5380932256061,686.304193749608,610.9629552117959,639.10524218701
4.78,-1.422627,-22.374663,527.5,686.3,611,639.1
4.785,-1.546358,-22.014019,526.8638207154515,686.47671646793,611.996680879126,639.0363820715452
4.79,-1.636326,-21.640038,524.823370558156,687.0435081782899,615.1933861255557,638.8323370558156
4.795,-1.708351,-21.265808,522.7829204008605,687.6102998886498,618.3900913719854,638.6282920400861
4.8,-1.781194,-20.902685,520.7424702435649,688.1770915990097,621.5867966184151,638.4242470243565
4.805,-1.872403,-20.557115,518.7020200862693,688.7438833093696,624.7835018648448,638.220202008627
4.81,-1.994822,-20.228581,518.5,688.8,625.1,638.2
4.815,-2.154222,-19.909392,518.3551686713024,688.8434493986092,625.3441442398046,638.2248282277768
4.82,-2.348576,-19.58654,517.665445686901,689.0503662939296,626.5068201277954,638.3430664536742
4.825,-2.569449,-19.245235,516.9757227024994,689.2572831892501,627.6694960157866,638.4613046795715
4.83,-2.805284,-18.873174,516.2859997180981,689.4642000845705,628.8321719037776,638.5795429054689
4.835,-3.045311,-18.464418,515.5962767336966,689.6711169798909,629.9948477917685,638.6977811313664
4.84,-3.282263,-18.021858,514.9065537492952,689.8780338752114,631.1575236797595,638.8160193572637
4.845,-3.512683,-17.557658,514.2168307648938,690.0849507705318,632.3201995677505,638.9342575831611
4.85,-3.734864,-17.091488,513.5271077804924,690.2918676658522,633.4828754557414,639.0524958090584
4.855,-3.945731,-16.647017,512.837384796091,690.4987845611727,634.6455513437323,639.1707340349558
4.86,-4.138393,-16.247757,512.1476618116895,690.7057014564931,635.8082272317233,639.2889722608533
4.865,-4.301582,-15.913493,511.5,690.9,636.9,639.4
4.87,-4.42126,-15.658059,511.5,690.9,636.9,639.4
4.875,-4.483796,-15.488535,511.4270469756444,691.0305475172679,637.2378876917523,639.4499152271907
4.88,-4.479605,-15.405438,510.96292937928786,691.861073742327,639.3874849801406,639.7674693720662
4.885,-4.406023,-15.403356,510.4988117829313,692.6915999673861,641.5370822685288,640.0850235169418
4.89,-4.268479,-15.471667,510.03469418657477,693.5221261924452,643.686679556917,640.4025776618173
4.895,-4.07964,-15.595286,509.6,694.3,645.7,640.7
4.9,-3.856811,-15.755661,509.6,694.3,645.7,640.7
4.905,-3.618366,-15.932347,509.68962214426,694.6286145289531,646.2078588174732,640.8374206211987
4.91,-3.380261,-16.105246,510.0416527621574,695.9193934612437,648.2026989855585,641.3772009019747
4.915,-3.153662,-16.257177,510.39368338005477,697.210172393534,650.1975391536436,641.9169811827506
4.92,-2.944309,-16.375987,510.7457139979521,698.5009513258243,652.1923793217287,642.4567614635266
4.925,-2.753482,-16.455316,511.0977446158495,699.7917302581147,654.1872194898137,642.9965417443025
4.93,-2.579867,-16.493702,511.1,699.8,654.2,643
4.935,-2.421324,-16.492824,511.1,699.8,654.2,643
4.94,-2.275617,-16.456476,511.1,699.8,654.2,643
4.945,-2.139859,-16.391211,511.1,699.8,654.2,643
4.95,-2.009479,-16.307816,511.1,699.8,654.2,643
4.955,-1.878056,-16.221835,511.1,699.8,654.2,643
4.96,-1.738613,-16.152178,511.1,699.8,654.2,643
4.965,-1.585849,-16.11828,511.1,699.8,654.2,643
4.97,-1.418153,-16.136847,511.1,699.8,654.2,643
4.975,-1.238476,-16.219031,511.1,699.8,654.2,643
4.98,-1.053746,-16.368607,511.1,699.8,654.2,643
4.985,-0.873146,-16.581487,511.1,699.8,654.2,643
4.99,-0.70598,-16.846629,511.1,699.8,654.2,643
4.995,-0.559845,-17.148114,511.7720792180216,700.2847784523434,653.8033630844463,643.3525661471589
5,-0.439611,-17.467921,513.1906215132817,701.3079892882687,652.9661905823257,644.0967194823772
5.005,-0.347556,-17.788868,514.6091638085418,702.3312001241941,652.1290180802049,644.8408728175957
5.01,-0.28462,-18.097184,516.0277061038018,703.3544109601194,651.2918455780842,645.5850261528141
5.015,-0.252194,-18.384291,517.9681094666295,704.5614632784138,650.2008842967514,646.4485060039095
5.02,-0.253259,-18.647447,522.3928926122436,706.6437141704675,647.9017322701087,647.8800534921965
5.025,-0.291759,-18.889002,526.8176757578576,708.7259650625213,645.602580243466,649.3116009804834
5.03,-0.369646,-19.114087,528.916050254167,709.4776596691211,644.2200737915522,649.9568918574203
5.035,-0.482884,-19.327202,530.802640672849,710.0720648695277,642.8762011645459,650.5254533534613
5.04,-0.620516,-19.529733,532.689231091531,710.6664700699343,641.5323285375396,651.0940148495025
5.045,-0.769251,-19.720236,534.575821510213,711.260875270341,640.1884559105332,651.6625763455437
5.05,-0.919163,-19.896469,534.7,711.3,640.1,651.7
5.055,-1.065197,-20.056765,534.7,711.3,640.1,651.7
5.06,-1.205228,-20.200171,535.0955290454943,711.2384732595897,639.8890511757364,651.9109488242636
5.065,-1.337877,-20.326073,535.546846530179,711.1682683175277,639.648348517238,652.1516514827621
5.07,-1.461238,-20.43371,535.9981640148635,711.0980633754657,639.4076458587396,652.3923541412605
5.075,-1.572333,-20.521816,536.4494814995481,711.0278584334036,639.166943200241,652.6330567997591
5.08,-1.667061,-20.588533,536.9007989842328,710.9576534913416,638.9262405417426,652.8737594582575
5.085,-1.740575,-20.631556,537.3521164689173,710.8874485492795,638.6855378832441,653.1144621167559
5.09,-1.788134,-20.648387,537.8034339536018,710.8172436072175,638.4448352247457,653.3551647752544
5.095,-1.80644,-20.636615,538.2547514382865,710.7470386651554,638.2041325662473,653.5958674337528
5.1,-1.795166,-20.594252,538.706068922971,710.6768337230934,637.9634299077488,653.8365700922512
5.105,-1.758183,-20.520246,539.1573864076556,710.6066287810314,637.7227272492504,654.0772727507497
5.11,-1.703908,-20.415283,539.2,710.6,637.7,654.1
5.115,-1.64447,-20.282836,539.2,710.6,637.7,654.1
5.12,-1.593928,-20.130226,539.2229062347417,710.1876877746499,637.5396563568083,654.5352184600918
5.125,-1.566228,-19.969374,539.248189423303,709.7325903805464,637.3626740368792,655.0155990427565
5.13,-1.573676,-19.817091,539.2734726118642,709.277492986443,637.18569171695,655.4959796254212
