Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.995,5.910172,-9.318302,703.3,743.7,523.8,615.8
1,5.895431,-8.990991,703.3,743.7,523.8,615.8
1.005,5.908,-8.683796,703.3,743.7,523.8,615.8
1.01,5.953026,-8.403597,703.3,743.7,523.8,615.8
1.015,6.033847,-8.154254,703.3,743.7,523.8,615.8
1.02,6.151271,-7.937233,695.6566337129267,743.8019115504943,526.5006560880992,615.0866191465398
1.025,6.303159,-7.752099,679.2,745,532.6,615.4
1.03,6.484605,-7.596867,679.2,745,532.6,615.4
1.035,6.688736,-7.468268,679.2,745,532.6,615.4
1.04,6.90797,-7.36197,679.2,745,532.6,615.4
1.045,7.135402,-7.272788,679.2,745,532.6,615.4
1.05,7.365944,-7.194978,679.2,745,532.6,615.4
1.055,7.596886,-7.122705,679.2,745,532.6,615.4
1.06,7.827653,-7.050754,679.2,745,532.6,615.4
1.065,8.058849,-6.975446,679.2,745,532.6,615.4
1.07,8.291005,-6.895628,679.2,745,532.6,615.4
1.075,8.523593,-6.813473,679.2,745,532.6,615.4
1.08,8.754773,-6.734572,679.2,745,532.6,615.4
1.085,8.981865,-6.666979,679.2,745,532.6,615.4
1.09,9.20212,-6.619482,679.2,745,532.6,615.4
1.095,9.413303,-6.599923,679.0994010608456,745.1643116006189,532.727425322929,615.4
1.1,9.613801,-6.61424,678.0581743857936,746.8649818365371,534.0463124446615,615.4
1.105,9.802191,-6.666461,677.0169477107416,748.5656520724552,535.3651995663939,615.4
1.11,9.976334,-6.759259,676.7557361413752,750.4180591148413,536.3905807433665,615.4847733097013
1.115,10.132252,-6.894435,679.3357698795809,752.8231753114736,536.3468513579732,615.8783377782411
1.12,10.263144,-7.072804,681.9158036177865,755.228291508106,536.3031219725799,616.271902246781
1.125,10.359016,-7.293547,682.1,755.4,536.3,616.3
1.13,10.407313,-7.553464,683.6062395929905,755.8233222385529,536.0735718258903,616.5165834708874
1.135,10.394665,-7.8466,690.8615082419445,757.8623846693047,534.9829105257207,617.559824714528
1.14,10.309447,-8.164336,697.4,759.7,534,618.5
1.145,10.144541,-8.495803,697.4,759.7,534,618.5
1.15,9.899585,-8.828553,697.4,759.7,534,618.5
1.155,9.582017,-9.149665,697.4,759.7,534,618.5
1.16,9.206514,-9.447433,697.4,759.7,534,618.5
1.165,8.79299,-9.713342,697.4,759.7,534,618.5
1.17,8.363912,-9.943623,697.4,759.7,534,618.5
1.175,7.941877,-10.139716,697.4,759.7,534,618.5
1.18,7.548048,-10.307484,697.4,759.7,534,618.5
1.185,7.201464,-10.455539,697.7610844861151,759.830120535537,533.9479517857852,618.545542187438
1.19,6.91878,-10.593251,701.4603236422869,761.1631796909143,533.4147281236343,619.0121128918199
1.195,6.713766,-10.728887,705.1595627984585,762.4962388462914,532.8815044614835,619.478683596202
1.2,6.596208,-10.868152,708.5,763.7,532.4,619.9
1.205,6.570454,-11.013286,708.5,763.7,532.4,619.9
1.21,6.634317,-11.162873,708.5,763.7,532.4,619.9
1.215,6.77891,-11.312425,708.9293486544077,763.838499565938,532.3549876410701,619.9623248046721
1.22,6.989465,-11.455678,713.0339473127614,765.1625636492779,531.9246668139847,620.5581536421751
1.225,7.246811,-11.586383,717.1385459711154,766.4866277326179,531.4943459868992,621.153982479678
1.23,7.529219,-11.700209,720.9,767.7,531.1,621.7
1.235,7.814431,-11.796279,720.9,767.7,531.1,621.7
1.24,8.081812,-11.877875,720.9,767.7,531.1,621.7
1.245,8.314417,-11.952095,721.3080476834174,767.8312849068387,531.0254869447673,621.7248376850777
1.25,8.50066,-12.028547,725.1210211776984,769.0580676832595,530.3292048284203,621.95693172386
1.255,8.635176,-12.117439,728.9339946719789,770.2848504596802,529.6329227120734,622.1890257626422
1.26,8.718616,-12.227471,732.4,771.4,529,622.4
1.265,8.756447,-12.363961,732.4,771.4,529,622.4
1.27,8.757119,-12.527631,732.4,771.4,529,622.4
1.275,8.730085,-12.714303,732.4,771.4,529,622.4
1.28,8.684036,-12.915503,732.4,771.4,529,622.4
1.285,8.625542,-13.119749,732.4,771.4,529,622.4
1.29,8.558108,-13.314184,732.4,771.4,529,622.4
1.295,8.481694,-13.486165,732.4,771.4,529,622.4
1.3,8.392826,-13.624463,732.4,771.4,529,622.4
1.305,8.285401,-13.719987,732.402199494433,771.3983503791752,529.0004124052062,622.4009622788144
1.31,8.152126,-13.766265,732.9511966557318,770.9866025082011,529.1033493729497,622.6411485368827
1.315,7.986294,-13.760059,733.5001938170305,770.5748546372271,529.2062863406932,622.8813347949509
1.32,7.783618,-13.702254,733.9604013627477,770.1574681303587,529.3014666161945,623.1175993943344
1.325,7.543778,-13.598792,733.5184597673339,769.6827901204697,529.317834823432,623.314017881185
1.33,7.27135,-13.461278,733.07651817192,769.2081121105808,529.3342030306696,623.5104363680356
1.335,6.975821,-13.307024,732.6345765765062,768.7334341006919,529.3505712379072,623.706854854886
1.34,6.670625,-13.158546,732.1926349810924,768.258756090803,529.3669394451447,623.9032733417366
1.345,6.371402,-13.042524,731.7506933856786,767.7840780809141,529.3833076523822,624.0996918285872
1.35,6.093837,-12.98801,731.3087517902648,767.3094000710252,529.3996758596198,624.2961103154378
1.355,5.851436,-13.023487,731.3,767.3,529.4,624.3
1.36,5.653549,-13.172589,731.3,767.3,529.4,624.3
1.365,5.503851,-13.448936,731.3,767.3,529.4,624.3
1.37,5.399383,-13.851266,731.3,767.3,529.4,624.3
1.375,5.330267,-14.360536,731.3,767.3,529.4,624.3
1.38,5.280296,-14.940512,734.190068985736,763.0115105372948,527.2091412527485,625.6518064610701
1.385,5.228641,-15.542548,737.1223218808141,758.6604255962113,524.9863043806732,627.0233441055422
1.39,5.152758,-16.113956,737.5,758.1,524.7,627.2
1.395,5.032321,-16.608015,737.5,758.1,524.7,627.2
1.4,4.853601,-16.99288,737.5,758.1,524.7,627.2
1.405,4.613259,-17.256877,737.5,758.1,524.7,627.2
1.41,4.320229,-17.408778,737.5,758.1,524.7,627.2
1.415,3.994513,-17.47324,737.5,758.1,524.7,627.2
1.42,3.662674,-17.482908,737.5,758.1,524.7,627.2
1.425,3.350969,-17.469503,737.6631750395271,757.8824332806305,524.5688200662626,627.3215814020007
1.43,3.078006,-17.456385,739.3627174308573,755.6163767588569,523.2025212810755,628.5879071053447
1.435,2.849155,-17.454527,741.0622598221877,753.350320237083,521.8362224958884,629.8542328086888
1.44,2.6545,-17.462665,742.6,751.3,520.6,631
1.445,2.471107,-17.47094,742.6,751.3,520.6,631
1.45,2.269025,-17.466363,742.6,751.3,520.6,631
1.455,2.019291,-17.438109,742.3100975327525,751.2966290410785,520.6674191784297,631.0404515070578
1.46,1.701571,-17.381137,739.4512438635841,751.2633865565533,521.332268868934,631.4393613213604
1.465,1.30919,-17.297358,736.5923901944155,751.2301440720281,521.9971185594383,631.8382711356629
1.47,0.850178,-17.194415,734,751.2,522.6,632.2
1.475,0.344236,-17.082755,734,751.2,522.6,632.2
1.48,-0.183144,-16.972061,734,751.2,522.6,632.2
1.485,-0.707329,-16.868226,733.6722202871862,751.0717383732468,522.696196220065,632.2855077511689
1.49,-1.209818,-16.771817,730.6092507282845,749.8731850675896,523.5951111993078,633.0845432882736
1.495,-1.680617,-16.678445,727.5462811693825,748.6746317619323,524.4940261785507,633.8835788253785
1.5,-2.117394,-16.580767,724.8,747.6,525.3,634.6
1.505,-2.522308,-16.471202,724.8,747.6,525.3,634.6
1.51,-2.898247,-16.344231,724.8,747.6,525.3,634.6
1.515,-3.246205,-16.197429,724.8,747.6,525.3,634.6
1.52,-3.564731,-16.031065,724.8,747.6,525.3,634.6
1.525,-3.851226,-15.846741,724.8,747.6,525.3,634.6
1.53,-4.103998,-15.645853,724.8,747.6,525.3,634.6
1.535,-4.323827,-15.428587,724.8,747.6,525.3,634.6
1.54,-4.514353,-15.193856,724.8,747.6,525.3,634.6
1.545,-4.681308,-14.940155,724.7840158912361,747.582921089266,525.308977376155,634.6109480197013
1.55,-4.831075,-14.666988,722.291369723613,744.9195457320797,526.7089567305735,636.3182399153336
1.555,-4.969177,-14.376318,719.7987235559898,742.2561703748931,528.108936084992,638.025531810966
1.56,-5.0992,-14.073457,717.5,739.8,529.4,639.6
1.565,-5.222444,-13.766919,717.5,739.8,529.4,639.6
1.57,-5.33837,-13.46715,717.5,739.8,529.4,639.6
1.575,-5.445597,-13.184409,717.1662631620742,739.597735249742,529.4842769792741,639.7146166918129
1.58,-5.543107,-12.926466,713.8689067259587,737.5993374096719,530.31694274597,640.8470421345193
1.585,-5.631219,-12.696833,710.5715502898435,735.600939569602,531.1496085126657,641.9794675772255
1.59,-5.711975,-12.494192,707.6,733.8,531.9,643
1.595,-5.788726,-12.313245,707.6,733.8,531.9,643
1.6,-5.86506,-12.146668,707.6,733.8,531.9,643
1.605,-5.943521,-11.987388,707.2861063438747,733.6986385068761,532.0373284745548,643.0392367070157
1.61,-6.024694,-11.830335,704.0963194118765,732.6686031434184,533.432860257304,643.4379600735155
1.615,-6.107035,-11.673186,700.9065324798784,731.6385677799607,534.8283920400532,643.8366834400152
1.62,-6.187465,-11.516106,698,730.7,536.1,644.2
1.625,-6.262407,-11.360834,698,730.7,536.1,644.2
1.63,-6.328827,-11.209588,698,730.7,536.1,644.2
1.635,-6.384991,-11.064119,698,730.7,536.1,644.2
1.64,-6.430835,-10.925139,698,730.7,536.1,644.2
1.645,-6.467982,-10.792192,698,730.7,536.1,644.2
1.65,-6.499495,-10.663875,698,730.7,536.1,644.2
1.655,-6.529383,-10.538204,698,730.7,536.1,644.2
1.66,-6.561931,-10.412928,698,730.7,536.1,644.2
1.665,-6.600951,-10.285697,697.7809051502111,730.6068846888397,536.1684671405591,644.2273868562237
1.67,-6.649143,-10.154122,695.1218435838306,729.476783523128,536.999423880053,644.5597695520212
1.675,-6.707714,-10.0158,692.46278201745,728.3466823574163,537.8303806195469,644.8921522478188
1.68,-6.776331,-9.868366,689.9162926348267,727.2704562240565,538.6295437759435,645.2147718879718
1.685,-6.85339,-9.709625,688.7822822971833,726.8702172813588,539.0297827186412,645.4148913593207
1.69,-6.936537,-9.53775,687.64827195954,726.4699783386611,539.4300216613389,645.6150108306695
1.695,-7.023291,-9.351498,686.5142616218967,726.0697393959636,539.8302606040364,645.8151303020182
1.7,-7.11158,-9.150373,685.3802512842534,725.6695004532659,540.2304995467341,646.015249773367
1.705,-7.199978,-8.934681,684.24624094661,725.2692615105682,540.6307384894318,646.2153692447158
1.71,-7.287548,-8.705388,683.2,724.9,541,646.4
1.715,-7.373405,-8.463702,683.2,724.9,541,646.4
1.72,-7.456268,-8.210427,683.2,724.9,541,646.4
1.725,-7.534258,-7.945317,683.2,724.9,541,646.4
1.73,-7.60504,-7.666811,683.2,724.9,541,646.4
1.735,-7.666204,-7.372434,683.0823427250608,724.8787831143552,541.052077810219,646.4347185401459
1.74,-7.715767,-7.05977,679.9697813625305,724.3175015571776,542.4297689051095,647.353179270073
1.745,-7.75271,-6.727655,677.1,723.8,543.7,648.2
1.75,-7.777497,-6.37718,677.1,723.8,543.7,648.2
1.755,-7.792425,-6.012203,677.1,723.8,543.7,648.2
1.76,-7.801648,-5.639283,677.1,723.8,543.7,648.2
1.765,-7.810769,-5.267059,677.1,723.8,543.7,648.2
1.77,-7.826083,-4.9052,677.1,723.8,543.7,648.2
1.775,-7.853676,-4.563098,677.1,723.8,543.7,648.2
1.78,-7.898603,-4.248515,677.1,723.8,543.7,648.2
1.785,-7.96425,-3.966476,677.1,723.8,543.7,648.2
1.79,-8.051888,-3.71868,677.1,723.8,543.7,648.2
1.795,-8.160444,-3.503584,677.1,723.8,543.7,648.2
1.8,-8.286555,-3.31704,677.1,723.8,543.7,648.2
1.805,-8.424977,-3.153258,677.1,723.8,543.7,648.2
1.81,-8.569356,-3.005855,677.1,723.8,543.7,648.2
1.815,-8.713133,-2.868873,676.9107732478392,723.7470165093949,543.8173205863397,648.2113536051297
1.82,-8.85029,-2.737653,675.1779048437475,723.2618133562493,544.8916989968766,648.3153257093752
1.825,-8.975743,-2.609462,673.4450364396556,722.7766102031036,545.9660774074135,648.4192978136207
1.83,-9.085435,-2.483714,671.5446405963437,722.3444640596343,547.0221437614624,648.6221790688044
1.835,-9.176335,-2.361699,669.0632443944861,722.0963244394486,548.0147022422055,649.1680862332131
1.84,-9.246538,-2.245952,667.1,721.9,548.8,649.6
1.845,-9.295508,-2.139512,667.1,721.9,548.8,649.6
1.85,-9.324327,-2.045322,666.5433545513749,721.8181403752021,549.1110665742317,649.6163719249596
1.855,-9.335816,-1.965803,665.045420306296,721.5978559273965,549.9481474758934,649.6604288145207
1.86,-9.334367,-1.902493,663.7,721.4,550.7,649.7
1.865,-9.325471,-1.855667,663.7,721.4,550.7,649.7
1.87,-9.315064,-1.823982,663.7,721.4,550.7,649.7
1.875,-9.308849,-1.804353,663.7,721.4,550.7,649.7
1.88,-9.311717,-1.792179,663.7,721.4,550.7,649.7
1.885,-9.327175,-1.781864,663.7,721.4,550.7,649.7
1.89,-9.356717,-1.767457,663.7,721.4,550.7,649.7
1.895,-9.399196,-1.743155,663.7,721.4,550.7,649.7
1.9,-9.450515,-1.70359,663.7,721.4,550.7,649.7
1.905,-9.504046,-1.643952,663.5983567786373,721.3322378524248,550.7790558388377,649.7752912750836
1.91,-9.551984,-1.56011,662.7099700644837,720.7399800429891,551.4700232831793,650.4333555077899
1.915,-9.587435,-1.448869,661.8215833503302,720.1477222335535,552.1609907275209,651.0914197404961
1.92,-9.606544,-1.308398,661,719.6,552.8,651.7
1.925,-9.609809,-1.138701,661,719.6,552.8,651.7
1.93,-9.601993,-0.941936,661,719.6,552.8,651.7
1.935,-9.590663,-0.722344,660.9055976753654,719.5872429291035,552.8229627276138,651.7229627276139
1.94,-9.583919,-0.485753,659.666729912906,719.419828366609,553.1243089401039,652.024308940104
1.945,-9.588063,-0.238778,658.4278621504466,719.2524138041144,553.4256551525941,652.3256551525941
1.95,-9.605887,0.012044,657.3,719.1,553.7,652.6
1.955,-9.635995,0.260978,657.3,719.1,553.7,652.6
1.96,-9.673234,0.503567,657.3,719.1,553.7,652.6
1.965,-9.710018,0.736898,657.2271712296098,719.1728287703902,553.7212417246972,652.6091035962988
1.97,-9.73806,0.959704,656.4269606028809,719.9730393971191,553.9546364908265,652.7091299246399
1.975,-9.750003,1.172309,655.6267499761518,720.7732500238482,554.1880312569557,652.809156252981
1.98,-9.74062,1.376274,654.9,721.5,554.4,652.9
1.985,-9.707432,1.573683,654.9,721.5,554.4,652.9
1.99,-9.65075,1.766189,654.9,721.5,554.4,652.9
1.995,-9.573181,1.954188,654.9,721.5,554.4,652.9
2,-9.478706,2.136405,654.9,721.5,554.4,652.9
2.005,-9.371496,2.310014,654.9,721.5,554.4,652.9
2.01,-9.254732,2.471212,654.9,721.5,554.4,652.9
2.015,-9.129704,2.616042,654.9,721.5,554.4,652.9
2.02,-8.995428,2.741173,654.9,721.5,554.4,652.9
2.025,-8.848902,2.844372,654.8151428099719,721.5930691761598,554.4136866435529,652.8534654119201
2.03,-8.685913,2.924551,653.7929219714301,722.7142146119799,554.5785609723499,652.2928926940101
2.035,-8.50219,2.98157,652.7707011328883,723.8353600477998,554.743435301147,651.7323199761001
2.04,-8.294564,3.01604,651.8,724.9,554.9,651.2
2.045,-8.061838,3.029262,651.8,724.9,554.9,651.2
