Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.385,-10.99367,-7.812112,542.8668494415541,603.3071510201182,585.4861092032601,660.7061914519594
1.39,-10.967046,-8.323584,543.2392329136851,604.2939672212653,584.3503396132606,659.737994424419
1.395,-10.942028,-8.854711,543.6116163858161,605.2807834224125,583.2145700232611,658.7697973968783
1.4,-10.91957,-9.387738,543.983999857947,606.2675996235595,582.0788004332617,657.8016003693378
1.405,-10.902657,-9.904185,544.356383330078,607.2544158247066,580.9430308432622,656.8334033417974
1.41,-10.896125,-10.385493,544.6,607.9,580.2,656.2
1.415,-10.905707,-10.814035,544.6,607.9,580.2,656.2
1.42,-10.93642,-11.174587,544.6,607.9,580.2,656.2
1.425,-10.990721,-11.456192,544.6,607.9,580.2,656.2
1.43,-11.06701,-11.654145,544.6,607.9,580.2,656.2
1.435,-11.159022,-11.771822,546.9442114380199,610.0566745229784,574.7614294637938,653.6213674181781
1.44,-11.256443,-11.821943,549.6,612.5,568.6,650.7
1.445,-11.346738,-11.826829,549.6,612.5,568.6,650.7
1.45,-11.417873,-11.816878,549.6,612.5,568.6,650.7
1.455,-11.461292,-11.826637,549.6,612.5,568.6,650.7
1.46,-11.474259,-11.889216,549.6,612.5,568.6,650.7
1.465,-11.460703,-12.031725,549.6,612.5,568.6,650.7
1.47,-11.430215,-12.273852,549.6,612.5,568.6,650.7
1.475,-11.395536,-12.628988,549.6,612.5,568.6,650.7
1.48,-11.369355,-13.105709,549.6,612.5,568.6,650.7
1.485,-11.36127,-13.708012,549.6,612.5,568.6,650.7
1.49,-11.37559,-14.434026,549.6,612.5,568.6,650.7
1.495,-11.410365,-15.273918,554.49185909116,613.7335992490752,560.7730254541441,645.723065098559
1.5,-11.457795,-16.208163,559.8184005300649,615.076814046712,552.2505591518963,640.3038881563688
1.505,-11.505963,-17.207196,564.5778238936347,616.8944865727667,545.6187701320796,635.9132567048463
1.51,-11.541484,-18.233327,569.1575615582958,618.8624862921191,539.5860233288313,631.8485096209503
1.515,-11.552311,-19.245667,573.737299222957,620.8304860114714,533.5532765255829,627.7837625370543
1.52,-11.529767,-20.208605,578.3170368876184,622.798485730824,527.520529722334,623.7190154531579
1.525,-11.469259,-21.103745,582.8967745522796,624.7664854501763,521.4877829190856,619.6542683692619
1.53,-11.369905,-21.94447,586,626.1,517.4,616.9
1.535,-11.234086,-22.788862,586,626.1,517.4,616.9
1.54,-11.068278,-23.737733,586,626.1,517.4,616.9
1.545,-10.885135,-24.90147,586,626.1,517.4,616.9
1.55,-10.703628,-26.342288,586,626.1,517.4,616.9
1.555,-10.54362,-28.032728,587.2490512503565,623.9993228971276,513.3973584931756,611.2224943165611
1.56,-10.417157,-29.866453,588.8442985642292,621.3164069601598,508.28531596462886,603.9713701625941
1.565,-10.323129,-31.70744,590.4,618.7,503.3,596.9
1.57,-10.248315,-33.434552,590.4,618.7,503.3,596.9
1.575,-10.172447,-34.960273,590.4,618.7,503.3,596.9
1.58,-10.0739,-36.229818,590.4,618.7,503.3,596.9
1.585,-9.934126,-37.212224,589.3246888482445,618.3128879853681,503.08493776964895,597.0612966727633
1.59,-9.740456,-37.890983,587.9882167005486,617.8317580121976,502.8176433401097,597.2617674949176
1.595,-9.487709,-38.258052,586.6517445528527,617.350628039027,502.55034891057056,597.4622383170721
1.6,-9.179137,-38.312216,585.3152724051569,616.8694980658565,502.2830544810314,597.6627091392264
1.605,-8.826798,-38.061184,583.9788002574609,616.3883680926859,502.0157600514922,597.8631799613809
1.61,-8.450941,-37.525848,582.642328109765,615.9072381195155,501.748465621953,598.0636507835352
1.615,-8.077766,-36.74479,581.3058559620691,615.4261081463449,501.48117119241385,598.2641216056896
1.62,-7.735339,-35.77702,579.6976461253427,614.8051186022432,501.9862694347797,598.8021109969412
1.625,-7.44843,-34.701204,577.5178014686919,613.8899166471608,504.1161939847895,600.0501136629625
