Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.735,-6.120859,-15.801979,492.59442334152106,547.9743065614039,551.5396496596481,668.105021907602
2.74,-6.097,-15.635306,490.27538499188773,546.8337958976498,555.0752327172859,669.511651726232
2.745,-6.105718,-15.46389,489.8,546.6,555.8,669.8
2.75,-6.143222,-15.288753,489.8,546.6,555.8,669.8
2.755,-6.203838,-15.109998,489.8,546.6,555.8,669.8
2.76,-6.281006,-14.927581,488.9869663862879,546.7935794318363,557.2712036819552,670.0710112045707
2.765,-6.368219,-14.741971,487.12312712267897,547.2373506850764,560.6438652065809,670.692290959107
2.77,-6.459705,-14.554485,485.6,547.6,563.4,671.2
2.775,-6.55073,-14.367248,485.6,547.6,563.4,671.2
2.78,-6.637522,-14.182874,485.6,547.6,563.4,671.2
2.785,-6.716996,-14.003966,485.6,547.6,563.4,671.2
2.79,-6.786572,-13.832568,485.6,547.6,563.4,671.2
2.795,-6.844279,-13.669675,485.6,547.6,563.4,671.2
2.8,-6.889063,-13.515019,485.6,547.6,563.4,671.2
2.805,-6.921012,-13.367271,485.6,547.6,563.4,671.2
2.81,-6.941231,-13.22464,485.6,547.6,563.4,671.2
2.815,-6.951399,-13.085605,485.6,547.6,563.4,671.2
2.82,-6.953256,-12.94932,485.06816400078026,547.4600431581001,565.0234993660392,672.3196547351995
2.825,-6.948309,-12.815428,484.0965974348971,547.2043677460256,567.9893341461036,674.3650580317956
2.83,-6.937803,-12.683359,483.3584382407073,546.8224810705747,569.6269521991159,675.40280229458
2.835,-6.922836,-12.551583,482.78127684607045,546.3535374374322,570.348403942412,675.7454918726457
2.84,-6.904428,-12.417257,482.20411545143367,545.8845938042899,571.0698556857079,676.0881814507113
2.845,-6.883526,-12.276414,481.6269540567969,545.4156501711475,571.791307429004,676.4308710287769
2.85,-6.860952,-12.124579,481.0497926621601,544.9467065380051,572.5127591723,676.7735606068425
2.855,-6.837381,-11.957592,480.5,544.5,573.2,677.1
2.86,-6.813344,-11.772498,480.5,544.5,573.2,677.1
2.865,-6.789236,-11.568374,480.5,544.5,573.2,677.1
2.87,-6.765315,-11.346901,480.5,544.5,573.2,677.1
2.875,-6.741713,-11.112422,480.5,544.5,573.2,677.1
2.88,-6.718491,-10.87125,479.8827459716094,544.0427747937847,574.3430630155382,677.6715315077691
2.885,-6.695716,-10.630304,478.5250080088241,543.0370429694993,576.8573925762518,678.9286962881258
2.89,-6.673465,-10.395544,477.8,542.5,578.2,679.6
2.895,-6.651677,-10.170848,477.8,542.5,578.2,679.6
2.9,-6.629895,-9.957705,477.8,542.5,578.2,679.6
2.905,-6.607044,-9.755659,477.8,542.5,578.2,679.6
2.91,-6.581366,-9.563055,477.8,542.5,578.2,679.6
2.915,-6.5506,-9.377623,477.8,542.5,578.2,679.6
2.92,-6.512446,-9.196609,477.8,542.5,578.2,679.6
2.925,-6.465243,-9.016588,477.8,542.5,578.2,679.6
2.93,-6.408578,-8.83338,477.8,542.5,578.2,679.6
2.935,-6.343467,-8.642543,477.8,542.5,578.2,679.6
2.94,-6.271956,-8.440533,477.0307122071875,542.1270119792424,579.0625347980019,680.2061055337311
2.945,-6.196342,-8.22605,475.35250240069837,541.3133344973082,580.9441639749746,681.528331441874
2.95,-6.118422,-8.000815,474.2599228051429,540.9978092275344,582.3179121540105,682.2622422357038
2.955,-6.039086,-7.769185,473.7719776808797,541.1966016855675,583.1672981110613,682.3887465271794
2.96,-5.958349,-7.536613,473.28403255661647,541.3953941436007,584.0166840681121,682.515250818655
2.965,-5.875789,-7.307521,472.79608743235326,541.5941866016339,584.8660700251629,682.6417551101306
2.97,-5.791216,-7.083429,472.30814230809005,541.792979059667,585.7154559822136,682.7682594016063
2.975,-5.705263,-6.862034,471.82019718382685,541.9917715177002,586.5648419392644,682.8947636930819
2.98,-5.619572,-6.637573,471.8,542,586.6,682.9
2.985,-5.536379,-6.402339,471.8,542,586.6,682.9
2.99,-5.457712,-6.148858,471.8,542,586.6,682.9
2.995,-5.384617,-5.872024,471.8,542,586.6,682.9
3,-5.316757,-5.570532,471.04544292953784,542.6898807501368,587.5701448048799,682.3610306639556
3.005,-5.25253,-5.247182,469.53030044690314,544.0751538771171,589.518185139696,681.2787860335022
3.01,-5.189553,-4.908073,468.3,545.2,591.1,680.4
3.015,-5.125224,-4.561089,468.3,545.2,591.1,680.4
3.02,-5.057125,-4.214286,468.3,545.2,591.1,680.4
3.025,-4.983193,-3.874603,468.3,545.2,591.1,680.4
3.03,-4.901739,-3.547007,468.3,545.2,591.1,680.4
3.035,-4.811428,-3.233979,468.3,545.2,591.1,680.4
3.04,-4.711239,-2.935299,468.3,545.2,591.1,680.4
3.045,-4.600446,-2.648155,468.3,545.2,591.1,680.4
3.05,-4.478628,-2.367652,468.3,545.2,591.1,680.4
3.055,-4.345766,-2.08767,468.3,545.2,591.1,680.4
3.06,-4.202472,-1.801875,467.83885684993504,545.9336368296488,591.9803641955785,680.001740006762
3.065,-4.050353,-1.504617,466.8324471299093,547.5347432024171,593.9016918429004,679.1325679758307
3.07,-3.892351,-1.19153,466.00377810009184,548.8975081103379,595.4620579366874,678.353134994877
3.075,-3.73279,-0.859837,465.65030408998774,549.6230600258148,596.0573825852838,677.8136220320865
3.08,-3.576936,-0.508487,465.29683007988365,550.3486119412916,596.6527072338802,677.2741090692961
3.085,-3.430112,-0.138279,464.9433560697795,551.0741638567685,597.2480318824767,676.7345961065056
3.09,-3.296695,0.248029,464.5898820596754,551.7997157722452,597.843356531073,676.1950831437151
3.095,-3.179332,0.645702,464.2364080495713,552.525267687722,598.4386811796694,675.6555701809247
3.1,-3.078593,1.048205,464.2,552.6,598.5,675.6
3.105,-2.993162,1.447629,464.2,552.6,598.5,675.6
3.11,-2.920572,1.835382,464.2,552.6,598.5,675.6
3.115,-2.85833,2.203074,464.2,552.6,598.5,675.6
3.12,-2.805048,2.543522,464.0111027583733,553.2716346368951,598.6888972416267,674.5715594622544
3.125,-2.761061,2.851713,463.6127664774286,554.6879414135872,599.0872335225714,672.4028397104446
3.13,-2.728282,3.125533,463.3,555.8,599.4,670.7
3.135,-2.709412,3.366059,463.3,555.8,599.4,670.7
3.14,-2.706939,3.5773,463.3,555.8,599.4,670.7
3.145,-2.722314,3.765365,463.3,555.8,599.4,670.7
3.15,-2.755569,3.937146,463.3,555.8,599.4,670.7
3.155,-2.80545,4.098644,463.3,555.8,599.4,670.7
3.16,-2.870016,4.253253,463.3,555.8,599.4,670.7
3.165,-2.947506,4.400459,463.3,555.8,599.4,670.7
3.17,-3.03721,4.535402,463.3,555.8,599.4,670.7
3.175,-3.139999,4.649412,463.3,555.8,599.4,670.7
3.18,-3.258226,4.731178,463.1652941286901,556.4510783779978,597.8508824799362,668.7916668231098
3.185,-3.394871,4.767959,462.87001764678274,557.8782480405501,594.4552029380014,664.6085833294221
3.19,-3.552117,4.746314,462.8942415098624,559.1273313216974,591.4977138091099,661.290949733844
3.195,-3.729756,4.651986,463.35213296011807,560.1346925122598,589.1349939257907,659.1480177466474
3.2,-3.923832,4.468814,463.8100244103737,561.1420537028223,586.7722740424715,657.0050857594508
3.205,-4.125844,4.176984,464.2679158606294,562.1494148933848,584.4095541591522,654.8621537722544
3.21,-4.322704,3.751376,464.7258073108851,563.1567760839473,582.0468342758328,652.7192217850576
3.215,-4.497739,3.161027,465.18369876114076,564.1641372745098,579.6841143925135,650.5762897978611
3.22,-4.632941,2.370416,465.2,564.2,579.6,650.5
3.225,-4.7123100000000004,1.342738,465.2,564.2,579.6,650.5
3.23,-4.725612,0.04475,465.2,564.2,579.6,650.5
3.235,-4.671483,-1.547625,465.2,564.2,579.6,650.5
3.24,-4.558943,-3.443972,465.2,564.2,579.6,650.5
3.245,-4.406705,-5.635406,465.2,564.2,579.6,650.5
3.25,-4.240167,-8.092879,465.2,564.2,579.6,650.5
3.255,-4.086452,-10.768213,465.2,564.2,579.6,650.5
3.26,-3.968485,-13.597538,465.2,564.2,579.6,650.5
3.265,-3.899629,-16.505977,465.2,564.2,579.6,650.5
3.27,-3.88052,-19.412185,469.9094664632591,565.8338965280695,571.8341859136463,645.7905335367409
3.275,-3.899319,-22.231855,480.430762678025,569.4841421536006,554.484783175828,635.269237321975
3.28,-3.935587,-24.880216,489.7,572.7,539.2,626
3.285,-3.966856,-27.274295,489.7,572.7,539.2,626
3.29,-3.975969,-29.336132,489.7,572.7,539.2,626
3.295,-3.956909,-30.997897,489.7,572.7,539.2,626
3.3,-3.917206,-32.209003,497.64987900937524,571.8714210609947,534.1613442898326,621.1404964928607
3.305,-3.875957,-32.943794,514.5497260118492,570.1100285565115,523.4501736544619,610.8101674800808
3.31,-3.858035,-33.207185,526.0669541137431,568.2627476828011,516.5225133310447,604.1020341000113
3.315,-3.88657,-33.03557,528.4113369774751,566.2690992632496,516.0425609337453,603.56670257994665
3.32,-3.9764370000000002,-32.491794,530.755719841207,564.275450843698,515.5626085364459,603.0313710598818
3.325,-4.130801,-31.655315,533.100102704939,562.2818024241465,515.0826561391464,602.496039539817
3.33,-4.3413,-30.610434,535.4444855686709,560.2881540045948,514.6027037418469,601.9607080197522
3.335,-4.591138,-29.435998,537.788868432403,558.2945055850431,514.1227513445474,601.4253764996874
3.34,-4.859721,-28.198944,533.2355340422658,556.7403711968996,514.2269242437479,603.3514602476234
3.345,-5.127398,-26.952321,528.3389538505523,555.2081080076558,514.3601645210734,605.4000295115036
3.35,-5.379072,-25.736667,523.4423736588388,553.6758448184122,514.493404798399,607.4485987753837
3.355,-5.605908,-24.582669,518.545793467125,552.1435816291684,514.6266450757245,609.4971680392641
3.36,-5.804989,-23.513277,513.6492132754115,550.6113184399247,514.75988535305,611.5457373031442
3.365,-5.977697,-22.544467,508.752633083698,549.079055250681,514.8931256303755,613.5943065670243
3.37,-6.128319,-21.684478,508.5,549,514.9,613.7
3.375,-6.263569,-20.932299,508.5,549,514.9,613.7
3.38,-6.391952,-20.277582,508.5,549,514.9,613.7
3.385,-6.521934,-19.70334,508.5,549,514.9,613.7
3.39,-6.659365,-19.19024,508.5,549,514.9,613.7
3.395,-6.80529,-18.720551,508.5,549,514.9,613.7
3.4,-6.954908,-18.280805,508.5,549,514.9,613.7
3.405,-7.097951,-17.863122,508.5,549,514.9,613.7
3.41,-7.220397,-17.465358,508.5,549,514.9,613.7
3.415,-7.307221,-17.090177,508.5,549,514.9,613.7
3.42,-7.34573,-16.7431,504.94777642209374,548.2442077493816,518.3766443528444,614.8840745259688
3.425,-7.328736,-16.429741,497.982791567542,546.7622960782004,525.193438040278,617.2057361441526
3.43,-7.256707,-16.15292,493.492450743221,545.911888421672,529.7044719929398,618.5233562096593
3.435,-7.138145,-15.910686,491.6235253768017,545.730439356971,531.7729913305302,618.7773849002405
3.44,-6.98801,-15.695947,489.75460001038255,545.5489902922701,533.8415106681203,619.0314135908218
3.445,-6.824772,-15.497532,487.88567464396334,545.3675412275693,535.9100300057105,619.285442281403
3.45,-6.667153,-15.301829,486.0167492775442,545.1860921628684,537.9785493433006,619.5394709719842
3.455,-6.531505,-15.094261,484.14782391112504,545.0046430981674,540.0470686808908,619.7934996625655
3.46,-6.430213,-14.860414,484.1,545,540.1,619.8
3.465,-6.370963,-14.587103,484.1,545,540.1,619.8
3.47,-6.356608,-14.26362,484.1,545,540.1,619.8
3.475,-6.385535,-13.883099,484.1,545,540.1,619.8
3.48,-6.452572,-13.443606,482.1650994797899,545.182108284255,542.8316242638261,620.391851923829
3.485,-6.550338,-12.948542,477.94042754387414,545.5797244664589,548.7958669968837,621.6841045159914
3.49,-6.670774,-12.406275,475.6,545.8,552.1,622.4
3.495,-6.806508,-11.82927,475.6,545.8,552.1,622.4
3.5,-6.951819,-11.23309,475.6,545.8,552.1,622.4
3.505,-7.103179,-10.635384,475.6,545.8,552.1,622.4
3.51,-7.259509,-10.054698,475.6,545.8,552.1,622.4
3.515,-7.422266,-9.508874,475.6,545.8,552.1,622.4
3.52,-7.595245,-9.013072,475.6,545.8,552.1,622.4
3.525,-7.783848,-8.577812,475.6,545.8,552.1,622.4
3.53,-7.993636,-8.207613,475.6,545.8,552.1,622.4
3.535,-8.228338,-7.900624,475.6,545.8,552.1,622.4
3.54,-8.487864,-7.649389,474.72614379254446,546.3911380226905,554.90148019448975,624.0449058022692
3.545,-8.766942,-7.442598,472.87711512479734,547.6419515332253,560.8292485705026,627.5254303533226
3.55,-9.054862,-7.267488,472.24471569386037,548.1335367703953,563.9166717241379,629.5601667956265
3.555,-9.336437,-7.112386,472.31526748528177,548.1864506139614,565.3629834482758,630.7595472497896
3.56,-9.594013,-6.968776,472.3858192767031,548.2393644575274,566.8092951724138,631.958927703953
3.565,-9.810108,-6.832435,472.4563710681245,548.2922783010933,568.2556068965519,633.1583081581161
3.57,-9.970165,-6.7034,472.52692285954583,548.3451921446593,569.7019186206898,634.3576886122793
3.575,-10.064869,-6.584889,472.59747465096723,548.3981059882253,571.1482303448277,635.5570690664424
3.58,-10.091572,-6.481542,472.6,548.4,571.2,635.6
3.585,-10.05454,-6.397543,472.6,548.4,571.2,635.6
3.59,-9.964054,-6.335111,472.6,548.4,571.2,635.6
3.595,-9.834643,-6.29366,472.6,548.4,571.2,635.6
3.6,-9.682903,-6.269824,473.6435271843086,549.3412205976116,571.6706102988059,637.7279770032959
3.605,-9.525369,-6.258307,475.95518768033725,551.4262477116768,572.7131238558384,642.4419513481388
3.61,-9.376717,-6.253289,477.7,553,573.5,646
3.615,-9.248424,-6.249837,477.7,553,573.5,646
3.62,-9.147959,-6.244714,477.7,553,573.5,646
3.625,-9.078589,-6.236271,477.7,553,573.5,646
3.63,-9.039752,-6.223632,477.7,553,573.5,646
3.635,-9.027885,-6.205809,477.7,553,573.5,646
3.64,-9.037555,-6.18129,477.7,553,573.5,646
3.645,-9.062844,-6.148297,477.7,553,573.5,646
3.65,-9.098988,-6.105524,477.7,553,573.5,646
3.655,-9.144186,-6.053017,477.7,553,573.5,646
3.66,-9.201284,-5.992915,479.8448436383251,555.4129490931157,574.1166425460184,647.9571698199716
3.665,-9.278903,-5.929873,484.36974849976383,560.5034670622343,575.4175526936821,652.0861455060344
3.67,-9.391502,-5.871209,486.02994770594495,562.6598954118899,575.9222028540537,653.6788288475664
3.675,-9.55766,-5.827002,486.4972854136232,563.5945708272465,576.0952908939345,654.215401771197
3.68,-9.795386,-5.810412,486.96462312130143,564.5292462426029,576.2683789338153,654.7519746948276
