Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.455,0.80746,-38.998243,553.6,629.5,522.7,599.4
1.46,0.73496,-37.872986,553.6,629.5,522.7,599.4
1.465,0.548292,-36.896064,553.6,629.5,522.7,599.4
1.47,0.260389,-36.084762,553.5248075400834,629.0290577510491,522.9691098565435,599.6176623839689
1.475,-0.107547,-35.429187,552.5776407050406,623.0968023105172,526.3589701082759,602.3594611169879
1.48,-0.528894,-34.89926,551.7,617.6,529.5,604.9
1.485,-0.975135,-34.453931,551.7,617.6,529.5,604.9
1.49,-1.419511,-34.050825,551.7,617.6,529.5,604.9
1.495,-1.840209,-33.654698,551.7,617.6,529.5,604.9
1.5,-2.222614,-33.243329,551.7,617.6,529.5,604.9
1.505,-2.560331,-32.809871,551.7,617.6,529.5,604.9
1.51,-2.854859,-32.361365,551.7,617.6,529.5,604.9
1.515,-3.113975,-31.914036,551.7,617.6,529.5,604.9
1.52,-3.349131,-31.486774,551.7,617.6,529.5,604.9
1.525,-3.572392,-31.094698,551.7,617.6,529.5,604.9
1.53,-3.793601,-30.744456,551.7,617.6,529.5,604.9
1.535,-4.018346,-30.432335,550.5618677119058,614.9985547700705,532.8331017008471,607.3388549030589
1.54,-4.247157,-30.145444,549.3875682788548,612.3144417802397,536.2721214690679,609.8552108310253
1.545,-4.475998,-29.865445,548.5651817933631,611.0499090797836,538.6236364321018,611.5580909578724
1.55,-4.697812,-29.573632,547.9926479453989,610.7932559755237,540.2030401506237,612.6834161073193
1.555,-4.90461,-29.255825,547.4201140974346,610.5366028712638,541.7824438691458,613.8087412567663
1.56,-5.089477,-28.905688,546.8475802494704,610.279949767004,543.3618475876677,614.9340664062132
1.565,-5.247927,-28.525734,546.2750464015062,610.0232966627442,544.9412513061898,616.0593915556602
1.57,-5.378368,-28.126054,546,609.9,545.7,616.6
1.575,-5.481726,-27.721368,546,609.9,545.7,616.6
1.58,-5.560558,-27.327232,546,609.9,545.7,616.6
1.585,-5.618064,-26.956319,546,609.9,545.7,616.6
1.59,-5.65743,-26.615567,545.9903364188249,609.9210841771094,545.7896077527151,616.6711590977444
1.595,-5.681715,-26.304815,545.4764144583681,611.0423684544694,550.5550659314953,620.4554935338346
1.6,-5.694171,-26.017195,544.9624924979114,612.1636527318295,555.3205241102759,624.239827969925
1.605,-5.698714,-25.741076,544.9,612.3,555.9,624.7
1.61,-5.700244,-25.463009,544.9,612.3,555.9,624.7
1.615,-5.704621,-25.170946,544.9,612.3,555.9,624.7
1.62,-5.718331,-24.857035,544.9,612.3,555.9,624.7
1.625,-5.747873,-24.51945,544.9,612.3,555.9,624.7
1.63,-5.7989560000000004,-24.163005,544.9,612.3,555.9,624.7
1.635,-5.875495,-23.798593,544.9,612.3,555.9,624.7
1.64,-5.9785450000000004,-23.441688,544.9,612.3,555.9,624.7
1.645,-6.105472,-23.110191,544.9,612.3,555.9,624.7
1.65,-6.249728,-22.821916,544.9909951998244,612.280501028609,556.2574811421674,624.9144886853005
1.655,-6.401362,-22.592078,545.7963310201059,612.1079290671202,559.4213004361302,626.8127802616781
1.66,-6.548109,-22.431226,546.529886009015,612.1660287842885,561.4319286123632,628.510857797811
1.665,-6.676713,-22.343961,547.1435942886638,612.6092625418129,561.5171658734255,629.8746539748087
1.67,-6.774172,-22.328559,547.7573025683129,613.0524962993371,561.6024031344879,631.2384501518064
1.675,-6.828831,-22.377487,548.3710108479619,613.4957300568614,561.6876403955503,632.6022463288042
1.68,-6.831425,-22.478658,548.9847191276109,613.9389638143857,561.7728776566126,633.9660425058021
1.685,-6.776319,-22.617277,549.5984274072599,614.38219757191,561.8581149176749,635.3298386827997
1.69,-6.662917,-22.778033,549.9,614.6,561.9,636
1.695,-6.496467,-22.947414,549.9,614.6,561.9,636
1.7,-6.287596,-23.115634,549.9,614.6,561.9,636
1.705,-6.05093,-23.277453,549.9,614.6,561.9,636
1.71,-5.803445,-23.431672,549.9,614.6,561.9,636
1.715,-5.56281,-23.579768,551.7924428520372,616.8495075411008,562.3284776268763,637.9638557898498
1.72,-5.34582,-23.724383,553.778666154396,619.2104899571121,562.7781885632595,640.0250309149392
1.725,-5.167041,-23.86822,555.2,620.9,563.1,641.5
1.73,-5.037735,-24.013541,555.2,620.9,563.1,641.5
1.735,-4.96507,-24.162142,555.2,620.9,563.1,641.5
1.74,-4.95159,-24.315442,555.2,620.9,563.1,641.5
1.745,-4.994942,-24.474376,555.2,620.9,563.1,641.5
1.75,-5.087918,-24.63899,555.2,620.9,563.1,641.5
1.755,-5.21898,-24.80791,555.2,620.9,563.1,641.5
1.76,-5.373455,-24.978036,555.2,620.9,563.1,641.5
1.765,-5.535479,-25.144736,555.2,620.9,563.1,641.5
1.77,-5.690505,-25.302555,555.2,620.9,563.1,641.5
1.775,-5.827883,-25.44618,555.2,620.9,563.1,641.5
1.78,-5.942848,-25.57119,567.6,629,559.1,646.2
1.785,-6.037297,-25.674197,567.6,629,559.1,646.2
1.79,-6.119006,-25.75226,567.6,629,559.1,646.2
1.795,-6.199388,-25.801798,567.6,629,559.1,646.2
1.8,-6.290255,-25.817508,567.6,629,559.1,646.2
1.805,-6.400321,-25.791792,567.6,629,559.1,646.2
1.81,-6.532285,-25.715187,567.6,629,559.1,646.2
1.815,-6.681274,-25.5781,567.6,629,559.1,646.2
1.82,-6.835167,-25.373931,567.6,629,559.1,646.2
1.825,-6.976886,-25.103329,567.6,629,559.1,646.2
1.83,-7.088246,-24.778933,567.6,629,559.1,646.2
1.835,-7.154584,-24.429465,568.7167385236381,629.0348980788636,554.3538612745377,646.9677577350013
1.84,-7.169151,-24.101585,569.9944914986386,629.0748278593325,548.9234111307858,647.846212905314
1.845,-7.136131,-23.857829,576.5,622.6,520.9,640
1.85,-7.07114,-23.769373,576.5,622.6,520.9,640
1.855,-6.998315,-23.903545,576.5,622.6,520.9,640
1.86,-6.943873,-24.307807,576.5,622.6,520.9,640
1.865,-6.927432,-24.993863,576.5,622.6,520.9,640
1.87,-6.953786,-25.926647,576.5,622.6,520.9,640
1.875,-7.008514,-27.022725,576.5,622.6,520.9,640
1.88,-7.059827,-28.16063,576.5,622.6,520.9,640
1.885,-7.066703,-29.202335,576.5,622.6,520.9,640
1.89,-6.990586,-30.021136,576.5,622.6,520.9,640
1.895,-6.806369,-30.528277,575.1455762270565,621.6824871215545,520.9873821788996,636.7668593807156
1.9,-6.50896,-30.690357,573.746662621307,620.7348359692725,521.0776346695931,633.4275172250555
1.905,-6.114001,-30.532412,571.9513004187789,620.4710260083756,522.8384394974653,632.7593569539343
1.91,-5.653848,-30.126559,570.025328778194,620.4325065755638,525.1496054661673,632.9712138343987
1.915,-5.171128,-29.570857,568.0993571376092,620.3939871427522,527.460771434869,633.183070714863
1.92,-4.711803,-28.96567,566.1733854970245,620.3554677099405,529.7719374035706,633.3949275953273
1.925,-4.318659,-28.394282,564.2474138564396,620.3169482771287,532.0831033722724,633.6067844757916
1.93,-4.025625,-27.911657,563.4,620.3,533.1,633.7
1.935,-3.853447,-27.541777,563.4,620.3,533.1,633.7
1.94,-3.807507,-27.281577,563.4,620.3,533.1,633.7
1.945,-3.878376,-27.108707,563.4,620.3,533.1,633.7
1.95,-4.044945,-26.990649,563.4,620.3,533.1,633.7
1.955,-4.279218,-26.893363,561.2805939539894,619.9972277077128,536.7332675074467,634.1325318461246
1.96,-4.551469,-26.788165,558.6756012928576,619.6250858989797,541.1989692122442,634.6641630014577
1.965,-4.834599,-26.656036,558.5,619.6,541.5,634.7
1.97,-5.107012,-26.48908,558.5,619.6,541.5,634.7
1.975,-5.353809,-26.2894,558.5,619.6,541.5,634.7
1.98,-5.566534,-26.066141,558.5,619.6,541.5,634.7
1.985,-5.741967,-25.831734,558.5,619.6,541.5,634.7
1.99,-5.880608,-25.598375,558.5,619.6,541.5,634.7
1.995,-5.98539,-25.375531,558.5,619.6,541.5,634.7
2,-6.060897,-25.168838,558.5,619.6,541.5,634.7
2.005,-6.113017,-24.98033,558.5,619.6,541.5,634.7
2.01,-6.148739,-24.809542,558.5,619.6,541.5,634.7
2.015,-6.17577,-24.654866,557.035154325694,620.9275163923398,545.3909963223754,634.8373292819662
2.02,-6.201843,-24.514594,555.5302688254025,622.291318876979,549.3883484325247,634.9784122976185
2.025,-6.233763,-24.387354,554.9665526790982,622.7858119893444,550.714529973361,635.0476353315574
2.03,-6.276465,-24.271982,554.5728656607012,623.1232580051133,551.5581450127831,635.1038763341855
2.035,-6.332392,-24.167096,554.1791786423041,623.4607040208821,552.4017600522053,635.1601173368136
2.04,-6.401368,-24.070737,553.7854916239072,623.798150036651,553.2453750916275,635.2163583394419
2.045,-6.480987,-23.980311,553.3918046055102,624.1355960524198,554.0889901310496,635.27259934207
2.05,-6.56734,-23.892816,553.2,624.3,554.5,635.3
2.055,-6.65585,-23.805211,553.2,624.3,554.5,635.3
2.06,-6.742047,-23.714742,553.2,624.3,554.5,635.3
2.065,-6.822191,-23.619129,553.2,624.3,554.5,635.3
2.07,-6.893699,-23.516688,553.1645536159601,624.2419968261165,554.6160063477669,635.3064447970982
2.075,-6.955388,-23.406429,552.5834641174841,623.2911231013376,556.5177537973249,635.4120974331847
2.08,-7.007536,-23.288145,552.1,622.5,558.1,635.5
2.085,-7.051789,-23.162358,552.1,622.5,558.1,635.5
2.09,-7.09091,-23.030058,552.1,622.5,558.1,635.5
2.095,-7.128394,-22.89228,552.1,622.5,558.1,635.5
2.1,-7.167977,-22.749693,552.1,622.5,558.1,635.5
2.105,-7.213106,-22.60231,552.1,622.5,558.1,635.5
2.11,-7.266456,-22.449359,552.1,622.5,558.1,635.5
2.115,-7.329588,-22.289303,552.1,622.5,558.1,635.5
2.12,-7.40279,-22.119984,552.1,622.5,558.1,635.5
2.125,-7.485094,-21.938926,552.1,622.5,558.1,635.5
2.13,-7.574465,-21.743773,552.1,622.5,558.1,635.5
2.135,-7.668121,-21.532809,552.0004744762467,622.4004744762467,559.692408380053,636.3459669519032
2.14,-7.76292,-21.305488,551.8949123859837,622.2981499585395,561.3189629249695,637.2106377383975
2.145,-7.855751,-21.062841,551.6977088537259,622.226439583173,562.0539942724762,637.622972396755
2.15,-7.943805,-20.807655,551.5005053214679,622.1547292078064,562.789025619983,638.0353070551125
2.155,-8.024695,-20.544312,551.30330178921,622.08301883244,563.5240569674899,638.4476417134699
2.16,-8.096447,-20.278277,551.106098256952,622.0113084570735,564.2590883149967,638.8599763718274
2.165,-8.157441,-20.0153,550.9088947246942,621.9395980817069,564.9941196625035,639.2723110301849
2.17,-8.206435,-19.760492,550.8,621.9,565.4,639.5
2.175,-8.242741,-19.517416,550.8,621.9,565.4,639.5
2.18,-8.266519,-19.287386,550.8,621.9,565.4,639.5
2.185,-8.279062,-19.069096,550.8,621.9,565.4,639.5
2.19,-8.282898,-18.858652,550.8,621.9,565.4,639.5
2.195,-8.281612,-18.650032,550.1332249593362,621.7094928455247,567.7813394309421,640.7382965040899
2.2,-8.27942,-18.43591,549.4411119021239,621.5117462577497,570.2531717781288,642.0236493246271
2.205,-8.2806,-18.20869,549.4,621.5,570.4,642.1
2.21,-8.288921,-17.961633,549.4,621.5,570.4,642.1
2.215,-8.307158,-17.68994,549.4,621.5,570.4,642.1
2.22,-8.336734,-17.391733,549.4,621.5,570.4,642.1
2.225,-8.377515,-17.068794,549.4,621.5,570.4,642.1
2.23,-8.427765,-16.726818,549.4,621.5,570.4,642.1
2.235,-8.484378,-16.374873,549.4,621.5,570.4,642.1
2.24,-8.543435,-16.023935,549.4,621.5,570.4,642.1
2.245,-8.601031,-15.684774,549.4,621.5,570.4,642.1
2.25,-8.654173,-15.365811,549.3294251426322,621.423009246508,570.5732291953572,642.2154861302381
2.255,-8.70145,-15.071672,548.1948258902223,620.1852646075153,573.3581546330906,644.0721030887272
2.26,-8.743248,-14.802899,547.1389491345188,619.0171452539898,575.9199213429094,645.787215522116
2.265,-8.781426,-14.556763,546.6433735452237,618.3445783828034,576.8933733933108,646.4951806496806
2.27,-8.818539,-14.328765,546.1477979559284,617.6720115116171,577.8668254437121,647.2031457772453
2.275,-8.856867,-14.114235,545.6522223666332,616.9994446404307,578.8402774941134,647.9111109048098
2.28,-8.897579,-13.90956,545.156646777338,616.3268777692443,579.8137295445147,648.6190760323743
2.285,-8.940316,-13.712739,544.6610711880427,615.6543108980579,580.787181594916,649.327041159939
2.29,-8.983325,-13.523261,544.4,615.3,581.3,649.7
2.295,-9.024043,-13.34151,544.4,615.3,581.3,649.7
2.3,-9.05986,-13.168068,544.4,615.3,581.3,649.7
2.305,-9.088774,-13.003208,544.4,615.3,581.3,649.7
2.31,-9.10976,-12.846761,544.4,615.3,581.3,649.7
2.315,-9.122834,-12.698285,543.5994998169821,614.2193247529258,583.621450530752,651.2209503477341
2.32,-9.128916,-12.557368,542.7696265445228,613.0989958351058,586.0280830208839,652.7977095654066
2.325,-9.129586,-12.423846,542.4,612.6,587.1,653.5
2.33,-9.126806,-12.297819,542.4,612.6,587.1,653.5
2.335,-9.122635,-12.179481,542.4,612.6,587.1,653.5
2.34,-9.118968,-12.068854,542.4,612.6,587.1,653.5
2.345,-9.117374,-11.965515,542.4,612.6,587.1,653.5
2.35,-9.119047,-11.868407,542.4,612.6,587.1,653.5
2.355,-9.124858,-11.775818,542.4,612.6,587.1,653.5
2.36,-9.135414,-11.685563,542.4,612.6,587.1,653.5
2.365,-9.151055,-11.595336,542.4,612.6,587.1,653.5
2.37,-9.171757,-11.50306,542.4,612.6,587.1,653.5
2.375,-9.196988,-11.407089,541.6938927641853,612.9765905257678,589.641986048933,654.2061072358147
2.38,-9.225656,-11.306146,540.9660940482387,613.3647498409393,592.2620614263404,654.9339059517613
2.385,-9.256219,-11.199065,540.7663452469617,614.4525311801764,593.1348600769318,654.4820878319766
2.39,-9.28695,-11.084484,540.6193404540555,615.6101939243124,593.8331328432361,653.9124442594652
2.395,-9.316239,-10.960678,540.4723356611494,616.7678566684483,594.5314056095402,653.342800686954
2.4,-9.342796,-10.825707,540.3253308682433,617.9255194125842,595.2296783758444,652.7731571144427
