Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.255,-7.0905570000000004,-5.106958,476.3,549.2,569.7,664.6
4.26,-6.983294,-4.964184,476.1792734424331,549.1682298532719,570.0875957900832,664.8859313205533
4.265,-6.873551,-4.818698,475.98037864293326,549.1158891165614,570.7261527779511,665.3569979509476
4.27,-6.770203,-4.667905,475.7814838434334,549.063548379851,571.364709765819,665.8280645813419
4.275,-6.678609,-4.510536,475.5825890439336,549.0112076431404,572.003266753687,666.2991312117363
4.28,-6.600833,-4.347164,475.38369424443374,548.95886690643,572.6418237415548,666.7701978421306
4.285,-6.536515,-4.180451,475.1847994449339,548.9065261697195,573.2803807294227,667.241264472525
4.29,-6.483898,-4.014658,474.98590464543406,548.854185433009,573.9189377172906,667.7123311029193
4.295,-6.440677,-3.854194,474.78700984593416,548.8018446962985,574.5574947051585,668.1833977333138
4.3,-6.404524,-3.701547,474.5881150464343,548.7495039595881,575.1960516930264,668.6544643637081
4.305,-6.373336,-3.555546,474.2989948380182,548.6762340795337,575.9723029233807,669.2010051619818
4.31,-6.345307,-3.41087,472.43537130983646,548.2377344258439,579.151425412632,671.0646286901635
4.315,-6.318942,-3.259209,471,547.9,581.6,672.5
4.32,-6.293019,-3.0916960000000002,471,547.9,581.6,672.5
4.325,-6.266438,-2.901664,471,547.9,581.6,672.5
4.33,-6.237937,-2.686564,471,547.9,581.6,672.5
4.335,-6.20583,-2.448114,471,547.9,581.6,672.5
4.34,-6.167894,-2.190384,471,547.9,581.6,672.5
4.345,-6.121541,-1.916455,470.7502263701058,547.6956397573592,582.0768405661616,672.7951870171477
4.35,-6.064225,-1.625184,470.0232915102019,547.1008748719834,583.4646252987054,673.6542918515795
4.355,-5.994068,-1.309892,469.29635665029804,546.5061099866075,584.8524100312492,674.5133966860114
4.36,-5.910608,-0.959943,468.56942179039413,545.9113451012316,586.2401947637929,675.3725015204433
4.365,-5.815429,-0.564675,467.8424869304903,545.3165802158558,587.6279794963367,676.2316063548751
4.37,-5.712353,-0.117989,467.7,545.2,587.9,676.4
4.375,-5.606952,0.378428,467.7,545.2,587.9,676.4
4.38,-5.505445,0.914604,467.0863926974795,545.3136309819483,588.9681312303135,677.0817858916895
4.385,-5.413283,1.474618,466.42459472063297,545.4361861628458,590.12014993075,677.8171169770744
4.39,-5.333836,2.040644,465.76279674378645,545.5587413437433,591.2721686311866,678.5524480624595
4.395,-5.267618,2.597066,465.10099876693994,545.6812965246407,592.4241873316231,679.2877791478445
4.4,-5.212382,3.133389,464.7896956261045,546.1907102057562,593.1327710805352,678.8952695026509
4.405,-5.164128,3.645337,464.5415158735168,546.7697962951275,593.7614931204241,678.2996380964403
4.41,-5.118669,4.134279,464.29333612092904,547.3488823844989,594.390215160313,677.7040066902297
4.415,-5.073149,4.605425,464.04515636834134,547.9279684738702,595.0189372002019,677.1083752840192
4.42,-5.026971,5.065448,463.7969766157536,548.5070545632417,595.6476592400909,676.5127438778086
4.425,-4.981823,5.520104,463.5487968631659,549.086140652613,596.2763812799798,675.917112471598
4.43,-4.94086,5.972444,463.5,549.2,596.4,675.8
4.435,-4.907418,6.422102,463.5,549.2,596.4,675.8
4.44,-4.883769,6.865869,463.5,549.2,596.4,675.8
4.445,-4.87038,7.299322,463.5,549.2,596.4,675.8
4.45,-4.865791,7.718822,463.5,549.2,596.4,675.8
4.455,-4.866998,8.123042,463.5,549.2,596.4,675.8
4.46,-4.870084,8.513576,463.5,549.2,596.4,675.8
4.465,-4.870898,8.89467,463.43803921901076,549.447843123957,596.661612186399,675.6416557819164
4.47,-4.86565,9.272458,463.2380300209288,550.2478799162848,597.5060954671895,675.1305211645958
4.475,-4.851425,9.653981,463.0380208228469,551.0479167086127,598.35057874798,674.6193865472752
4.48,-4.826713,10.046132,462.8380116247649,551.8479535009404,599.1950620287705,674.1082519299547
4.485,-4.792107,10.454592,462.63800242668293,552.6479902932683,600.039545309561,673.5971173126342
4.49,-4.751168,10.882943,462.6,552.8,600.2,673.5
4.495,-4.711237,11.332185,462.6,552.8,600.2,673.5
4.5,-4.683695,11.800679,462.5394482906671,553.0220229342207,600.3009195155549,672.5513565537843
4.505,-4.683001,12.284396,462.4644146764701,553.29714618627645,600.4259755392167,671.3758299313641
4.51,-4.723898,12.777236,462.38938106227306,553.5722694383322,600.5510315628784,670.200303308944
4.515,-4.816625,13.271344,462.314347448076,553.847392690388,600.67608758654,669.0247766865239
4.52,-4.960847,13.75745,462.3,553.9,600.7,668.8
4.525,-5.140302,14.225372,462.3,553.9,600.7,668.8
4.53,-5.321463,14.664736,462.3,553.9,600.7,668.8
4.535,-5.461595,15.065609,462.3,553.9,600.7,668.8
4.54,-5.529993,15.418232,462.3,553.9,600.7,668.8
4.545,-5.531297,15.711529,462.3,553.9,600.7,668.8
4.55,-5.507777,15.931487,462.3,553.9,600.7,668.8
4.555,-5.516495,16.060177,462.2632491115239,553.9643140548332,600.268177060406,668.1109208410733
4.56,-5.602705,16.075146,462.17595098421816,554.1170857776182,599.2424240645635,666.4740809540906
4.565,-5.786233,15.949521,462.0886528569124,554.2698575004033,598.216671068721,664.8372410671078
4.57,-6.060744,15.65353,462.00135472960665,554.4226292231883,597.1909180728785,663.2004011801251
4.575,-6.400417,15.157286,461.9140566023009,554.5754009459733,596.165165077036,661.5635612931425
4.58,-6.769601,14.434059,461.9,554.6,596,661.3
4.585,-7.132258,13.463423,461.9,554.6,596,661.3
4.59,-7.459155,12.234254,462.01761674788736,555.2468921133805,592.745936641783,659.4181320338022
4.595,-7.731885,10.747976,462.17072426947016,556.0889834820858,588.5099618779923,656.9684116884774
4.6,-7.943663,9.022179,462.32383179105295,556.9310748507912,584.2739871142016,654.5186913431528
4.605,-8.097498,7.093968,462.47693931263575,557.7731662194966,580.0380123504109,652.068970997828
4.61,-8.202847,5.021449,462.5,557.9,579.4,651.7
4.615,-8.272113,2.881704,462.5270870332591,557.9032742567675,579.3496955096616,651.6726153070348
4.62,-8.318358,0.764773,466.9014614344326,558.4320447887776,571.2258573360538,647.2501708574968
4.625,-8.354863,-1.235328,471.27583583560687,558.9608153207877,563.1020191624444,642.8277264079579
4.63,-8.396082,-3.030793,475.65021023678037,559.4895858527976,554.9781809888365,638.4052819584199
4.635,-8.458678,-4.549813,480.0245846379538,560.0183563848076,546.8543428152286,633.9828375088817
4.64,-8.561182,-5.744342,483.3796710904712,559.1600106645991,541.9101911162621,631.4480807123444
4.645,-8.721544,-6.594363,486.54863957531484,558.0483829761985,537.5466376528387,629.2580082516148
4.65,-8.95288,-7.107819,489.71760806015845,556.9367552877978,533.1830841894152,627.0679357908853
4.655,-9.258801,-7.316645,492.8865765450021,555.8251275993972,528.8195307259919,624.8778633301556
4.66,-9.630204,-7.269944,496.0555450298457,554.7134999109965,524.4559772625685,622.687790869426
4.665,-10.045265,-7.025348,499.22451351468936,553.6018722225958,520.092423799145,620.4977184086964
4.67,-10.473216,-6.639976,499.8,553.4,519.3,620.1
4.675,-10.880831,-6.163338,499.8,553.4,519.3,620.1
4.68,-11.239288,-5.634194,499.8,553.4,519.3,620.1
4.685,-11.529049,-5.081628,499.8,553.4,519.3,620.1
4.69,-11.741526,-4.528638,499.8,553.4,519.3,620.1
4.695,-11.877943,-3.995565,499.8,553.4,519.3,620.1
4.7,-11.946672,-3.501251,499.8,553.4,519.3,620.1
4.705,-11.960336,-3.061581,499.8,553.4,519.3,620.1
4.71,-11.933305,-2.686769,499.8,553.4,519.3,620.1
4.715,-11.879659,-2.379273,499.1129147899112,552.8961375126015,519.6664454453806,620.252685602242
4.72,-11.811521,-2.133278,497.3672439211623,551.615978875519,520.5974699087135,620.640612461964
4.725,-11.737806,-1.935486,495.62157305241345,550.3358202384366,521.5284943720462,621.0285393216859
4.73,-11.663539,-1.766534,495.3,550.1,521.7,621.1
4.735,-11.589761,-1.602771,495.3,550.1,521.7,621.1
4.74,-11.513889,-1.418739,493.6667775164811,549.3807827595513,523.2133529434442,621.6094455453178
4.745,-11.430397,-1.191221,490.7292501381448,548.0871927213849,525.935281982086,622.5257384890191
4.75,-11.331844,-0.906245,487.79172275980795,546.7936026832182,528.6572110207284,623.4420314327205
4.755,-11.210707,-0.568671,484.85419538147164,545.5000126450517,531.3791400593702,624.3583243764217
4.76,-11.062522,-0.207822,483.50390244942594,545.3140015242277,533.494184431554,624.7800304845543
4.765,-10.888929,0.128588,482.4439108366272,545.3305638931777,535.4982310745016,625.1112778635539
4.77,-10.697544,0.389646,481.38391922382846,545.3471262621276,537.5022777174493,625.4425252425536
4.775,-10.498154,0.535664,480.3239276110297,545.3636886310776,539.5063243603969,625.7737726215532
4.78,-10.298438,0.546731,479.263935998231,545.3802510000277,541.5103710033445,626.1050200005528
4.785,-10.1018,0.425635,478.20394438543224,545.3968133689776,543.5144176462921,626.4362673795524
4.79,-9.907472,0.19598,478,545.4,543.9,626.5
4.795,-9.711991,-0.103578,478,545.4,543.9,626.5
4.8,-9.511159,-0.427374,478,545.4,543.9,626.5
4.805,-9.301896,-0.731067,478,545.4,543.9,626.5
4.81,-9.08388,-0.978289,478,545.4,543.9,626.5
4.815,-8.861049,-1.144311,478,545.4,543.9,626.5
4.82,-8.642825,-1.216621,478,545.4,543.9,626.5
4.825,-8.444388,-1.193296,477.4030648386633,545.3913487657777,544.695913548449,626.6989783871122
4.83,-8.285003,-1.080413,475.8597831992194,545.3689823652061,546.7536224010408,627.2134056002602
4.835,-8.183923,-0.889399,474.31650155977525,545.3466159646343,548.81133125363306,627.7278328134082
4.84,-8.155167,-0.634873,472.77321992033137,545.3242495640627,550.8690401062249,628.2422600265562
4.845,-8.204091,-0.333254,471.2299382808875,545.3018831634911,552.9267489588167,628.7566872397041
4.85,-8.327553,-0.0019,471.1,545.3,553.1,628.8
4.855,-8.516543,0.341885,471.1,545.3,553.1,628.8
4.86,-8.759047,0.682442,470.5005037337513,545.6596977597492,554.8585223809963,629.5193955194984
4.865,-9.042159,1.007488,469.7271463077349,546.1237122153591,557.127037497311,630.4474244307181
4.87,-9.353627,1.309143,468.9537888817185,546.5877266709689,559.3955526136258,631.3754533419378
4.875,-9.682987,1.584014,468.180431455702,547.0517411265788,561.6640677299409,632.3034822531577
4.88,-10.022025,1.832514,467.8792245420686,547.3207754579314,562.9302854703467,632.9445794628975
4.885,-10.364335,2.057711,467.6328225493767,547.5671774506234,564.0801614362422,633.5523710448708
4.89,-10.704178,2.263871,467.3864205566848,547.8135794433152,565.2300374021377,634.1601626268442
4.895,-11.03523,2.454969,467.1400185639929,548.0599814360071,566.3799133680332,634.7679542088175
4.9,-11.349899,2.633476,466.89361657130104,548.3063834286991,567.5297893339286,635.3757457907909
4.905,-11.639518,2.799721,466.6472145786091,548.5527854213909,568.6796652998241,635.9835373727642
4.91,-11.895303,2.952028,466.6,548.6,568.9,636.1
4.915,-12.109639,3.087593,466.6,548.6,568.9,636.1
4.92,-12.277288,3.203777,466.6,548.6,568.9,636.1
4.925,-12.396146,3.299259,466.6,548.6,568.9,636.1
4.93,-12.467227,3.37452,466.6,548.6,568.9,636.1
4.935,-12.493839,3.431496,466.6,548.6,568.9,636.1
4.94,-12.480337,3.472657,466.6,548.6,568.9,636.1
4.945,-12.431159,3.499985,466.64012217775985,548.5197556444804,569.3747791034913,636.5814661331179
4.95,-12.350623,3.514204,466.77210638108176,548.2557872378366,570.9365921761339,638.1652765729809
4.955,-12.243425,3.514379,466.90409058440366,547.9918188311926,572.4984052487766,639.7490870128439
4.96,-12.115325,3.497792,467.03607478772557,547.7278504245488,574.0602183214196,641.3328974527071
4.965,-11.973487,3.459965,467.1680589910475,547.463882017905,575.6220313940622,642.9167078925701
4.97,-11.826198,3.394809,467.2,547.4,576,643.3
4.975,-11.682031,3.295053,467.2,547.4,576,643.3
4.98,-11.548744,3.153122,467.6803687436033,547.8092030038102,575.9644171301035,644.2607374872067
4.985,-11.432292,2.962421,468.37858327681664,548.4039783469179,575.9126975350506,645.6571665536333
4.99,-11.336224,2.718728,469.0767978100299,548.9987536900255,575.8609779399977,647.0535956200599
4.995,-11.261527,2.421254,469.77501234324325,549.5935290331332,575.8092583449449,648.4500246864865
5,-11.206805,2.073131,470.8127956237801,550.7372677542957,575.5372255022451,649.0042652079268
5.005,-11.168687,1.68139,471.92461922548625,552.0007036653253,575.2171550714509,649.3748730751621
5.01,-11.142463,1.256669,473.0364428271924,553.2641395763551,574.8970846406567,649.7454809423975
5.015,-11.123041,0.812789,474.1482664288985,554.5275754873848,574.5770142098626,650.1160888096329
5.02,-11.106149,0.36614,475.26009003060466,555.7910113984144,574.2569437790684,650.4866966768682
5.025,-11.089451,-0.065392,476.3719136323108,557.0544473094441,573.9368733482742,650.8573045441036
5.03,-11.073041,-0.464144,476.5,557.2,573.9,650.9
5.035,-11.058902,-0.815026,476.5,557.2,573.9,650.9
5.04,-11.049373,-1.108036,476.5,557.2,573.9,650.9
5.045,-11.045257,-1.340113,476.5,557.2,573.9,650.9
5.05,-11.044528,-1.515409,476.5,557.2,573.9,650.9
5.055,-11.042376,-1.64352,476.5,557.2,573.9,650.9
5.06,-11.032613,-1.736063,476.5,557.2,573.9,650.9
5.065,-11.009817,-1.802715,477.56250673925825,557.5838734025708,573.4201582467866,651.4141161641572
5.07,-10.971293,-1.848112,481.00557719297313,558.8278214374612,571.8652232031734,653.0801179965998
5.075,-10.918185,-1.870707,484.44864764668796,560.0717694723518,570.3102881595603,654.7461198290425
5.08,-10.855517,-1.864001,487.89171810040284,561.3157175072423,568.7553531159471,656.4121216614852
5.085,-10.791375,-1.819757,491.3347885541183,562.5596655421331,567.2004180723336,658.0781234939282
5.09,-10.735675,-1.732195,492.4565142285778,563.2296604504262,566.8462924436967,658.6819646705922
5.095,-10.698897,-1.602059,493.0223495167204,563.7622113098545,566.7797235862681,659.031451172092
