Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.86,-13.505961,-13.313189,575.0124733367096,600.4588930270985,553.1450337640878,631.7549662359122
3.865,-13.585044,-13.640318,576.0696807500123,601.2126427569532,552.7241085902729,632.1758914097271
3.87,-13.645669,-13.956892,577.1268881633148,601.9663924868078,552.303183416458,632.596816583542
3.875,-13.684962,-14.256786,578.1840955766176,602.7201422166625,551.882258242643,633.0177417573569
3.88,-13.702978,-14.535785,579.2413029899201,603.473891946517,551.4613330688281,633.4386669311718
3.885,-13.702458,-14.791647,580.2985104032226,604.2276416763717,551.0404078950132,633.8595921049867
3.89,-13.688054,-15.023706,580.4,604.3,551,633.9
3.895,-13.665262,-15.232153,580.4,604.3,551,633.9
3.9,-13.639374,-15.417212,583.1426988204322,605.5342144691945,549.800069266061,634.0885605439047
3.905,-13.614686,-15.578421,587.4308599470918,607.4638869761914,547.9239987731473,634.3833716213626
3.91,-13.594081,-15.714229,591.7190210737515,609.3935594831881,546.0479282802337,634.6781826988204
3.915,-13.57898,-15.821997,596.007182200412,611.3232319901854,544.1718577873198,634.9729937762784
3.92,-13.56962,-15.898404,596.4,611.5,544,635
3.925,-13.565594,-15.940202,596.6130373692248,611.5636345388593,543.9889331236766,635.1466361112847
3.93,-13.566569,-15.945221,598.4463682881002,612.1112528652767,543.8936951538649,636.4085392112897
3.935,-13.572986,-15.913467,600.2796992069755,612.658871191694,543.7984571840532,637.6704423112948
3.94,-13.586442,-15.848228,602.1130301258507,613.2064895181112,543.7032192142416,638.9323454112998
3.945,-13.609462,-15.757141,603.9463610447261,613.7541078445286,543.6079812444299,640.194248511305
3.95,-13.644508,-15.653247,604.1,613.8,543.6,640.3
3.955,-13.692461,-15.555897,604.142854998329,613.7441021760926,543.4844778305916,640.3614876062979
3.96,-13.751078,-15.491133,604.3667516153589,613.4520631104014,542.8809304281629,640.6827305785584
3.965,-13.814135,-15.490888,604.590648232389,613.1600240447101,542.2773830257343,641.0039735508188
3.97,-13.871848,-15.590349,604.8145448494189,612.8679849790188,541.6738356233058,641.3252165230792
3.975,-13.912779,-15.823179,605.0384414664488,612.5759459133276,541.0702882208772,641.6464594953396
3.98,-13.926818,-16.215089,605.2623380834788,612.2839068476363,540.4667408184486,641.9677024676
3.985,-13.908303,-16.777108,605.4862347005087,611.9918677819451,539.86319341602,642.2889454398604
3.99,-13.858188,-17.500494,605.7101313175386,611.6998287162538,539.2596460135914,642.6101884121208
3.995,-13.784546,-18.355142,605.9340279345687,611.4077896505626,538.6560986111627,642.9314313843811
4,-13.701252,-19.292527,606.1579245515986,611.1157505848713,538.052551208734,643.2526743566416
4.005,-13.625251,-20.25274,606.3818211686286,610.82371151918,537.4490038063054,643.573917328902
4.01,-13.572961,-21.173756,606.4,610.8,537.4,643.6
4.015,-13.556551,-22.000454,607.3947624607995,610.2358063655166,535.7668079001799,643.6544397366607
4.02,-13.580864,-22.691399,612.0824646026557,607.5771096283445,528.0705805031025,643.9109806498966
4.025,-13.641809,-23.222581,616.7701667445118,604.9184128911724,520.3743531060253,644.1675215631325
4.03,-13.726786,-23.588292,621.457868886368,602.2597161540002,512.678125708948,644.4240624763685
4.035,-13.817247,-23.799642,626.1455710282243,599.6010194168281,504.9818983118706,644.6806033896044
4.04,-13.892948,-23.881022,626.5,599.4,504.4,644.7
4.045,-13.937031,-23.864743,626.4578827394607,599.1472964367642,504.3546429501884,644.7842345210786
4.05,-13.940672,-23.784489,626.1436012542221,597.2616075253321,504.01618596608523,645.4127974915559
4.055,-13.905901,-23.668965,625.8293197689834,595.3759186139001,503.67772898198206,646.0413604620333
4.06,-13.845446,-23.537538,625.5150382837447,593.490229702468,503.3392719978789,646.6699234325106
4.065,-13.779363,-23.39922,625.2007567985061,591.604540791036,503.0008150137757,647.2984864029879
4.07,-13.729498,-23.255162,625.2,591.6,503,647.3
4.075,-13.713818,-23.103338,625.1521212083976,591.5786564422978,503.03461117465235,647.3248046751675
4.08,-13.742677,-22.943233,624.329459898103,591.2119279063833,503.6293060977569,647.7510027033924
4.085,-13.818084,-22.778484,623.5067985878082,590.8451993704688,504.2240010208615,648.1772007316174
4.09,-13.935631,-22.616563,622.6841372775136,590.4784708345543,504.8186959439661,648.6033987598423
4.095,-14.087728,-22.466087,621.861475967219,590.1117422986398,505.41339086707063,649.0295967880672
4.1,-14.266597,-22.333404,621.0388146569244,589.7450137627253,506.0080857901752,649.4557948162922
4.105,-14.466015,-22.220189,620.2161533466298,589.3782852268108,506.6027807132797,649.8819928445171
4.11,-14.681606,-22.123054,619.3934920363351,589.0115566908963,507.19747563638424,650.3081908727421
4.115,-14.910133,-22.035049,618.5708307260405,588.644828154982,507.7921705594888,650.734388900967
4.12,-15.148482,-21.948101,617.7481694157459,588.2780996190675,508.38686548259335,651.1605869291919
4.125,-15.392955,-21.8552,616.9255081054511,587.9113710831529,508.98156040569796,651.5867849574169
4.13,-15.639154,-21.751572,616.9,587.9,509,651.6
4.135,-15.882445,-21.634752,616.8611019451847,587.8619663464028,509.05877928283195,651.6276608389798
4.14,-16.118748,-21.504054,615.7745634991451,586.7995731991641,510.7006596012919,652.400310400608
4.145,-16.345309,-21.360009,614.6880250531054,585.7371800519253,512.3425399197517,653.1729599622362
4.15,-16.561202,-21.204054,613.6014866070658,584.6747869046865,513.9844202382117,653.9456095238643
4.155,-16.767422,-21.038459,612.514948161026,583.6123937574478,515.6263005566716,654.7182590854925
4.16,-16.966591,-20.866264,612.4,583.5,515.8,654.8
4.165,-17.162359,-20.6911,612.3202122822889,583.4852244967202,515.9802611400137,654.9211591268944
4.17,-17.358652,-20.516825,611.6798243157656,583.3666341325492,517.4270635828999,655.8936001130967
4.175,-17.558912,-20.347037,611.0394363492422,583.2480437683782,518.8738660257861,656.8660410992989
4.18,-17.765506,-20.184587,610.3990483827189,583.1294534042072,520.3206684686722,657.838482085501
4.185,-17.979394,-20.031235,609.7586604161954,583.0108630400362,521.7674709115585,658.8109230717032
4.19,-18.200045,-19.887585,609.7,583,521.9,658.9
4.195,-18.425492,-19.753377,609.7,583,521.9,658.9
4.2,-18.652453,-19.628069,609.7,583,521.9,658.9
4.205,-18.876515,-19.511509,609.7,583,521.9,658.9
4.21,-19.092454,-19.404379,609.7,583,521.9,658.9
4.215,-19.294785,-19.308148,609.7,583,521.9,658.9
4.22,-19.478528,-19.224432,609.7,583,521.9,658.9
4.225,-19.640048,-19.153963,609.7,583,521.9,658.9
4.23,-19.777741,-19.095574,609.7,583,521.9,658.9
4.235,-19.89234,-19.045647,609.7,583,521.9,658.9
4.24,-19.986718,-18.998286,609.7,583,521.9,658.9
4.245,-20.065221,-18.946223,609.7,583,521.9,658.9
4.25,-20.132706,-18.882158,609.7,583,521.9,658.9
4.255,-20.193579,-18.800127,609.6110963499508,582.9555481749753,522.3089567902265,659.2022724101674
4.26,-20.251117,-18.696536,609.3777566745109,582.8388783372554,523.3823192972501,659.9956273066631
4.265,-20.307235,-18.570629,609.1444169990709,582.7222084995354,524.4556818042737,660.7889822031588
4.27,-20.362691,-18.424365,608.911077323631,582.6055386618156,525.5290443112973,661.5823370996545
4.275,-20.417574,-18.261791,608.7082825652755,582.4627284562605,526.6780751534218,662.4449448923201
4.28,-20.471825,-18.088146,608.7950950956753,582.0720720694616,528.5445445570169,663.9641641743161
4.285,-20.52557,-17.908899,608.881907626075,581.6814156826626,530.4110139606121,665.4833834563121
4.29,-20.579135,-17.728894,608.4594465699125,581.6367127858406,531.9380963610594,666.2956226088484
4.295,-20.6328,-17.551732,607.8280991457708,581.6893250711857,533.5690772067587,667.0058884610078
4.3,-20.686451,-17.379426,607.1967517216291,581.7419373565309,535.2000580524581,667.7161543131672
4.305,-20.739377,-17.212443,606.5654042974875,581.794549641876,536.8310388981574,668.4264201653266
4.31,-20.790331,-17.050105,606.5,581.8,537,668.5
4.315,-20.837863,-16.891247,606.5,581.8,537,668.5
4.32,-20.880763,-16.734844,606.134910166951,581.7376675894794,537.4452315037182,668.7404250120078
4.325,-20.918463,-16.580376,605.7198460391057,581.6668029822863,537.9514072693833,669.013759925467
4.33,-20.951286,-16.427823,605.3047819112603,581.5959383750932,538.4575830350484,669.2870948389261
4.335,-20.980513,-16.277358,604.8897177834149,581.5250737679,538.9637588007135,669.5604297523853
4.34,-21.008309,-16.128886,604.4746536555696,581.454209160707,539.4699345663786,669.8337646658445
4.345,-21.037514,-15.981592,604.0595895277241,581.3833445535139,539.9761103320436,670.1070995793036
4.35,-21.071287,-15.833606,603.6445253998788,581.3124799463208,540.4822860977088,670.3804344927628
4.355,-21.112585,-15.681884,603.2294612720334,581.2416153391276,540.9884618633738,670.653769406222
4.36,-21.163492,-15.522442,602.8143971441881,581.1707507319346,541.494637629039,670.927104319681
4.365,-21.224543,-15.35094,602.4,581.1,542,671.2
4.37,-21.294238,-15.163511,602.4,581.1,542,671.2
4.375,-21.368946,-14.957538,602.3095254005137,581.0870750572162,542.1237101666444,671.2701639751118
4.38,-21.443298,-14.732104,601.106544324321,580.9152206177602,543.7686026585814,672.2030880750164
4.385,-21.511026,-14.487971,599.9035632481283,580.7433661783041,545.4134951505184,673.1360121749209
4.39,-21.566103,-14.227134,598.7005821719356,580.5715117388479,547.0583876424555,674.0689362748254
4.395,-21.603937,-13.952142,597.5,580.4,548.7,675
4.4,-21.62232,-13.665474,597.5,580.4,548.7,675
4.405,-21.621798,-13.369215,597.0825862599817,580.4195662690634,549.1891567265841,675.2087068700092
4.41,-21.605329,-13.065108,595.596084526697,580.4892460378111,550.9311509452768,675.9519577366515
4.415,-21.577321,-12.754852,594.1095827934123,580.5589258065588,552.67314516397,676.6952086032938
4.42,-21.542431,-12.440378,592.6230810601277,580.6286055753066,554.4151393826629,677.4384594699362
4.425,-21.504555,-12.123923,591.1365793268432,580.6982853440543,556.1571336013558,678.1817103365785
4.43,-21.466332,-11.807845,591.1,580.7,556.2,678.2
4.435,-21.429212,-11.494286,590.8941520479719,580.6949793182432,556.4083582929065,678.3004136351357
4.44,-21.393901,-11.184863,590.1000092360196,580.6756099813664,557.2121857732973,678.6878003726735
4.445,-21.360929,-10.880504,589.3058664240673,580.6562406444895,558.0160132536881,679.0751871102111
4.45,-21.331073,-10.581475,588.5117236121149,580.6368713076126,558.8198407340789,679.4625738477489
4.455,-21.30553,-10.28749,587.7175808001626,580.6175019707357,559.6236682144696,679.8499605852866
4.46,-21.285792,-9.997841,586.9234379882101,580.5981326338588,560.4274956948605,680.2373473228243
4.465,-21.273341,-9.711503,586.1292951762579,580.578763296982,561.2313231752512,680.6247340603621
4.47,-21.269329,-9.427233,585.3351523643055,580.559393960105,562.035150655642,681.0121207978998
4.475,-21.274361,-9.143704,584.5410095523532,580.5400246232282,562.8389781360328,681.3995075354375
4.48,-21.288412,-8.859668,583.7468667404008,580.5206552863513,563.6428056164235,681.7868942729752
4.485,-21.310841,-8.574074,582.9527239284486,580.5012859494743,564.4466330968143,682.1742810105129
4.49,-21.340441,-8.286121,582.9,580.5,564.5,682.2
4.495,-21.375533,-7.995217,582.8114760880113,580.4875158585656,564.5987382095259,682.2397222682001
4.5,-21.414076,-7.700928,580.9442022545016,580.2241823692245,566.6814667161327,683.0776015524673
4.505,-21.453758,-7.403,579.0769284209924,579.9608488798835,568.7641952227393,683.9154808367342
4.51,-21.492044,-7.101512,577.2096545874831,579.6975153905424,570.8469237293458,684.7533601210012
4.515,-21.526187,-6.797075,575.3423807539739,579.4341819012014,572.9296522359523,685.5912394052682
4.52,-21.553302,-6.490927,574.1728112568718,579.4724366205569,574.3444986047989,685.8593605652252
4.525,-21.5706,-6.184783,573.1073163633478,579.5556784091134,575.6597188639927,686.0424925000497
4.53,-21.575763,-5.880443,572.0418214698236,579.63892019767,576.9749391231866,686.225624434874
4.535,-21.567405,-5.579274,570.9763265762996,579.7221619862265,578.2901593823804,686.4087563696985
4.54,-21.545458,-5.281744,569.9108316827752,579.8054037747831,579.6053796415744,686.591888304523
4.545,-21.511362,-4.987182,568.8453367892512,579.8886455633398,580.9205999007681,686.7750202393474
4.55,-21.468014,-4.693874,568.7,579.9,581.1,686.8
4.555,-21.419468,-4.399514,568.7,579.9,581.1,686.8
4.56,-21.370469,-4.101902,568.7,579.9,581.1,686.8
4.565,-21.325934,-3.799661,568.7,579.9,581.1,686.8
4.57,-21.290501,-3.492718,568.7,579.9,581.1,686.8
4.575,-21.268166,-3.182375,568.7,579.9,581.1,686.8
4.58,-21.261892,-2.870965,568.7,579.9,581.1,686.8
4.585,-21.27308,-2.561294,568.7,579.9,581.1,686.8
4.59,-21.300969,-2.256092,568.7,579.9,581.1,686.8
4.595,-21.342257,-1.957657,567.8667384662564,579.8875632606904,581.8710778371956,686.2900936883061
4.6,-21.391258,-1.66778,565.1735986429762,579.847367143925,584.3632370766489,684.6420529009257
4.605,-21.440703,-1.387899,562.480458819696,579.8071710271596,586.8553963161022,682.9940121135453
4.61,-21.483034,-1.119357,562,579.8,587.3,682.7
4.615,-21.511836,-0.863629,562,579.8,587.3,682.7
