Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.255,1.288895,-20.954803,501.2040074127502,585.188024091438,523.3399698857025,625.3839471841552
3.26,1.161098,-20.768964,501.55731795328074,586.3362833481624,521.9046458147972,622.8666095828748
3.265,0.951524,-20.596989,501.9106284938113,587.4845426048868,520.4693217438917,620.3492719815945
3.27,0.681439,-20.436432,502.1,588.1,519.7,619
3.275,0.375407,-20.280266,502.1,588.1,519.7,619
3.28,0.057995,-20.119578,501.8565961215738,588.1185450574039,519.9063137636185,618.9837730747715
3.285,-0.249751,-19.946308,498.92378985642375,588.3419969633201,522.3922162169362,618.7882526570949
3.29,-0.532646,-19.755304,495.99098359127345,588.5654488692363,524.878118670254,618.5927322394182
3.295,-0.781624,-19.545277,493.05817732612337,588.7889007751525,527.3640211235717,618.3972118217415
3.3,-0.992176,-19.318686,491.6,588.9,528.6,618.3
3.305,-1.162226,-19.080824,491.6,588.9,528.6,618.3
3.31,-1.290694,-18.838495,490.47964695993267,588.2698014149621,529.8884059960775,618.3420132390025
3.315,-1.377342,-18.598651,488.52097319510597,587.1680474222471,532.1408808256282,618.4154635051835
3.32,-1.423579,-18.367258,486.56229943027927,586.066293429532,534.3933556551789,618.4889137713645
3.325,-1.433511,-18.1486,484.60362566545257,584.9645394368171,536.6458304847296,618.5623640375455
3.33,-1.414513,-17.945126,483.6,584.4,537.8,618.6
3.335,-1.376932,-17.757808,483.6,584.4,537.8,618.6
3.34,-1.332913,-17.586875,483.6,584.4,537.8,618.6
3.345,-1.294676,-17.432614,483.6,584.4,537.8,618.6
3.35,-1.272754,-17.295886,483.6,584.4,537.8,618.6
3.355,-1.274626,-17.178089,483.6,584.4,537.8,618.6
3.36,-1.303949,-17.080498,483.6,584.4,537.8,618.6
3.365,-1.360453,-17.003262,483.5440379823193,584.3940465938638,537.8821570046802,618.6357204368175
3.37,-1.44042,-16.944552,482.5189090795631,584.2849903276131,539.3871334789392,619.2900580343214
3.375,-1.537585,-16.900275,481.49378017680704,584.1759340613625,540.8921099531982,619.9443956318253
3.38,-1.644279,-16.864438,480.46865127405096,584.0668777951117,542.3970864274571,620.5987332293292
3.385,-1.752591,-16.829977,479.4435223712948,583.9578215288611,543.9020629017161,621.2530708268331
3.39,-1.855405,-16.789753,478.9,583.9,544.7,621.6
3.395,-1.947146,-16.737535,478.9,583.9,544.7,621.6
3.4,-2.024189,-16.668825,478.9,583.9,544.7,621.6
3.405,-2.084945,-16.581396,478.9,583.9,544.7,621.6
3.41,-2.129704,-16.475409,478.9,583.9,544.7,621.6
3.415,-2.160374,-16.353125,478.9,583.9,544.7,621.6
3.42,-2.18015,-16.21834,478.9,583.9,544.7,621.6
3.425,-2.193075,-16.075723,478.9,583.9,544.7,621.6
3.43,-2.20337,-15.930213,478.24183911257643,583.219900416329,545.7311187236303,622.2142834949286
3.435,-2.214553,-15.786557,477.538667076476,582.4932893123585,546.832754913521,622.870577395289
3.44,-2.228569,-15.64898,476.8354950403755,581.766678208388,547.9343911034117,623.5268712956495
3.445,-2.245245,-15.520828,476.132323004275,581.0400671044175,549.0360272933024,624.1831651960099
3.45,-2.26228,-15.404084,475.0554629833811,579.5894969428463,550.9483178638012,625.7512592265902
3.455,-2.275807,-15.298795,473.7942204759137,577.7817160154763,553.2605957941582,627.7692472385381
3.46,-2.281338,-15.202682,472.9,576.5,554.9,629.2
3.465,-2.274834,-15.111301,472.9,576.5,554.9,629.2
3.47,-2.253645,-15.018951,472.9,576.5,554.9,629.2
3.475,-2.217033,-14.920164,472.9,576.5,554.9,629.2
3.48,-2.166126,-14.811249,472.9,576.5,554.9,629.2
3.485,-2.103279,-14.691274,472.9,576.5,554.9,629.2
3.49,-2.031167,-14.562135,472.4664527542872,576.1418522752807,555.7670944914255,629.4827482037258
3.495,-1.952061,-14.427869,471.9377425532032,575.7050916743852,556.8245148935937,629.8275592044328
3.5,-1.867553,-14.29366,471.40903235211914,575.2683310734897,557.8819352957618,630.1723702051397
3.505,-1.778638,-14.164954,470.88032215103505,574.8315704725942,558.9393556979298,630.5171812058468
3.51,-1.685842,-14.046892,470.6,574.6,559.5,630.7
3.515,-1.589156,-13.943918,470.6,574.6,559.5,630.7
3.52,-1.487889,-13.85935,470.5469039939069,574.5569491842489,559.6061920121863,630.7086101631503
3.525,-1.380713,-13.794678,469.5100832988148,573.7162837557958,561.6798334023705,630.8767432488409
3.53,-1.266132,-13.748673,468.4732626037227,572.8756183273427,563.7534747925547,631.0448763345314
3.535,-1.14329,-13.716599,467.4364419086305,572.0349528988896,565.8271161827389,631.2130094202221
3.54,-1.012752,-13.689988,466.9,571.6,566.9,631.3
3.545,-0.876862,-13.657308,466.9,571.6,566.9,631.3
3.55,-0.739503,-13.605534,466.5909057657866,571.3181787864526,567.5090974615381,631.2909089931113
3.555,-0.605365,-13.522251,465.7192448793725,570.5234291547221,569.2267821494717,631.2652719082168
3.56,-0.479031,-13.397675,464.8475839929585,569.7286795229916,570.9444668374052,631.2396348233223
3.565,-0.36418,-13.226083,463.9759231065445,568.9339298912612,572.6621515253388,631.2139977384278
3.57,-0.263103,-13.00634,463.5,568.5,573.6,631.2
3.575,-0.176533,-12.741522,463.5,568.5,573.6,631.2
3.58,-0.10372,-12.437887,463.5,568.5,573.6,631.2
3.585,-0.042644,-12.103613,463.5,568.5,573.6,631.2
3.59,0.009641,-11.747675,463.5,568.5,573.6,631.2
3.595,0.0565,-11.379037,463.5,568.5,573.6,631.2
3.6,0.101028,-11.00616,463.5,568.5,573.6,631.2
3.605,0.145292,-10.636705,463.5,568.5,573.6,631.2
3.61,0.189667,-10.277239,463.01923482332097,567.7788522349815,574.5178244282054,631.265558887729
3.615,0.232499,-9.932846,462.5327233347042,567.0490850020562,575.446619088292,631.3319013634494
3.62,0.270223,-9.60671,462.0462118460874,566.3193177691311,576.3754137483787,631.3982438391699
3.625,0.298025,-9.299812,461.55970035747055,565.5895505362058,577.3042084084653,631.4645863148904
3.63,0.310909,-9.010839,461.3,565.2,577.8,631.5
3.635,0.304912,-8.736412,461.3,565.2,577.8,631.5
3.64,0.278096,-8.471691,461.3,565.2,577.8,631.5
3.645,0.231006,-8.211392,461.18673333798006,564.0673333798006,579.640583257824,631.89643331706975
3.65,0.166516,-7.951025,461.06979449362234,562.8979449362237,581.5408394786366,632.3057192723218
3.655,0.089171,-7.687995,460.9528556492646,561.7285564926466,583.4410956994493,632.7150052275737
3.66,0.004303,-7.422247,460.9,561.2,584.3,632.9
3.665,-0.082766,-7.156269,460.9,561.2,584.3,632.9
3.67,-0.16714,-6.894522,460.9,561.2,584.3,632.9
3.675,-0.244311,-6.642469,460.8741156161371,560.9023295855767,584.604141510389,633.1394305507317
3.68,-0.309817,-6.405411,460.84798585207596,560.6018372988741,584.9111662381068,633.381130868297
3.685,-0.358877,-6.18738,460.8218560880149,560.3013450121715,585.2181909658248,633.6228311858621
3.69,-0.386208,-5.990299,460.7957263239538,560.0008527254689,585.5252156935426,633.8645315034272
3.695,-0.386138,-5.813575,460.7695965598927,559.7003604387663,585.8322404212605,634.1062318209923
3.7,-0.353161,-5.654289,460.74346679583164,559.3998681520637,586.1392651489783,634.3479321385574
3.705,-0.282962,-5.508061,460.7173370317705,559.0993758653611,586.4462898766963,634.5896324561226
3.71,-0.173696,-5.370517,460.69120726770944,558.7988835786585,586.7533146044141,634.8313327736877
3.715,-0.026975,-5.239014,460.6650775036483,558.498391291956,587.060339332132,635.0730330912529
3.72,0.151982,-5.114006,460.63894773958725,558.1978990052532,587.3673640598499,635.314733408818
3.725,0.355272,-4.9994,460.6128179755261,557.8974067185507,587.6743887875678,635.5564337263831
3.73,0.57405,-4.901597,460.58668821146506,557.5969144318481,587.9814135152857,635.7981340439483
3.735,0.800343,-4.827404,460.56055844740393,557.2964221451455,588.2884382430035,636.0398343615134
3.74,1.028059,-4.781532,460.53442868334287,556.9959298584429,588.5954629707214,636.2815346790786
3.745,1.252758,-4.764478,460.50829891928174,556.6954375717403,588.9024876984392,636.5232349966437
3.75,1.470515,-4.771369,460.3578930539695,555.377880264138,589.9379058438011,638.5894972444266
3.755,1.676697,-4.791979,460.14964599573005,553.5869555632787,591.3123364281814,641.5049560597789
3.76,1.865434,-4.811817,459.9855906923117,552.3096062051255,592.3528341281904,643.8449582307009
3.765,2.030046,-4.814063,459.9031597924637,552.3645601383575,592.6550807609664,645.2462835281171
3.77,2.164153,-4.782047,459.8207288926157,552.4195140715896,592.9573273937425,646.6476088255333
3.775,2.262902,-4.7018,459.7382979927677,552.4744680048216,593.2595740265185,648.0489341229496
3.78,2.323859,-4.564129,459.7,552.5,593.4,648.7
3.785,2.347385,-4.365745,459.7,552.5,593.4,648.7
3.79,2.336575,-4.109334,459.71035992167185,552.6174124456147,593.3930933855521,648.6240272410729
3.795,2.296891,-3.802768,459.7944551183944,553.5704913418032,593.3370299210704,648.0073291317744
3.8,2.235533,-3.457845,459.8785503151169,554.5235702379919,593.2809664565888,647.3906310224759
3.805,2.160489,-3.088916,459.96264551183947,555.4766491341803,593.2249029921071,646.7739329131774
3.81,2.07932,-2.71168,460,555.9,593.2,646.5
3.815,1.997973,-2.342379,460,555.9,593.2,646.5
3.82,1.92008,-1.997426,460,555.9,593.2,646.5
3.825,1.847016,-1.693316,460,555.9,593.2,646.5
3.83,1.77863,-1.446385,460,555.9,593.2,646.5
3.835,1.714277,-1.271892,460,555.9,593.2,646.5
3.84,1.653732,-1.182103,460,555.9,593.2,646.5
3.845,1.597679,-1.18358,460,555.9,593.2,646.5
3.85,1.547678,-1.274504,459.97880132512813,557.1295231425667,592.7760265025632,645.8216424041011
3.855,1.505573,-1.443137,459.9568156038034,558.4046949793998,592.3363120760691,645.1180993217105
3.86,1.472479,-1.668352,459.9348298824787,559.6798668162329,591.8965976495749,644.4145562393198
3.865,1.447686,-1.922594,459.912844161154,560.9550386530659,591.4568832230808,643.7110131569291
3.87,1.42787,-2.176831,459.9,562.0145831345778,590.6127781487882,642.7826855120276
3.875,1.406957,-2.406225,459.9,562.7711648341077,589.2004923096658,641.5385289394675
3.88,1.376683,-2.594902,459.9,563.5277465336376,587.7882064705433,640.2943723669072
3.885,1.327628,-2.738558,459.9,564.2843282331673,586.375920631421,639.0502157943471
3.89,1.250325,-2.844552,459.9,565.0409099326971,584.9636347922988,637.806059221787
3.895,1.136184,-2.929986,459.9,565.797491632227,583.5513489531764,636.5619026492269
3.9,0.978076,-3.018707,459.9,566.2,582.8,635.9
3.905,0.770682,-3.138091,459.9,566.2,582.8,635.9
3.91,0.510763,-3.31629,459.90131205059515,566.2084554371689,582.7769662228847,635.8846927430562
3.915,0.197557,-3.580328,459.99635106447255,566.8209290821568,581.1085035348144,634.7759042478198
3.92,-0.166639,-3.955063,460.09139007835,567.4334027271445,579.4400408467442,633.6671157525832
3.925,-0.575804,-4.462725,460.18642909222746,568.0458763721325,577.7715781586737,632.5583272573465
3.93,-1.019698,-5.122521,460.28146810610485,568.6583500171203,576.1031154706035,631.4495387621099
3.935,-1.483798,-5.949879,460.37650711998225,569.270823662108,574.4346527825332,630.3407502668733
3.94,-1.949862,-6.95511,460.4715461338597,569.8832973070959,572.766190094463,629.2319617716369
3.945,-2.397086,-8.141643,460.5665851477371,570.4957709520836,571.0977274063929,628.1231732764003
3.95,-2.803727,-9.504312,460.66162416161455,571.1082445970715,569.4292647183227,627.0143847811638
3.955,-3.148999,-11.028479,460.75666317549195,571.7207182420592,567.7608020302524,625.9055962859272
3.96,-3.415065,-12.690461,460.8,572,567,625.4
3.965,-3.588914,-14.459041,460.8,572,567,625.4
3.97,-3.663667,-16.297438,460.8,572,567,625.4
3.975,-3.638875,-18.16501,465.257114380102,573.478762247604,560.2935007925568,621.2969554538313
3.98,-3.519754,-20.018169,471.90556745626145,575.6845574270774,550.2897536405785,615.176650519236
3.985,-3.315752,-21.810608,478.55402053242085,577.8903526065509,540.2860064886004,609.0563455846407
3.99,-3.039053,-23.493547,482.2,579.1,534.8,605.7
3.995,-2.703566,-25.016765,482.2,579.1,534.8,605.7
4,-2.324621,-26.330902,482.7490936476485,579.0854061488998,534.4570444991431,605.3953533582815
4.005,-1.919336,-27.391221,491.1705481179093,578.8615801164675,529.1971327369869,600.7229849312597
4.01,-1.507385,-28.162434,499.5920025881685,578.6377540840354,523.9372209748316,596.0506165042387
4.015,-1.111662,-28.623663,508.0134570584277,578.4139280516032,518.6773092126764,591.3782480772178
4.02,-0.758122,-28.77219,512.3,578.3,516,589
4.025,-0.474191,-28.624827,512.3,578.3,516,589
4.03,-0.285684,-28.216501,512.4773577890693,578.2290568843722,515.751699095303,588.503398190606
4.035,-0.212831,-27.596696,512.9971624736646,578.0211350105341,515.0239725368696,587.047945073739
4.04,-0.266417,-26.825068,513.51696715826,577.8132131366959,514.2962459784361,585.592491956872
4.045,-0.445,-25.967405,514.0367718428553,577.6052912628578,513.5685194200025,584.1370388400051
4.05,-0.734012,-25.092058,514.3,577.5,513.2,583.4
4.055,-1.107252,-24.266006,514.3,577.5,513.2,583.4
4.06,-1.530886,-23.549497,514.3,577.5,513.2,583.4
4.065,-1.969337,-22.989212,514.3,577.5,513.2,583.4
4.07,-2.391678,-22.611319,514.3,577.5,513.2,583.4
4.075,-2.776903,-22.416614,514.3,577.5,513.2,583.4
4.08,-3.116737,-22.379537,514.3,577.5,513.2,583.4
4.085,-3.415318,-22.4519,514.3,577.5,513.2,583.4
4.09,-3.68586,-22.571183,510.33038676985007,574.7385299268523,514.1924033075375,585.8378602989508
4.095,-3.945371,-22.67204,506.2396842573939,571.8928238312305,515.2150789356515,588.3500852114918
4.1,-4.209204,-22.698415,502.1489817449377,569.0471177356089,516.2377545637655,590.8623101240328
4.105,-4.487096,-22.613263,498.05827923248154,566.2014116399872,517.26043019187955,593.3745350365739
4.11,-4.781457,-22.403777,495.9,564.7,517.8,594.7
4.115,-5.087812,-22.081385,495.9,564.7,517.8,594.7
4.12,-5.396867,-21.676831,495.8559773762424,564.6726461366943,517.8418856031868,594.7226524180501
4.125,-5.697545,-21.231681,492.9191491074222,562.8478208046118,520.636149392938,596.2338358961808
4.13,-5.980113,-20.788474,489.9823208386015,561.022995472529,523.4304131826899,597.7450193743119
4.135,-6.238269,-20.38226,487.0454925697813,559.1981701404466,526.2246769724411,599.2562028524427
4.14,-6.469396,-20.035686,485.6,558.3,527.6,600
4.145,-6.673232,-19.758089,485.6,558.3,527.6,600
4.15,-6.850042,-19.547389,485.1489363027654,558.1856458232362,528.2480070016611,600.3240035008305
4.155,-6.999356,-19.393001,484.44831004935986,558.0080222660348,529.254540492469,600.8272702462345
4.16,-7.11955,-19.278735,483.7476837959543,557.8303987088334,530.2610739832769,601.3305369916385
4.165,-7.208094,-19.185452,483.04705754254877,557.652775151632,531.2676074740849,601.8338037370424
4.17,-7.262342,-19.093482,482.34643128914325,557.4751515944306,532.2741409648928,602.3370704824464
4.175,-7.280763,-18.984693,481.64580503573757,557.2975280372292,533.2806744557009,602.8403372278505
4.18,-7.264148,-18.844246,480.94517878233205,557.1199044800278,534.2872079465088,603.3436039732544
4.185,-7.21603,-18.662138,480.24455252892653,556.9422809228264,535.2937414373168,603.8468707186585
4.19,-7.14192,-18.434496,479.543926275521,556.764657365625,536.3002749281247,604.3501374640624
4.195,-7.04764,-18.164269,478.84330002211544,556.5870338084236,537.3068084189326,604.8534042094664
4.2,-6.937546,-17.86102,478.5,556.5,537.8,605.1
4.205,-6.813392,-17.539727,478.5,556.5,537.8,605.1
4.21,-6.674238,-17.218693,477.6701748957883,556.6825615229266,539.4430537063391,605.9630181083802
4.215,-6.51749,-16.916822,476.4904288293963,556.9421056575328,541.7789509177952,607.1899540174278
4.22,-6.340813,-16.650591,475.3106827630046,557.201649792139,544.114848129251,608.4168899264752
4.225,-6.144424,-16.431163,474.1309366966128,557.4611939267452,546.4507453407066,609.6438258355226
4.23,-5.933003,-16.262135,473.5,557.6,547.7,610.3
4.235,-5.716474,-16.138395,473.5,557.6,547.7,610.3
4.24,-5.509183,-16.046556,473.33231662837716,558.0359767662194,548.7172791211785,610.8589445720761
4.245,-5.327554,-15.967141,472.9427262538006,559.0489117401185,551.0807940602765,612.157579153998
4.25,-5.186927,-15.878382,472.553135879224,560.0618467140176,553.4443089993745,613.45621373592
4.255,-5.098575,-15.760914,472.16354550464735,561.0747816879169,555.8078239384728,614.7548483178422
4.26,-5.067733,-15.602172,472,561.5,556.8,615.3
4.265,-5.093004,-15.399044,472,561.5,556.8,615.3
4.27,-5.16693,-15.157865,472.09218807001645,561.6475009120263,557.9431320682037,616.3693816121906
4.275,-5.277304,-14.891882,472.2109866878151,561.8375787005042,559.4162349289073,617.7474455786552
4.28,-5.408765,-14.617294,472.32978530561377,562.027656488982,560.8893377896109,619.1255095451198
4.285,-5.544547,-14.349245,472.44858392341246,562.2177342774598,562.3624406503144,620.5035735115844
4.29,-5.6683770000000004,-14.098819,472.5,562.3,563,621.1
4.295,-5.766474,-13.87164,472.5,562.3,563,621.1
4.3,-5.829316,-13.668258,472.5,562.3,563,621.1
4.305,-5.852695,-13.486094,472.5,562.3,563,621.1
4.31,-5.837771,-13.322179,472.5,562.3,563,621.1
4.315,-5.790153,-13.175624,472.5,562.3,563,621.1
4.32,-5.71823,-13.048837,472.5,562.3,563,621.1
4.325,-5.631013,-12.94705,472.50113548878466,562.3008516165884,563.0058193800212,621.1097935907675
4.33,-5.535842,-12.876369,472.6786054974057,562.4339541230543,563.9153531742044,622.6404724151245
4.335,-5.436474,-12.841054,472.85607550602685,562.56705662952,564.8248869683875,624.1711512394814
4.34,-5.332153,-12.841049,473.033545514648,562.7001591359859,565.7344207625708,625.7018300638387
4.345,-5.218036,-12.870755,473.21101552326905,562.8332616424518,566.6439545567539,627.2325088881955
4.35,-5.086972,-12.919621,473.5978172237826,563.5369979508683,567.0420910953757,627.9420910953756
4.355,-4.932083,-12.974388,474.1951309782824,564.8145857035485,566.9259467542229,627.8259467542229
4.36,-4.74929,-13.02218,474.79244473278214,566.0921734562285,566.8098024130701,627.7098024130701
4.365,-4.538839,-13.053422,475.38975848728194,567.3697612089086,566.6936580719174,627.5936580719174
4.37,-4.305315,-13.063702,475.9870722417817,568.6473489615886,566.5775137307646,627.4775137307646
4.375,-4.056257,-13.054087000000001,476.58438599628147,569.9249367142687,566.461369389612,627.3613693896119
4.38,-3.800084,-13.029891,476.9,570.6,566.4,627.3
4.385,-3.544148,-12.998454,476.9,570.6,566.4,627.3
4.39,-3.29344,-12.966852,477.0290393888151,570.8319221447623,566.3581493874113,627.266868265034
4.395,-3.050136,-12.940311,479.10360941374637,574.5605412436253,565.685315865812,626.7342083937677
4.4,-2.813914,-12.921594,481.17817943867766,578.2891603424882,565.0124823442127,626.2015485225016
4.405,-2.582918,-12.911259,483.25274946360895,582.0177794413512,564.3396488226133,625.6688886512355
4.41,-2.355108,-12.908466,484.3,583.9,564,625.4
4.415,-2.129505,-12.911938,484.3,583.9,564,625.4
4.42,-1.90673,-12.920696,484.3,583.9,564,625.4
4.425,-1.68862,-12.934332,484.3,583.9,564,625.4
4.43,-1.477367,-12.952818,484.3,583.9,564,625.4
4.435,-1.27496,-12.976056,484.3,583.9,564,625.4
4.44,-1.083341,-13.003418,484.3,583.9,564,625.4
4.445,-0.905024,-13.033574,484.3,583.9,564,625.4
4.45,-0.743579,-13.064763,485.16748136855466,585.3096572239014,563.8048166920752,625.3349388973584
4.455,-0.603509,-13.095534,486.0586682035728,586.7578358308057,563.6042996541961,625.268099884732
4.46,-0.489494,-13.125765,486.94985503859084,588.20601443771,563.4037826163171,625.2012608721056
4.465,-0.405399,-13.157761,487.8410418736091,589.6541930446147,563.2032655784379,625.1344218594793
