Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.33,-15.596458,-23.217957,496.8,530.2,535.7,673.9
4.335,-15.897255,-23.002085,496.8,530.2,535.7,673.9
4.34,-16.196451,-22.781511,496.8,530.2,535.7,673.9
4.345,-16.480162,-22.574506,496.69305075547817,529.4819122153533,535.7814851386834,674.2004764488947
4.35,-16.740386,-22.394438,496.4896492355157,528.1162162956051,535.9364577253215,674.7719378621226
4.355,-16.97437,-22.248972,496.28624771555315,526.750520375857,536.0914303119595,675.3433992753506
4.36,-17.183321,-22.139534,496.08284619559066,525.3848244561088,536.2464028985976,675.9148606885785
4.365,-17.370902,-22.061403,495.8794446756282,524.0191285363607,536.4013754852357,676.4863221018065
4.37,-17.541613,-22.004803,495.6760431556657,522.6534326166125,536.5563480718738,677.0577835150344
4.375,-17.699065,-21.957145,495.4726416357032,521.2877366968643,536.7113206585118,677.6292449282624
4.38,-17.844224,-21.906136,495.2692401157407,519.9220407771161,536.8662932451499,678.2007063414903
4.385,-17.97398,-21.843091,495.0658385957782,518.556344857368,537.021265831788,678.7721677547183
4.39,-18.080607,-21.765481,494.86243707581565,517.1906489376196,537.1762384184261,679.3436291679463
4.395,-18.152701,-21.677732,494.10783736417784,515.4610876824024,537.9467039312268,680.0960813179111
4.4,-18.177822,-21.589736,491.1675611636872,512.288684413452,541.1577950449206,681.5662194181564
4.405,-18.146428,-21.51328,488.22728496319655,509.1162811445015,544.3688861586143,683.0363575184017
4.41,-18.055984,-21.457507,486.2460124331045,506.8720520028109,546.5330604897563,684.4065438131792
4.415,-17.913786,-21.424952,484.7155755446241,505.02985945186225,548.2052044975404,685.8519564300773
4.42,-17.737211,-21.409674,483.18513865614364,503.1876669009136,549.8773485053246,687.2973690469755
4.425,-17.550911,-21.398241,481.7,501.4,551.5,688.7
4.43,-17.381575,-21.373264,481.7,501.4,551.5,688.7
4.435,-17.251937,-21.318129,481.7,501.4,551.5,688.7
4.44,-17.176013,-21.221211,481.7,501.4,551.5,688.7
4.445,-17.157013,-21.078233,481.7,501.4,551.5,688.7
4.45,-17.188215,-20.892353,481.7,501.4,551.5,688.7
4.455,-17.256036,-20.672418,481.7,501.4,551.5,688.7
4.46,-17.343946,-20.430252,481.7,501.4,551.5,688.7
4.465,-17.435992,-20.177942,480.9973264789169,501.146576762888,552.2602697113358,689.0570963795668
4.47,-17.519154,-19.925776,479.63291783765897,500.6544949578442,553.7365151264673,689.7504843775831
4.475,-17.584371,-19.681097,478.26850919640134,500.16241315280047,555.2127605415986,690.4438723755993
4.48,-17.626462,-19.448003,476.90410055514366,499.6703313477567,556.6890059567298,691.1372603736155
4.485,-17.643442,-19.227608,475.6,499.2,558.1,691.8
4.49,-17.635658,-19.018578,475.6,499.2,558.1,691.8
4.495,-17.60507,-18.817778,475.2937539546235,499.139844526801,558.4937449154841,691.8109373587635
4.5,-17.554759,-18.621053,473.96680249480255,498.87919334719334,560.1998253638253,691.8583284823285
4.505,-17.488623,-18.424144,472.6398510349815,498.61854216758564,561.9059058121666,691.9057196058935
4.51,-17.411161,-18.223679,471.31289957516054,498.35789098797795,563.6119862605078,691.9531107294586
4.515,-17.327258,-18.017955,469.99432838655866,498.1003544758401,565.3125838923229,692
4.52,-17.241866,-17.807289,469.45874501697915,498.1338284364388,566.5009094935775,692
4.525,-17.159507,-17.593844,468.92316164739964,498.16730239703753,567.689235094832,692
4.53,-17.083674,-17.380993,468.3875782778201,498.20077635763624,568.8775606960866,692
4.535,-17.016402,-17.17232,467.8519949082406,498.23425031823496,570.0658862973412,692
4.54,-16.958319,-16.970369,467.3164115386611,498.26772427883367,571.2542118985957,692
4.545,-16.909238,-16.77537,466.8,498.3,572.4,692
4.55,-16.86905,-16.584321,466.8,498.3,572.4,692
4.555,-16.838449,-16.390913,466.8,498.3,572.4,692
4.56,-16.81914,-16.186577,466.8,498.3,572.4,692
4.565,-16.813465,-15.962489,466.8,498.3,572.4,692
4.57,-16.823709,-15.711904,466.8,498.3,572.4,692
4.575,-16.851412,-15.432006,466.8,498.3,572.4,692
4.58,-16.896932,-15.124681,466.8,498.3,572.4,692
4.585,-16.959283,-14.796028,466.5617407336739,498.49287654893067,572.8311358152567,692.0907654347909
4.59,-17.036166,-14.454856,466.08156331739656,498.8815916002028,573.7000282828062,692.2736901648013
4.595,-17.124122,-14.110701,465.60138590111916,499.270306651475,574.5689207503558,692.4566148948118
4.6,-17.218819,-13.771946,465.1212084848418,499.6590217027471,575.4378132179053,692.6395396248221
4.605,-17.315562,-13.444522,464.7,500,576.2,692.8
4.61,-17.410026,-13.131433,464.7,500,576.2,692.8
4.615,-17.499061,-12.833039,464.6843190282928,500.17249068877925,576.3672636982102,692.8679508773978
4.62,-17.581301,-12.547828,464.6108400245262,500.9807597302111,577.1510397383865,693.1863598937196
4.625,-17.657359,-12.273376,464.5373610207597,501.78902877164296,577.9348157785629,693.5047689100412
4.63,-17.729504,-12.007216,464.4638820169932,502.5972978130748,578.7185918187392,693.8231779263629
4.635,-17.800936,-11.747441,464.3978661524978,503.39388929009635,579.4384092550393,694.0893307624891
4.64,-17.874947,-11.492985,464.38152842146263,504.11274945564327,579.7324884136723,694.0076421073132
4.645,-17.954277,-11.243553,464.3651906904275,504.83160962119007,580.026567572305,693.9259534521375
4.65,-18.040903,-10.999232,464.34885295939233,505.5504697867368,580.3206467309378,693.8442647969617
4.655,-18.136174,-10.759893,464.3325152283572,506.2693299522836,580.6147258895705,693.762576141786
4.66,-18.241025,-10.524621,464.31617749732203,506.98819011783036,580.9088050482034,693.6808874866102
4.665,-18.355984,-10.291447,464.3,507.7,581.2,693.6
4.67,-18.48084,-10.057657,464.3,507.7,581.2,693.6
4.675,-18.614074,-9.820677,464.3,507.7,581.2,693.6
4.68,-18.75236,-9.579159,464.3,507.7,581.2,693.6
4.685,-18.890529,-9.333642,464.3,507.7,581.2,693.6
4.69,-19.022262,-9.086367,464.3,507.7,581.2,693.6
4.695,-19.141428,-8.840346,464.3,507.7,581.2,693.6
4.7,-19.243634,-8.598174,464.3,507.7,581.2,693.6
4.705,-19.327396,-8.361149,464.2882008062108,508.40795162735145,581.6837669453569,693.3876145117946
4.71,-19.394411,-8.129089,464.26583643305037,509.7498140169773,582.6007062449345,692.9850557949068
4.715,-19.448764,-7.9009219999999996,464.24347205988994,511.0916764066032,583.5176455445122,692.5824970780191
4.72,-19.495321,-7.675772,464.2211076867295,512.4335387962293,584.43458484409,692.1799383611312
4.725,-19.537942,-7.453965,464.2,513.7,585.3,691.8
4.73,-19.57823,-7.237382,464.2,513.7,585.3,691.8
4.735,-19.61526,-7.028925,464.2,513.7,585.3,691.8
4.74,-19.64624,-6.831399,463.9572337719513,514.5982350437803,585.9311921929267,691.3630207895122
4.745,-19.667646,-6.646477,463.70077043486765,515.5471493909896,586.597996869344,690.9013867827618
4.75,-19.676305,-6.474287,463.4443070977841,516.4960637381988,587.2648015457613,690.4397527760113
4.755,-19.670095,-6.313713,463.18894194676204,517.4260654112038,587.9300147159316,689.9873622248709
4.76,-19.648268,-6.163102,462.955647326182,517.9759741597139,588.5632429717917,689.7207398013509
4.765,-19.611496,-6.020915,462.7223527056019,518.5258829082242,589.1964712276521,689.4541173778307
4.77,-19.561743,-5.885982,462.48905808502184,519.0757916567343,589.8296994835122,689.1874949543106
4.775,-19.502029,-5.757256,462.25576346444177,519.6257004052444,590.4629277393723,688.9208725307906
4.78,-19.436089,-5.633238,462.02246884386176,520.1756091537545,591.0961559952325,688.6542501072705
4.785,-19.367966,-5.511367,461.8,520.7,591.7,688.4
4.79,-19.301566,-5.387694,461.8,520.7,591.7,688.4
4.795,-19.240195,-5.257091,461.8,520.7,591.7,688.4
4.8,-19.186146,-5.114022,461.8,520.7,591.7,688.4
4.805,-19.140467,-4.953653,461.8,520.7,591.7,688.4
4.81,-19.103048,-4.7729,461.8,520.7,591.7,688.4
4.815,-19.07302,-4.571016,461.8,520.7,591.7,688.4
4.82,-19.04923,-4.349562,461.8,520.7,591.7,688.4
4.825,-19.03055,-4.11191,461.67733463130736,520.978784928847,592.0345419146164,688.1212150711531
4.83,-19.015966,-3.862512,461.4358625613005,521.5275850879535,592.6931021055442,687.5724149120465
4.835,-19.004529,-3.606138,461.19439049129363,522.07638524706,593.351662296472,687.02361475294
4.84,-18.99524,-3.347222,460.95291842128677,522.6251854061665,594.0102224873997,686.4748145938336
4.845,-18.986831,-3.089358,460.7114463512799,523.173985565273,594.6687826783276,685.926014434727
4.85,-18.97749,-2.83501,460.7,523.2,594.7,685.9
4.855,-18.964785,-2.585435,460.7,523.2,594.7,685.9
4.86,-18.94607,-2.340867,460.54306428608606,523.3569357139139,595.0138714278279,685.076087501952
4.865,-18.919306,-2.101008,460.3247360366457,523.5752639633544,595.4505279267087,683.9298641923898
4.87,-18.883885,-1.865847,460.1064077872052,523.7935922127948,595.8871844255895,682.7836408828276
4.875,-18.840864,-1.636613,459.89631872234565,524.0165657494443,596.2907968058641,681.645701154599
4.88,-18.792374,-1.416504,459.8288945830704,524.319974376183,596.1222364576761,680.651195100289
4.885,-18.740375,-1.210829,459.7614704437952,524.6233830029216,595.9536761094879,679.6566890459791
4.89,-18.685304,-1.026298,459.69404630451993,524.9267916296603,595.7851157612997,678.6621829916689
4.895,-18.625207,-0.869529,459.62662216524467,525.2302002563989,595.6165554131117,677.667676937359
4.9,-18.555822,-0.745219,459.5591980259694,525.5336088831375,595.4479950649235,676.673170883049
4.905,-18.471839,-0.654619,459.5,525.8,595.3,675.8
4.91,-18.369188,-0.594864,459.5,525.8,595.3,675.8
4.915,-18.247862,-0.559308,459.5,525.8,595.3,675.8
4.92,-18.114418,-0.538809,459.5,525.8,595.3,675.8
4.925,-17.983304,-0.523869,459.5,525.8,595.3,675.8
4.93,-17.876312,-0.507513,459.5,525.8,595.3,675.8
4.935,-17.819955,-0.488521,459.5,525.8,595.3,675.8
4.94,-17.841004,-0.47419,459.5,525.8,595.3,675.8
4.945,-17.960865,-0.481604,459.524393633028,526.2024949449622,594.6413719082437,674.8852387614496
4.95,-18.189667,-0.536649,459.5686805585619,526.9332292162711,593.445624918829,673.2244790539291
4.955,-18.52099,-0.67071,459.61296748409575,527.6639634875802,592.2498779294142,671.5637193464087
4.96,-18.928273,-0.915773,459.6572544096296,528.3946977588892,591.0541309399995,669.9029596388882
4.965,-19.364291,-1.299087,459.7,529.1,589.9,668.3
4.97,-19.765593,-1.838647,459.7,529.1,589.9,668.3
4.975,-20.063225,-2.540495,459.7,529.1,589.9,668.3
4.98,-20.197903,-3.398187,459.87052439977396,530.8783258833573,586.2946269762072,665.4498064609205
4.985,-20.133475,-4.393997,460.047016266516,532.7188839222382,582.5630846508047,662.4998709739469
4.99,-19.862118,-5.501322,460.22350813325795,534.5594419611191,578.8315423254024,659.5499354869735
4.995,-19.400275,-6.688196,460.4,536.4,575.1,656.6
5,-18.78022,-7.921969,463.38227662268656,538.5948215593929,569.7721125504813,653.2826361163374
5.005,-18.042669,-9.174569,466.36455324537314,540.7896431187859,564.4442251009625,649.9652722326748
5.01,-17.231986,-10.427152,469.3468298680598,542.9844646781788,559.1163376514438,646.6479083490121
5.015,-16.392941,-11.672904,472.3291064907469,545.1792862375721,553.7884502019241,643.3305444653489
5.02,-15.567842,-12.917132,475.31138311343346,547.3741077969651,548.4605627524053,640.0131805816864
5.025,-14.79367,-14.174501,478.2,549.5,543.3,636.8
5.03,-14.099422,-15.464045,478.2,549.5,543.3,636.8
5.035,-13.50421,-16.802994,478.2,549.5,543.3,636.8
5.04,-13.016652,-18.200355,478.2,549.5,543.3,636.8
5.045,-12.635805,-19.65104,478.2,549.5,543.3,636.8
5.05,-12.353428,-21.131522,478.2,549.5,543.3,636.8
5.055,-12.156877,-22.598335,478.2,549.5,543.3,636.8
5.06,-12.031724,-23.990821,478.2,549.5,543.3,636.8
5.065,-11.963376,-25.23873,482.1917685957433,550.9061912098641,540.170090532883,633.8401943082698
5.07,-11.937492,-26.273783,490.02476772564273,553.6655431760787,534.0283071242119,628.032203476157
5.075,-11.939595,-27.042562,497.8577668555422,556.4248951422933,527.8865237155408,622.224212644044
5.08,-11.954747,-27.517139,505.69076598544166,559.1842471085079,521.7447403068696,616.4162218119311
5.085,-11.968191,-27.700185,513.4,561.9,515.7,610.7
5.09,-11.967466,-27.6229,513.4,561.9,515.7,610.7
5.095,-11.945483,-27.336496,513.4,561.9,515.7,610.7
5.1,-11.903203,-26.900296,515.5104053767725,560.6434227527614,515.5389003529182,609.572302470427
5.105,-11.850323,-26.370458,519.2180961853801,558.43579005756,515.2558705202,607.5910936414
5.11,-11.803158,-25.792527,522.9257869939877,556.2281573623585,514.972840687482,605.609884812373
5.115,-11.780239,-25.198804,526.3261899299422,554.0724301268184,514.71438428166,603.7419541548416
5.12,-11.797307,-24.609292,521.4981661936611,553.3066056720979,515.1139448667316,604.9073391946336
5.125,-11.863449,-24.034258,516.6701424573799,552.5407812173776,515.5135054518031,606.0727242344256
5.13,-11.979416,-23.477111,511.8421187210989,551.7749567626571,515.9130660368746,607.2381092742175
5.135,-12.13824,-22.937058,507.0140949848178,551.0091323079366,516.3126266219462,608.4034943140095
5.14,-12.327539,-22.411291,502.1860712485359,550.243307853216,516.7121872070178,609.5688793538018
5.145,-12.532461,-21.89678,497.5,549.5,517.1,610.7
5.15,-12.738298,-21.391908,497.5,549.5,517.1,610.7
5.155,-12.932148,-20.898042,497.5,549.5,517.1,610.7
5.16,-13.10339,-20.420894,497.5,549.5,517.1,610.7
5.165,-13.243123,-19.971417,497.5,549.5,517.1,610.7
5.17,-13.343128,-19.565818,497.5,549.5,517.1,610.7
5.175,-13.395068,-19.224118,497.5,549.5,517.1,610.7
5.18,-13.390412,-18.966698,497.5,549.5,517.1,610.7
5.185,-13.321195,-18.808735,495.78135834428076,548.6349883057308,518.4088992742232,611.178032778412
5.19,-13.181392,-18.753336,492.37139181185773,546.9187137596106,521.0058936532209,612.1265002907415
5.195,-12.968532,-18.785279,488.96142527943476,545.2024392134904,523.6028880322186,613.0749678030711
5.2,-12.685203,-18.868083,485.55145874701174,543.4861646673702,526.1998824112162,614.0234353154007
5.205,-12.340279,-18.947046,482.4,541.9,528.6,614.9
5.21,-11.949941,-18.959338,482.4,541.9,528.6,614.9
5.215,-11.538353,-18.849608,482.4,541.9,528.6,614.9
5.22,-11.137557,-18.586746,481.4800072293508,541.8233339357793,530.1141547683601,615.1204149346347
5.225,-10.786053,-18.175429,478.44779757816707,541.5706497981806,535.1046664859333,615.8468818302308
5.23,-10.5256,-17.655936,475.41558792698333,541.317965660582,540.0951782035065,616.5733487258269
5.235,-10.395644,-17.08948,472.64670327108286,541.0413865448259,544.6119101840914,617.294683273743
5.24,-10.42495,-16.533823,471.5309961585704,540.6147926488652,546.1542111925644,617.9837964902948
5.245,-10.620841,-16.020098,470.41528904605804,540.1881987529046,547.6965122010374,618.6729097068466
5.25,-10.96024,-15.543468,469.29958193354565,539.7616048569439,549.2388132095105,619.3620229233983
5.255,-11.393148,-15.076695,468.18387482103327,539.3350109609833,550.7811142179834,620.05113613995
5.26,-11.86208,-14.598254,467.06816770852083,538.9084170650227,552.3234152264564,620.7402493565019
5.265,-12.321107,-14.109016,466,538.5,553.8,621.4
5.27,-12.740009,-13.625978,466,538.5,553.8,621.4
5.275,-13.099752,-13.168026,466,538.5,553.8,621.4
5.28,-13.389516,-12.747917,466,538.5,553.8,621.4
5.285,-13.605811,-12.370726,466,538.5,553.8,621.4
5.29,-13.751163,-12.035108,466,538.5,553.8,621.4
5.295,-13.832361,-11.735665,466,538.5,553.8,621.4
5.3,-13.859509,-11.46581,466,538.5,553.8,621.4
5.305,-13.846174,-11.220548,465.68841762847444,538.2004015658408,555.0702973608351,622.1070523046158
5.31,-13.809689,-10.998458,465.1083975023136,537.6426899060708,557.4349947982598,623.4232518216729
5.315,-13.770523,-10.802414,464.5283773761528,537.0849782463008,559.7996922356847,624.7394513387301
5.32,-13.75022,-10.638947,463.948357249992,536.5272665865308,562.1643896731096,626.0556508557873
5.325,-13.768153,-10.516475,463.4,536,564.4,627.3
5.33,-13.837955,-10.442828,463.4,536,564.4,627.3
5.335,-13.964629,-10.422622,463.4,536,564.4,627.3
5.34,-14.143035,-10.455106,463.08042220459953,536.0737487220155,566.1208035136948,628.4799795522479
5.345,-14.358128,-10.533227,462.7478049167327,536.1505065576771,567.9118196791316,629.7081049228331
5.35,-14.586981,-10.644388,462.41518762886597,536.2272643933386,569.702835844568,630.936230293418
5.355,-14.802387,-10.772847,462.1070295044217,536.3017573761053,571.4158163849487,632.1667802920059
5.36,-14.977464,-10.903033,462.2411764028593,536.3352941007148,571.7176469064334,633.4411758271633
5.365,-15.090372,-11.022818,462.37532330129693,536.3688308253242,572.0194774279181,634.7155713623207
5.37,-15.128109,-11.125903,462.50947019973455,536.4023675499336,572.3213079494027,635.9899668974782
5.375,-15.088617,-11.212795,462.64361709817217,536.4359042745431,572.6231384708874,637.2643624326356
5.38,-14.980954,-11.290234,462.7777639966098,536.4694409991524,572.9249689923721,638.538757967793
5.385,-14.823657,-11.369329,462.9,536.5,573.2,639.7
5.39,-14.641707,-11.462985,462.9,536.5,573.2,639.7
5.395,-14.462692,-11.583216,462.9,536.5,573.2,639.7
5.4,-14.313018,-11.738782,462.9,536.5,573.2,639.7
5.405,-14.214876,-11.933485,462.9,536.5,573.2,639.7
5.41,-14.184233,-12.165398,462.9,536.5,573.2,639.7
5.415,-14.229694,-12.427305,462.9,536.5,573.2,639.7
5.42,-14.351973,-12.708319,462.9,536.5,573.2,639.7
5.425,-14.543949,-12.996273,463.7757427465135,537.1431235794709,572.8715964700575,640.493641864028
5.43,-14.791474,-13.280223,465.1841282279983,538.1774066674363,572.3434519145006,641.7699912066236
5.435,-15.075015,-13.552377,466.5925137094829,539.2116897554015,571.8153073589439,643.0463405492189
5.44,-15.371928,-13.809022,468.00089919096746,540.2459728433668,571.2871628033872,644.3226898918143
5.445,-15.659001,-14.050274,469.3,541.2,570.8,645.5
5.45,-15.914884,-14.27881,469.3,541.2,570.8,645.5
5.455,-16.122157,-14.498094,469.3,541.2,570.8,645.5
5.46,-16.268757,-14.710801,471.0713826815081,541.755727900081,570.1574396155313,646.5246233157743
5.465,-16.348496,-14.918069,473.9349445586039,542.6541002536796,569.1186965816829,648.1809973427219
5.47,-16.360566,-15.119874,476.7985064357002,543.5524726072784,568.0799535478343,649.8373713696697
5.475,-16.308355,-15.316334,479.58288580751076,544.4314394442282,567.0733241079276,651.4381084172463
5.48,-16.198215,-15.509269,481.0473833051729,544.9869384950656,566.6019915799444,652.1114406000795
5.485,-16.038746,-15.703282,482.5118808028351,545.542437545903,566.1306590519611,652.7847727829127
5.49,-15.840771,-15.905828,483.9763783004973,546.0979365967404,565.6593265239778,653.4581049657459
