Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.985,-5.688088,-16.470584,485.08718213206834,539.4582400579561,575.0168360256438,677.4930314137706
2.99,-5.740427,-16.196151,484.95083616031724,539.5458910397961,575.7277828783457,677.9507643189348
2.995,-5.776417,-15.932017,484.8144901885662,539.633542021636,576.4387297310476,678.4084972240992
3,-5.79352,-15.682458,484.67814421681516,539.721193003476,577.1496765837495,678.8662301292634
3.005,-5.793012,-15.448689,484.54179824506406,539.8088439853159,577.8606234364515,679.3239630344276
3.01,-5.779751,-15.229107,484.405452273313,539.8964949671558,578.5715702891534,679.7816959395919
3.015,-5.761002,-15.0202,484.4,539.9,578.6,679.8
3.02,-5.744756,-14.817713,484.2940257264827,539.8279374940082,578.8840110530264,679.9526029538648
3.025,-5.738106,-14.617588,483.7027023521517,539.4258375994632,580.4687576962335,680.8041086129015
3.03,-5.746152,-14.416491,483.1113789778206,539.0237377049181,582.0535043394408,681.6556142719382
3.035,-5.771541,-14.211955,482.52005560348954,538.6216378103729,583.6382509826478,682.507119930975
3.04,-5.814505,-14.002424,481.9287322291585,538.2195379158279,585.222997625855,683.3586255900117
3.045,-5.873078,-13.787344,481.9,538.2,585.3,683.4
3.05,-5.94339,-13.567268,481.77341186739517,538.1322900686067,585.4648589633923,683.476541661575
3.055,-6.02008,-13.343803,480.72391450633984,537.570931015019,586.8316462243016,684.1111214612829
3.06,-6.097013,-13.119303,479.6744171452845,537.0095719614312,588.1984334852108,684.7457012609907
3.065,-6.168265,-12.8964,478.62491978422923,536.4482129078435,589.5652207461201,685.3802810606986
3.07,-6.229143,-12.677469,477.6,535.9,590.9,686
3.075,-6.27693,-12.464036,477.6,535.9,590.9,686
3.08,-6.311115,-12.256168,477.50467752619005,535.8560050120877,591.0124316357759,686.0537716518928
3.085,-6.333054,-12.052087,477.1236986412398,535.6801686036491,591.4617913462299,686.2686828177622
3.09,-6.345198,-11.848292,476.74271975628955,535.5043321952105,591.9111510566842,686.4835939836315
3.095,-6.350118,-11.640353,476.36174087133935,535.328495786772,592.3605107671382,686.6985051495009
3.1,-6.349581,-11.424175,475.9807619863891,535.1526593783334,592.8098704775923,686.9134163153702
3.105,-6.343918,-11.197321,475.5997831014389,534.9768229698949,593.2592301880464,687.1283274812396
3.11,-6.331791,-10.959958,475.21880421648865,534.8009865614563,593.7085898985006,687.343238647109
3.115,-6.310395,-10.715123,474.8378253315384,534.6251501530178,594.1579496089547,687.5581498129784
3.12,-6.276062,-10.468234,474.4568464465882,534.4493137445792,594.6073093194088,687.7730609788478
3.125,-6.225132,-10.225917,474.07586756163795,534.2734773361407,595.0566690298629,687.9879721447171
3.13,-6.154969,-9.994345,473.7,534.1,595.5,688.2
3.135,-6.064911,-9.777402,473.7,534.1,595.5,688.2
3.14,-5.956911,-9.575192,473.5542421557475,534.1,595.7120114098218,688.2485859480843
3.145,-5.835595,-9.383496,472.76303142274077,534.1,596.8628633851043,688.5123228590865
3.15,-5.707633,-9.194531,471.97182068973405,534.1,598.0137153603869,688.7760597700886
3.155,-5.580539,-8.998895,471.1806099567272,534.1,599.1645673356694,689.0397966810909
3.16,-5.461251,-8.787971,470.4,534.1,600.3,689.3
3.165,-5.354851,-8.555897,470.4,534.1,600.3,689.3
3.17,-5.263696,-8.300496,470.4,534.1,600.3,689.3
3.175,-5.187096,-8.02314,469.57696061125984,535.7931095996939,602.0871712441214,688.2418065001913
3.18,-5.121609,-7.727907,468.6709292335797,537.6569455766358,604.0545536642268,687.0769090146025
3.185,-5.061894,-7.420446,467.7648978558996,539.5207815535778,606.0219360843321,685.9120115290139
3.19,-5.002005,-7.10689,466.9,541.3,607.9,684.8
3.195,-4.936813,-6.793049,466.9,541.3,607.9,684.8
3.2,-4.863145,-6.483977,466.85521264979474,541.4283904039218,608.0134612871866,684.7283402396715
3.205,-4.780353,-6.183881,466.7102796168572,541.8438650983427,608.3806249706284,684.4964473869715
3.21,-4.690201,-5.896119,466.56534658391956,542.2593397927637,608.7477886540703,684.2645545342714
3.215,-4.596148,-5.623051,466.420413550982,542.6748144871848,609.1149523375121,684.0326616815712
3.22,-4.502238,-5.365575,466.27548051804445,543.0902891816058,609.482116020954,683.8007688288711
3.225,-4.411918,-5.122456,466.1305474851069,543.5057638760269,609.8492797043958,683.5688759761711
3.23,-4.327179,-4.889722,465.98561445216933,543.9212385704478,610.2164433878377,683.3369831234709
3.235,-4.248335,-4.660495,465.84068141923177,544.3367132648689,610.5836070712795,683.1050902707708
3.24,-4.174441,-4.425548,465.6957483862942,544.7521879592899,610.9507707547214,682.8731974180707
3.245,-4.104011,-4.174643,465.5508153533566,545.167662653711,611.3179344381632,682.6413045653707
3.25,-4.035543,-3.898436,465.40588232041904,545.583137348132,611.685098121605,682.4094117126705
3.255,-3.967563,-3.59045,465.4,545.6,611.7,682.4
3.26,-3.898271,-3.248596,465.36533977286365,545.7599702790908,611.7746527969091,682.266691434091
3.265,-3.825192,-2.875835,465.0536934516835,547.1983379153069,612.4458910271433,681.0680517372442
3.27,-3.745271,-2.479863,464.74204713050335,548.6367055515229,613.1171292573774,679.8694120403976
3.275,-3.65555,-2.071931,464.43040080932326,550.075073187739,613.7883674876115,678.6707723435509
3.28,-3.554161,-1.665184,464.11875448814305,551.5134408239551,614.4596057178458,677.472132646704
3.285,-3.441205,-1.272899,464.1,551.6,614.5,677.4
3.29,-3.319199,-0.906977,464.0802264843791,551.7104021288835,614.5115345507788,677.2928934570533
3.295,-3.193063,-0.576826,463.7877859496017,553.3431951147238,614.6821248627324,675.7088405603425
3.3,-3.069679,-0.288664,463.4953454148243,554.9759881005642,614.8527151746858,674.1247876636317
3.305,-2.957027,-0.045249,463.2029048800469,556.6087810864045,615.0233054866393,672.5407347669209
3.31,-2.862864,0.153975,462.91046434526953,558.2415740722449,615.1938957985928,670.9566818702101
3.315,-2.793177,0.312398,462.9,558.3,615.2,670.9
3.32,-2.750935,0.435611,462.902008333882,558.3793291883401,615.1608374893004,670.7875333026063
3.325,-2.735727,0.530719,462.92173453857947,559.1585142738893,614.7761764977002,669.6828658395492
3.33,-2.744535,0.605569,462.94146074327693,559.9376993594386,614.3915155061,668.5781983764921
3.335,-2.773473,0.667822,462.96118694797434,560.7168844449878,614.0068545144997,667.4735309134348
3.34,-2.819926,0.723868,462.9809131526718,561.4960695305372,613.6221935228994,666.3688634503776
3.345,-2.884306,0.777633,463.00063935736927,562.2752546160865,613.237532531299,665.2641959873205
3.35,-2.970624,0.829295,463.02036556206673,563.0544397016357,612.8528715396988,664.1595285242632
3.355,-3.085497,0.87398,463.0400917667642,563.833624787185,612.4682105480986,663.0548610612061
3.36,-3.235869,0.900669,463.05981797146165,564.6128098727344,612.0835495564983,661.9501935981489
3.365,-3.426417,0.891699,463.0795441761591,565.3919949582836,611.698888564898,660.8455261350916
3.37,-3.657659,0.823125,463.0992703808565,566.1711800438329,611.3142275732977,659.7408586720345
3.375,-3.925378,0.665887,463.1,566.2,611.3,659.7
3.38,-4.221223,0.38744,463.11689208097994,566.3090307045069,611.0496900727519,659.5034376031426
3.385,-4.533892,-0.046437,463.38498905236736,568.0394747925529,607.0769804058292,656.3837637542708
3.39,-4.850169,-0.669733,463.6530860237547,569.7699188805988,603.104270738907,653.2640899053994
3.395,-5.155319,-1.514132,463.92118299514215,571.5003629686446,599.1315610719847,650.1444160565279
3.4,-5.432786,-2.606784,464.1892799665295,573.2308070566905,595.1588514050625,647.0247422076565
3.405,-5.663587,-3.96809,464.2,573.3,595,646.9
3.41,-5.826097,-5.609757,465.0534523836257,573.4623641120068,593.388848427009,646.0548739810926
3.415,-5.896692,-7.53328,469.88039150742145,574.3806598477533,584.2765292030629,641.2750269463095
3.42,-5.851279,-9.72886,474.7073306312172,575.2989555834998,575.1642099791168,636.4951799115264
3.425,-5.667285,-12.174613,479.5342697550133,576.2172513192464,566.0518907551699,631.7153328767429
3.43,-5.325642,-14.835924,484.36120887880907,577.135547054993,556.9395715312238,626.9354858419598
3.435,-4.812576,-17.664882,484.7,577.2,556.3,626.6
3.44,-4.121369,-20.6,485.164639570911,577.0614739167471,555.771869307598,626.3344916737651
3.445,-3.254567,-23.566758,488.3251591953648,576.1192071964131,552.1794774363244,624.5284804597916
3.45,-2.226938,-26.479676,491.4856788198183,575.176940476079,548.5870855650512,622.7224692458182
3.455,-1.068881,-29.246381,494.6461984442718,574.2346737557451,544.994693693778,620.9164580318447
3.46,0.170863,-31.773518,497.80671806872533,573.2924070354111,541.4023018225048,619.1104468178713
3.465,1.424921,-33.973867,500.9672376931791,572.350140315077,537.8099099512312,617.3044356038977
3.47,2.611048,-35.773813,504.1277573176326,571.4078735947431,534.2175180799579,615.4984243899243
3.475,3.64066,-37.120201,507.2882769420861,570.4656068744091,530.6251262086847,613.6924131759508
3.48,4.431217,-37.985588,510.4487965665396,569.5233401540752,527.0327343374115,611.8864019619774
3.485,4.919808,-38.370994,513.6093161909935,568.5810734337412,523.440342466138,610.0803907480038
3.49,5.074319,-38.305789,516.7698358154469,567.6388067134071,519.8479505948648,608.2743795340303
3.495,4.899036,-37.84487,516.9,567.6,519.7,608.2
3.5,4.43322,-37.063528,517.5138424611415,567.4380137949765,519.5550649744528,607.7865088977034
3.505,3.743211,-36.050264,520.9313514210864,566.5361711527688,518.748153136688,605.4844368899626
3.51,2.910216,-34.897709,524.3488603810312,565.6343285105612,517.9412412989232,603.182364882222
3.515,2.016769,-33.692237,527.7663693409759,564.7324858683536,517.1343294611585,600.8802928744815
3.52,1.134796,-32.503773,531.1838783009206,563.8306432261459,516.3274176233937,598.5782208667409
3.525,0.317495,-31.378193,531.3,563.8,516.3,598.5
3.53,-0.403823,-30.334937,529.7522886993767,563.017040165567,516.8583899594405,599.3618627634844
3.535,-1.018131,-29.370862,523.8179078838588,560.0149416353638,518.9994214693529,602.6664983548708
3.54,-1.530081,-28.468085,517.8835270683409,557.0128431051606,521.1404529792652,605.9711339462573
3.545,-1.95456,-27.602243,511.9491462528229,554.0107445749575,523.2814844891776,609.2757695376438
3.55,-2.311199,-26.749731,506.014765437305,551.0086460447543,525.4225159990899,612.5804051290302
3.555,-2.619215,-25.893755,505.8,550.9,525.5,612.7
3.56,-2.893679,-25.028138,505.42277980928714,550.7734326991687,525.8871470378368,612.8861283835755
3.565,-3.144134,-24.15787,503.9457890298486,550.2778634244886,527.4030059956817,613.6149067286932
3.57,-3.375256,-23.296891,502.46879825041,549.7822941498085,528.9188649535266,614.3436850738109
3.575,-3.588346,-22.464598,500.9918074709714,549.2867248751286,530.4347239113714,615.0724634189286
3.58,-3.7826,-21.682146,499.5148166915328,548.7911556004485,531.9505828692163,615.8012417640464
3.585,-3.955869,-20.968935,498.03782591209426,548.2955863257685,533.4664418270612,616.5300201091641
3.59,-4.105192,-20.339518,496.5608351326557,547.8000170510884,534.982300784906,617.2587984542818
3.595,-4.227515,-19.801324,495.0838443532171,547.3044477764083,536.4981597427509,617.9875767993996
3.6,-4.320683,-19.35364,493.60685357377827,546.8088785017281,538.014018700596,618.7163551445174
3.605,-4.384453,-18.988054,492.1298627943397,546.3133092270481,539.5298776584409,619.445133489635
3.61,-4.421091,-18.690232,490.6528720149011,545.8177399523681,541.0457366162857,620.1739118347527
3.615,-4.435317,-18.442358,490.6,545.8,541.1,620.2
3.62,-4.433632,-18.225398,490.1145439019025,545.7349835582904,541.8108464293572,620.3256984539718
3.625,-4.423198,-18.02061,487.46490715369475,545.3801214937984,545.6906716678042,621.0117651119898
3.63,-4.41053,-17.81039,484.815270405487,545.0252594293063,549.5704969062512,621.6978317700078
3.635,-4.400394,-17.57886,482.16563365727933,544.6703973648141,553.4503221446981,622.3838984280259
3.64,-4.39541,-17.312459,479.5159969090716,544.315535300322,557.3301473831451,623.069965086044
3.645,-4.396654,-17.000499,479.4,544.3,557.5,623.1
3.65,-4.405063,-16.6356,479.105966687272,544.3078408883393,558.2056799505473,623.260738210958
3.655,-4.422902,-16.214068,477.3219561161237,544.35541450357,562.487305321303,624.2359973231858
3.66,-4.454486,-15.736273,475.5379455449755,544.4029881188006,566.7689306920587,625.2112564354134
3.665,-4.505636,-15.207065,473.7539349738273,544.4505617340312,571.0505560628144,626.1865155476411
3.67,-4.581989,-14.636183,471.9699244026791,544.4981353492619,575.3321814335701,627.1617746598688
3.675,-4.686815,-14.038387,471.9,544.5,575.5,627.2
3.68,-4.819299,-13.432735,471.8404800983785,544.5576599046958,575.669259720236,627.3283397878713
3.685,-4.97408,-12.8405,471.52788203893215,544.8604892747845,576.5582104517866,628.0023793535526
3.69,-5.142321,-12.281978,471.2152839794858,545.1633186448731,577.4471611833372,628.6764189192337
3.695,-5.313952,-11.773307,470.90268592003946,545.4661480149617,578.3361119148877,629.350458484915
3.7,-5.480291,-11.324455,470.59008786059314,545.7689773850504,579.2250626464382,630.0244980505961
3.705,-5.636143,-10.938915,470.27748980114677,546.071806755139,580.1140133779887,630.6985376162772
3.71,-5.780671,-10.614801,469.96489174170046,546.3746361252277,581.0029641095392,631.3725771819584
3.715,-5.916765,-10.346699,469.65229368225414,546.6774654953163,581.8919148410898,632.0466167476395
3.72,-6.049187,-10.127571,469.3396956228078,546.980294865405,582.7808655726403,632.7206563133207
3.725,-6.18226,-9.950208,469.0270975633614,547.2831242354937,583.6698163041909,633.3946958790019
3.73,-6.318007,-9.808027,468.7144995039151,547.5859536055823,584.5587670357415,634.0687354446832
3.735,-6.455368,-9.695315,468.7,547.6,584.6,634.1
3.74,-6.590597,-9.607119,468.6727981101636,547.6498701313667,584.9082880848123,634.3357497119152
3.745,-6.718507,-9.538939,468.52780027656144,547.9156994929708,586.5515968656373,635.5923976031344
3.75,-6.834097,-9.486262,468.3828024429592,548.1815288545748,588.1949056464623,636.8490454943535
3.755,-6.934056,-9.44408,468.237804609357,548.4473582161788,589.8382144272873,638.1056933855726
3.76,-7.017715,-9.406667,468.1,548.7,591.4,639.3
3.765,-7.087217,-9.367923,468.1,548.7,591.4,639.3
3.77,-7.146962,-9.322388,468.1,548.7,591.4,639.3
3.775,-7.202644,-9.26678,468.1,548.7,591.4,639.3
3.78,-7.260267,-9.20162,468.1,548.7,591.4,639.3
3.785,-7.325481,-9.132206,468.1,548.7,591.4,639.3
3.79,-7.403287,-9.068207,468.1,548.7,591.4,639.3
3.795,-7.497859,-9.021799,468.1,548.7,591.4,639.3
3.8,-7.61222,-9.004959,468.29613327894816,548.9683929080344,591.8851717952928,640.167115549034
3.805,-7.747812,-9.026712,468.7182809770258,549.5460687054037,592.9294318905374,642.033452740535
3.81,-7.904104,-9.091028,469.14042867510346,550.1237445027732,593.9736919857822,643.8997899320364
3.815,-8.078397,-9.195978,469.5625763731811,550.7014203001426,595.0179520810269,645.7661271235374
3.82,-8.265921,-9.33435,469.9847240712587,551.2790960975119,596.0622121762716,647.6324643150385
3.825,-8.460296,-9.49539,471.1540371433556,552.3418390877515,595.8916321824497,648.6296410321477
3.83,-8.654332,-9.666955,472.3514024074985,553.4227938401027,595.6754412319794,649.5941852727071
3.835,-8.841056,-9.837435,473.5487676716413,554.5037485924539,595.4592502815092,650.5587295132666
3.84,-9.014755,-9.997093,474.74613293578415,555.5847033448051,595.2430593310389,651.5232737538262
3.845,-9.171754,-10.138869,475.943498199927,556.6656580971562,595.0268683805687,652.4878179943856
3.85,-9.310639,-10.258698,477.14086346407004,557.7466128495076,594.8106774300984,653.4523622349453
3.855,-9.431814,-10.3553,477.2,557.8,594.8,653.5
3.86,-9.5366,-10.429405,477.2,557.8,594.8,653.5
3.865,-9.626342,-10.4827,479.59246041521635,559.0431411961418,594.0494241834615,655.0480626216106
3.87,-9.701994,-10.516949,482.1381384173227,560.3658954521383,593.2507801043694,656.6952660347382
3.875,-9.764355,-10.533629,484.6838164194291,561.6886497081348,592.4521360252771,658.3424694478659
3.88,-9.814683,-10.534044,487.22949442153543,563.0114039641312,591.653491946185,659.9896728609936
3.885,-9.855277,-10.519752,487.4,563.1,591.6,660.1
3.89,-9.889747,-10.493142,487.44500428290314,563.0726060886676,591.6,660.162614654474
3.895,-9.922862,-10.458192,488.00333853455265,562.7327504572288,591.6,660.9394275263342
3.9,-9.95997,-10.421468,488.5616727862021,562.39289482579,591.6,661.7162403981943
3.905,-10.00605,-10.393288,489.1200070378516,562.0530391943512,591.6,662.4930532700544
3.91,-10.064495,-10.388759,489.6783412895011,561.7131835629124,591.6,663.2698661419146
3.915,-10.135797,-10.428262,489.7,561.7,591.6,663.3
