Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.53,-10.913743,-14.884919,489.1,558,529,629.1
3.535,-11.024629,-16.783149,492.88880264319175,557.8656452963407,527.0518567969405,626.7890990970603
3.54,-11.115506,-18.205887,499.5804777659597,557.628351852271,523.6111018579285,622.7076518590601
3.545,-11.190701,-19.124279,506.27215288872827,557.3910584082012,520.1703469189163,618.6262046210594
3.55,-11.25629,-19.554883,512.9638280114962,557.1537649641314,516.7295919799044,614.544757383059
3.555,-11.317342,-19.555232,517.3,557,514.5,611.9
3.56,-11.376258,-19.212614,517.3,557,514.5,611.9
3.565,-11.432637,-18.629071,517.4109669077227,556.7982419859586,514.4092088936814,611.8243407447344
3.57,-11.484244,-17.906218,517.6272720402254,556.4049599268627,514.2322319670882,611.6768599725735
3.575,-11.528289,-17.132996,517.8435771727281,556.0116778677668,514.0552550404951,611.5293792004126
3.58,-11.562416,-16.378097,518.0598823052309,555.618395808671,513.878278113902,611.3818984282516
3.585,-11.585361,-15.687278,518.2761874377337,555.2251137495751,513.7013011873088,611.2344176560906
3.59,-11.597422,-15.084656,518.4924925702364,554.8318316904792,513.5243242607157,611.0869368839296
3.595,-11.600814,-14.576513,518.7087977027392,554.4385496313834,513.3473473341226,610.9394561117688
3.6,-11.599746,-14.156165,518.9251028352419,554.0452675722876,513.1703704075294,610.7919753396078
3.605,-11.600033,-13.808672,519.1414079677446,553.6519855131917,512.9933934809363,610.6444945674468
3.61,-11.608095,-13.51468,519.3577131002473,553.2587034540958,512.8164165543432,610.4970137952859
3.615,-11.629439,-13.253206,518.410318935979,552.6862174946536,512.9053849125904,610.765128733494
3.62,-11.666954,-13.00356,515.2259196578343,551.7692438805282,513.5055858236543,611.8321525753853
3.625,-11.7195,-12.746673,512.0415203796896,550.8522702664028,514.1057867347182,612.8991764172767
3.63,-11.781264,-12.465931,508.8571211015445,549.9352966522772,514.7059876457822,613.9662002591683
3.635,-11.842255,-12.147538,505.6727218233998,549.0183230381518,515.3061885568461,615.0332241010597
3.64,-11.890279,-11.780425,502.4883225452551,548.1013494240264,515.90638946791,616.1002479429511
3.645,-11.914087,-11.356141,500.4,547.5,516.3,616.8
3.65,-11.906278,-10.869509,500.4,547.5,516.3,616.8
3.655,-11.86443,-10.320518,498.9186234039527,547.3454215725864,517.7813765960473,617.3925506384188
3.66,-11.790711,-9.716613,496.1752993032845,547.0591616664296,520.5247006967154,618.4898802786862
3.665,-11.690949,-9.073724,493.4319752026163,546.7729017602729,523.2680247973836,619.5872099189535
3.67,-11.57328,-8.41485,490.6886511019478,546.4866418541162,526.0113488980521,620.6845395592209
3.675,-11.446354,-7.766236,488.9,546.3,527.8,621.4
3.68,-11.317678,-7.152268,488.9,546.3,527.8,621.4
3.685,-11.192783,-6.590766,488.9,546.3,527.8,621.4
3.69,-11.075482,-6.090128,488.9,546.3,527.8,621.4
3.695,-10.968908,-5.648951,488.9,546.3,527.8,621.4
3.7,-10.876597,-5.25784,488.9,546.3,527.8,621.4
3.705,-10.803025,-4.902536,488.9,546.3,527.8,621.4
3.71,-10.753497,-4.567403,488.9,546.3,527.8,621.4
3.715,-10.733468,-4.238453,488.9,546.3,527.8,621.4
3.72,-10.74753,-3.905277,488.9,546.3,527.8,621.4
3.725,-10.79869,-3.561568,488.9,546.3,527.8,621.4
3.73,-10.888309,-3.204459,488.9,546.3,527.8,621.4
3.735,-11.016104,-2.833484,488.9,546.3,527.8,621.4
3.74,-11.179495,-2.449985,488.9,546.3,527.8,621.4
3.745,-11.372445,-2.057192,487.14732310803225,546.3,530.2926960241318,621.9063288799017
3.75,-11.584807,-1.660552,485.0502992594895,546.3,533.2751299420593,622.5121357694808
3.755,-11.803088,-1.267668,482.953275410947,546.3,536.2575638599865,623.1179426590597
3.76,-12.01274,-0.887554,480.85625156240445,546.3,539.2399977779137,623.7237495486387
3.765,-12.201245,-0.52942,477.9368843649071,546.9644391380314,543.8617921321544,624.7852462540371
3.77,-12.360900000000001,-0.201521,474.3281884364908,548.1858439138031,549.8577792132153,626.2287246254037
3.775,-12.490292,0.089601,472.9571761570796,548.7132114799247,552.9088812425435,627.5676521011965
3.78,-12.594,0.339488,472.3258348924593,549.0171906073343,555.0601181442127,628.9472496794408
3.785,-12.680787,0.545987,471.69449362783905,549.3211697347441,557.2113550458818,630.326847257685
3.79,-12.761017,0.709498,471.06315236321876,549.6251488621539,559.3625919475509,631.7064448359293
3.795,-12.84403,0.833168,470.7,549.8,560.6,632.5
3.8,-12.935942,0.922783,470.7,549.8,560.6,632.5
3.805,-13.038123,0.986195,470.79632624432935,549.8688044602352,560.9990658693645,632.9609898835762
3.81,-13.14665,1.032314,470.9312737685403,549.9651955489572,561.5581341839526,633.6068101780141
3.815,-13.25288,1.069838,471.0662212927512,550.0615866376794,562.1172024985407,634.2526304724522
3.82,-13.344852,1.105893,471.20116881696214,550.1579777264014,562.6762708131289,634.8984507668903
3.825,-13.409081,1.144866,471.33611634117307,550.2543688151236,563.235339127717,635.5442710613282
3.83,-13.432591,1.187775,471.471063865384,550.3507599038456,563.7944074423051,636.1900913557663
3.835,-13.404948,1.232367,471.6060113895949,550.4471509925678,564.3534757568932,636.8359116502044
3.84,-13.319666,1.273788,471.74095891380585,550.5435420812898,564.9125440714814,637.4817319446423
3.845,-13.174638,1.305519,471.87590643801684,550.639933170012,565.4716123860696,638.1275522390805
3.85,-12.971716,1.320271,472.01085396222777,550.736324258734,566.0306807006577,638.7733725335185
3.855,-12.71582,1.310758,472.1,550.8,566.4,639.2
3.86,-12.413954,1.270457,472.1,550.8,566.4,639.2
3.865,-12.074464,1.194499,472.48947103445164,551.0207002528559,566.6985944597462,640.1866599539442
3.87,-11.706691,1.080663,473.19966383708856,551.4231428410168,567.2430756084345,641.9858150539576
3.875,-11.321072,0.930188,473.9098566397255,551.8255854291777,567.7875567571228,643.7849701539711
3.88,-10.929561,0.748073,474.62004944236236,552.2280280173387,568.3320379058111,645.5841252539847
3.885,-10.546135,0.542714,475.1,552.5,568.7,646.8
3.89,-10.186907,0.325041,475.1,552.5,568.7,646.8
3.895,-9.869435,0.107416,475.9699485059538,553.5874356324423,568.672814109189,647.2349742529768
3.9,-9.611051,-0.097544,477.4776740507752,555.472092563469,568.6256976859133,647.9888370253875
3.905,-9.426503,-0.278162,478.98539959559656,557.3567494944957,568.5785812626376,648.7426997977982
3.91,-9.325501,-0.424807,480.4931251404179,559.2414064255223,568.531464839362,649.4965625702089
3.915,-9.310836,-0.530805,481.5,560.5,568.5,650
3.92,-9.377659,-0.592927,481.5,560.5,568.5,650
3.925,-9.514226,-0.611353,481.5,560.5,568.5,650
3.93,-9.704222,-0.589029,481.5,560.5,568.5,650
3.935,-9.930472,-0.530593,481.5,560.5,568.5,650
3.94,-10.17956,-0.441174,481.5,560.5,568.5,650
3.945,-10.446294,-0.325638,481.5,560.5,568.5,650
3.95,-10.736461,-0.188955,481.5,560.5,568.5,650
3.955,-11.066217,-0.038141,483.0031264802806,561.8732266609971,568.277314595514,650.8536273838631
3.96,-11.457286,0.114494,484.8089020941851,563.5229475922185,568.0097922823429,651.8791295843521
3.965,-11.928496,0.247861,486.61467770808963,565.1726685234399,567.7422699691718,652.9046317848411
