Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.03,5.952697,-13.507342,563.4373573959404,668.8296765897326,553.0025418280959,598.2552608364516
2.035,5.538742,-14.307626,565.6595787939998,671.0287498482289,547.8868029846465,595.4080396701878
2.04,5.124895,-15.235539,567.8818001920595,673.2278231067255,542.7710641411965,592.5608185039239
2.045,4.724437,-16.300595,570.1040215901189,675.4268963652219,537.655325297747,589.7135973376601
2.05,4.351347,-17.506538,572.3,677.6,532.6,586.9
2.055,4.019708,-18.851581,572.3,677.6,532.6,586.9
2.06,3.742763,-20.328731,573.0584603519792,677.3871514427252,531.7096334998505,586.5342602255278
2.065,3.531556,-21.925935,575.5160584547474,676.6974697617112,528.8246270313834,585.3491733933629
2.07,3.393508,-23.626002,577.9736565575156,676.0077880806972,525.9396205629164,584.164086561198
2.075,3.331522,-25.406331,580.4312546602838,675.3181063996832,523.0546140944493,582.978999729033
2.08,3.343964,-27.238444,582.8888527630522,674.6284247186692,520.169607625982,581.793912896868
2.085,3.425306,-29.087503,585.3464508658205,673.9387430376552,517.2846011575151,580.6088260647032
2.09,3.566901,-30.912235,587.8040489685887,673.2490613566412,514.3995946890481,579.4237392325383
2.095,3.757535,-32.665686,590.261647071357,672.5593796756272,511.514588220581,578.2386524003733
2.1,3.98366,-34.297092,592.7192451741251,671.8696979946131,508.62958175211395,577.0535655682085
2.105,4.229479,-35.75489,595.1768432768936,671.180016313599,505.74457528364667,575.8684787360435
2.11,4.477151,-36.990735,597.6,670.5,502.9,574.7
2.115,4.707377,-37.964082,597.6,670.5,502.9,574.7
2.12,4.900522,-38.646555,598.2184530067702,669.2062247444578,502.5303499269879,574.1739595114828
2.125,5.038179,-39.025197,600.236819129165,664.98389561485,501.32397017567143,572.457188326917
2.13,5.104945,-39.104033,602.2551852515599,660.7615664852426,500.117590424355,570.7404171423514
2.135,5.090093,-38.903885,604.2735513739545,656.5392373556351,498.9112106730386,569.0236459577857
2.14,4.988857,-38.460722,606.2919174963494,652.3169082260277,497.7048309217222,567.3068747732201
2.145,4.803069,-37.822749,606.3,652.3,497.7,567.3
2.15,4.540988,-37.046386,606.3,652.3,497.7,567.3
2.155,4.216321,-36.191327,606.727087755942,651.4458244881159,497.54926314496163,567.727087755942
2.16,3.846634,-35.315171,607.1651190249476,650.5697619501047,497.3946638735479,568.1651190249476
2.165,3.451407,-34.46841,607.6031502939533,649.6936994120935,497.24006460213417,568.6031502939533
2.17,3.049938,-33.690562,608,648.9,497.1,569
2.175,2.659231,-33.008005,608,648.9,497.1,569
2.18,2.292079,-32.433522,607.6158211029452,648.6055825274907,497.06768588716363,569.1902942200364
2.185,1.955672,-31.967136,606.5825224714962,647.8137088099317,496.98077291816327,569.7021150374832
2.19,1.651101,-31.597687,605.5492238400471,647.0218350923725,496.89385994916285,570.2139358549299
2.195,1.373935,-31.304971,604.5159252085981,646.2299613748135,496.8069469801625,570.7257566723766
2.2,1.115749,-31.062474,603.4826265771491,645.4380876572544,496.72003401116206,571.2375774898234
2.205,0.866217,-30.84075,602.4493279456999,644.6462139396953,496.6331210421617,571.7493983072701
2.21,0.615348,-30.611068,601.4160293142509,643.8543402221362,496.5462080731613,572.2612191247168
2.215,0.355488,-30.348777,600.3827306828019,643.0624665045772,496.4592951041609,572.7730399421635
2.22,0.082899,-30.035802,599.3494320513529,642.2705927870181,496.37238213516054,573.2848607596102
2.225,-0.201205,-29.661994,598.3161334199038,641.4787190694591,496.2854691661601,573.7966815770569
2.23,-0.490322,-29.225288,597.3,640.7,496.2,574.3
2.235,-0.773281,-28.730846,597.3,640.7,496.2,574.3
2.24,-1.035969,-28.189482,596.9730862315388,640.0309671715214,496.7701984333625,574.8397878502498
2.245,-1.263958,-27.615702,595.9739666507861,637.9862573318413,498.51284886490794,576.4894969254461
2.25,-1.44545,-27.025664,594.9748470700333,635.9415474921612,500.25549929645354,578.1392060006426
2.255,-1.573792,-26.435261,593.9757274892805,633.8968376524812,501.99814972799896,579.788915075839
2.26,-1.648913,-25.858551,593,631.9,503.7,581.4
2.265,-1.677309,-25.306758,593,631.9,503.7,581.4
2.27,-1.670602,-24.787953,592.5948578596646,631.5461416748968,504.2692503490789,581.8153989033818
2.275,-1.643055,-24.307277,590.714089454983,629.903445220175,506.9118489936315,583.7437816980554
2.28,-1.608723,-23.867475,588.8333210503014,628.2607487654531,509.5544476381841,585.6721644927289
2.285,-1.578938,-23.469516,586.9525526456198,626.6180523107312,512.1970462827367,587.6005472874025
2.29,-1.560709,-23.113219,585.1,625,514.8,589.5
2.295,-1.556285,-22.797825,585.1,625,514.8,589.5
2.3,-1.563813,-22.522422,584.9627816886356,624.9656954221589,515.0491595653723,589.6498568400427
2.305,-1.578752,-22.286091,584.4896088113051,624.8474022028263,515.9083418952617,590.166611429759
2.31,-1.595527,-22.087755,584.0164359339745,624.7291089834937,516.7675242251514,590.6833660194751
2.315,-1.609015,-21.925845,583.5432630566442,624.610815764161,517.626706555041,591.2001206091913
2.32,-1.61562,-21.797894,583.0700901793136,624.4925225448284,518.4858888849305,591.7168751989075
2.325,-1.613877,-21.700182,582.5969173019831,624.3742293254958,519.3450712148201,592.2336297886236
2.33,-1.604573,-21.627461,582.1237444246526,624.2559361061632,520.2042535447097,592.7503843783398
2.335,-1.590362,-21.572816,581.6505715473222,624.1376428868306,521.0634358745992,593.2671389680561
2.34,-1.574997,-21.527695,581.1773986699917,624.019349667498,521.9226182044888,593.7838935577722
2.345,-1.562398,-21.482224,580.7042257926612,623.9010564481653,522.7818005343784,594.3006481474883
2.35,-1.555897,-21.425996,580.2310529153308,623.7827632288327,523.6409828642679,594.8174027372046
2.355,-1.557849,-21.349514,579.7578800380003,623.6644700095001,524.5001651941575,595.3341573269208
2.36,-1.569564,-21.246184,579.2847071606698,623.5461767901675,525.359347524047,595.850911916637
2.365,-1.591281,-21.114225,578.8115342833393,623.4278835708349,526.2185298539366,596.3676665063531
2.37,-1.621911,-20.957603,578.3383614060089,623.3095903515023,527.0777121838262,596.8844210960693
2.375,-1.658555,-20.785344,577.8651885286782,623.1912971321696,527.9368945137157,597.4011756857855
2.38,-1.696167,-20.609298,577.2325222153914,623.2471127815347,529.6297894707428,598.3750772369083
2.385,-1.727837,-20.441103,576.0604705750852,623.8917411837032,534.1421882859219,600.8949882635668
2.39,-1.745813,-20.289376,575.5,624.2,536.3,602.1
2.395,-1.742991,-20.157877,575.5,624.2,536.3,602.1
2.4,-1.714322,-20.044997,575.7243232954186,624.3495488636124,536.9729698862558,602.7231202650516
2.405,-1.657675,-19.944487,576.5209286091122,624.8806190727415,539.3627858273367,604.9359128030895
2.41,-1.573949,-19.847094,577.3,625.4,541.7,607.1
2.415,-1.466551,-19.742698,577.3,625.4,541.7,607.1
2.42,-1.340502,-19.62256,577.3,625.4,541.7,607.1
2.425,-1.201519,-19.481342,577.3,625.4,541.7,607.1
2.43,-1.055263,-19.31856,577.3,625.4,541.7,607.1
2.435,-0.906863,-19.139114,577.3,625.4,541.7,607.1
2.44,-0.760712,-18.952646,577.3,625.4,541.7,607.1
2.445,-0.620479,-18.771764,577.3,625.4,541.7,607.1
2.45,-0.489245,-18.609573,577.556544076771,625.6025347974509,542.2670974328623,608.0181577484437
2.455,-0.369694,-18.477191,577.9776633868462,625.9349974106681,543.1979927498707,609.5253215950286
2.46,-0.26423,-18.381964,578.3987826969213,626.2674600238853,544.1288880668787,611.0324854416133
2.465,-0.174908,-18.326782,578.8199020069965,626.5999226371025,545.059783383887,612.5396492881979
2.47,-0.103146,-18.310449,579.2,626.9,545.9,613.9
2.475,-0.049311,-18.328702,579.2,626.9,545.9,613.9
2.48,-0.012397,-18.375399,579.4696589896962,627.5958941669578,546.2914404689137,614.1522616355222
2.485,0.010028,-18.443551,580.179269887356,629.4271480964023,547.3215208042263,614.8160911849459
2.49,0.021573,-18.52607,580.8888807850157,631.258402025847,548.351601139539,615.4799207343696
2.495,0.026511,-18.616295,581.5984916826754,633.0896559552916,549.3816814748515,616.1437502837931
2.5,0.029146,-18.708365,582.309816023271,634.9079283264881,550.398678612252,616.8037753935657
2.505,0.033103,-18.79746,583.1694874855148,635.6022783536849,550.2829536077192,617.1344182636594
2.51,0.040631,-18.879853,584.0291589477584,636.2966283808818,550.1672286031863,617.4650611337532
2.515,0.051964,-18.952729,584.8888304100021,636.9909784080786,550.0515035986535,617.7957040038469
2.52,0.064881,-19.013922,585.7485018722458,637.6853284352754,549.9357785941207,618.1263468739406
2.525,0.074588,-19.061872,586.6081733344895,638.3796784624723,549.820053589588,618.4569897440343
2.53,0.07403,-19.096082,587.4678447967333,639.0740284896692,549.7043285850551,618.7876326141281
2.535,0.05466,-19.118104,587.5,639.1,549.7,618.8
2.54,0.007671,-19.132823,587.5,639.1,549.7,618.8
2.545,-0.074411,-19.149621,587.7411846904675,639.0115656134952,549.6276445928597,619.089421628561
2.55,-0.19593,-19.18298,588.046552928357,638.8995972596025,549.5360341214929,619.4558635140284
2.555,-0.356438,-19.252061,588.3519211662464,638.7876289057097,549.444423650126,619.8223053994957
2.56,-0.549488,-19.378937,588.6572894041358,638.6756605518169,549.3528131787592,620.1887472849629
2.565,-0.762194,-19.585414,588.9626576420252,638.5636921979241,549.2612027073924,620.5551891704303
2.57,-0.97568,-19.888786,589.2680258799147,638.4517238440313,549.1695922360256,620.9216310558976
2.575,-1.166452,-20.297336,589.5733941178041,638.3397554901385,549.0779817646587,621.2880729413649
2.58,-1.308632,-20.806685,589.8787623556935,638.2277871362458,548.9863712932919,621.6545148268322
2.585,-1.37685,-21.398161,590.184130593583,638.1158187823529,548.894760821925,622.0209567122995
2.59,-1.349336,-22.039975,590.4894988314724,638.0038504284602,548.8031503505582,622.3873985977668
2.595,-1.210545,-22.69116,590.5,638,548.8,622.4
2.6,-0.952722,-23.30745,590.5,638,548.8,622.4
2.605,-0.576241,-23.847688,591.2873352880808,637.3657576846015,543.747931901481,622.7499267947026
2.61,-0.089123,-24.279318,592.2097009236181,636.6227409226409,537.82941907345,623.1598670771637
2.615,0.493529,-24.581833,593.1320665591556,635.8797241606802,531.9109062454181,623.5698073596247
2.62,1.149672,-24.747779,594.0544321946929,635.1367073987196,525.9923934173871,623.9797476420857
2.625,1.850255,-24.781671,594.1,635.1,525.7,624
2.63,2.559803,-24.697702,594.1,635.1,525.7,624
2.635,3.238634,-24.517073,596.0490629819648,637.9914670611564,523.0655522331687,620.2303836832332
2.64,3.847003,-24.265374,598.4517677378741,641.5559191715715,519.817940310346,615.5833942652105
2.645,4.350446,-23.97002,600.8544724937835,645.1203712819865,516.5703283875233,610.9364048471879
2.65,4.724887,-23.657731,603.2,648.6,513.4,606.4
2.655,4.960139,-23.352207,603.2,648.6,513.4,606.4
2.66,5.060901,-23.072331,603.2,648.6,513.4,606.4
2.665,5.045033,-22.831076,603.2,648.6,513.4,606.4
2.67,4.939508,-22.635106,603.2,648.6,513.4,606.4
2.675,4.775038,-22.484933,603.2,648.6,513.4,606.4
2.68,4.580761,-22.375618,603.2,648.6,513.4,606.4
2.685,4.380318,-22.297954,603.2,648.6,513.4,606.4
2.69,4.190089,-22.240155,602.1677429551216,650.0921735500222,514.2176293424778,605.4392855225884
2.695,4.01952,-22.189859,599.9119723103792,653.3529905216302,516.0043783680165,603.3398554175806
2.7,3.872741,-22.136144,597.656201665637,656.6138074932377,517.7911273935548,601.240425312573
2.705,3.750529,-22.071043,595.4004310208949,659.874624464845,519.5778764190932,599.1409952075655
2.71,3.651863,-21.99015,593.1446603761528,663.1354414364525,521.3646254446314,597.041565102558
2.715,3.574842,-21.892276,593.1,663.2,521.4,597
2.72,3.51709,-21.778502,593.1,663.2,521.4,597
2.725,3.475949,-21.65117,591.921017407093,660.842034814186,522.3667657261838,597.3772744297303
2.73,3.448645,-21.513145,590.6214332191039,658.2428664382078,523.4324247603348,597.7931413698868
2.735,3.432406,-21.367389,589.3218490311148,655.6436980622295,524.4980837944859,598.2090083100433
2.74,3.424385,-21.216672,588.1,653.2,525.5,598.6
2.745,3.421355,-21.063299,588.1,653.2,525.5,598.6
2.75,3.419383,-20.908917,588.09332406639,653.1847099585062,525.509044813278,598.6049531120333
2.755,3.413813,-20.754548,587.2999177690994,651.3675536001953,526.5839823773493,599.1936093971199
2.76,3.399768,-20.600845,586.5065114718086,649.5503972418843,527.6589199414205,599.7822656822065
2.765,3.37305,-20.448439,585.713105174518,647.7332408835734,528.7338575054919,600.3709219672932
2.77,3.331084,-20.298137,585,646.1,529.7,600.9
2.775,3.273523,-20.150834,585,646.1,529.7,600.9
2.78,3.202321,-20.00722,584.9106356104768,646.039069734416,529.8746667613409,600.9731163187008
2.785,3.121325,-19.867472,584.6992800027485,645.8949636382378,530.2877709037188,601.1460436341148
2.79,3.035603,-19.731178,584.4879243950204,645.7508575420594,530.7008750460965,601.3189709495288
2.795,2.950685,-19.597594,584.2765687872923,645.6067514458812,531.1139791884742,601.4918982649427
2.8,2.871871,-19.466204,584.0652131795641,645.4626453497028,531.527083330852,601.6648255803566
2.805,2.803628,-19.337325,583.853857571836,645.3185392535246,531.9401874732298,601.8377528957706
2.81,2.749095,-19.21253,583.6425019641077,645.1744331573462,532.3532916156075,602.0106802111845
2.815,2.709711,-19.094651,583.4311463563796,645.030327061168,532.7663957579853,602.1836075265985
2.82,2.684999,-18.987357,583.2197907486515,644.8862209649897,533.1794999003631,602.3565348420125
2.825,2.672577,-18.894398,583.0084351409232,644.7421148688113,533.5926040427408,602.5294621574265
2.83,2.668496,-18.818755,582.8,644.6,534,602.7
2.835,2.667931,-18.761914,582.8,644.6,534,602.7
2.84,2.666085,-18.723476,582.7467732406602,644.3034509122502,534.1596802780191,602.9053032145961
2.845,2.659057,-18.70116,582.5842995788763,643.3982405108823,534.647101263371,603.53198733862
2.85,2.644409,-18.691187,582.4218259170923,642.4930301095144,535.1345222487231,604.158671462644
2.855,2.621287,-18.688881,582.2593522553084,641.5878197081464,535.621943234075,604.7853555866678
2.86,2.590184,-18.689322,582.1,640.7,536.1,605.4
2.865,2.552554,-18.68789,582.1,640.7,536.1,605.4
2.87,2.51046,-18.680696,582.1,640.5811182464213,536.2634624111707,605.5981362559645
2.875,2.466329,-18.66495,582.1,640.0106651403702,537.0478354319911,606.5488914327165
2.88,2.422748,-18.639351,582.1,639.440212034319,537.8322084528114,607.4996466094683
2.885,2.382222,-18.604379,582.1,638.8697589282679,538.6165814736318,608.4504017862203
2.89,2.346891,-18.562309,582.1,638.3,539.4,609.4
2.895,2.318287,-18.516728,582.1,638.3,539.4,609.4
2.9,2.297168,-18.471489,582.0853409305867,638.2648182334079,539.5143407414242,609.5172725553069
2.905,2.283473,-18.429274,582.0369626058272,638.1487102539851,539.8916916745485,609.904299153383
2.91,2.276386,-18.390113,581.9885842810677,638.0326022745622,540.2690426076726,610.2913257514591
2.915,2.274518,-18.350337,581.9402059563081,637.9164942951394,540.6463935407968,610.6783523495352
2.92,2.276127,-18.302349,581.8918276315486,637.8003863157167,541.0237444739209,611.0653789476112
2.925,2.279272,-18.235444,581.8434493067891,637.6842783362938,541.4010954070451,611.4524055456873
2.93,2.281797,-18.137648,581.7950709820296,637.568170356871,541.7784463401692,611.8394321437634
2.935,2.281184,-17.998205,581.74669265727,637.4520623774482,542.1557972732935,612.2264587418395
2.94,2.274428,-17.810065,581.6983143325106,637.3359543980254,542.5331482064176,612.6134853399155
2.945,2.258157,-17.571586,581.6499360077511,637.2198464186025,542.9104991395418,613.0005119379916
2.95,2.22906,-17.286896,581.6015576829916,637.1037384391797,543.2878500726661,613.3875385360677
2.955,2.184555,-16.964827,581.6,637.1,543.3,613.4
2.96,2.123543,-16.616919,581.5937338593554,637.101139298299,543.3105385092658,613.4042723686213
2.965,2.047098,-16.255308,581.0536167452968,637.1993424099461,544.2189172920008,613.7725340372976
2.97,1.958895,-15.891189,580.5134996312382,637.2975455215931,545.1272960747357,614.1407957059739
2.975,1.865145,-15.533996,579.9733825171796,637.39574863324,546.0356748574706,614.5090573746502
2.98,1.773888,-15.191008,579.433265403121,637.4939517448871,546.9440536402055,614.8773190433266
2.985,1.693733,-14.867047,579.4,637.5,547,614.9
2.99,1.632456,-14.564271,579.4,637.5,547,614.9
2.995,1.595926,-14.282378,578.8352214275941,638.0647785724059,548.1295571448118,615.268333851569
3,1.587665,-14.019493,578.2352973470479,638.6647026529521,549.3294053059042,615.6595886867078
3.005,1.608943,-13.773459,577.6353732665017,639.2646267334983,550.5292534669967,616.0508435218467
3.01,1.659172,-13.542984,577.1,639.8,551.6,616.4
3.015,1.736329,-13.328114,577.1,639.8,551.6,616.4
3.02,1.837381,-13.129994,577.039392420115,639.8249560623055,551.7247803115282,616.460607579885
3.025,1.958702,-12.950206,576.8737971559755,639.8931423475394,552.0657117376976,616.6262028440245
3.03,2.096484,-12.790061,576.708201891836,639.9613286327734,552.4066431638671,616.791798108164
3.035,2.246965,-12.650036,576.5426066276966,640.0295149180073,552.7475745900365,616.9573933723034
3.04,2.406374,-12.529397,576.3770113635571,640.0977012032412,553.0885060162058,617.1229886364429
3.045,2.570627,-12.426033,576.2114160994178,640.165887488475,553.4294374423752,617.2885839005822
3.05,2.735098,-12.336551,576.0458208352784,640.2340737737089,553.7703688685446,617.4541791647216
3.055,2.894778,-12.256688,575.8802255711389,640.3022600589428,554.1113002947139,617.6197744288611
3.06,3.045025,-12.181909,575.7146303069995,640.3704463441767,554.4522317208833,617.7853696930005
3.065,3.182731,-12.107967,575.54903504286,640.4386326294106,554.7931631470527,617.95096495714
3.07,3.307464,-12.031216,575.4,640.5,555.1,618.1
3.075,3.421972,-11.948611,575.4,640.5,555.1,618.1
3.08,3.531679,-11.857546,575.234054548321,640.618532465485,555.4160865746268,618.1790216436567
3.085,3.643231,-11.755741,574.7381176099636,640.9727731357402,556.3607283619739,618.4151820904935
3.09,3.762592,-11.641345,574.2421806716064,641.3270138059954,557.305370149321,618.6513425373303
3.095,3.893394,-11.51334,573.7462437332492,641.6812544762505,558.2500119366681,618.8875029841671
3.1,4.036061,-11.372172,573.3,642,559.1,619.1
3.105,4.187879,-11.220422,573.3,642,559.1,619.1
3.11,4.3438,-11.063256,573.126136630884,642.4392337746085,559.3653704054926,619.0267943708986
3.115,4.497562,-10.908396,572.6942988495781,643.5301923800132,560.0244912295914,618.8449679366645
3.12,4.642836,-10.765388,572.262461068272,644.6211509854179,560.68361205369,618.6631415024303
3.125,4.774283,-10.644075,571.830623286966,645.7121095908226,561.3427328777888,618.4813150681962
3.13,4.888477,-10.552365,571.4,646.8,562,618.3
3.135,4.984525,-10.493709,571.4,646.8,562,618.3
3.14,5.064243,-10.464954,571.3235820361041,646.8907463321264,562.0931343934982,618.2355223429628
3.145,5.131842,-10.455392,571.0106669526516,647.2623329937262,562.4744996514559,617.9715002412997
3.15,5.193309,-10.447684,570.6977518691992,647.6339196553259,562.8558649094134,617.7074781396368
3.155,5.255537,-10.420862,570.3848367857468,648.0055063169258,563.2372301673712,617.4434560379738
3.16,5.325217,-10.354837,570.0719217022943,648.3770929785255,563.6185954253287,617.1794339363108
3.165,5.407572,-10.235116,569.7590066188419,648.7486796401253,563.9999606832864,616.9154118346478
3.17,5.505248,-10.056242,569.4460915353894,649.120266301725,564.3813259412441,616.6513897329849
3.175,5.617743,-9.822882,569.1331764519371,649.4918529633247,564.7626911992018,616.3873676313219
3.18,5.74148,-9.548438,568.8202613684847,649.8634396249246,565.1440564571593,616.1233455296589
3.185,5.870424,-9.251799,568.5073462850322,650.2350262865243,565.525421715117,615.859323427996
3.19,5.997057,-8.953381,568.2,650.6,565.9,615.6
3.195,6.113531,-8.671506,568.2,650.6,565.9,615.6
