Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.91,-11.093999,-8.538425,483.7297024327295,539.7592565119725,549.296208383119,665.5184759355734
2.915,-11.070673,-8.503796,482.5491934128843,539.8038040221553,550.72172870897,666.2089623434074
2.92,-11.039627,-8.441213,481.368684393039,539.8483515323381,552.1472490348208,666.8994487512414
2.925,-11.005831,-8.348709,480.1881753731938,539.892899042521,553.5727693606716,667.5899351590754
2.93,-10.972298,-8.227253,480,539.9,553.8,667.7
2.935,-10.939682,-8.080699,480,539.9,553.8,667.7
2.94,-10.906594,-7.915106,479.7302767297258,539.6771851245561,554.4801717250392,668.0987213560576
2.945,-10.870411,-7.7376,479.0935093004528,539.1511598568958,556.0859330684233,669.0400297297655
2.95,-10.828241,-7.555185,478.45674187117976,538.6251345892355,557.6916944118075,669.9813381034734
2.955,-10.777786,-7.373908,477.81997444190677,538.0991093215752,559.2974557551915,670.9226464771813
2.96,-10.717944,-7.198466,477.43000995395795,537.9460019907916,559.9779860644588,671.4374875575526
2.965,-10.649092,-7.032144,477.09734122247295,537.8794682444945,560.4437222885379,671.8533234719089
2.97,-10.572988,-6.876932,476.7646724909879,537.8129344981976,560.909458512617,672.2691593862652
2.975,-10.492364,-6.733722,476.43200375950283,537.7464007519006,561.375194736696,672.6849953006215
2.98,-10.410298,-6.602512,476.0993350280178,537.6798670056036,561.840930960775,673.1008312149778
2.985,-10.329523,-6.482565,475.7666662965328,537.6133332593066,562.3066671848541,673.5166671293341
2.99,-10.251823,-6.372547,475.7,537.6,562.4,673.6
2.995,-10.177673,-6.270738,475.7,537.6,562.4,673.6
3,-10.106261,-6.175336,475.7,537.6,562.4,673.6
3.005,-10.035908,-6.08472,475.7,537.6,562.4,673.6
3.01,-9.964757,-5.997513,475.7,537.6,562.4,673.6
3.015,-9.891427,-5.912381,475.7,537.6,562.4,673.6
3.02,-9.81537,-5.827734,475.7,537.6,562.4,673.6
3.025,-9.73682,-5.741495,475.72593026475533,537.5740697352446,562.7025197554793,673.945736863405
3.03,-9.65645,-5.651062,475.7929333532131,537.5070666467869,563.4842224541524,674.8391113761742
3.035,-9.57498,-5.553398,475.85993644167075,537.4400635583293,564.2659251528254,675.7324858889434
3.04,-9.492928,-5.445097,475.92693953012844,537.3730604698716,565.0476278514984,676.6258604017125
3.045,-9.410627,-5.322345,475.9939426185861,537.3060573814138,565.8293305501714,677.5192349144817
3.05,-9.328463,-5.180843,476,537.3,565.9,677.6
3.055,-9.247196,-5.015937,476,537.3,565.9,677.6
3.06,-9.168192,-4.823183,476.2889478440019,538.0320012048047,566.1889478440019,677.7926318960012
3.065,-9.093358,-4.599358,476.6679466512452,538.9921315164877,566.5679466512452,678.0452977674968
3.07,-9.024707,-4.343732,477.04694545848844,539.9522618281708,566.9469454584885,678.2979636389923
3.075,-8.963652,-4.059177,477.42594426573174,540.9123921398539,567.3259442657318,678.5506295104879
3.08,-8.91028,-3.752673,477.35258796152897,541.7030492482905,567.8288350210065,678.425785772716
3.085,-8.862893,-3.434853,477.1693767601439,542.4525496175931,568.3618130613995,678.2092634438064
3.09,-8.818042,-3.118458,476.98616555875884,543.2020499868958,568.8947911017925,677.9927411148968
3.095,-8.771064,-2.81594,476.8029543573737,543.9515503561984,569.4277691421855,677.7762187859871
3.1,-8.717005,-2.536814,476.61974315598866,544.701050725501,569.9607471825785,677.5596964570775
3.105,-8.651752,-2.285485,476.43653195460354,545.4505510948036,570.4937252229714,677.3431741281678
3.11,-8.573093,-2.060156,476.4,545.6,570.6,677.3
3.115,-8.481402,-1.853079,476.4,545.6,570.6,677.3
3.12,-8.37969,-1.652101,476.4,545.6,570.6,677.3
3.125,-8.272887,-1.443169,476.4,545.6,570.6,677.3
3.13,-8.166548,-1.213194,476.4,545.6,570.6,677.3
3.135,-8.065314,-0.95255,476.4,545.6,570.6,677.3
3.14,-7.971635,-0.656579,476.4,545.6,570.6,677.3
3.145,-7.885096,-0.325819,476.2787592704687,545.7697370213439,570.8303573861094,677.2454416717109
3.15,-7.80253,0.034913,475.83721872779427,546.387893781088,571.6692844171909,677.0467484275074
3.155,-7.718871,0.41819,475.3956781851199,547.0060505408321,572.5082114482722,676.8480551833039
3.16,-7.628536,0.815888,474.9541376424454,547.6242073005764,573.3471384793537,676.6493619391005
3.165,-7.526977,1.220896,474.51259709977103,548.2423640603206,574.186065510435,676.450668694897
3.17,-7.411925,1.628241,474.4,548.4,574.4,676.4
3.175,-7.283906,2.035466,474.4,548.4,574.4,676.4
3.18,-7.145885,2.44236,474.1533131410024,548.7453616025965,574.8193676602958,676.2026505128019
3.185,-7.002207,2.850284,473.60216710577316,549.5169660519175,575.7563159201856,675.7617336846185
3.19,-6.857299,3.261363,473.0510210705439,550.2885705012385,576.6932641800753,675.3208168564352
3.195,-6.714638,3.677784,472.4998750353147,551.0601749505595,577.630212439965,674.8799000282517
3.2,-6.576231,4.101262,472.00581597112273,551.9475903995948,578.1398138179976,674.4058159711227
3.205,-6.442562,4.532617,471.5243913621683,552.8606370717498,578.5548350326135,673.9243913621683
3.21,-6.312775,4.971428,471.0429667532138,553.7736837439048,578.9698562472294,673.4429667532138
3.215,-6.184961,5.415862,470.56154214425936,554.6867304160598,579.3848774618453,672.9615421442594
3.22,-6.056531,5.862848,470.0801175353049,555.5997770882149,579.7998986764612,672.4801175353049
3.225,-5.92476,6.308641,469.59869292635045,556.5128237603699,580.2149198910772,671.9986929263504
3.23,-5.787527,6.749619,469.5,556.7,580.3,671.9
3.235,-5.644179,7.183085,469.5,556.7,580.3,671.9
3.24,-5.496305,7.607794,469.5,556.7,580.3,671.9
3.245,-5.34814,8.023994,469.5,556.7,580.3,671.9
3.25,-5.20638,8.432967,469.5,556.7,580.3,671.9
3.255,-5.079433,8.83628,469.5,556.7,580.3,671.9
3.26,-4.976273,9.235012,469.5,556.7,580.3,671.9
3.265,-4.905106,9.6291620000000009,469.3680266959283,557.0101372645686,580.3527893216286,671.5700667398206
3.27,-4.872059,10.017301,468.9233450485838,558.0551391358281,580.5306619805665,670.4583626214595
3.275,-4.880065,10.396497,468.4786634012394,559.1001410070875,580.7085346395043,669.3466585030984
3.28,-4.928228,10.762454,468.0339817538949,560.1451428783469,580.886407298442,668.2349543847373
3.285,-5.011948,11.109803,467.58930010655047,561.1901447496064,581.0642799573799,667.1232502663762
3.29,-5.123848,11.43241,467.5,561.4,581.1,666.9
3.295,-5.255248,11.723524,467.5,561.4,581.1,666.9
3.3,-5.397664,11.975614,467.34455163178256,561.94406928876106,580.2916684852693,665.7496820751908
3.305,-5.543898,12.179813,467.0845139371094,562.854201220117,578.9394724729689,663.8254031346096
3.31,-5.688503,12.325014,466.8244762424363,563.7643331514731,577.5872764606686,661.9011241940283
3.315,-5.827702,12.396816,466.56443854776313,564.6744650828291,576.2350804483682,659.9768452534471
3.32,-5.958985,12.376621,467.1599797209165,565.1717563556715,573.9847647314581,658.0635735485936
3.325,-6.080623,12.241102,468.0373843919966,565.5330406319986,571.4385707840098,656.1539280880073
3.33,-6.191279,11.962167,468.9147890630768,565.8943249083258,568.8923768365615,654.2442826274212
3.335,-6.289763,11.507572,469.7921937341571,566.2556091846529,566.3461828891129,652.3346371668347
3.34,-6.37485,10.842428,470.6695984052372,566.61689346098,563.7999889416647,650.4249917062484
3.345,-6.445013,9.931889,471.54700307631737,566.9781777373072,561.2537949942164,648.5153462456623
3.35,-6.497943,8.744951,471.6,567,561.1,648.4
3.355,-6.529839,7.258917,471.6,567,561.1,648.4
3.36,-6.534569,5.463893,471.6,567,561.1,648.4
3.365,-6.502933,3.366859,471.6,567,561.1,648.4
3.37,-6.422318,0.994898,471.6,567,561.1,648.4
3.375,-6.277063,-1.603026,471.6,567,561.1,648.4
3.38,-6.049875,-4.356582,471.6,567,561.1,648.4
3.385,-5.724574,-7.177581,473.9410528712749,567.4395446207292,557.8703025694249,646.2118322141961
3.39,-5.290183,-9.96644,479.38283558219854,568.4612670889026,550.3628635641505,641.1254312313328
3.395,-4.7458920000000004,-12.620683,484.8246182931222,569.482989557076,542.8554245588763,636.0390302484694
3.4,-4.105756,-15.043901,490.26640100404586,570.5047120252494,535.347985553602,630.9526292656061
3.405,-3.401565,-17.153697,495.7081837149695,571.5264344934228,527.8405465483278,625.8662282827428
3.41,-2.682306,-18.887665,496.1,571.6,527.3,625.5
3.415,-2.009371,-20.207059,496.1,571.6,527.3,625.5
3.42,-1.447799,-21.097954,502.7357884282532,570.0332166211069,524.350760698554,621.1683047760014
3.425,-1.055296,-21.569832,509.94550726367737,568.3309218960761,521.1464412161433,616.4619605362107
3.43,-0.871821,-21.651938,517.1552260991015,566.6286271710454,517.9421217337326,611.7556162964199
3.435,-0.912515,-21.388459,524.3649449345256,564.9263324460147,514.7378022513219,607.0492720566291
3.44,-1.165661,-20.833944,525.6566162888262,564.5992650662297,514.2683827687266,605.9742660086769
3.445,-1.595758,-20.04983,526.4738845283589,564.3824387985986,514.0181986137677,605.1903556564721
3.45,-2.150509,-19.101731,527.2911527678915,564.1656125309676,513.7680144588087,604.4064453042673
3.455,-2.770064,-18.056371,528.1084210074242,563.9487862633364,513.5178303038497,603.6225349520626
3.46,-3.3967,-16.977394,528.925689246957,563.7319599957053,513.2676461488907,602.8386245998576
3.465,-3.983121,-15.920543,529.7429574864897,563.5151337280741,513.0174619939318,602.0547142476528
3.47,-4.497742,-14.929749,529.8,563.5,513,602
3.475,-4.926308,-14.035084,529.8,563.5,513,602
3.48,-5.270358,-13.252271,529.8,563.5,513,602
3.485,-5.543534,-12.58344,529.8,563.5,513,602
3.49,-5.766762,-12.019391,529.8,563.5,513,602
3.495,-5.963326,-11.543216,529.8,563.5,513,602
3.5,-6.154577,-11.134504,529.8,563.5,513,602
3.505,-6.356768,-10.773144,527.3688780963894,562.3270073305537,513.1324346562278,603.2202907609563
3.51,-6.579249,-10.442112,521.6511726976646,559.5682700953713,513.4439049892322,606.0902674007831
3.515,-6.824005,-10.129087,515.93346729894,556.8095328601889,513.7553753222368,608.9602440406098
3.52,-7.0863,-9.82717,510.2157619002152,554.0507956250066,514.0668456552412,611.8302206804367
3.525,-7.356094,-9.534873,504.4980565014905,551.2920583898242,514.3783159882456,614.7001973202634
3.53,-7.619985,-9.255329,504.1,551.1,514.4,614.9
3.535,-7.863525,-8.994647,504.1,551.1,514.4,614.9
3.54,-8.07365,-8.759682,500.90005118027136,549.9363822473714,517.5775715552551,616.1531268105231
3.545,-8.24079,-8.555831,497.2818070665449,548.6206571151072,521.1705132625918,617.5700615683461
3.55,-8.360224,-8.385393,493.66356295281906,547.3049319828433,524.7634549699279,618.9869963261688
3.555,-8.432582,-8.2465,490.0453188390933,545.9892068505793,528.3563966772641,620.4039310839914
3.56,-8.463601,-8.132313,488.2074423909169,545.777495568532,530.7897667124893,621.0818960494727
3.565,-8.463234,-8.03037,486.49905524158646,545.6460811724297,533.1387990428186,621.7061144309588
3.57,-8.444049,-7.922503,484.790668092256,545.5146667763274,535.487831373148,622.3303328124449
3.575,-8.418905,-7.786072,483.08228094292554,545.383252380225,537.8368637034773,622.954551193931
3.58,-8.398323,-7.596925,481.37389379359513,545.2518379841227,540.1858960338067,623.5787695754171
3.585,-8.388437,-7.333703,479.6655066442644,545.1204235880203,542.5349283641365,624.2029879569034
3.59,-8.390346,-6.982407,479.4,545.1,542.9,624.3
3.595,-8.40115,-6.539983,479.4,545.1,542.9,624.3
3.6,-8.416141,-6.016021,479.4,545.1,542.9,624.3
3.605,-8.431199,-5.432057,479.4,545.1,542.9,624.3
3.61,-8.44461,-4.818439,479.4,545.1,542.9,624.3
3.615,-8.458009,-4.209197,479.4,545.1,542.9,624.3
3.62,-8.476489,-3.636147,479.4,545.1,542.9,624.3
3.625,-8.508003,-3.123766,478.73842827655164,545.2745814270211,544.0485620198756,624.6767283425191
3.63,-8.562191,-2.686092,477.13185980890756,545.6985369948716,546.8377433873133,625.5915798310388
3.635,-8.648844,-2.32598,475.5252913412635,546.1224925627222,549.6269247547509,626.5064313195583
3.64,-8.776365,-2.036311,473.9187228736194,546.5464481305727,552.4161061221885,627.4212828080778
3.645,-8.950416,-1.802447,472.3121544059753,546.9704036984232,555.2052874896261,628.3361342965974
3.65,-9.17277,-1.605454,472.2,547,555.4,628.4
3.655,-9.440265,-1.425769,472.2,547,555.4,628.4
3.66,-9.743945,-1.246889,471.65323517700193,547.3319643568203,557.3332041956003,629.4740023308891
3.665,-10.068734,-1.058507,470.94036847472444,547.764776283203,559.8536971786527,630.8742762103626
3.67,-10.394174,-0.858367,470.2275017724469,548.1975882095859,562.3741901617057,632.2745500898365
3.675,-10.696546,-0.652349,469.5146350701694,548.6304001359686,564.8946831447581,633.6748239693101
3.68,-10.952244,-0.45269,469.4696909290344,548.7836291148413,566.1084147767997,634.5829711045377
3.685,-11.141691,-0.274765,469.55273625812276,548.8832835097473,567.071740594224,635.3968153296031
3.69,-11.25272,-0.133224,469.63578158721106,548.9829379046533,568.0350664116485,636.2106595546685
3.695,-11.282392,-0.038367,469.71882691629935,549.0825922995592,568.9983922290728,637.0245037797339
3.7,-11.236749,0.006408,469.80187224538764,549.1822466944652,569.9617180464973,637.8383480047993
3.705,-11.128658,0.005501,469.884917574476,549.2819010893711,570.9250438639216,638.6521922298648
3.71,-10.974531,-0.029934,469.9,549.3,571.1,638.8
3.715,-10.790957,-0.084707,469.9,549.3,571.1,638.8
3.72,-10.592111,-0.143243,469.9,549.3,571.1,638.8
3.725,-10.388349,-0.193171,469.9,549.3,571.1,638.8
3.73,-10.185899,-0.228033,469.9,549.3,571.1,638.8
3.735,-9.987362,-0.248509,469.9,549.3,571.1,638.8
3.74,-9.7927,-0.2619,469.9,549.3,571.1,638.8
3.745,-9.600512,-0.279879,469.9,549.3,571.1,638.8
3.75,-9.409453,-0.315028,469.9,549.3,571.1,638.8
3.755,-9.21964,-0.377074,469.9,549.3,571.1,638.8
3.76,-9.033807,-0.46989,470.91818012517183,550.0070695313693,571.3828278125477,641.175753625401
3.765,-8.857811,-0.590156,472.3587516409709,551.0074664173409,571.7829865669364,644.5370871622655
3.77,-8.700088,-0.728074,473.5,551.8,572.1,647.2
3.775,-8.569959,-0.869887,473.5,551.8,572.1,647.2
3.78,-8.47518,-1.001348,473.9482010197075,552.3503227710332,572.0943265693708,647.3531826269887
3.785,-8.41956,-1.111006,476.3685456165723,555.3221382887027,572.0636892959927,648.1803890081957
3.79,-8.401574,-1.192226,478.7888902134372,558.2939538063722,572.0330520226147,649.0075953894026
3.795,-8.414693,-1.243325,481.20923481030246,561.2657693240423,572.0024147492367,649.8348017706097
3.8,-8.449613,-1.265903,482.3710736557705,562.6531499662275,572.0455190776142,650.6131322159564
3.805,-8.497762,-1.262346,483.4252334082091,563.9049646722484,572.0949328160098,651.3872807841536
3.81,-8.554911,-1.233985,484.4793931606478,565.1567793782693,572.1443465544054,652.1614293523508
3.815,-8.623776,-1.180833,485.5335529130865,566.4085940842903,572.1937602928009,652.9355779205479
3.82,-8.715078,-1.10284,486.5877126655252,567.6604087903112,572.2431740311964,653.7097264887451
3.825,-8.846963,-1.001912,487.6418724179639,568.9122234963321,572.292587769592,654.4838750569422
3.83,-9.042645,-0.884122,487.8,569.1,572.3,654.6
3.835,-9.325856,-0.761934,487.8,569.1,572.3,654.6
3.84,-9.71355,-0.656342,487.8,569.1,572.3,654.6
