Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.11,-19.103986,-15.174321,488.8,515.5,533.9,676.2
3.115,-18.954691,-15.283323,488.1296550062608,515.0670688582101,535.2127589460727,676.5910345796813
3.12,-18.764705,-15.46848,487.065971374681,514.3801065128148,537.2958060579164,677.2115166981027
3.125,-18.546463,-15.71075,486.00228774310125,513.6931441674195,539.37885316976,677.8319988165243
3.13,-18.316303,-15.983491,484.9386041115214,513.0061818220242,541.4619002816039,678.4524809349458
3.135,-18.092027,-16.257298,484,512.4,543.3,679
3.14,-17.890407,-16.504723,484,512.4,543.3,679
3.145,-17.725062,-16.703701,484,512.4,543.3,679
3.15,-17.604956,-16.839315,483.1776952021432,511.78914500730633,544.9211151729178,679.6578438382854
3.155,-17.533626,-16.904173,482.28387737457376,511.12516604968334,546.6832131758403,680.372898100341
3.16,-17.509117,-16.897902,481.3900595470044,510.4611870920604,548.4453111787628,681.0879523623964
3.165,-17.524622,-16.826158,480.5,509.8,550.2,681.8
3.17,-17.569754,-16.69936,480.5,509.8,550.2,681.8
3.175,-17.632335,-16.531189,480.4443985223329,509.7663464740436,550.2746230358164,681.8029263935614
3.18,-17.700417,-16.336947,479.5053401992611,509.1979690679739,551.5349381536232,681.8523505158283
3.185,-17.764031,-16.131901,478.5662818761894,508.6295916619041,552.7952532714299,681.9017746380953
3.19,-17.816235,-15.929776,477.6272235531176,508.06121425583433,554.0555683892369,681.9511987603622
3.195,-17.853287,-15.741491,476.6921871267471,507.4959879840053,555.3141476353497,682.0029562223119
3.2,-17.874104,-15.574267,476.0722558831636,507.1776449129759,556.4367258331902,682.2375248009652
3.205,-17.879466,-15.431249,475.45232463958007,506.85930184194655,557.5593040310306,682.4720933796183
3.21,-17.871303,-15.311739,474.8323933959965,506.54095877091714,558.6818822288711,682.7066619582715
3.215,-17.852271000000002,-15.211918,474.21246215241297,506.22261569988774,559.8044604267117,682.9412305369248
3.22,-17.825532,-15.1258,473.5925309088294,505.9042726288584,560.9270386245521,683.175799115578
3.225,-17.794569,-15.046117,473,505.6,562,683.4
3.23,-17.762863,-14.965048,473,505.6,562,683.4
3.235,-17.733408,-14.874846,473,505.6,562,683.4
3.24,-17.708212,-14.768457,473,505.6,562,683.4
3.245,-17.68802,-14.640192,473,505.6,562,683.4
3.25,-17.672415,-14.486411,473,505.6,562,683.4
3.255,-17.66031,-14.30611,473,505.6,562,683.4
3.26,-17.650605,-14.101259,473,505.6,562,683.4
3.265,-17.642764,-13.876705,473,505.6,562,683.4
3.27,-17.637095,-13.639505,473,505.6,562,683.4
3.275,-17.634736,-13.397668,472.1296992147757,505.193859633562,563.6825815181003,683.9802005234828
3.28,-17.637407,-13.158585,471.0355234393342,504.6832442716893,565.7979880172871,684.7096510404439
3.285,-17.647028,-12.927665,470,504.2,567.8,685.4
3.29,-17.665269,-12.707745,470,504.2,567.8,685.4
3.295,-17.693142,-12.499449,469.9295328041564,504.2,568.0238369750325,685.4870477125127
3.3,-17.730709,-12.302189,469.5179111098283,504.2,569.3313411805456,685.9955215702122
3.305,-17.77695,-12.115203,469.1062894155001,504.2,570.6388453860586,686.5039954279117
3.31,-17.829782,-11.938262,468.6946677211719,504.2,571.9463495915717,687.0124692856111
3.315,-17.886193,-11.771962,468.29175520203626,504.2137413299396,573.2316050588611,687.5123671969457
3.32,-17.942514,-11.61772,468.09158160992683,504.5473639834553,573.9989371619472,687.8126275851098
3.325,-17.994922,-11.477525,467.8914080178174,504.88098663697104,574.7662692650334,688.1128879732739
3.33,-18.040201,-11.353424,467.69123442570793,505.2146092904868,575.5336013681197,688.4131483614381
3.335,-18.076636,-11.24673,467.4910608335985,505.5482319440025,576.3009334712058,688.7134087496022
3.34,-18.104753,-11.157044,467.29088724148903,505.88185459751827,577.0682655742921,689.0136691377664
3.345,-18.12754,-11.081282,467.1,506.2,577.8,689.3
3.35,-18.14998,-11.013045,467.1,506.2,577.8,689.3
3.355,-18.178027,-10.94261,467.1,506.2,577.8,689.3
3.36,-18.217422,-10.857725,467.1,506.2,577.8,689.3
3.365,-18.272791,-10.745132,467.1,506.2,577.8,689.3
3.37,-18.34715,-10.592619,467.1,506.2,577.8,689.3
3.375,-18.441602,-10.391303,467.1,506.2,577.8,689.3
3.38,-18.554966,-10.137676,467.1,506.2,577.8,689.3
3.385,-18.683344,-9.834804,466.9664944323605,506.58837983313316,578.2005167029185,689.5912848748499
3.39,-18.819975,-9.492208,466.7168577952364,507.3145955047668,578.9494266142908,690.1359466285751
3.395,-18.955821,-9.124279,466.4672211581123,508.04081117640055,579.6983365256631,690.6806083823004
3.4,-19.080983,-8.74759,466.2175845209882,508.7670268480343,580.4472464370353,691.2252701360258
3.405,-19.186575,-8.377832,466,509.4,581.1,691.7
3.41,-19.266431999999998,-8.027353,466,509.4,581.1,691.7
3.415,-19.318056,-7.704011,465.94262783413586,509.45133299051,581.2389010331448,691.745293815156
3.42,-19.342548,-7.411534,465.47694263942776,509.8679986910383,582.3663493992801,692.1129400215044
3.425,-19.343567,-7.150799,465.0112574447197,510.28466439156654,583.4937977654155,692.4805862278529
3.43,-19.325695,-6.921093,464.5455722500117,510.70133009209485,584.6212461315507,692.8482324342013
3.435,-19.292798,-6.720554,464.07997150664164,511.1100142466792,585.7364804700456,693.1914163599893
3.44,-19.246949,-6.545699,463.6162416565318,511.3418791717341,586.5811312684599,692.9926749956566
3.445,-19.188296,-6.390617,463.15251180642207,511.57374409678897,587.4257820668741,692.7939336313237
3.45,-19.115853,-6.246648,462.6887819563123,511.80560902184385,588.2704328652883,692.595192266991
3.455,-19.028846,-6.103058,462.22505210620255,512.0374739468988,589.1150836637025,692.3964509026582
3.46,-18.928011,-5.948577,461.7613222560928,512.2693388719537,589.9597344621168,692.1977095383255
3.465,-18.816235,-5.773257,461.3,512.5,590.8,692
3.47,-18.698294,-5.570051,461.3,512.5,590.8,692
3.475,-18.579809,-5.335639,461.3,512.5,590.8,692
3.48,-18.465965,-5.070302,461.3,512.5,590.8,692
3.485,-18.360539,-4.776966,461.3,512.5,590.8,692
3.49,-18.265565,-4.459867,461.3,512.5,590.8,692
3.495,-18.18157,-4.12336,461.3,512.5,590.8,692
3.5,-18.108117,-3.7712310000000002,461.3,512.5,590.8,692
3.505,-18.04439,-3.406577,461.2156255644837,512.970086140734,591.7040118091038,691.6263417855704
3.51,-17.989631,-3.032114,461.06000761125364,513.8371004515869,593.3713470222825,690.9371765641232
3.515,-17.943443,-2.650685,460.90438965802366,514.7041147624399,595.0386822354612,690.248011342676
3.52,-17.905944,-2.265682,460.7487717047936,515.5711290732927,596.7060174486398,689.5588461212288
3.525,-17.877808,-1.881164,460.6,516.4,598.3,688.9
3.53,-17.860169,-1.501515,460.6,516.4,598.3,688.9
3.535,-17.854467,-1.130733,460.6,516.4,598.3,688.9
3.54,-17.862308,-0.771693,460.3625818988754,516.969803442699,599.1784469741609,688.021553025839
3.545,-17.88531,-0.425739,460.0996589897572,517.6008184245828,600.1512617378986,687.0487382621014
3.55,-17.924764,-0.092866,459.8367360806389,518.2318334064666,601.1240765016361,686.0759234983639
3.555,-17.98101,0.227528,459.58850088674444,518.8377828006968,602.0344973397666,685.1342907813969
3.56,-18.052695,0.535544,459.473046649443,519.2171324375445,602.3808600516711,684.4745522825314
3.565,-18.136261,0.829707,459.3575924121415,519.5964820743922,602.7272227635755,683.8148137836658
3.57,-18.22603,1.106313,459.24213817484,519.9758317112398,603.0735854754798,683.1550752848003
3.575,-18.314929,1.359432,459.1266839375386,520.3551813480875,603.4199481873843,682.4953367859348
3.58,-18.395626,1.58153,459.0112297002371,520.7345309849352,603.7663108992887,681.8355982870693
3.585,-18.461614,1.764481,458.9,521.1,604.1,681.2
3.59,-18.507915,1.900758,458.9,521.1,604.1,681.2
3.595,-18.53131,1.984608,458.9,521.1,604.1,681.2
3.6,-18.530326,2.013023,458.9,521.1,604.1,681.2
3.605,-18.505201,1.986278,458.9,521.1,604.1,681.2
3.61,-18.457975,1.907931,458.9,521.1,604.1,681.2
3.615,-18.392591,1.784357,458.9,521.1,604.1,681.2
3.62,-18.314787,1.62393,458.9,521.1,604.1,681.2
3.625,-18.231604,1.435928,458.87800988412437,521.2759209270047,604.0780098841244,680.617261929297
3.63,-18.150532,1.229263,458.8339066686294,521.6287466509643,604.0339066686295,679.4485267186809
3.635,-18.07848,1.011233,458.78980345313454,521.9815723749238,603.9898034531345,678.279791508065
3.64,-18.020763,0.786524,458.7457002376396,522.3343980988833,603.9457002376396,677.1110562974491
3.645,-17.980176,0.556625,458.70159702214465,522.6872238228428,603.9015970221446,675.9423210868331
3.65,-17.956105,0.319599,458.7,522.7,603.9,675.9
3.655,-17.943692,0.07007,458.7,522.7,603.9,675.9
3.66,-17.93318,-0.200752,458.7,522.9356339850261,602.8487099129607,674.0693051932591
3.665,-17.909781,-0.505066,458.7,523.2962649011879,601.239741210085,671.2674803830789
3.67,-17.854436,-0.85845,458.7,523.6568958173497,599.6307725072091,668.4656555728985
3.675,-17.745755,-1.279628,458.70327549692286,524.0548645734578,597.9190287950122,665.6673423746242
3.68,-17.563022,-1.789908,458.7706722799801,525.1837606896663,594.1953565311009,662.9377726608069
3.685,-17.289894,-2.412259,458.83806906303727,526.3126568058747,590.4716842671895,660.2082029469896
3.69,-16.918145,-3.170072,458.9054658460945,527.4415529220832,586.7480120032778,657.478633233172
3.695,-16.450815,-4.085586,458.97286262915173,528.5704490382916,583.0243397393665,654.7490635193545
3.7,-15.90404,-5.17785,459.04025941220897,529.6993451545001,579.300667475455,652.0194938055372
3.705,-15.306948,-6.460107,459.1,530.7,576,649.6
3.71,-14.699201,-7.936802,459.1,530.7,576,649.6
3.715,-14.126142,-9.600727,459.1,530.7,576,649.6
3.72,-13.632117,-11.431032,459.1,530.7,576,649.6
3.725,-13.253224,-13.392658,459.1,530.7,576,649.6
3.73,-13.011212,-15.437543,459.1,530.7,576,649.6
3.735,-12.910028,-17.507616,459.1,530.7,576,649.6
3.74,-12.935772,-19.53916,459.1,530.7,576,649.6
3.745,-13.05981,-21.467884,460.9809773602829,533.6305082062379,570.9159090189456,645.851675550161
3.75,-13.244187,-23.233992,464.0355657396168,538.3894683624466,562.6596665153836,639.7646334898941
3.755,-13.448151,-24.786727,467.09015411895075,543.1484285186552,554.4034240118216,633.6775914296272
3.76,-13.634571,-26.087893,470.14474249828464,547.9073886748638,546.1471815082596,627.5905493693602
3.765,-13.775135,-27.114053,472.9,552.2,538.7,622.1
3.77,-13.853577,-27.857345,472.9,552.2,538.7,622.1
3.775,-13.866702,-28.325065,472.9,552.2,538.7,622.1
3.78,-13.823309,-28.538126,477.53256022548095,550.910749748569,534.2641050671102,620.155198773265
3.785,-13.741329,-28.528481,483.052820273408,549.374450961646,528.9781956815953,617.8377311116353
3.79,-13.643603,-28.33581,488.57308032133494,547.8381521747228,523.6922862960803,615.5202634500057
3.795,-13.553019,-28.004051,494.0933403692619,546.3018533877997,518.4063769105652,613.202795788376
3.8,-13.488019,-27.578201,492.4904998018979,545.4449530197583,519.8418439274665,614.1891719967504
3.805,-13.459584,-27.101423,490.87905556066914,544.5888732666054,521.2854293935673,615.1795387700055
3.81,-13.47042,-26.612251,489.26761131944073,543.7327935134529,522.7290148596677,616.1699055432605
3.815,-13.516233,-26.142057,487.65616707821226,542.8767137603003,524.1726003257681,617.1602723165154
3.82,-13.588276,-25.713299,486.04472283698385,542.0206340071477,525.6161857918687,618.1506390897704
3.825,-13.676091,-25.339029,484.5,541.2,527,619.1
3.83,-13.769614,-25.023593,484.5,541.2,527,619.1
3.835,-13.860253,-24.763959,484.5,541.2,527,619.1
3.84,-13.940996,-24.551028,484.5,541.2,527,619.1
3.845,-14.005962,-24.37073,484.5,541.2,527,619.1
3.85,-14.049887,-24.205236,484.5,541.2,527,619.1
3.855,-14.067871,-24.034756,484.5,541.2,527,619.1
3.86,-14.055455,-23.839957,484.5,541.2,527,619.1
3.865,-14.008926,-23.604537,483.5176673285571,540.7088336642786,527.8385766707439,619.4234510015726
3.87,-13.925791,-23.317256,481.6964999232207,539.7982499616104,529.3932317728604,620.0231036838176
3.875,-13.805364,-22.972817,479.8753325178843,538.8876662589422,530.9478868749768,620.6227563660625
3.88,-13.649458,-22.571422,478.05416511254793,537.977082556274,532.5025419770932,621.2224090483073
3.885,-13.463017,-22.117365,476.3,537.1,534,621.8
3.89,-13.254428,-21.617401,476.3,537.1,534,621.8
3.895,-13.035091,-21.079548,476.3,537.1,534,621.8
3.9,-12.817963,-20.512535,475.00631494399653,537.348785587693,536.3137059655447,621.7751214412307
3.905,-12.615185,-19.925667,473.7048164984873,537.5990737502909,538.6413858777055,621.7500926249709
3.91,-12.435438,-19.328814,472.403318052978,537.8493619128889,540.9690657898662,621.7250638087112
3.915,-12.281968000000001,-18.732282,471.10181960746877,538.0996500754868,543.296745702027,621.7000349924514
3.92,-12.152197,-18.146417,470.11131855953465,538.0832426874498,544.8919446922747,622.1356901263068
3.925,-12.039299,-17.580893,469.12125292161943,538.0664619139258,546.4861181770534,622.5719902379304
3.93,-11.935264,-17.043876,468.13118728370404,538.0496811404017,548.0802916618325,623.0082903495542
3.935,-11.834215,-16.541403,467.1411216457888,538.0329003668778,549.6744651466112,623.4445904611778
3.94,-11.734712,-16.077224,466.1510560078736,538.0161195933538,551.2686386313899,623.8808905728014
3.945,-11.640325,-15.653149,465.2,538,552.8,624.3
3.95,-11.558549,-15.269766,465.2,538,552.8,624.3
3.955,-11.498664,-14.927226,465.2,538,552.8,624.3
3.96,-11.469324,-14.625818,465.2,538,552.8,624.3
3.965,-11.476517,-14.366132,465.2,538,552.8,624.3
3.97,-11.522345,-14.148763,465.2,538,552.8,624.3
3.975,-11.604899,-13.973686,465.2,538,552.8,624.3
3.98,-11.719336,-13.839561,465.2,538,552.8,624.3
3.985,-11.859993,-13.743395,464.9667382633375,537.9883369131669,553.744710033483,624.7665234733249
3.99,-12.02287,-13.680775,464.51151107324455,537.9655755536622,555.5883801533594,625.6769778535108
3.995,-12.207311,-13.646491,464.0562838831516,537.9428141941576,557.4320502732359,626.5874322336967
4,-12.416005,-13.635286,463.6010566930587,537.9200528346529,559.2757203931124,627.4978866138825
4.005,-12.653181,-13.64272,463.2,537.9,560.9,628.3
4.01,-12.921732,-13.665959,463.2,537.9,560.9,628.3
4.015,-13.220376,-13.703947,463.1904509348591,537.9,560.9938991405521,628.3557028799886
4.02,-13.541901,-13.756707,463.0398331378229,537.9,562.4749741447416,629.2343066960332
4.025,-13.873098,-13.823993,462.8892153407867,537.9,563.9560491489311,630.1129105120777
4.03,-14.196382,-13.903832,462.7385975437505,537.9,565.4371241531206,630.9915143281223
4.035,-14.492574,-13.991617,462.6210716261356,537.9065848831674,566.8302904625698,631.8948223176101
4.04,-14.744081,-14.080172,462.8851061546149,537.9890956733171,567.2098400972588,633.0829776957669
4.045,-14.937664,-14.160861,463.1491406830942,538.0716064634669,567.5893897319479,634.2711330739238
4.05,-15.066233,-14.225359,463.4131752115735,538.1541172536167,567.9689393666368,635.4592884520806
4.055,-15.129316,-14.267551,463.67720974005283,538.2366280437665,568.3484890013259,636.6474438302376
4.06,-15.132239,-14.285061,463.9412442685321,538.3191388339162,568.728038636015,637.8355992083946
4.065,-15.0844,-14.280006,464.2,538.4,569.1,639
4.07,-14.997338,-14.258716,464.2,538.4,569.1,639
4.075,-14.883299,-14.23041,464.2,538.4,569.1,639
4.08,-14.754548,-14.2052,464.2,538.4,569.1,639
4.085,-14.623207,-14.192105,464.2,538.4,569.1,639
4.09,-14.501139,-14.197704,464.2,538.4,569.1,639
4.095,-14.399488,-14.225734,464.2,538.4,569.1,639
4.1,-14.327732,-14.277437,464.2,538.4,569.1,639
4.105,-14.292447,-14.352271,464.74060332292106,539.2334301228367,569.1112625692275,639.518078184466
4.11,-14.296161,-14.448615,465.8305224532664,540.9137221154523,569.1339692177764,640.5625840177137
4.115,-14.336726,-14.564292,466.9204415836117,542.594014108068,569.1566758663253,641.6070898509612
4.12,-14.407523,-14.696863,468.010360713957,544.2743061006837,569.1793825148742,642.6515956842088
4.125,-14.498536,-14.843655,469,545.8,569.2,643.6
4.13,-14.59803,-15.001611,469,545.8,569.2,643.6
4.135,-14.694439,-15.16718,469,545.8,569.2,643.6
4.14,-14.778078,-15.336397,469.4624670359774,546.2423597735436,569.0860588462085,643.8211798867718
4.145,-14.842403,-15.505165,470.19654045169545,546.9445169537956,568.9052001785678,644.1722584768978
4.15,-14.884621,-15.669579,470.93061386741346,547.6466741340475,568.7243415109272,644.5233370670238
4.155,-14.905565,-15.826138,471.66468728313146,548.3488313142996,568.5434828432865,644.8744156571498
4.16,-14.908864,-15.971816,472.39876069884946,549.0509884945516,568.3626241756458,645.2254942472758
4.165,-14.89966,-16.104016,473.13283411456746,549.7531456748036,568.1817655080051,645.5765728374018
4.17,-14.883201,-16.220532,473.86690753028546,550.4553028550556,568.0009068403645,645.9276514275278
4.175,-14.863633,-16.319578,474.60098094600346,551.1574600353076,567.8200481727238,646.2787300176539
4.18,-14.843301,-16.399881,475.33505436172163,551.8596172155598,567.6391895050831,646.6298086077799
4.185,-14.8227,-16.460792,476.70598926784197,552.6816107080411,567.2572321482404,647.531196414575
4.19,-14.801023,-16.502381,480.20426319914804,553.9038991900637,566.2035351809795,650.2708085294532
4.195,-14.777019,-16.525585,483.7025371304541,555.1261876720863,565.1498382137187,653.0104206443315
4.2,-14.749838,-16.53241,484.2,555.3,565,653.4
4.205,-14.719683,-16.526149,484.2,555.3,565,653.4
4.21,-14.688284,-16.511544,484.2,555.3,565,653.4
