Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.08,-7.752172,-25.404801,569.0024066197677,630.4019252958142,555.6853017223256,637.7156609255816
3.085,-7.767869,-25.569447,570.5851201854398,631.6680961483519,555.4139793967818,638.6200686773942
3.09,-7.794375,-25.683528,572.1678337511119,632.9342670008895,555.142657071238,639.5244764292067
3.095,-7.837377,-25.745747,573,633.6,555,640
3.1,-7.895863,-25.757169,573,633.6,555,640
3.105,-7.960652,-25.721094,573.1661960819234,633.2618769367765,553.6303150489758,640.1146179875334
3.11,-8.01515,-25.643946,573.9398560234067,631.6878791247933,547.2542900139931,640.6481765678667
3.115,-8.038688,-25.537123,574.7135159648899,630.1138813128101,540.8782649790104,641.1817351482
3.12,-8.012044,-25.419156,575.4871759063733,628.5398835008268,534.5022399440272,641.7152937285333
3.125,-7.923923,-25.317056,577.0097030537198,627.2887114556144,529.3074027593757,641.3791871028141
3.13,-7.776442,-25.265605,579.3889921534715,626.4068770340281,525.4639357520846,640.0481162777783
3.135,-7.587529,-25.303659,581.7682812532231,625.5250426124418,521.6204687447935,638.7170454527424
3.14,-7.38866,-25.467409,584.1475703529749,624.6432081908555,517.7770017375021,637.3859746277063
3.145,-7.217857,-25.781605,586.5268594527265,623.7613737692692,513.933534730211,636.0549038026704
3.15,-7.109669,-26.250849,588.9061485524782,622.8795393476829,510.0900677229199,634.7238329776346
3.155,-7.085283,-26.853596,590.2,622.4,508,634
3.16,-7.146087,-27.541286,590.2,622.4,508,634
3.165,-7.272762,-28.243779,590.2,622.4,508,634
3.17,-7.429985,-28.880356,590.2,622.4,508,634
3.175,-7.575033,-29.373693,590.2,622.4,508,634
3.18,-7.667725,-29.663202,590.2,622.4,508,634
3.185,-7.679385,-29.714462,590.2,622.4,508,634
3.19,-7.599222,-29.522961,590.2,622.4,508,634
3.195,-7.437135,-29.112367,587.4809829168001,622.4637269628874,510.5703208364624,634.0212423209625
3.2,-7.222357,-28.528982,584.6615937107778,622.5298063974036,513.2355246952804,634.0432687991346
3.205,-6.997927,-27.83428,581.8422045047552,622.5958858319199,515.9007285540987,634.0652952773066
3.21,-6.811958,-27.09688,579.0228152987328,622.661965266436,518.5659324129167,634.0873217554787
3.215,-6.707755,-26.384415,576.7751169794763,622.0822179228913,520.5686622653928,634.1213028302451
3.22,-6.715348,-25.755527,575.3027562399027,620.6265885553584,521.672932820073,634.1714969463669
3.225,-6.846517,-25.252591,573.830395500329,619.1709591878254,522.7772033747533,634.2216910624888
3.23,-7.094108,-24.896395,572.3580347607555,617.7153298202924,523.8814739294335,634.2718851786107
3.235,-7.43505,-24.684171,570.885674021182,616.2597004527595,524.9857444841135,634.3220792947325
3.24,-7.835683,-24.591779,569.4133132816085,614.8040710852265,526.0900150387937,634.3722734108543
3.245,-8.257929,-24.579748,568.6,614,526.7,634.4
3.25,-8.665202,-24.601833,568.6,614,526.7,634.4
3.255,-9.027319,-24.614131,568.4956288905007,613.8173505583762,526.9217886076859,634.5272022897022
3.26,-9.323878,-24.582799,567.618578006051,612.2825115105892,528.7855217371417,635.5961080551253
3.265,-9.545694,-24.488853,566.7415271216012,610.747672462802,530.6492548665975,636.6650138205486
3.27,-9.694181,-24.329284,565.8644762371514,609.212833415015,532.5129879960532,637.7339195859716
3.275,-9.77906,-24.114618,565.4,608.4,533.5,638.3
3.28,-9.815195,-23.863918,565.4,608.4,533.5,638.3
3.285,-9.81949,-23.598773,565.4,608.4,533.5,638.3
3.29,-9.808445,-23.337916,565.4,608.4,533.5,638.3
3.295,-9.796545,-23.093728,565.4,608.4,533.5,638.3
3.3,-9.795355,-22.871142,565.4,608.4,533.5,638.3
3.305,-9.813134,-22.668665,565.4,608.4,533.5,638.3
3.31,-9.854823,-22.480681,565.4,608.4,533.5,638.3
3.315,-9.922357,-22.300063,565.4,608.4,533.5,638.3
3.32,-10.015195,-22.120256,565.4,608.4,533.5,638.3
3.325,-10.131019,-21.936449,565.4,608.4,533.5,638.3
3.33,-10.266458,-21.745863,565.4,608.4,533.5,638.3
3.335,-10.417759,-21.547541,565.4,608.4,533.5,638.3
3.34,-10.581254,-21.342006,565.4,608.4,533.5,638.3
3.345,-10.753583,-21.130943,564.3853472064278,608.4845543994643,535.6349985864748,639.3357913934382
3.35,-10.931677,-20.916847,563.3154967850272,608.5737086012477,537.8861421815053,640.4279303652847
3.355,-11.112555,-20.702565,562.2456463636266,608.6628628030311,540.1372857765356,641.5200693371311
3.36,-11.293089,-20.490788,561.1757959422262,608.7520170048144,542.3884293715658,642.6122083089775
3.365,-11.469818,-20.283653,560.3750607206849,608.1573163448138,544.1944823810471,643.7944823810471
3.37,-11.63889,-20.082628,559.8879658902382,606.7656168292519,545.4818044329419,645.0818044329419
3.375,-11.796152,-19.888736,559.4008710597916,605.3739173136903,546.7691264848364,646.3691264848364
3.38,-11.937386,-19.702964,559.0854405503394,604.322668959747,548.2355688388956,647.7591958724552
3.385,-12.058659,-19.526617,558.8904835920796,603.5103483003315,549.8277173313501,649.2213730594032
3.39,-12.156736,-19.361341,558.6955266338199,602.6980276409159,551.4198658238048,650.6835502463513
3.395,-12.229475,-19.208705,558.6,602.3,552.2,651.4
3.4,-12.276179,-19.069435,558.6,602.3,552.2,651.4
3.405,-12.297855,-18.942556,558.6,602.3,552.2,651.4
3.41,-12.297256,-18.824776,558.6,602.3,552.2,651.4
3.415,-12.278614,-18.710422,558.6,602.3,552.2,651.4
3.42,-12.246982,-18.592057,558.6,602.3,552.2,651.4
3.425,-12.207322,-18.461671,558.6,602.3,552.2,651.4
3.43,-12.163641,-18.312111,558.6,602.3,552.2,651.4
3.435,-12.118486,-18.138332,558.2763765361713,602.2784251024113,553.127720596309,652.1766963131889
3.44,-12.072975,-17.938182,557.9442544026352,602.2562836268423,554.079804045779,652.9737894336754
3.445,-12.027335,-17.712546,557.6121322690992,602.2341421512733,555.031887495249,653.7708825541619
3.45,-11.981675,-17.464907,557.2800101355632,602.2120006757042,555.983970944719,654.5679756746484
3.455,-11.9367,-17.200465,557.1,602.2,556.5,655
3.46,-11.894081,-16.925034,557.1,602.2,556.5,655
3.465,-11.85638,-16.644022,556.7440300415658,602.033139081984,557.1006993048577,655.2224812240214
3.47,-11.826571,-16.361767,555.9459083648992,601.6590195460466,558.4475296342326,655.721307271938
3.475,-11.807315,-16.081376,555.1477866882325,601.284900010109,559.7943599636077,656.2201333198547
3.48,-11.800239,-15.805005,554.3496650115659,600.9107804741716,561.1411902929826,656.7189593677714
3.485,-11.805428,-15.534379,553.6877046228633,600.5682304555703,562.4051165869805,657.20497484689065
3.49,-11.821305,-15.27124,553.2014532196939,600.26641923981,563.5620595807281,657.6744589602955
3.495,-11.844938,-15.017499,552.7152018165245,599.9646080240498,564.7190025744759,658.1439430737004
3.5,-11.872675,-14.775006,552.2289504133553,599.6627968082895,565.8759455682236,658.6134271871052
3.505,-11.900886,-14.545134,551.742699010186,599.3609855925292,567.0328885619713,659.0829113005101
3.51,-11.926572,-14.32842,551.2564476070166,599.059174376769,568.1898315557189,659.552395413915
3.515,-11.947722,-14.12445,551,598.9,568.8,659.8
3.52,-11.963435,-13.931946,551,598.9,568.8,659.8
3.525,-11.973856,-13.74899,551,598.9,568.8,659.8
3.53,-11.979968,-13.573345,551,598.9,568.8,659.8
3.535,-11.983271,-13.40283,551,598.9,568.8,659.8
3.54,-11.985402,-13.235644,551,598.9,568.8,659.8
3.545,-11.987788,-13.070519000000001,551,598.9,568.8,659.8
3.55,-11.991371,-12.906644,551,598.9,568.8,659.8
3.555,-11.996444,-12.743501,550.5726783601015,598.7504374260354,569.9537684277261,660.1204912299239
3.56,-12.002608,-12.580745,550.1294932375317,598.5953226331361,571.1503682586645,660.4528800718512
3.565,-12.008899,-12.418149,549.686308114962,598.4402078402367,572.3469680896028,660.7852689137785
3.57,-12.014083,-12.255539,549.2431229923923,598.2850930473373,573.543567920541,661.1176577557057
3.575,-12.017034,-12.092611,549,598.2,574.2,661.3
3.58,-12.017035,-11.928722,549,598.2,574.2,661.3
3.585,-12.013926,-11.762807,548.8212738810869,598.4052040624558,574.5111158366266,661.2271856552576
3.59,-12.008062,-11.593555,548.0924118578398,599.2420456447024,575.7798756548715,660.9302418680088
3.595,-12.000194,-11.419811,547.3635498345926,600.0788872269492,577.0486354731164,660.63329808076
3.6,-11.991331,-11.240986,546.6346878113455,600.9157288091958,578.3173952913614,660.3363542935111
3.605,-11.982566,-11.057224,546.1484582881395,601.4871985852393,579.3546251355812,659.9949729780712
3.61,-11.974778,-10.869266,545.8682446278393,601.8333448714926,580.195266116482,659.6158603788415
3.615,-11.96817,-10.678118,545.5880309675391,602.1794911577458,581.0359070973827,659.2367477796117
3.62,-11.961759,-10.484801,545.3078173072388,602.525637443999,581.8765480782835,658.857635180382
3.625,-11.953044,-10.290343,545.0276036469386,602.8717837302523,582.7171890591842,658.4785225811522
3.63,-11.938056,-10.095961,544.7473899866384,603.2179300165055,583.5578300400849,658.0994099819225
3.635,-11.91187,-9.903204,544.6,603.4,584,657.9
3.64,-11.869513,-9.713859,544.6,603.4,584,657.9
3.645,-11.807037,-9.529621,544.6,603.4,584,657.9
3.65,-11.722477,-9.35172,544.6,603.4,584,657.9
3.655,-11.616437,-9.180765,544.6,603.4,584,657.9
3.66,-11.492214,-9.016866,544.6,603.4,584,657.9
3.665,-11.355492,-8.859982,544.6,603.4,584,657.9
3.67,-11.21368,-8.710293,544.6,603.4,584,657.9
3.675,-11.07499,-8.568455,544.2465523823759,604.0653131625866,584.4989848719399,656.9644033651126
3.68,-10.947356,-8.43567,543.8659318436589,604.7817753531126,585.0363315148344,655.9568784096854
