Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.615,-10.535766,-9.034387,481.13079118800823,543.7307911880083,552.5873980465248,654.1641517146292
1.62,-10.530913,-8.849037,480.08165863598373,542.6816586359837,554.0971253774869,654.8038666853757
1.625,-10.546704,-8.657647,479.03252608395917,541.6325260839592,555.6068527084491,655.4435816561224
1.63,-10.579116,-8.464838,477.9833935319346,540.5833935319346,557.1165800394111,656.0832966268691
1.635,-10.623235,-8.276553,477.3,539.9,558.1,656.5
1.64,-10.674254,-8.099265,477.3,539.9,558.1,656.5
1.645,-10.72819,-7.939108,477.15797501904035,539.895561719345,558.3219140327494,656.6198335776847
1.65,-10.782367,-7.801028,476.83853069306934,539.8855790841584,558.8210457920792,656.8893647277228
1.655,-10.835636,-7.688025,476.5190863670983,539.8755964489718,559.3201775514091,657.1588958777609
1.66,-10.888226,-7.600521,476.1996420411272,539.8656138137852,559.8193093107388,657.428427027799
1.665,-10.941229,-7.535944,475.88019771515616,539.8556311785986,560.3184410700686,657.697958177837
1.67,-10.995839,-7.488677,475.5607533891851,539.845648543412,560.8175728293984,657.9674893278751
1.675,-11.052646,-7.450548,475.24130906321403,539.8356659082255,561.3167045887282,658.2370204779132
1.68,-11.111234,-7.411825,474.92186473724297,539.8256832730387,561.8158363480579,658.5065516279512
1.685,-11.17021,-7.36254,474.6024204112719,539.8157006378522,562.3149681073877,658.7760827779894
1.69,-11.2276,-7.293812,474.28297608530085,539.8057180026656,562.8140998667175,659.0456139280275
1.695,-11.28144,-7.198878,474.1,539.8,563.1,659.2
1.7,-11.330369,-7.07368,474.1,539.8,563.1,659.2
1.705,-11.374018,-6.917044,473.8856342620036,539.5856342620035,563.9288808535863,659.6430225251927
1.71,-11.413057,-6.730604,473.5270404906297,539.2270404906296,565.3154434362318,660.3841163193653
1.715,-11.44889,-6.51857,473.1684467192559,538.8684467192558,566.7020060188773,661.125210113538
1.72,-11.48314,-6.287321,472.809852947882,538.509852947882,568.088568601523,661.8663039077105
1.725,-11.517111,-6.044733,472.4440024950684,538.0965249935674,569.2459075109354,662.3746075023586
1.73,-11.551372,-5.79925,472.0679138577655,537.6059745970854,570.0798431849547,662.5544759810687
1.735,-11.585564,-5.558834,471.6918252204627,537.1154242006035,570.9137788589741,662.7343444597786
1.74,-11.618473,-5.330052,471.31573658315983,536.6248738041215,571.7477145329934,662.9142129384887
1.745,-11.648333,-5.117491,470.939647945857,536.1343234076395,572.5816502070127,663.0940814171988
1.75,-11.673179,-4.923596,470.5635593085542,535.6437730111576,573.415585881032,663.2739498959088
1.755,-11.691074,-4.748891,470.3,535.3,574,663.4
1.76,-11.700165,-4.592491,470.3,535.3,574,663.4
1.765,-11.698649,-4.452805,470.296468646524,535.2969100657084,574.0083869645057,663.4079455453211
1.77,-11.684784,-4.328309,470.1314997209911,535.1525622558671,574.4001881626463,663.7791256277701
1.775,-11.657044,-4.218105,469.9665307954582,535.0082144460258,574.7919893607868,664.1503057102191
1.78,-11.614468,-4.12199,469.8015618699253,534.8638666361846,575.1837905589274,664.521485792668
1.785,-11.557148,-4.039906,469.6365929443924,534.7195188263433,575.575591757068,664.892665875117
1.79,-11.486734,-3.970968,469.47162401885953,534.575171016502,575.9673929552085,665.263845957566
1.795,-11.406733,-3.912522,469.30665509332664,534.4308232066608,576.3591941533492,665.6350260400151
1.8,-11.322375,-3.859713,469.14168616779375,534.2864753968195,576.7509953514898,666.006206122464
1.805,-11.239943,-3.805813,468.97671724226086,534.1421275869783,577.1427965496304,666.377386204913
1.81,-11.16567,-3.7432280000000002,468.81174831672797,533.997779777137,577.5345977477709,666.748566287362
1.815,-11.104579,-3.664867,468.7,533.9,577.8,667
1.82,-11.059681,-3.565434,468.7,533.9,577.8,667
1.825,-11.03182,-3.442309,468.67666035115565,533.8688804682075,577.9672674833846,667.1128083027478
1.83,-11.020117,-3.295849,468.52063773435174,533.660850312469,579.085429570479,667.8669176172998
1.835,-11.022741,-3.129165,468.3646151175479,533.4528201567305,580.2035916575736,668.6210269318519
1.84,-11.037611,-2.94747,468.208592500744,533.244790000992,581.3217537446683,669.3751362464042
1.845,-11.062732,-2.757125,468.1,533.1,582.1,669.9
1.85,-11.09607,-2.564488,468.1,533.1,582.1,669.9
1.855,-11.135056,-2.374782,468.0701095744876,533.1448356382687,582.3465960104775,670.1989042551243
1.86,-11.176009,-2.191295,467.9676714352878,533.2984928470684,583.1917106588758,671.223285647122
1.865,-11.213829,-2.015145,467.86523329608804,533.4521500558681,584.0368253072738,672.2476670391197
1.87,-11.242173,-1.845629,467.7627951568882,533.6058072646676,584.8819399556719,673.2720484311175
1.875,-11.254133,-1.680948,467.7,533.7,585.4,673.9
1.88,-11.243221,-1.519076,467.7,533.7,585.4,673.9
1.885,-11.20445,-1.358584,467.6240912186275,533.6837338325631,585.6494145673668,674.0572396185573
1.89,-11.135313,-1.199233,467.48667764347977,533.65428806646,586.1009163142807,674.3418820242205
1.895,-11.036507,-1.042193,467.34926406833205,533.6248423003569,586.5524180611947,674.6265244298835
1.9,-10.912168,-0.889789,467.21185049318433,533.5953965342538,587.0039198081085,674.9111668355467
1.905,-10.769479,-0.744817,467.0744369180366,533.5659507681507,587.4554215550226,675.1958092412099
1.91,-10.617607,-0.609618,466.9370233428889,533.5365050020476,587.9069233019364,675.480451646873
1.915,-10.466179,-0.48521,466.7996097677412,533.5070592359446,588.3584250488503,675.765094052536
1.92,-10.323623,-0.370764,466.66219619259346,533.4776134698415,588.8099267957643,676.0497364581993
1.925,-10.195788,-0.263489,466.52478261744574,533.4481677037384,589.2614285426783,676.3343788638624
1.93,-10.085182,-0.158792,466.387369042298,533.4187219376353,589.7129302895922,676.6190212695255
1.935,-9.991077,-0.050509,466.3,533.4,590,676.8
1.94,-9.910484,0.068866,466.3,533.4,590,676.8
1.945,-9.839704,0.207837,466.26416515157376,533.3842326666925,590.0802700604748,676.8243676969298
1.95,-9.775926,0.375326,465.58812682939407,533.0867758049334,591.5945959021573,677.2840737560119
1.955,-9.718262,0.579675,464.91208850721443,532.7893189431743,593.1089217438397,677.7437798150942
1.96,-9.667757,0.827179,464.23605018503474,532.4918620814152,594.6232475855222,678.2034858741764
1.965,-9.626329,1.120297,463.8,532.3,595.6,678.5
1.97,-9.595058,1.456118,463.8,532.3,595.6,678.5
1.975,-9.572627,1.825835,463.5838570862933,532.1855713986258,596.0704286945382,678.678000046582
1.98,-9.55468,2.215715,463.16867618493075,531.9657697449633,596.9740577151508,679.019913730057
1.985,-9.534466,2.609367,462.7534952835682,531.7459680913007,597.8776867357634,679.3618274135321
1.99,-9.504563,2.990579,462.3383143822057,531.5261664376383,598.7813157563759,679.7037410970071
1.995,-9.459027,3.345864,462.1,531.4,599.3,679.9
2,-9.395084,3.666134,462.1,531.4,599.3,679.9
2.005,-9.313686,3.947363,462.06727345274396,531.4392718567073,599.3916343323169,679.9
2.01,-9.218744,4.190427,462.01890450073114,531.4973145991227,599.5270673979528,679.9
2.015,-9.115523,4.400403,461.9705355487184,531.555357341538,599.6625004635887,679.9
2.02,-9.008964,4.585508,461.92216659670555,531.6134000839534,599.7979335292246,679.9
2.025,-8.902629,4.755775,461.87379764469273,531.6714428263688,599.9333665948604,679.9
2.03,-8.798511,4.921568,461.8254286926799,531.7294855687841,600.0687996604962,679.9
2.035,-8.697508,5.092172,461.77705974066714,531.7875283111995,600.2042327261321,679.9
2.04,-8.600066,5.2747,461.7286907886543,531.8455710536148,600.339665791768,679.9
2.045,-8.506522,5.473509,461.6803218366415,531.9036137960302,600.4750988574039,679.9
2.05,-8.416991,5.690164,461.63195288462873,531.9616565384456,600.6105319230397,679.9
2.055,-8.331043,5.923913,461.6,532,600.7,679.9
2.06,-8.24758,6.172519,461.6,532,600.7,679.9
2.065,-8.165117,6.433273,461.4978317776467,532.4654330129429,600.6432398764704,679.9340560741177
2.07,-8.082382,6.70402,461.2795224678164,533.4599532021699,600.5219569265647,680.0068258440613
2.075,-7.998985,6.983994,461.06121315798606,534.4544733913968,600.4006739766589,680.0795956140047
2.08,-7.915861,7.274281,460.84290384815574,535.4489935806239,600.2793910267533,680.1523653839481
2.085,-7.835339,7.577737,460.7,536.1,600.2,680.2
2.09,-7.760796,7.898379,460.7,536.1,600.2,680.2
2.095,-7.696025,8.240451,460.7,536.1,600.2,680.2
2.1,-7.644471,8.607439,460.7,536.1,600.2,680.2
2.105,-7.6085140000000004,9.001255,460.7,536.1,600.2,680.2
2.11,-7.588932,9.421703,460.7,536.1,600.2,680.2
2.115,-7.58465,9.866254,460.7,536.1,600.2,680.2
2.12,-7.592848,10.330107,460.7,536.1,600.2,680.2
2.125,-7.609431,10.80659,460.68193583552977,536.7322457564576,600.1638716710596,680.0012941908277
2.13,-7.62975,11.287943,460.659825640485,537.5061025830258,600.11965128097,679.7580820453347
2.135,-7.649426,11.766489,460.63771544544016,538.2799594095941,600.0754308908804,679.5148698998419
2.14,-7.665131,12.235985,460.6156052503954,539.0538162361623,600.0312105007907,679.271657754349
2.145,-7.675326,12.692736,460.6195342446237,539.7367397123658,599.877910971102,678.9046575537633
2.15,-7.680908,13.135997,460.68593080630995,540.2015156441694,599.462932460563,678.2406919369009
2.155,-7.685673,13.567315,460.75232736799614,540.666291575973,599.0479539500242,677.5767263200387
2.16,-7.696315,13.988841,460.8187239296824,541.1310675077766,598.6329754394852,676.9127607031763
2.165,-7.721719,14.401013,460.8851204913686,541.5958434395801,598.2179969289463,676.2487950863141
2.17,-7.771466,14.800314,460.95151705305483,542.0606193713838,597.8030184184073,675.5848294694517
2.175,-7.853819,15.177821,461,542.4,597.5,675.1
2.18,-7.973716,15.519131,461,542.4,597.5,675.1
2.185,-8.131348,15.805857,460.9552281447922,542.7581748416624,596.5150191854284,674.4508080994868
2.19,-8.321676,16.018344,460.85827691738706,543.5337846609034,594.3820921825157,673.0450153021127
2.195,-8.534898,16.138617,460.76132568998196,544.3093944801443,592.2491651796033,671.6392225047385
2.2,-8.75764,16.152156,460.66437446257686,545.0850042993852,590.1162381766909,670.2334297073644
2.205,-8.974481,16.047368,460.6,545.6,588.7,669.3
2.21,-9.169514,15.812593,460.6,545.6,588.7,669.3
2.215,-9.327819,15.43178,460.66253983712966,545.657963751486,588.4101812425699,669.1047536792049
2.22,-9.436992,14.880862,461.75575779228626,546.6711901489482,583.3440492552589,665.6917805509112
2.225,-9.488967,14.12694,462.8489757474428,547.6844165464104,578.2779172679479,662.2788074226175
2.23,-9.482174,13.131471,463.9421937025994,548.6976429438726,573.211785280637,658.8658342943238
2.235,-9.42353,11.857157,464.7,549.4,569.7,656.5
2.24,-9.329248,10.276845,464.7,549.4,569.7,656.5
2.245,-9.223406,8.381914,465.5787012842736,549.6244301981478,568.3876539260849,655.6441221257076
2.25,-9.133733,6.187786,467.8984486051121,550.2169197736,564.9230962391183,653.3846279820336
2.255,-9.085174,3.735134,470.21819592595085,550.8094093490523,561.4585385521514,651.1251338383596
2.26,-9.092853,1.086713,472.5379432467893,551.4018989245046,557.9939808651848,648.8656396946857
2.265,-9.15657,-1.679144,474.85769056762786,551.9943884999568,554.5294231782182,646.6061455510118
2.27,-9.258832,-4.476711,477.1774378884664,552.5868780754091,551.0648654912516,644.346651407338
2.275,-9.367542,-7.220829,479.4971852093051,553.1793676508614,547.6003078042846,642.0871572636638
2.28,-9.443205,-9.832854,481.8169325301436,553.7718572263137,544.135750117318,639.82766311999
2.285,-9.449023,-12.243324,484.13667985098215,554.3643468017659,540.6711924303514,637.5681689763161
2.29,-9.361135,-14.391418,486.4564271718206,554.9568363772182,537.2066347433848,635.3086748326423
2.295,-9.176142,-16.223029,487.8,555.3,535.2,634
2.3,-8.913861,-17.690369,487.8,555.3,535.2,634
2.305,-8.614638,-18.755171,491.47546375099404,555.1111421788027,532.4397703055777,631.2542978302852
2.31,-8.331892,-19.395009,497.502721004203,554.8014412132227,527.9133715778713,626.7517222537772
2.315,-8.121818,-19.609813,503.52997825741255,554.4917402476428,523.3869728501645,622.2491466772689
2.32,-8.032874,-19.425242,509.5572355106216,554.1820392820629,518.8605741224582,617.746571100761
2.325,-8.09748,-18.891477,513.1,554,516.2,615.1
2.33,-8.327197,-18.078298,513.1,554,516.2,615.1
2.335,-8.711514,-17.068149,513.5382902007058,553.4820206718932,515.9476510965634,614.5820206718932
2.34,-9.219834,-15.948532,514.3234819546399,552.5540667808801,515.4955709958134,613.6540667808802
2.345,-9.806299,-14.804622,515.108673708574,551.6261128898672,515.0434908950634,612.7261128898672
2.35,-10.416996,-13.71274,515.8938654625081,550.6981589988541,514.5914107943134,611.7981589988541
2.355,-10.998551,-12.735129,516.4,550.1,514.3,611.2
2.36,-11.506484,-11.916233,516.4,550.1,514.3,611.2
2.365,-11.911562,-11.280601,516.4,550.1,514.3,611.2
2.37,-12.202851,-10.832588,516.4,550.1,514.3,611.2
2.375,-12.387048,-10.557967,516.4,550.1,514.3,611.2
2.38,-12.484658,-10.427338,516.4,550.1,514.3,611.2
2.385,-12.524315,-10.400974,516.4,550.1,514.3,611.2
2.39,-12.536626,-10.434772,516.4,550.1,514.3,611.2
2.395,-12.54869,-10.486959,512.8634588375995,548.7970637822735,515.3423489741812,612.670456588577
2.4,-12.580063,-10.524743,508.6463156780668,547.2433794603404,516.5852964317277,614.4239003233301
2.405,-12.640786,-10.529324,504.4291725185345,545.6896951384075,517.8282438892741,616.177344058083
2.41,-12.731806,-10.49734,500.21202935900214,544.1360108164745,519.0711913468203,617.930787792836
2.415,-12.847535,-10.437645,496.89425601991593,543.0166356076785,520.4168592323936,619.2778440369526
2.42,-12.979558,-10.364179,495.37637557117114,542.7664355337096,521.9680996910009,619.811604194753
2.425,-13.120071,-10.287622,493.85849512242646,542.5162354597406,523.5193401496081,620.3453643525534
2.43,-13.263774,-10.209045,492.3406146736818,542.2660353857717,525.0705806082153,620.8791245103537
2.435,-13.407833,-10.117482,490.8227342249371,542.0158353118028,526.6218210668226,621.412884668154
2.44,-13.550414,-9.991498,489.30485377619226,541.7656352378339,528.17306152543,621.9466448259543
2.445,-13.688852,-9.803678,488.3,541.6,529.2,622.3
2.45,-13.818332,-9.526849,488.3,541.6,529.2,622.3
2.455,-13.931589,-9.140904,487.6361432932936,541.5435015568761,530.0121651199067,622.5118691617148
2.46,-14.019709,-8.638828,485.2430786692806,541.3398364824919,532.9398505641781,623.2756131906551
2.465,-14.073889,-8.030133,482.8500140452677,541.1361714081079,535.8675360084492,624.0393572195953
2.47,-14.08768,-7.340227,480.4569494212548,540.9325063337238,538.7952214527202,624.8031012485357
2.475,-14.058938,-6.605646,478.9,540.8,540.7,625.3
2.48,-13.990634,-5.866888,478.9,540.8,540.7,625.3
2.485,-13.890162,-5.161447,478.58286374567416,540.8243950964866,541.2562081998946,625.5049188104874
2.49,-13.767407,-4.518945,477.94322562027094,540.8735980292099,542.3780350659863,625.9182234453633
2.495,-13.63243,-3.958652,477.3035874948677,540.9228009619331,543.4998619320781,626.3315280802393
2.5,-13.493661,-3.488666,476.6639493694645,540.9720038946565,544.62168879817,626.7448327151152
2.505,-13.357193,-3.106171,476.0243112440612,541.0212068273798,545.743515664262,627.1581373499912
2.51,-13.227155,-2.798758,475.38467311865793,541.0704097601032,546.8653425303537,627.5714419848671
2.515,-13.106661,-2.547078,474.7450349932547,541.1196126928265,547.9871693964456,627.9847466197431
2.52,-12.998763,-2.32867,474.1053968678515,541.1688156255499,549.1089962625374,628.398051254619
2.525,-12.907117,-2.122227,473.4657587424482,541.2180185582731,550.2308231286294,628.811355889495
2.53,-12.836294,-1.911257,472.826120617045,541.2672214909965,551.3526499947211,629.224660524371
2.535,-12.791629,-1.686283,472.4,541.3,552.1,629.5
2.54,-12.778415,-1.445261,472.4,541.3,552.1,629.5
2.545,-12.800741,-1.192406,472.19693583333327,541.4612568382353,552.7211374509806,629.7388990196079
2.55,-12.860439,-0.936029,471.32312249999995,542.1551674264706,555.3939782352942,630.7669147058824
2.555,-12.956143,-0.686229,470.44930916666664,542.8490780147058,558.0668190196079,631.7949303921569
2.56,-13.082416,-0.453214,469.5754958333333,543.5429886029411,560.7396598039215,632.8229460784313
2.565,-13.229294,-0.246487,469,544,562.5,633.5
2.57,-13.382651,-0.074612,469,544,562.5,633.5
2.575,-13.525479,0.054984,468.9757313547935,544.2062834842554,563.3615369048315,634.1431190979728
2.58,-13.639803,0.136605,468.92672388853185,544.6228469474792,565.1013019571186,635.4418169539055
2.585,-13.708836,0.167295,468.8777164222703,545.0394104107029,566.841067009406,636.7405148098383
2.59,-13.719012,0.147875,468.82870895600865,545.4559738739266,568.5808320616932,638.0392126657708
2.595,-13.661722,0.083454,468.8,545.7,569.6,638.8
2.6,-13.53458,-0.016912,468.8,545.7,569.6,638.8
2.605,-13.342022,-0.141334,469.1046107279534,545.8802798185847,569.6124330909369,639.284890546538
2.61,-13.094986,-0.276766,469.580422932048,546.1618829597835,569.6318539972265,640.0423058918315
2.615,-12.809524,-0.411188,470.05623513614256,546.4434861009823,569.6512749035161,640.7997212371248
2.62,-12.50438,-0.536151,470.5320473402371,546.7250892421812,569.6706958098056,641.5571365824183
2.625,-12.19797,-0.64905,471.00785954433167,547.00669238338,569.6901167160952,642.3145519277116
2.63,-11.90548,-0.754017,471.4836717484263,547.2882955245789,569.7095376223847,643.0719672730052
2.635,-11.63695,-0.860611,471.9594839525209,547.5698986657777,569.7289585286743,643.8293826182985
2.64,-11.396835,-0.980466,472.43529615661544,547.8515018069766,569.7483794349639,644.586797963592
2.645,-11.184938,-1.123139,472.91110836071,548.1331049481753,569.7678003412534,645.3442133088853
2.65,-10.998065,-1.292784,473.3869205648046,548.4147080893741,569.787221247543,646.1016286541787
2.655,-10.831665,-1.48674,473.7,548.6,569.8,646.6
2.66,-10.680981,-1.696149,473.7,548.6,569.8,646.6
2.665,-10.541686,-1.908064,474.49757937578516,549.5637417457405,569.8,646.9434022312408
2.67,-10.410175,-2.108205,476.2459244018087,551.6763253188522,569.8,647.6961618952232
2.675,-10.283849,-2.283598,477.9942694278321,553.7889088919637,569.8,648.4489215592055
2.68,-10.161627,-2.424492,479.7426144538554,555.9014924650753,569.8,649.2016812231878
2.685,-10.044742,-2.525283,480.9,557.3,569.8,649.7
2.69,-9.937573,-2.584602,480.9,557.3,569.8,649.7
2.695,-9.848065,-2.605024,481.82672271499314,558.0908033834608,569.7135058799339,650.342527749062
2.7,-9.787384,-2.592747,483.6233883726376,559.6239580779841,569.5458170852205,651.588215938362
2.705,-9.768691,-2.557387,485.420054030282,561.1571127725074,569.378128290507,652.8339041276622
