Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.2,0.869503,-9.008634,459.67712921204316,558.4253117552738,594.5201910313955,629.8659326073091
2.205,0.86044,-8.72298,459.62712648200136,556.9502312190411,595.2202292519805,630.6659762879777
2.21,0.821895,-8.396623,459.5771237519596,555.4751506828085,595.9202674725655,631.4660199686463
2.215,0.75008300000000006,-8.041665,459.5271210219178,554.0000701465758,596.6203056931505,632.2660636493149
2.22,0.643667,-7.673046,459.5,553.2,597,632.7
2.225,0.504501,-7.30637,459.5,553.2,597,632.7
2.23,0.337823,-6.955684,459.4854012973464,552.6452492991648,597.496355890221,633.3423429167566
2.235,0.151692,-6.631785,459.4609562597257,551.7163378695776,598.3274871693253,634.417924572068
2.24,-0.044184,-6.341322,459.436511222105,550.7874264399904,599.1586184484296,635.4935062273795
2.245,-0.23984,-6.086752,459.4120661844843,549.8585150104033,599.9897497275339,636.569087882691
2.25,-0.426349,-5.866992,459.4,549.4,600.4,637.1
2.255,-0.596873,-5.678557,459.4,549.4,600.4,637.1
2.26,-0.747294,-5.516881,459.4,549.4,600.4,637.1
2.265,-0.876281,-5.377483,459.4,549.4,600.4,637.1
2.27,-0.984737,-5.256599,459.4,549.4,600.4,637.1
2.275,-1.074867,-5.151097,459.4,549.4,600.4,637.1
2.28,-1.149173,-5.057785,459.4,549.4,600.4,637.1
2.285,-1.209631,-4.972603,459.4,549.4,600.4,637.1
2.29,-1.257212,-4.890269,459.4,549.4,600.4,637.1
2.295,-1.291851,-4.804668,459.4,549.4,600.4,637.1
2.3,-1.312791,-4.709854,459.4,549.4,600.4,637.1
2.305,-1.319087,-4.601212,459.4,549.4,600.4,637.1
2.31,-1.309993,-4.476337,459.4,549.4,600.4,637.1
2.315,-1.285091,-4.335344,459.4,549.4,600.4,637.1
2.32,-1.244223,-4.18063,459.2880965757089,548.5719146602461,600.6238068485821,638.2190342429107
2.325,-1.187344,-4.016304,459.17121410736576,547.7069843945069,600.8575717852684,639.3878589263421
2.33,-1.11445,-3.847546,459.0543316390226,546.8420541287676,601.0913367219547,640.5566836097736
2.335,-1.025678,-3.680041,458.9374491706795,545.9771238630284,601.325101658641,641.7255082932049
2.34,-0.92162,-3.519534,458.9,545.1659871817626,600.8097753061586,644.0955215839398
2.345,-0.8038,-3.37144,458.9,544.380211717841,599.9412866355085,647.0318404228046
2.35,-0.675169,-3.24042,458.89092999935906,543.8272100019226,599.2833716654917,649.2347683357901
2.355,-0.540411,-3.129802,458.82889662346366,544.0133101296088,599.1696438096834,649.4725629433892
2.36,-0.405835,-3.040825,458.76686324756827,544.1994102572951,599.0559159538752,649.7103575509883
2.365,-0.278736,-2.971943,458.70482987167287,544.3855103849813,598.9421880980669,649.9481521585873
2.37,-0.166329,-2.91854,458.6427964957775,544.5716105126676,598.8284602422588,650.1859467661864
2.375,-0.074487,-2.873349,458.5807631198821,544.7577106403538,598.7147323864505,650.4237413737854
2.38,-0.006604,-2.82761,458.5187297439867,544.94381076804,598.6010045306423,650.6615359813844
2.385,0.037143,-2.772705,458.4566963680913,545.1299108957262,598.487276674834,650.8993305889835
2.39,0.060009,-2.701877,458.3946629921959,545.3160110234124,598.3735488190258,651.1371251965826
2.395,0.068336,-2.611547,458.33262961630044,545.5021111510987,598.2598209632175,651.3749198041816
2.4,0.070745,-2.50191,458.3,545.6,598.2,651.5
2.405,0.076892,-2.376788,458.3,545.6,598.2,651.5
2.41,0.095895,-2.243016,458.30316576993437,545.6137183363822,598.1968342300656,651.5021105132896
2.415,0.134682,-2.109774,458.3877920477779,545.9804322070376,598.1122079522221,651.5585280318519
2.42,0.196654,-1.98803,458.47241832562145,546.3471460776929,598.0275816743786,651.6149455504143
2.425,0.281068,-1.889913,458.557044603465,546.7138599483482,597.942955396535,651.6713630689767
2.43,0.383318,-1.827721,458.5917046759903,547.1156784242531,597.58477768763,651.5340935198053
2.435,0.495952,-1.812392,458.57485832255577,547.55368361355,596.9446162571192,651.1971664511154
2.44,0.610046,-1.851647,458.5580119691213,547.9916888028469,596.3044548266084,650.8602393824256
2.445,0.716503,-1.948255,458.5411656156868,548.4296939921437,595.6642933960976,650.5233123137356
2.45,0.807,-2.098927,458.5243192622523,548.8676991814406,595.0241319655868,650.1863852450457
2.455,0.87438,-2.294186,458.5074729088178,549.3057043707375,594.383970535076,649.8494581763558
2.46,0.912476,-2.51929,458.5,549.5,594.1,649.7
2.465,0.915526,-2.756103,458.5,549.5,594.1,649.7
2.47,0.877505,-2.985696,458.505702515469,549.522810061876,594.0116110102305,649.6386979587082
2.475,0.791653,-3.191386,458.6206645607351,549.9826582429405,592.2296993086056,648.4028559720975
2.48,0.650251,-3.361947,458.73562660600123,550.4425064240049,590.447787606981,647.1670139854868
2.485,0.444695,-3.494635,458.8505886512673,550.9023546050694,588.6658759053564,645.9311719988762
2.49,0.166148,-3.597652,458.9,551.1,587.9,645.4
2.495,-0.192804,-3.691544,458.9,551.1,587.9,645.4
2.5,-0.635468,-3.808872,458.9,551.1,587.9,645.4
2.505,-1.15813,-3.991288,458.9,551.1,587.9,645.4
2.51,-1.748352,-4.283328,458.9,551.1,587.9,645.4
2.515,-2.385716,-4.723355,458.9,551.1,587.9,645.4
2.52,-3.045274,-5.334015,458.9,551.1,587.9,645.4
2.525,-3.702891,-6.115743,458.90254290506397,551.1241575981082,587.6991104999427,645.3109983227594
2.53,-4.340996,-7.046214,458.9462376681147,551.5392578470899,584.2472242189372,643.7816816159848
2.535,-4.953065,-8.086203,458.9899324311654,551.9543580960715,580.7953379379318,642.2523649092102
2.54,-5.545093,-9.189728,459.03362719421614,552.3694583450532,577.343451656926,640.7230482024355
2.545,-6.132801,-10.31493,459.07732195726686,552.7845585940348,573.8915653759205,639.193731495661
2.55,-6.734285,-11.432145,459.1,553,572.1,638.4
2.555,-7.359384,-12.526581,459.1,553,572.1,638.4
2.56,-7.998577,-13.594826,459.1,553,572.1,638.4
2.565,-8.615764,-14.636908,461.61688157402153,554.0710134357538,565.4597166983262,634.1962722646662
2.57,-9.150282,-15.64812,464.3502364637207,555.2341431760514,558.2483123084816,629.6309880339984
2.575,-9.532473,-16.615618,467.08359135341993,556.3972729163489,551.0369079186368,625.0657038033306
2.58,-9.709526,-17.522674,468.5,557,547.3,622.7
2.585,-9.666335,-18.358671,468.5,557,547.3,622.7
2.59,-9.426986,-19.129962,468.51881736670157,557.0006768836943,547.2815210751455,622.6881545353498
2.595,-9.041195,-19.868061,476.373689622419,557.2832262454108,539.5679235002864,617.7435407053118
2.6,-8.571293,-20.632568,484.22856187813716,557.5657756071272,531.8543259254265,612.7989268752734
2.605,-8.086047,-21.503089,492.08343413385455,557.8483249688437,524.1407283505673,607.8543130452355
2.61,-7.655316,-22.551072,496.3,558,520,605.2
2.615,-7.337427,-23.789434,496.3,558,520,605.2
2.62,-7.159837,-25.123194,496.3,558,520,605.2
2.625,-7.107197,-26.343684,496.3,558,520,605.2
2.63,-7.132257,-27.188342,496.3,558,520,605.2
2.635,-7.186229,-27.443516,496.3,558,520,605.2
2.64,-7.245613,-27.032383,496.3,558,520,605.2
2.645,-7.316227,-26.031587,496.3,558,520,605.2
2.65,-7.419263,-24.615847,497.09737880827834,558.65425953499755,518.8959370346915,603.5643511625061
2.655,-7.577185,-22.983413,497.96787662375675,559.368514152826,517.6906323671061,601.778714617935
2.66,-7.806963,-21.304855,498.83837443923517,560.0827687706545,516.4853276995206,599.9930780733638
2.665,-8.116871,-19.700757,499.70887225471364,560.797023388483,515.280023031935,598.2074415287925
2.67,-8.503001,-18.241528,500.2,561.2,514.6,597.2
2.675,-8.94569,-16.96459,500.2,561.2,514.6,597.2
2.68,-9.40865,-15.900143,500.2,561.2,514.6,597.2
2.685,-9.843118,-15.090336,497.0465560118961,559.9907846361407,516.8998802018502,598.3855052586857
2.69,-10.196818,-14.590154,492.8884866166264,558.3963369732928,519.9324571292274,599.9486892418698
2.695,-10.425908,-14.449585,488.7304172213567,556.8018893104451,522.9650340566045,601.5118732250539
2.7,-10.507855,-14.685247,486.9,556.1,524.3,602.2
2.705,-10.451588,-15.254058,486.9,556.1,524.3,602.2
2.71,-10.298243,-16.045468,486.30257582179286,556.0431024592184,525.0112192597703,602.3137950815633
2.715,-10.107133,-16.905513,484.6747534374846,555.8880717559509,526.9491030506135,602.6238564880982
2.72,-9.931795,-17.685251,483.0469310531763,555.7330410526835,528.8869868414567,602.933917894633
2.725,-9.800959,-18.283798,481.4191086688679,555.578010349416,530.8248706323001,603.243979301168
2.73,-9.715068,-18.662687,480.6,555.5,531.8,603.4
2.735,-9.655701,-18.834808,480.6,555.5,531.8,603.4
2.74,-9.598573,-18.84399,480.6,555.5,531.8,603.4
2.745,-9.523245,-18.745601,480.6,555.5,531.8,603.4
2.75,-9.417312,-18.591582,480.6,555.5,531.8,603.4
2.755,-9.276455,-18.421278,480.6,555.5,531.8,603.4
2.76,-9.102775,-18.258579,480.6,555.5,531.8,603.4
2.765,-8.902773,-18.114045,480.55601604200695,555.4979055258099,531.8656268579579,603.4167557935211
2.77,-8.685306,-17.989392,479.1903722324437,555.4328748682116,533.9032541293698,603.9370010543072
2.775,-8.459674,-17.88194,477.8247284228805,555.3678442106134,535.9408814007814,604.4572463150931
2.78,-8.233948,-17.787766,476.4590846133174,555.3028135530151,537.9785086721931,604.9774915758791
2.785,-8.013659,-17.703343,475.0934408037542,555.2377828954169,540.0161359436049,605.497736836665
2.79,-7.801056,-17.626189,474.3,555.2,541.2,605.8
2.795,-7.595125,-17.555111,474.3,555.2,541.2,605.8
2.8,-7.392535,-17.490318,474.3,555.2,541.2,605.8
2.805,-7.189451,-17.433179,473.70745169754315,555.2,542.4591651427208,606.4666168402639
2.81,-6.983805,-17.385385,472.373491611672,555.2,545.293830325197,607.9673219368689
2.815,-6.777332,-17.347639,471.03953152580107,555.2,548.1284955076728,609.4680270334738
2.82,-6.576632,-17.318588,470.3,555.2,549.7,610.3
2.825,-6.392716,-17.294753,470.3,555.2,549.7,610.3
2.83,-6.238787,-17.271799,470.1868175883232,555.516910752695,550.2055481054897,610.5339103174654
2.835,-6.126557,-17.246746,469.78997294007075,556.6280757678019,551.978120867684,611.3540559238537
2.84,-6.062161,-17.220041,469.3931282918183,557.7392407829087,553.7506936298782,612.1742015302422
2.845,-6.043386,-17.195972,468.99628364356585,558.8504057980156,555.5232663920725,612.9943471366305
2.85,-6.059558,-17.180654,468.8,559.4,556.4,613.4
2.855,-6.094099,-17.178355,468.8,559.4,556.4,613.4
2.86,-6.128513,-17.188109,468.8,559.4,556.4,613.4
2.865,-6.146433,-17.202142,468.8,559.4,556.4,613.4
2.87,-6.136843,-17.206263,468.8,559.4,556.4,613.4
2.875,-6.096045,-17.181587,468.8,559.4,556.4,613.4
2.88,-6.0280570000000004,-17.107107,468.8,559.4,556.4,613.4
2.885,-5.943371,-16.963233,468.8,559.4,556.4,613.4
2.89,-5.856461,-16.736269,468.99890261551735,560.1514098808433,557.5713154024911,614.3282122057476
2.895,-5.782738,-16.422979,469.1987254739004,560.9062962347349,558.7480500129691,615.2607188782019
2.9,-5.735586,-16.033582,469.39854833228344,561.6611825886264,559.9247846234471,616.1932255506562
2.905,-5.723935,-15.591576,469.5983711906665,562.4160689425179,561.101519233925,617.1257322231104
2.91,-5.750741,-15.129791,469.7,562.8,561.7,617.6
2.915,-5.81273,-14.68363,469.7,562.8,561.7,617.6
2.92,-5.901403,-14.283684,469.9920463358717,562.9537085978271,562.3609469706571,618.7220727641387
2.925,-6.004722,-13.9502,470.45109505650856,563.1953131876361,563.3998467068352,620.4857862697435
2.93,-6.108604,-13.69101,470.91014377714544,563.4369177774449,564.4387464430133,622.2494997753482
2.935,-6.197774,-13.502988,471.3691924977823,563.6785223672538,565.4776461791915,624.0132132809531
2.94,-6.25624,-13.375788,471.6,563.8,566,624.9
2.945,-6.268191,-13.296108,471.6,563.8,566,624.9
2.95,-6.219807,-13.251085,472.1083930054095,564.3719421310856,566.2224219398666,625.4719421310856
2.955,-6.101768,-13.230208,472.8758865037341,565.2353723167008,566.5582003453836,626.3353723167008
2.96,-5.9116,-13.225901,473.6433800020586,566.098802502316,566.8939787509006,627.198802502316
2.965,-5.654867,-13.23332,474.41087350038316,566.962232687931,567.2297571564176,628.062232687931
2.97,-5.344599,-13.249803,474.8,567.4,567.4,628.5
2.975,-4.998979,-13.274119,474.8,567.4,567.4,628.5
2.98,-4.638015,-13.305527,474.8,567.4,567.4,628.5
2.985,-4.280225,-13.342915,474.8,567.4,567.4,628.5
2.99,-3.940356,-13.384431,474.8,567.4,567.4,628.5
2.995,-3.628698,-13.427767,474.8,567.4,567.4,628.5
3,-3.351825,-13.470924,474.8,567.4,567.4,628.5
3.005,-3.11391,-13.51294,474.8,567.4,567.4,628.5
3.01,-2.917622,-13.554165,475.6872801995562,569.0414683691789,567.1781799501109,628.3003619550999
3.015,-2.764114,-13.595957,476.5758145101923,570.6852568438557,566.9560463724519,628.1004417352068
3.02,-2.652332,-13.640022,477.46434882082843,572.3290453185326,566.7339127947929,627.9005215153136
3.025,-2.578421,-13.687765,478.3528831314646,573.9728337932094,566.5117792171338,627.7006012954205
3.03,-2.535932,-13.739844,478.8,574.8,566.4,627.6
3.035,-2.516968,-13.795921,478.8,574.8,566.4,627.6
3.04,-2.513698,-13.854605,479.49949661414064,575.3693577091842,566.1234548269676,627.6976041787174
3.045,-2.519445,-13.913701,480.5532617950022,576.2270735540715,565.7068499880224,627.844641180698
3.05,-2.528989,-13.970813,481.60702697586373,577.0847893989588,565.2902451490771,627.9916781826787
3.055,-2.538363,-14.024097,482.6607921567253,577.9425052438461,564.8736403101319,628.1387151846594
3.06,-2.544686,-14.072826,483.1,578.3,564.7,628.2
3.065,-2.546252,-14.117533,483.1,578.3,564.7,628.2
3.07,-2.542688,-14.159716,483.7572755382845,578.7381836921896,564.4991658077464,628.6929566537134
3.075,-2.534905,-14.20122,484.5967099518004,579.2978066345336,564.2426719591722,629.3225324638503
3.08,-2.52474,-14.243441,485.43614436531635,579.8574295768776,563.9861781105978,629.9521082739873
3.085,-2.514371,-14.28654,486.2755787788322,580.4170525192216,563.7296842620235,630.5816840841242
3.09,-2.505566,-14.328923,486.7,580.7,563.6,630.9
3.095,-2.49904,-14.367194,486.7,580.7,563.6,630.9
3.1,-2.494318,-14.396672,486.7,580.7,563.6,630.9
3.105,-2.490494,-14.412359,486.7,580.7,563.6,630.9
3.11,-2.487713,-14.410095,486.7,580.7,563.6,630.9
3.115,-2.48877,-14.387633,486.7,580.7,563.6,630.9
3.12,-2.499954,-14.345501,486.7,580.7,563.6,630.9
3.125,-2.530601,-14.287721,486.7,580.7,563.6,630.9
