Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.21,-17.988818,-2.454723,458.4,509.2,605.2,691.2
2.215,-18.104363,-2.12777,458.4,509.2,605.2,691.2
2.22,-18.179463,-1.793801,458.27407051142814,510.3585512948609,606.0311346245742,690.5703525571408
2.225,-18.209134,-1.455877,458.14392336955507,511.55590500009305,606.8901057609364,689.9196168477755
2.23,-18.191614,-1.118502,458.013776227682,512.7532587053253,607.7490768972986,689.2688811384103
2.235,-18.127685,-0.787187,457.8855307005171,513.8537431123648,608.5599442407147,688.6586591443348
2.24,-18.020158,-0.467761,457.77050120670737,514.2809955179439,609.0364950007836,688.3300034477355
2.245,-17.873553,-0.165625,457.6554717128976,514.7082479235229,609.5130457608525,688.0013477511362
2.25,-17.693906,0.114906,457.5404422190879,515.135500329102,609.9895965209215,687.6726920545369
2.255,-17.488539,0.371184,457.42541272527814,515.5627527346811,610.4661472809904,687.3440363579376
2.26,-17.265677,0.602739,457.3103832314684,515.9900051402601,610.9426980410594,687.0153806613384
2.265,-17.033898,0.811626,457.2,516.4,611.4,686.7
2.27,-16.801493,1.002452,457.2,516.4,611.4,686.7
2.275,-16.575782,1.181897,457.2,516.4,611.4,686.7
2.28,-16.362419,1.357672,457.2,516.4,611.4,686.7
2.285,-16.164711,1.537017,457.2,516.4,611.4,686.7
2.29,-15.983208,1.725092,457.2,516.4,611.4,686.7
2.295,-15.816079,1.923943,457.2,516.4,611.4,686.7
2.3,-15.660703,2.132552,457.2,516.4,611.4,686.7
2.305,-15.516277,2.347944,457.2237328213828,516.7915915528162,611.696660267285,686.1185458761215
2.31,-15.386405,2.566518,457.2683438222922,517.5276730678211,612.2542977786522,685.0255763538415
2.315,-15.280252,2.784428,457.31295482320155,518.2637545828259,612.8119352900196,683.9326068315615
2.32,-15.211391,2.996437,457.35756582411096,518.9998360978308,613.369572801387,682.8396373092816
2.325,-15.194564,3.193791,457.4,519.7,613.9,681.8
2.33,-15.241526,3.362445,457.4,519.7,613.9,681.8
2.335,-15.357416,3.48306,457.4,519.7,613.9,681.8
2.34,-15.538912,3.533596,457.3296565516644,520.4972257478032,613.5951783905458,680.1117572399462
2.345,-15.774799,3.494232,457.2518435194518,521.3791067795457,613.2579885842913,678.2442444668443
2.35,-16.048633,3.352996,457.1740304872393,522.2609878112884,612.9207987780368,676.3767316937424
2.355,-16.342355,3.10975,457.1016135741307,523.122590037829,612.5394909701009,674.5354570347743
2.36,-16.639575,2.77669,457.13480738853104,523.587303439434,611.2947229300875,673.20770445876
2.365,-16.927686,2.37508,457.16800120293135,524.052016841039,610.0499548900742,671.8799518827459
2.37,-17.198353,1.929544,457.2011950173317,524.5167302426439,608.805186850061,670.5521993067317
2.375,-17.446417,1.462005,457.2343888317321,524.9814436442489,607.5604188100477,669.2244467307175
2.38,-17.667784,0.987209,457.26758264613244,525.4461570458539,606.3156507700343,667.8966941547033
2.385,-17.857378,0.510826,457.3,525.9,605.1,666.6
2.39,-18.008132,0.030001,457.3,525.9,605.1,666.6
2.395,-18.111327,-0.46462,457.3,525.9,605.1,666.6
2.4,-18.158021,-0.986462,457.3,525.9,605.1,666.6
2.405,-18.141038000000002,-1.550681,457.3,525.9,605.1,666.6
2.41,-18.057016,-2.171813,457.3,525.9,605.1,666.6
2.415,-17.908035,-2.861346,457.3,525.9,605.1,666.6
2.42,-17.702392,-3.625764,457.3,525.9,605.1,666.6
2.425,-17.454243,-4.466021,457.3979864645627,526.5532430970845,602.9878473194268,665.2173021111711
2.43,-17.182045,-5.379145,457.596181053538,527.8745403569197,598.7156528459595,662.42055624452
2.435,-16.905914,-6.361622,457.7943756425132,529.19583761675494,594.4434583724924,659.6238103778687
2.44,-16.644294,-7.413155,457.9925702314885,530.5171348765901,590.1712638990252,656.8270645112175
2.445,-16.410616,-8.538826,458.1907648204638,531.8384321364255,585.8990694255576,654.030318644566
2.45,-16.210901,-9.748055,458.2,531.9,585.7,653.9
2.455,-16.043128,-11.049985,458.2,531.9,585.7,653.9
2.46,-15.898713,-12.446602,459.74006847615726,533.5139917630128,581.2276411452393,651.2634027688187
2.465,-15.765715,-13.926138,463.45655166547357,537.4088661454163,570.4349739634648,644.9007835487092
2.47,-15.632848,-15.459565,467.1730348547895,541.3037405278194,559.6423067816913,638.5381643286004
2.475,-15.493159,-17.00201,470.9084572487426,545.0008578487602,549.1675229859702,632.3541657107562
2.48,-15.346396,-18.499051,474.9963416731507,545.0176804184081,544.6086066114245,629.4943288706353
2.485,-15.199223,-19.896093,479.08422609755917,545.0345029880558,540.0496902368784,626.6344920305141
2.49,-15.06256,-21.148336,483.1721105219673,545.0513255577035,535.4907738623327,623.7746551903932
2.495,-14.946181,-22.229701,487.2599949463754,545.0681481273514,530.931857487787,620.9148183502723
2.5,-14.852119,-23.140041,491.3478793707835,545.0849706969991,526.3729411132414,618.0549815101514
2.505,-14.769139,-23.90974,495,545.1,522.3,615.5
2.51,-14.670313,-24.599645,495,545.1,522.3,615.5
2.515,-14.515344,-25.293744,495,545.1,522.3,615.5
2.52,-14.258915,-26.082745,495,545.1,522.3,615.5
2.525,-13.86521,-27.038623,495,545.1,522.3,615.5
2.53,-13.327098,-28.182962,495,545.1,522.3,615.5
2.535,-12.685781,-29.456113,495,545.1,522.3,615.5
2.54,-12.041846,-30.701402,495,545.1,522.3,615.5
2.545,-11.540347,-31.691054,494.81457856345287,544.6629351852818,522.0218678451793,615.1556459035553
2.55,-11.314452,-32.216312,494.5081917622382,543.9407377252758,521.5622876433573,614.5866418441566
2.555,-11.412508,-32.200484,494.2018049610235,543.2185402652697,521.1027074415352,614.0176377847579
2.56,-11.773771,-31.733314,493.89541815980886,542.4963428052637,520.6431272397133,613.4486337253592
2.565,-12.276207,-30.99398,493.6,541.8,520.2,612.9
2.57,-12.804698,-30.1453,493.6,541.8,520.2,612.9
2.575,-13.288719,-29.276665,493.6,541.8,520.2,612.9
2.58,-13.705426,-28.400178,489.5063878509988,540.3772201677251,523.6695859067754,614.0482082856954
2.585,-14.064773,-27.474959,485.3888853159663,538.9461369695737,527.1594203724432,615.2031175333265
2.59,-14.390144,-26.440335,481.2713827809335,537.515053771422,530.6492548381112,616.3580267809576
2.595,-14.701934,-25.246654,477.1880039737794,536.101874379097,534.1219302354345,617.5014995032776
2.6,-15.007277,-23.877439,476.11701672897306,536.269216136098,536.0798287923461,617.6353729088784
2.605,-15.296656,-22.359352,475.04602948416675,536.436557893099,538.0377273492577,617.7692463144791
2.61,-15.547225,-20.758717,473.97504223936033,536.6038996501,539.9956259061694,617.90311972008
2.615,-15.732314,-19.165477,472.904054994554,536.771241407101,541.953524463081,618.0369931256807
2.62,-15.834002,-17.669115,471.83306774974767,536.9385831641019,543.9114230199925,618.1708665312815
2.625,-15.850181,-16.337008,470.8,537.1,545.8,618.3
2.63,-15.79014,-15.206275,470.8,537.1,545.8,618.3
2.635,-15.665246,-14.289791,470.8,537.1,545.8,618.3
2.64,-15.484213,-13.587352,470.8,537.1,545.8,618.3
2.645,-15.253049,-13.094332,470.8,537.1,545.8,618.3
2.65,-14.975933,-12.805379,470.8,537.1,545.8,618.3
2.655,-14.656,-12.713296,470.8,537.1,545.8,618.3
2.66,-14.296392,-12.804664,470.8,537.1,545.8,618.3
2.665,-13.901688,-13.055017,470.8,537.1,545.8,618.3
2.67,-13.479581,-13.426634,470.8,537.1,545.8,618.3
2.675,-13.042238,-13.870703,469.295038426168,536.8887773229709,548.1234494473197,618.9072651964585
2.68,-12.606648,-14.333151,467.13953661395317,536.5862507528356,551.4512417188092,619.7770290855979
2.685,-12.193698,-14.761766,465.1,536.3,554.6,620.6
2.69,-11.826166,-15.112316,465.1,536.3,554.6,620.6
2.695,-11.526152,-15.352801,465.1,536.3,554.6,620.6
2.7,-11.312473,-15.466087,464.50725006836456,536.2259062585455,556.6746247607242,621.5138228112713
2.705,-11.198566,-15.451272,463.8955345377646,536.1494418172206,558.815629117824,622.4568842542797
2.71,-11.191287,-15.323548,463.2838190071646,536.0729773758956,560.9566334749238,623.3999456972879
2.715,-11.290674,-15.111986,462.68934281040936,536.0015224556558,563.054047175781,624.3258817461486
2.72,-11.490651,-14.854808,462.4556517413331,536.0349068940952,564.239194740382,624.8934171996195
2.725,-11.780598,-14.592363,462.22196067225684,536.0682913325347,565.424342304983,625.4609526530904
2.73,-12.147518,-14.35892,461.9882696031806,536.1016757709742,566.6094898695841,626.0284881065613
2.735,-12.578113,-14.175328,461.7545785341043,536.1350602094137,567.7946374341852,626.5960235600323
2.74,-13.059988,-14.044819,461.52088746502807,536.1684446478532,568.9797849987863,627.1635590135032
2.745,-13.581522,-13.95344,461.3,536.2,570.1,627.7
2.75,-14.130653,-13.875092,461.3,536.2,570.1,627.7
2.755,-14.693126,-13.779863,461.3,536.2,570.1,627.7
2.76,-15.250919,-13.64348,461.3,536.2,570.1,627.7
2.765,-15.781512,-13.455371,461.3,536.2,570.1,627.7
2.77,-16.258695,-13.222957,461.3,536.2,570.1,627.7
2.775,-16.65548,-12.970612,461.3,536.2,570.1,627.7
2.78,-16.949076,-12.733318,461.3,536.2,570.1,627.7
2.785,-17.1267,-12.546913,461.36065246129857,536.0544340928835,570.5488282136093,628.4520905201022
2.79,-17.189821,-12.438238,461.4738107905401,535.7828541027038,571.3861998499965,629.8552538026968
2.795,-17.154472,-12.418587,461.5869691197816,535.5112741125242,572.2235714863837,631.2584170852916
2.8,-17.047092,-12.48246,461.7001274490231,535.2396941223445,573.0609431227708,632.6615803678864
2.805,-16.897728999999998,-12.611388,461.91347223976896,535.0704310453739,573.7784794028024,634.0408620907476
2.81,-16.733606,-12.78059,462.8799439670413,535.6703100485084,573.5951830407336,635.2406200970167
2.815,-16.575217,-12.965499,463.84641569431375,536.270189051643,573.4118866786646,636.440378103286
2.82,-16.435375,-13.145969,464.8128874215861,536.8700680547776,573.2285903165957,637.6401361095551
2.825,-16.320302,-13.307672,465.7793591488584,537.4699470579121,573.0452939545269,638.8398941158242
2.83,-16.231515,-13.441593,466.7458308761308,538.0698260610467,572.861997592458,640.0396521220933
2.835,-16.16755,-13.542923,467.6,538.6,572.7,641.1
2.84,-16.125023,-13.610267,467.6,538.6,572.7,641.1
2.845,-16.099046,-13.645386,467.6,538.6,572.7,641.1
2.85,-16.083305,-13.653107,469.19751996628906,540.5271669434599,572.0914209652233,641.9875110923829
2.855,-16.070274,-13.640895,470.8349858959423,542.5025226681208,571.4676244205934,642.8972143866346
2.86,-16.051869,-13.617774,472.47245182559556,544.477878392782,570.8438278759636,643.8069176808865
2.865,-16.020564,-13.592667,473.9,546.2,570.3,644.6
2.87,-15.970661,-13.57262,473.9,546.2,570.3,644.6
2.875,-15.89936,-13.56151,473.9,546.2,570.3,644.6
2.88,-15.807328,-13.55977,473.9,546.2,570.3,644.6
2.885,-15.698704,-13.565344,473.9,546.2,570.3,644.6
2.89,-15.58071,-13.57566,473.9,546.2,570.3,644.6
2.895,-15.463079,-13.589989,473.9,546.2,570.3,644.6
2.9,-15.35741,-13.611358,473.9,546.2,570.3,644.6
2.905,-15.276396,-13.647354,473.9,546.2,570.3,644.6
