Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
5.09,-12.919078,-9.479707,564,594.9,551,620.3
5.095,-12.956319,-9.372421,564,594.9,551,620.3
5.1,-12.996895,-9.271104,564.2301105183494,594.746592987767,551.9012661968686,621.277969702985
5.105,-13.045618,-9.183098,564.54233383787,594.5384441080867,553.124140864991,622.6049188109475
5.11,-13.102222,-9.117731,564.8545571573907,594.3302952284063,554.3470155331133,623.9318679189101
5.115,-13.160651,-9.086079,565.1667804769113,594.1221463487259,555.5698902012357,625.2588170268727
5.12,-13.210325,-9.099678,565.2,594.1,555.7,625.4
5.125,-13.239153,-9.168366,565.2,594.1,555.7,625.4
5.13,-13.237333,-9.297761,566.1388389456228,594.9136604195397,555.825178526083,626.8395530499548
5.135,-13.200683,-9.487039,567.2854571742737,595.9073962177039,555.9780609565698,628.5977010005529
5.14,-13.132363,-9.727631,568.4320754029246,596.9011320158679,556.1309433870566,630.355848951151
5.145,-13.042407,-10.003271,569.5786936315754,597.8948678140321,556.2838258175434,632.1139969017489
5.15,-12.945146,-10.291622,569.7,598,556.3,632.3
5.155,-12.855295,-10.567325,569.9346755644533,598.1718160382604,556.2580936492047,632.3754314314314
5.16,-12.783831,-10.805957,571.0231762132503,598.9687540132725,556.0637185333482,632.7253066399733
5.165,-12.734793,-10.988135,572.1116768620474,599.7656919882846,555.86934341749145,633.0751818485152
5.17,-12.703773,-11.103087,573.2001775108442,600.5626299632967,555.6749683016349,633.4250570570571
5.175,-12.678344,-11.151497,574.2886781596412,601.3595679383087,555.4805931857783,633.7749322655989
5.18,-12.640297,-11.147664,575.3771788084381,602.1565059133208,555.2862180699217,634.1248074741408
5.185,-12.569549,-11.120547,576.4656794572351,602.9534438883328,555.0918429540651,634.4746826826827
5.19,-12.449826,-11.111955,577.5541801060319,603.7503818633448,554.8974678382085,634.8245578912246
5.195,-12.276497,-11.168643,578.6426807548289,604.5473198383569,554.7030927223519,635.1744330997664
5.2,-12.067129,-11.323696,579.7311814036258,605.3442578133689,554.5087176064953,635.5243083083083
5.205,-11.868701,-11.571357,580.8196820524226,606.141195788381,554.3143424906388,635.8741835168502
5.21,-11.742987,-11.861089,580.9,606.2,554.3,635.9
5.215,-11.728631,-12.127462,580.9,606.2,554.3,635.9
5.22,-11.817236,-12.325546,580.9,606.2,554.3,635.9
5.225,-11.967761,-12.438498,580.9,606.2,554.3,635.9
5.23,-12.13542,-12.466897,580.9,606.2,554.3,635.9
5.235,-12.288295,-12.420017,580.9,606.2,554.3,635.9
5.24,-12.410488,-12.312096,580.9,606.2,554.3,635.9
5.245,-12.498908,-12.160766,581.814807294069,606.4753303506423,554.1756572610003,636.4240158286415
5.25,-12.558234,-11.986494,584.2158550078645,607.197975779066,553.8493012610669,637.7993732569321
5.255,-12.596497,-11.812434,586.6169027216596,607.9206212074897,553.5229452611336,639.1747306852224
5.26,-12.62211,-11.664336,589.0179504354545,608.6432666359135,553.1965892612003,640.5500881135127
5.265,-12.642101,-11.570493,591.2754807443307,609.4132211164958,552.9,641.8613281047686
5.27,-12.660908,-11.561883,592.1030350831761,610.6545526247642,552.9,642.5337160050806
5.275,-12.679484,-11.672163,592.8336571657594,611.6192228021773,552.7743465811647,643.1179504884051
5.28,-12.694978,-11.936311,593.1268612519573,610.9155329953024,551.6797179926925,643.274326001044
5.285,-12.701481,-12.386574,593.4200653381552,610.2118431884275,550.5850894042204,643.4307015136828
5.29,-12.691987,-13.045472,593.7132694243531,609.5081533815525,549.4904608157482,643.5870770263217
5.295,-12.661157,-13.917411,594.006473510551,608.8044635746775,548.3958322272761,643.7434525389606
5.3,-12.608192,-14.9818,594.2996775967489,608.1007737678025,547.3012036388039,643.8998280515995
5.305,-12.539022,-16.190821,594.5928816829468,607.3970839609276,546.2065750503318,644.0562035642383
5.31,-12.467114,-17.473657,594.8860857691446,606.6933941540526,545.1119464618597,644.2125790768772
5.315,-12.412352,-18.746749,595.1792898553426,605.9897043471777,544.0173178733876,644.3689545895161
5.32,-12.397648,-19.927365000000002,595.4724939415405,605.2860145403027,542.9226892849155,644.525330102155
5.325,-12.443541,-20.946734,595.7656980277384,604.5823247334279,541.8280606964433,644.6817056147938
5.33,-12.561914,-21.759497,595.8,604.5,541.7,644.7
5.335,-12.75076,-22.34794,595.8,604.5,541.7,644.7
5.34,-12.992177,-22.721115,599.7633916031864,603.4615567851913,535.8154884494176,644.1288562318553
5.345,-13.254975,-22.909973,605.7216532840379,601.9004401875883,526.9691610630005,643.2702421031736
5.35,-13.501712,-22.95979,611.6799149648893,600.3393235899853,518.1228336765835,642.4116279744919
5.355,-13.698153,-22.921169,617.6381766457409,598.7782069923824,509.2765062901664,641.5530138458103
5.36,-13.822024,-22.841024,618.7,598.5,507.7,641.4
5.365,-13.868031,-22.755216,618.7,598.5,507.7,641.4
5.37,-13.847543,-22.684454,618.1529597205708,597.2438334324218,507.3555672314705,641.8862580261592
5.375,-13.783544,-22.634287,617.451623216409,595.6333570154576,506.91398498810935,642.5096682520809
5.38,-13.703256,-22.59872,616.7502867122473,594.0228805984937,506.47240274474825,643.1330784780024
5.385,-13.631372,-22.565821,616.0489502080856,592.4124041815298,506.0308205013872,643.7564887039239
5.39,-13.58592,-22.523196,616,592.3,506,643.8
5.395,-13.577164,-22.461707,615.8887457791451,592.226331664569,506.0902061250175,643.831572143756
5.4,-13.608675,-22.376846,615.1653539551578,591.7473289703072,506.6767400363585,644.0368590127255
5.405,-13.67928,-22.268189,614.4419621311705,591.2683262760453,507.2632739476996,644.2421458816948
5.41,-13.784858,-22.137862,613.7185703071832,590.7893235817834,507.84980785904065,644.4474327506642
5.415,-13.919507,-21.988985,612.9951784831958,590.3103208875215,508.43634177038183,644.6527196196336
5.42,-14.076101,-21.824696,612.2717866592085,589.8313181932596,509.0228756817229,644.858006488603
5.425,-14.246506,-21.647883,611.5483948352212,589.3523154989978,509.60940959306396,645.0632933575723
5.43,-14.421813,-21.461352,610.8250030112339,588.8733128047359,510.195943504405,645.2685802265418
5.435,-14.592829,-21.268093,610.1016111872466,588.3943101104741,510.7824774157461,645.4738670955111
5.44,-14.750885,-21.071348,609.3782193632593,587.9153074162122,511.3690113270871,645.6791539644805
5.445,-14.888838,-20.874437,608.654827539272,587.4363047219503,511.95554523842816,645.8844408334498
5.45,-15.001965,-20.680431,607.8924803275827,586.7540037773581,512.7229005348612,646.1307129366578
5.455,-15.088477,-20.49186,607.1269384671546,586.0550307743584,513.5050846096465,646.3803461520148
5.46,-15.149456,-20.310538,606.3613966067262,585.3560577713587,514.287268684432,646.6299793673719
5.465,-15.188291,-20.137498,605.595854746298,584.657084768359,515.0694527592174,646.8796125827289
5.47,-15.209815,-19.972952,604.8303128858698,583.9581117653594,515.8516368340026,647.1292457980859
5.475,-15.219469,-19.816254,604.0647710254416,583.2591387623597,516.6338209087879,647.3788790134429
5.48,-15.222675,-19.665918,604,583.2,516.7,647.4
5.485,-15.224459,-19.519753,603.8422039440418,583.1964934209788,516.9489671105118,647.543769739873
5.49,-15.229228,-19.375173,602.7817866172257,583.1729285914939,518.6220700039328,648.5099277487499
5.495,-15.240588,-19.22961,601.7213692904096,583.1493637620091,520.2951728973537,649.4760857576267
5.5,-15.261127,-19.080983,600.6609519635933,583.1257989325243,521.9682757907749,650.4422437665038
5.505,-15.292167,-18.928102,599.6005346367773,583.1022341030396,523.6413786841958,651.4084017753808
5.51,-15.333566,-18.770889,599.5,583.1,523.8,651.5
5.515,-15.383675,-18.610309,599.4507312043602,583.0839122299952,523.8553017093916,651.5251371406325
5.52,-15.43957,-18.44798,598.9658234076941,582.9255749902675,524.3995859709556,651.7725390777072
5.525,-15.497544,-18.285552,598.4809156110279,582.7672377505397,524.9438702325197,652.0199410147817
5.53,-15.553799,-18.124084,597.9960078143617,582.608900510812,525.4881544940837,652.2673429518562
5.535,-15.605155,-17.963579,597.5111000176956,582.4505632710843,526.0324387556477,652.5147448889309
5.54,-15.649561,-17.802851,597.0261922210294,582.2922260313566,526.5767230172119,652.7621468260054
5.545,-15.686241,-17.639764,596.5412844243632,582.1338887916288,527.1210072787759,653.00954876308
5.55,-15.715473,-17.471787,596.0563766276971,581.975551551901,527.66529154034,653.2569507001546
5.555,-15.738221,-17.296679,595.571468831031,581.8172143121734,528.2095758019041,653.5043526372291
5.56,-15.755827,-17.113068,595.0865610343648,581.6588770724456,528.7538600634681,653.7517545743037
5.565,-15.76989,-16.920755,594.6016532376987,581.5005398327179,529.2981443250321,653.9991565113783
5.57,-15.782299,-16.72069,594.6,581.5,529.3,654
5.575,-15.795293,-16.514712,594.5469699328655,581.4982323310956,529.3883834452241,654.0424240537076
5.58,-15.811488,-16.305158,593.8104853937056,581.4736828464569,530.6158576771574,654.6316116850355
5.585,-15.833782,-16.094495,593.0740008545457,581.4491333618182,531.8433319090905,655.2207993163635
5.59,-15.865099,-15.885049,592.3375163153859,581.4245838771795,533.0708061410235,655.8099869476913
5.595,-15.907938,-15.678861,591.601031776226,581.4000343925409,534.2982803729566,656.3991745790191
5.6,-15.963756,-15.477605,591.6,581.4,534.3,656.4
5.605,-16.032336,-15.282545,591.5428446371426,581.4015876489682,534.3714442035717,656.4190517876191
5.61,-16.111395,-15.0945,590.6768791163415,581.4256422467682,535.4539011045731,656.7077069612195
5.615,-16.19669,-14.913819,589.8109135955405,581.4496968445683,536.5363580055744,656.9963621348198
5.62,-16.282728,-14.7404,588.9449480747394,581.4737514423683,537.6188149065757,657.2850173084203
5.625,-16.36389,-14.573758,588.0789825539382,581.4978060401684,538.7012718075772,657.5736724820206
5.63,-16.435572,-14.413154,588,581.5,538.8,657.6
5.635,-16.494941,-14.257707,587.9483481959784,581.4834714227131,538.921898257491,657.6743785977911
5.64,-16.541146,-14.106425,587.7054080103054,581.4057305632978,539.4952370956793,658.0242124651603
5.645,-16.575047,-13.958133,587.4624678246323,581.3279897038824,540.0685759338676,658.3740463325294
5.65,-16.598647,-13.81139,587.2195276389593,581.250248844467,540.6419147720559,658.7238801998985
5.655,-16.61447,-13.664484,586.9765874532864,581.1725079850517,541.2152536102442,659.0737140672677
5.66,-16.62504,-13.515595,586.7336472676134,581.0947671256363,541.7885924484325,659.4235479346368
5.665,-16.632528,-13.363115,586.4907070819403,581.0170262662209,542.3619312866209,659.773381802006
5.67,-16.638543,-13.20604,586.2477668962673,580.9392854068055,542.9352701248092,660.1232156693751
5.675,-16.643995,-13.044294,586.0048267105943,580.8615445473902,543.5086089629975,660.4730495367443
5.68,-16.648992,-12.878879,585.7618865249212,580.7838036879748,544.0819478011858,660.8228834041134
5.685,-16.652715,-12.711781,585.5189463392483,580.7060628285595,544.6552866393741,661.1727172714825
5.69,-16.65334,-12.545733,585.5,580.7,544.7,661.2
5.695,-16.648037,-12.383898,585.3573947048325,580.704753509839,544.9661965509794,661.3616193345232
5.7,-16.633147,-12.229546,584.6421883206202,580.728593722646,546.3012484681756,662.1721865699637
5.705,-16.60458,-12.085675,583.9269819364079,580.752433935453,547.6363003853719,662.9827538054044
5.71,-16.558445,-11.954527,583.2117755521956,580.7762741482601,548.9713523025681,663.793321040845
5.715,-16.491826,-11.837008,582.5,580.8,550.3,664.6
5.72,-16.403545,-11.732157,582.5,580.8,550.3,664.6
5.725,-16.294762,-11.636866,582.314610404971,580.7382034683236,550.650180346166,664.7922558763265
5.73,-16.16923,-11.546038,581.6857687451065,580.5285895817021,551.8379923703543,665.4443879680376
5.735,-16.033186,-11.453232,581.0569270852421,580.3189756950807,553.0258043945425,666.0965200597489
5.74,-15.894913,-11.351673,580.4280854253777,580.1093618084592,554.2136164187309,666.7486521514601
5.745,-15.764052,-11.235377,579.8,579.9,555.4,667.4
5.75,-15.650733,-11.100102,579.8,579.9,555.4,667.4
5.755,-15.564595,-10.94383,579.6971589157703,579.9088149500768,555.5704223681521,667.4881495007683
5.76,-15.513858,-10.766593,579.3599722074837,579.93771666793,556.1291889133126,667.7771666792996
5.765,-15.504552,-10.569716,579.0227854991972,579.9666183857831,556.6879554584732,668.0661838578309
5.77,-15.539867,-10.354867,578.6855987909106,579.9955201036362,557.2467220036337,668.3552010363622
5.775,-15.619454,-10.123409,578.3484120826241,580.0244218214893,557.8054885487942,668.6442182148935
5.78,-15.738686,-9.876403,578.0112253743376,580.0533235393425,558.3642550939547,668.9332353934249
5.785,-15.888226,-9.61514,577.674038666051,580.0822252571957,558.9230216391153,669.2222525719561
5.79,-16.05448,-9.34178,577.3368519577645,580.1111269750488,559.481788184276,669.5112697504875
5.795,-16.221334,-9.059622,576.999665249478,580.1400286929019,560.0405547294365,669.8002869290189
5.8,-16.372963,-8.772827,576.6624785411914,580.168930410755,560.5993212745971,670.0893041075501
5.805,-16.496895,-8.485742,576.3252918329049,580.1978321286082,561.1580878197576,670.3783212860815
5.81,-16.586186,-8.202196,576.3,580.2,561.2,670.4
5.815,-16.639979,-7.92501,576.027186110523,580.1904275828255,561.6403311900332,670.5483724662067
5.82,-16.662433,-7.655785,574.6950971839932,580.143687620491,563.7903694574144,671.2728418823896
5.825,-16.66069,-7.394848,573.3630082574635,580.0969476581566,565.9404077247957,671.9973112985724
5.83,-16.642732,-7.141315,572.0309193309336,580.0502076958222,568.0904459921774,672.7217807147554
5.835,-16.615757,-6.893282,570.6988304044039,580.0034677334878,570.2404842595587,673.4462501309382
5.84,-16.585299,-6.648221,570.6,580,570.4,673.5
5.845,-16.555027,-6.403581,570.4094182671093,579.9765437867212,570.6345621327885,673.6202130930541
5.85,-16.527005,-6.157484,568.8266069064815,579.7817362346439,572.5826376535613,674.6186017974502
5.855,-16.502246,-5.909283,567.2437955458536,579.5869286825666,574.5307131743341,675.6169905018462
5.86,-16.481433,-5.659769,565.6609841852256,579.3921211304894,576.4787886951069,676.6153792062423
5.865,-16.46562,-5.410949,564.1,579.2,578.4,677.6
5.87,-16.456685,-5.165496,564.1,579.2,578.4,677.6
5.875,-16.457363,-4.926066,563.9948593923739,579.2080877390482,578.5860179981076,677.6781814774656
5.88,-16.470854,-4.694666,563.6182807456162,579.2370553272604,579.2522725269869,677.9582014968496
5.885,-16.500131,-4.472171,563.2417020988584,579.2660229154725,579.918527055866,678.2382215162336
5.89,-16.547202,-4.258028,562.8651234521006,579.2949905036846,580.5847815847451,678.5182415356176
5.895,-16.61257,-4.050201,562.4885448053428,579.3239580918968,581.2510361136243,678.7982615550015
5.9,-16.695072,-3.845409,562.111966158585,579.3529256801089,581.9172906425034,679.0782815743855
5.905,-16.792195,-3.639665,561.7353875118273,579.381893268321,582.5835451713825,679.3583015937695
5.91,-16.90073,-3.429053,561.3588088650695,579.4108608565331,583.2497997002616,679.6383216131535
5.915,-17.017506,-3.210546,560.9822302183117,579.4398284447452,583.916054229141,679.9183416325375
5.92,-17.139831,-2.982687,560.6056515715538,579.4687960329574,584.5823087580201,680.1983616519215
5.925,-17.265465,-2.745973,560.2290729247961,579.4977636211695,585.2485632868992,680.4783816713054
5.93,-17.392217,-2.502886,560.2,579.5,585.3,680.5
5.935,-17.517529,-2.257477,560.0121181602169,579.4910532457246,585.5594558739862,680.5044733771377
5.94,-17.638346,-2.014478,559.0295277830458,579.444263227764,586.9163663948416,680.5278683861179
5.945,-17.751362,-1.778083,558.0469374058746,579.3974732098035,588.273276915697,680.5512633950982
5.95,-17.853388,-1.550792,557.0643470287034,579.350683191843,589.6301874365524,680.5746584040785
