Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.21,-1.425044,-26.605231,535.9416499128988,558.6774353467339,511.4539193352477,585.0471883527157
4.215,-2.018701,-25.858532,533.4422567194671,558.1287880603709,511.37554115148157,585.7700093807813
4.22,-2.549125,-25.15132,530.9428635260358,557.5801407740079,511.2971629677154,586.4928304088469
4.225,-2.993162,-24.468773,528.4434703326044,557.0314934876449,511.2187847839493,587.2156514369124
4.23,-3.339448,-23.792844,525.9440771391731,556.4828462012819,511.14040660018316,587.9384724649778
4.235,-3.586122,-23.110256,523.4446839457418,555.934198914919,511.062028416417,588.6612934930433
4.24,-3.738702,-22.417886,520.9452907523105,555.385551628556,510.98365023265086,589.3841145211088
4.245,-3.808736,-21.72399,518.4458975588791,554.836904342193,510.9052720488847,590.1069355491743
4.25,-3.812986,-21.045502,515.9465043654478,554.28825705583,510.82689386511856,590.8297565772399
4.255,-3.772534,-20.4027,513.447111172016,553.7396097694669,510.7485156813524,591.5525776053055
4.26,-3.711366,-19.812744,511.9,553.4,510.7,592
4.265,-3.654297,-19.283571,511.9,553.4,510.7,592
4.27,-3.624126,-18.809878,511.9,553.4,510.7,592
4.275,-3.637996,-18.372964,511.9,553.4,510.7,592
4.28,-3.703491,-17.945141,511.9,553.4,510.7,592
4.285,-3.815912,-17.497457,511.9,553.4,510.7,592
4.29,-3.958494,-17.007983,511.9,553.4,510.7,592
4.295,-4.106359,-16.467679,495.7,551.2,512.8,597.3
4.3,-4.233155,-15.881922,495.7,551.2,512.8,597.3
4.305,-4.317905,-15.26739,495.7,551.2,512.8,597.3
4.31,-4.349606,-14.645772,495.7,551.2,512.8,597.3
4.315,-4.328327,-14.037033,488.8551987327255,551.1111064770485,519.511460982847,598.5445093213226
4.32,-4.262985,-13.454845,481.2193649442612,551.0119398044709,526.9985447624451,599.9328427374071
4.325,-4.166987,-12.905322,480.3,551,527.9,600.1
4.33,-4.053357,-12.388448,480.3,551,527.9,600.1
4.335,-3.930979,-11.900719,480.3,551,527.9,600.1
4.34,-3.803137,-11.437593,480.3,551,527.9,600.1
4.345,-3.668583,-10.995108,480.3,551,527.9,600.1
4.35,-3.524334,-10.570639,480.3,551,527.9,600.1
4.355,-3.368804,-10.163011,480.3,551,527.9,600.1
4.36,-3.203957,-9.772089,480.3,551,527.9,600.1
4.365,-3.035772,-9.398092,480.3,551,527.9,600.1
4.37,-2.872974,-9.041101,480.29274273196467,551.0018351712273,527.9115949454817,600.1043376774464
4.375,-2.724683,-8.701233,475.77654267998395,552.1438627705788,535.1271329595659,602.8036756395499
4.38,-2.597945,-8.379516,471.6,553.2,541.8,605.3
4.385,-2.495966,-8.07879,471.6,553.2,541.8,605.3
4.39,-2.417474,-7.80369,471.6,553.2,541.8,605.3
4.395,-2.357234,-7.559268,471.6,553.2,541.8,605.3
4.4,-2.307459,-7.34884,471.59594498005316,553.2053294547873,541.8143663563831,605.3070673204787
4.405,-2.259665,-7.172179,469.56246980274824,555.8778968306738,549.0186784131205,608.8511240580673
4.41,-2.206475,-7.024959,468.1,557.8,554.2,611.4
4.415,-2.143044,-6.89961,468.1,557.8,554.2,611.4
4.42,-2.068035,-6.787125,468.1,557.8,554.2,611.4
4.425,-1.984194,-6.679103,468.1,557.8,554.2,611.4
4.43,-1.898387,-6.569316,468.1,557.8,554.2,611.4
4.435,-1.820768,-6.454288,468.4978445166848,559.448212997694,556.5870671001085,614.0712417548833
4.44,-1.762884,-6.332871,468.8,560.7,558.4,616.1
4.445,-1.735048,-6.205256,468.8,560.7,558.4,616.1
4.45,-1.743691,-6.072105,468.8,560.7,558.4,616.1
4.455,-1.7895,-5.934329,468.8,560.7,558.4,616.1
4.46,-1.866739,-5.793548,468.8,560.7,558.4,616.1
4.465,-1.963746,-5.652887,468.8,560.7,558.4,616.1
4.47,-2.064279,-5.517668,468.8,560.7,558.4,616.1
4.475,-2.149368,-5.395686,468.8,560.7,558.4,616.1
4.48,-2.199469,-5.296945,468.8,560.7,558.4,616.1
4.485,-2.196884,-5.232755,468.8,560.7,558.4,616.1
4.49,-2.128459,-5.214214,468.8,560.7,558.4,616.1
4.495,-1.988356,-5.250229,470.3838974631223,562.7788654203481,559.1424519358386,619.1688013347995
4.5,-1.780224,-5.345431,472,564.9,559.9,622.3
4.505,-1.51784,-5.498527,472,564.9,559.9,622.3
4.51,-1.223317,-5.701704,472,564.9,559.9,622.3
4.515,-0.922741,-5.941522,472,564.9,559.9,622.3
4.52,-0.640186,-6.20111,472,564.9,559.9,622.3
4.525,-0.392003,-6.462949,472,564.9,559.9,622.3
4.53,-0.183309,-6.711295,472,564.9,559.9,622.3
4.535,-0.007736,-6.933644,472,564.9,559.9,622.3
4.54,0.149768,-7.12116,472,564.9,559.9,622.3
4.545,0.308404,-7.268485,472,564.9,559.9,622.3
4.55,0.486859,-7.37346,472,564.9,559.9,622.3
4.555,0.6993,-7.436939,472.85251355274005,566.1906107951203,559.8052762719177,622.4894474561644
4.56,0.951019,-7.462432,473.83967959832114,567.6850705030139,559.6955911557421,622.7088176885158
4.565,1.231296,-7.454968,474.8268456439023,569.1795302109076,559.5859060395665,622.9281879208671
4.57,1.505732,-7.41888,475.8140116894834,570.6739899188012,559.4762209233908,623.1475581532185
4.575,1.721526,-7.355726,476.80117773506447,572.1684496266948,559.3665358072151,623.3669283855698
4.58,1.832075,-7.264738,477.7883437806456,573.6629093345884,559.2568506910394,623.5862986179212
4.585,1.820088,-7.145916,478.7755098262267,575.1573690424821,559.1471655748637,623.8056688502726
4.59,1.69864,-7.002971,480.4102848464396,577.4137131285861,558.9739286618292,624.7572850995614
4.595,1.497624,-6.844496,482.53362470469136,580.2448329395885,558.7527474265946,626.2613174991563
4.6,1.250922,-6.683889,484,582.2,558.6,627.3
4.605,0.9884,-6.538632,484,582.2,558.6,627.3
4.61,0.731696,-6.429175,484,582.2,558.6,627.3
4.615,0.493222,-6.377487,482.87522990785607,579.6043767104372,558.8595623289564,627.6893434934344
