Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.055,3.102498,-19.29527,488.06545298302007,603.0172034882795,534.3183238116457,612.8664332659655
3.06,2.680742,-19.483621,487.2,603.4,535.5,612.7
3.065,2.386622,-19.642047,487.2,603.4,535.5,612.7
3.07,2.211681,-19.760113,487.2,603.4,535.5,612.7
3.075,2.138048,-19.830998,487.2,603.4,535.5,612.7
3.08,2.141608,-19.851721,487.2,603.4,535.5,612.7
3.085,2.195064,-19.823022,487.2,603.4,535.5,612.7
3.09,2.270986,-19.748977,487.2,603.4,535.5,612.7
3.095,2.344989,-19.636385,487.2,603.4,535.5,612.7
3.1,2.398754,-19.493934,487.11286023561405,601.5700649478952,535.885904670852,614.0319935413281
3.105,2.422251,-19.331105,486.95691662151967,598.2952490519135,536.5765121046985,616.4157030710562
3.11,2.414354,-19.156989,486.80097300742534,595.0204331559322,537.2671195385449,618.7994126007841
3.115,2.381436,-18.979244,486.645029393331,591.7456172599509,537.9577269723914,621.183122130512
3.12,2.334318,-18.803469,486.5,588.7,538.6,623.4
3.125,2.28452,-18.633054,486.5,588.7,538.6,623.4
3.13,2.241024,-18.469409,486.5,588.7,538.6,623.4
3.135,2.208402,-18.312376,485.77589886558997,588.3741544895155,539.468921361292,624.1965112478509
3.14,2.18656,-18.16073,484.6622510305275,587.8730129637374,540.805298763367,625.4215238664196
3.145,2.171737,-18.012672,483.54860319546503,587.3718714379593,542.1416761654419,626.6465364849884
3.15,2.158032,-17.866294,482.47213878245725,586.9172931695092,543.4595653616431,627.8172931695092
3.155,2.138865,-17.719921,481.9951189266988,587.2133744592904,544.4794009153336,628.1133744592904
3.16,2.108135,-17.572281,481.5180990709403,587.5094557490715,545.4992364690241,628.4094557490715
3.165,2.061153,-17.422374,481.04107921518187,587.8055370388527,546.5190720227147,628.7055370388526
3.17,1.995437,-17.269026,480.56405935942337,588.1016183286338,547.5389075764053,629.0016183286338
3.175,1.911299,-17.110327,480.08703950366487,588.397699618415,548.5587431300959,629.297699618415
3.18,1.812023,-16.943344,479.6100196479064,588.6937809081961,549.5785786837864,629.5937809081961
3.185,1.703479,-16.764438,479.6,588.7,549.6,629.6
3.19,1.593234,-16.57029,479.6,588.7,549.6,629.6
3.195,1.48936,-16.359257,479.6,588.7,549.6,629.6
3.2,1.399194,-16.132468,479.6,588.7,549.6,629.6
3.205,1.328293,-15.894056,479.6,588.7,549.6,629.6
3.21,1.279763,-15.650333,479.6,588.7,549.6,629.6
3.215,1.254066,-15.408195,479.6,588.7,549.6,629.6
3.22,1.249263,-15.173276,479.4432920361465,588.6104525920838,550.0925107435396,629.9022225017175
3.225,1.261563,-14.948401,479.13298047878243,588.4331317021614,551.0677756381124,630.5006805052053
3.23,1.286038,-14.732715,478.82266892141837,588.255810812239,552.0430405326852,631.0991385086932
3.235,1.317341,-14.521652,478.5123573640543,588.0784899223167,553.0183054272578,631.6975965121809
3.24,1.350315,-14.307773,478.20204580669025,587.9011690323944,553.9935703218306,632.2960545156687
3.245,1.380393,-14.082312,478.2,587.9,554,632.3
3.25,1.403858,-13.837118,478.2,587.9,554,632.3
3.255,1.418095,-13.566505,477.8956673748942,587.7746865661329,554.4654498972207,632.3805586360573
3.26,1.421932,-13.268601,477.54375889664567,587.6297830750893,555.0036628639537,632.4737108802997
3.265,1.416027,-12.945977,477.1918504183971,587.4848795840459,555.5418758306868,632.5668631245419
3.27,1.403089,-12.605569,476.8399419401486,587.3399760930024,556.0800887974198,632.6600153687842
3.275,1.387682,-12.258004,476.48803346190005,587.1950726019588,556.6183017641529,632.7531676130264
3.28,1.375468,-11.916366,476.13612498365154,587.0501691109154,557.1565147308859,632.8463198572687
3.285,1.372022,-11.594344,475.78421650540304,586.9052656198718,557.694727697619,632.939472101511
3.29,1.381556,-11.303801,475.4323080271545,586.7603621288283,558.232940664352,633.0326243457532
3.295,1.406006,-11.05212,475.0803995489059,586.6154586377847,558.7711536310851,633.1257765899956
3.3,1.444814,-10.840011,474.3126854781274,586.1409261417781,559.7557095424864,633.1572531121165
3.305,1.495473,-10.66062,471.9145218725863,584.3738582219057,562.4904575137174,632.9468878835603
3.31,1.554566,-10.500482,469.51635826704523,582.6067903020332,565.2252054849484,632.736522655004
3.315,1.618774,-10.342252,469.1,582.3,565.7,632.7
3.32,1.685369,-10.168444,469.1,582.3,565.7,632.7
3.325,1.751986,-9.965073,469.1,582.3,565.7,632.7
3.33,1.815922,-9.724215,469.1,582.3,565.7,632.7
3.335,1.873467,-9.444999,469.1,582.3,565.7,632.7
3.34,1.919715,-9.133089,468.55592959717364,581.5383014360431,566.3746472995048,632.8305768966784
3.345,1.949031,-8.799094,467.4401086476507,579.9761521067109,567.7582652769132,633.0983739245638
3.35,1.956003,-8.456496,466.3242876981277,578.4140027773788,569.1418832543217,633.3661709524494
3.355,1.936518,-8.119642,465.2084667486046,576.8518534480464,570.5255012317302,633.6339679803349
3.36,1.888633,-7.802042,464.1,575.3,571.9,633.9
3.365,1.813099,-7.51501,464.1,575.3,571.9,633.9
3.37,1.713548,-7.266582,464.0044433064355,574.9612080864532,572.0780829289156,633.9955566935645
3.375,1.596289,-7.060768,463.4782268426905,573.0955315331754,573.058759065895,634.5217731573094
3.38,1.469582,-6.897274,462.95201037894554,571.2298549798978,574.0394352028742,635.0479896210544
3.385,1.342335,-6.771765,462.4257939152006,569.3641784266202,575.0201113398534,635.5742060847995
3.39,1.222417,-6.676623,461.8998797076028,567.4991713190416,576.0008420467803,636.1006549252736
3.395,1.115154,-6.60201,461.7500748136801,566.4671820497963,577.0494763042392,636.9162593477416
3.4,1.022619,-6.53712,461.6002699197574,565.4351927805512,578.0981105616979,637.7318637702095
3.405,0.944067,-6.471572,461.4504650258348,564.4032035113062,579.1467448191567,638.5474681926773
3.41,0.877322,-6.396812,461.3006601319121,563.371214242061,580.1953790766154,639.3630726151453
3.415,0.820475,-6.307288,461.1508552379894,562.3392249728159,581.244013334074,640.1786770376132
3.42,0.773163,-6.201066,461.00105034406675,561.3072357035708,582.2926475915328,640.9942814600812
3.425,0.736973,-6.079789,461,561.3,582.3,641
3.43,0.714899,-5.948072,461,561.3,582.3,641
3.435,0.710195,-5.812478,461,561.3,582.3,641
3.44,0.725194,-5.680208,461,561.3,582.3,641
3.445,0.760623,-5.557693,461,561.3,582.3,641
3.45,0.815651,-5.449362,461,561.3,582.3,641
3.455,0.888495,-5.356884,461,561.3,582.3,641
3.46,0.977147,-5.279111,460.95668881741216,561.029305108826,582.4949003216453,641.573873169289
3.465,1.079797,-5.212713,460.86807941311616,560.4754963319759,582.8936426409773,642.7479477762109
3.47,1.194823,-5.153238,460.77947000882017,559.9216875551259,583.2923849603093,643.9220223831329
3.475,1.320504,-5.096134,460.6908606045242,559.367878778276,583.6911272796413,645.0960969900548
3.48,1.454712,-5.037396,460.6022512002282,558.814070001426,584.0898695989732,646.2701715969768
3.485,1.594739,-4.973706,460.6,558.8,584.1,646.3
3.49,1.737366,-4.902174,460.6,558.8,584.1,646.3
3.495,1.879195,-4.819836,460.56416809614433,559.0329073750619,584.0641680961444,646.6762349904847
3.5,2.017179,-4.723216,460.5094963893741,559.3882734690685,584.009496389374,647.2502879115723
3.505,2.149129,-4.608257,460.4548246826038,559.7436395630751,583.9548246826038,647.8243408326599
3.51,2.273906,-4.470868,460.4001529758335,560.0990056570818,583.9001529758335,648.3983937537474
3.515,2.391142,-4.308001,460.3667166565207,560.4994001217518,583.750224954343,648.4332833434793
3.52,2.50054,-4.118894,460.3333399222539,560.8999209329529,583.6000296501426,648.466660077746
3.525,2.601056,-3.905996,460.29996318798715,561.3004417441541,583.4498343459422,648.5000368120128
3.53,2.69038,-3.675362,460.2665864537204,561.7009625553553,583.2996390417418,648.5334135462796
3.535,2.765039,-3.4365,460.2332097194536,562.1014833665565,583.1494437375413,648.5667902805463
3.54,2.821197,-3.201771,460.2,562.5,583,648.6
3.545,2.855873,-2.985284,460.2,562.5,583,648.6
3.55,2.868136,-2.801252,460.2,562.5,583,648.6
3.555,2.859859,-2.661831,460.2,562.5,583,648.6
3.56,2.835823,-2.574798,460.2,562.5,583,648.6
3.565,2.803124,-2.541739,460.2,562.5,583,648.6
3.57,2.769992,-2.557593,460.2,562.5,583,648.6
3.575,2.744134,-2.612084,460.2,562.5,583,648.6
3.58,2.730919,-2.692827,460.16145547628236,562.7312671423056,582.7173401594042,648.2659474611141
3.585,2.731806,-2.789058,460.0949070388568,563.1305577668594,582.2293182849496,647.6891943367586
3.59,2.743456,-2.89456,460.02835860143114,563.5298483914131,581.741296410495,647.1124412124033
3.595,2.757756,-3.008849,459.9618101640055,563.9291390159668,581.2532745360404,646.5356880880479
3.6,2.762769,-3.136453,459.9,564.3,580.8,646
3.605,2.74431,-3.284784,459.9,564.3,580.8,646
3.61,2.687679,-3.461354,459.9,564.3,580.8,646
3.615,2.579077,-3.671214,460.0507403578734,564.7710636183544,579.2172262423289,645.0767153080252
3.62,2.406467,-3.915491,460.26726107465265,565.4476908582897,576.9437587161467,643.7505259177523
3.625,2.160043,-4.191703,460.48378179143197,566.1243180982249,574.6702911899644,642.4243365274792
3.63,1.832708,-4.495989,460.7010396010329,566.8004620449035,572.3962343340363,641.097759082218
3.635,1.420913,-4.82671,461.44513563698723,567.1311713942165,569.700953137135,639.4938187380498
3.64,0.925882,-5.188335,462.18923167294156,567.4618807435296,567.0056719402338,637.8898783938814
3.645,0.354863,-5.594369,462.9333277088959,567.7925900928426,564.3103907433325,636.2859380497132
3.65,-0.278093,-6.068365,463.6774237448502,568.1232994421556,561.6151095464313,634.681997705545
3.655,-0.952202,-6.642582,464.42151978080454,568.4540087914687,558.9198283495301,633.0780573613768
3.66,-1.641066,-7.354419,465.16561581675904,568.7847181407817,556.2245471526284,631.4741170172083
3.665,-2.314908,-8.24123,465.2,568.8,556.1,631.4
3.67,-2.943877,-9.334393,465.2,568.8,556.1,631.4
3.675,-3.502016,-10.653716,465.2,568.8,556.1,631.4
3.68,-3.970996,-12.203318,465.2,568.8,556.1,631.4
3.685,-4.342493,-13.969813,465.2,568.8,556.1,631.4
3.69,-4.618472,-15.922992,465.2,568.8,556.1,631.4
3.695,-4.809394,-18.018439,465.2,568.8,556.1,631.4
3.7,-4.931118,-20.200979,467.94803566442494,568.889005203706,552.8179331133387,629.5865189744887
3.705,-5.001481,-22.407992,473.4266977619837,569.0664517493759,546.2745917417603,625.9710456064641
3.71,-5.037415,-24.572166,478.9053598595425,569.2438982950459,539.731250370182,622.3555722384395
3.715,-5.05301,-26.623942,484.3840219571013,569.4213448407158,533.1879089986037,618.740098870415
3.72,-5.058633,-28.494229,489.86268405466006,569.5987913863858,526.6445676270254,615.1246255023904
3.725,-5.060974,-30.117991,489.9,569.6,526.6,615.1
3.73,-5.063766,-31.439045,491.4330935488628,569.3652018889129,526.0705532789212,614.3265473987719
3.735,-5.068963,-32.415946,499.36052950858704,568.1510900752614,523.3328501697072,610.32712024792
3.74,-5.078121,-33.028084,507.2879654683127,566.9369782616097,520.5951470604926,606.3276930970675
3.745,-5.093589,-33.280424,515.2154014280369,565.7228664479583,517.8574439512786,602.3282659462155
3.75,-5.118987,-33.205142,523.1428373877611,564.5087546343069,515.1197408420645,598.3288387953637
3.755,-5.158506,-32.85924,526.0459081481011,563.2921436348175,514.75253447029,597.3237873212909
3.76,-5.215133,-32.318415,528.9124864224807,562.075514483482,514.4025452623715,596.3404843085676
3.765,-5.288662,-31.668149,531.7790646968601,560.8588853321467,514.0525560544531,595.3571812958445
3.77,-5.374686,-30.993057,534.6456429712396,559.6422561808112,513.7025668465348,594.3738782831213
3.775,-5.465177,-30.365883,537.512221245619,558.4256270294757,513.3525776386163,593.3905752703981
3.78,-5.550292,-29.838103,540.378799519999,557.2089978781399,513.0025884306978,592.4072722576748
3.785,-5.620673,-29.433983,540.4,557.2,513,592.4
3.79,-5.669726,-29.149166,540.4,557.2,513,592.4
3.795,-5.695239,-28.954489,540.4,557.2,513,592.4
3.8,-5.699598,-28.805213,540.4,557.2,513,592.4
3.805,-5.688581,-28.653968,540.4,557.2,513,592.4
3.81,-5.669745,-28.46329,540.4,557.2,513,592.4
3.815,-5.651659,-28.21314,540.4,557.2,513,592.4
3.82,-5.644255,-27.901142,540.4,557.2,513,592.4
3.825,-5.659428,-27.536718,540.4,557.2,513,592.4
3.83,-5.710618,-27.132589,540.4,557.2,513,592.4
3.835,-5.810621,-26.697664,540.4,557.2,513,592.4
3.84,-5.967939,-26.234127,540.4,557.2,513,592.4
3.845,-6.182902,-25.739168,540.4,557.2,513,592.4
3.85,-6.445203,-25.209413,539.2065349128482,557.0657950906015,512.9712418051289,592.5725491692267
3.855,-6.734229,-24.64504,536.7886880566366,556.7939086971319,512.9129804350997,592.9221173894019
3.86,-7.022617,-24.051444,534.3708412004252,556.5220223036623,512.8547190650705,593.271685609577
3.865,-7.282017,-23.438197,531.9529943442133,556.2501359101926,512.7964576950412,593.6212538297523
3.87,-7.48899,-22.816627,529.5351474880018,555.9782495167232,512.738196325012,593.9708220499274
3.875,-7.628913,-22.197769,527.1173006317903,555.7063631232536,512.6799349549829,594.3203902701026
3.88,-7.696792,-21.591706,524.6994537755788,555.434476729784,512.6216735849537,594.6699584902777
3.885,-7.695263,-21.008148,522.2816069193674,555.1625903363145,512.5634122149245,595.0195267104529
3.89,-7.630929,-20.457371,519.863760063156,554.8907039428449,512.5051508448953,595.3690949306281
3.895,-7.510508,-19.950583,517.4459132069444,554.6188175493753,512.4468894748661,595.7186631508032
3.9,-7.338146,-19.499097,514.2868933707265,554.2208835849394,512.6035413807506,596.4559326928813
3.905,-7.114821,-19.112049,508.0718119617313,553.303220558108,513.6463402748773,598.7918022157252
3.91,-6.83993,-18.793161,501.8567305527373,552.3855575312767,514.6891391690037,601.1276717385686
3.915,-6.514134,-18.537858,497.9555720253333,552.2,517.3963400080854,602.0654193235414
3.92,-6.142056,-18.332357,494.42311009297924,552.2,520.7309840722277,602.6871326236356
3.925,-5.733757,-18.15545,490.8906481606252,552.2,524.0656281363698,603.3088459237299
3.93,-5.304614,-17.982533,488.1,552.2,526.7,603.8
3.935,-4.873768,-17.790607,488.1,552.2,526.7,603.8
3.94,-4.461635,-17.562903,487.498337866687,552.3547131199948,527.4649704266409,604.0922358933234
3.945,-4.08725,-17.292017,485.9075031155519,552.7637849131438,529.4876031816556,604.8649270581606
3.95,-3.766161,-16.980822,484.3166683644165,553.1728567062929,531.5102359366705,605.6376182229977
3.955,-3.509247,-16.640926,482.7258336132814,553.5819284994419,533.5328686916852,606.4103093878348
3.96,-3.3222,-16.289169,481.13499886214623,553.9910002925909,535.55550144669985,607.1830005526718
3.965,-3.205249,-15.943225,481.1,554,535.6,607.2
3.97,-3.152866,-15.617671,480.89323624573143,554.2182506295057,536.0594750094857,607.3493293780829
3.975,-3.153656,-15.321613,479.59115159877206,555.5926733124073,538.9529964471733,608.2897238453313
3.98,-3.190932,-15.058277,478.2890669518127,556.9670959953089,541.8465178848608,609.2301183125797
3.985,-3.244435,-14.826159,476.9869823048533,558.3415186782105,544.7400393225482,610.1705127798282
3.99,-3.293347,-14.620842,475.69884318784403,559.7079048830657,547.6154241620794,611.1084832891437
3.995,-3.320158,-14.436627,475.5991058532583,560.389443336068,548.9452552898888,611.8398904094388
4,-3.314389,-14.267682,475.4993685186726,561.0709817890703,550.2750864176982,612.571297529734
4.005,-3.275067,-14.108798,475.39963118408696,561.7525202420726,551.6049175455075,613.3027046500291
4.01,-3.211145,-13.956062,475.29989384950125,562.4340586950749,552.934748673317,614.0341117703243
4.015,-3.139678,-13.807563,475.20015651491553,563.1155971480772,554.2645798011264,614.7655188906194
4.02,-3.082073,-13.664039,475.1004191803298,563.7971356010795,555.5944109289358,615.4969260109146
4.025,-3.059166,-13.529153,475.1,563.8,555.6,615.5
4.03,-3.086227,-13.409109,475.1,563.8,555.6,615.5
4.035,-3.169071,-13.311473,475.1,563.8,555.6,615.5
4.04,-3.302134,-13.243325,475.1,563.8,555.6,615.5
4.045,-3.468894,-13.209196,475.1,563.8,555.6,615.5
4.05,-3.644409,-13.209407,475.1,563.8,555.6,615.5
4.055,-3.799392,-13.239404,475.1,563.8,555.6,615.5
4.06,-3.905057,-13.29045,475.4699597734526,564.074827260279,555.9276786564866,616.3667628978033
4.065,-3.937933,-13.351531,476.25211644919466,564.6558579336875,556.6204459978582,618.1992442523989
4.07,-3.883822,-13.411959,477.0342731249367,565.2368886070958,557.3132133392297,620.0317256069945
4.075,-3.740181,-13.463859,477.81642980067886,565.8179192805043,558.0059806806013,621.8642069615905
4.08,-3.516415,-13.503804,478.5985864764209,566.3989499539126,558.6987480219728,623.6966883161862
4.085,-3.232006,-13.533199,478.6,566.4,558.7,623.7
4.09,-2.912744,-13.557438,478.8770827908238,566.719710912489,558.7,623.8811695170771
4.095,-2.585586,-13.584222,480.10854933402595,568.1406338469529,558.7,624.68635917994
4.1,-2.273117,-13.621549,481.34001587722815,569.561556781417,558.7,625.491548842803
4.105,-1.98913,-13.675983,482.5714824204303,570.9824797158811,558.7,626.296738505666
4.11,-1.736877,-13.751706,483.80287370554333,572.404270645738,558.700119737731,627.100079825154
4.115,-1.510488,-13.850486,485.0029129982119,574.1876623723427,558.7501213749256,627.1334142499503
4.12,-1.298638,-13.9721,486.2029522908803,575.9710540989471,558.80012301212,627.1667486747467
4.125,-1.089096,-14.114402,487.40299158354867,577.7544458255514,558.8501246493146,627.200083099543
4.13,-0.873255,-14.272551,488.603030876217,579.5378375521558,558.900126286509,627.2334175243393
4.135,-0.649282,-14.437899,489.80307016888537,581.3212292787603,558.9501279237036,627.2667519491357
4.14,-0.422222,-14.597815,491,583.1,559,627.3
4.145,-0.201444,-14.737152,491,583.1,559,627.3
4.15,0.00202,-14.840762,491,583.1,559,627.3
4.155,0.177027,-14.896265,491,583.1,559,627.3
4.16,0.313367,-14.896739,491,583.1,559,627.3
4.165,0.402418,-14.84311,491,583.1,559,627.3
4.17,0.436712,-14.745799,491,583.1,559,627.3
4.175,0.408517,-14.625025,491,583.1,559,627.3
