Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.875,-5.002586,-10.258332,466.4,538.5,616.3,680.6
1.88,-4.992256,-10.009511,466.36153955363494,538.5168264452847,616.3552868916497,680.6480755579563
1.885,-4.984494,-9.755454,466.20596123342705,538.5848919603757,616.5789307269486,680.8425484582162
1.89,-4.978091,-9.497651,466.05038291321915,538.6529574754667,616.8025745622474,681.0370213584761
1.895,-4.972607,-9.236567,465.89480459301126,538.7210229905576,617.0262183975462,681.2314942587359
1.9,-4.968039,-8.971845,465.73922627280336,538.7890885056486,617.2498622328452,681.4259671589958
1.905,-4.964409,-8.702552,465.5836479525954,538.8571540207395,617.473506068144,681.6204400592558
1.91,-4.961524,-8.427493,465.4280696323875,538.9252195358305,617.6971499034429,681.8149129595156
1.915,-4.959038,-8.145588,465.2724913121796,538.9932850509215,617.9207937387417,682.0093858597754
1.92,-4.956782,-7.856292,465.11691299197173,539.0613505660124,618.1444375740406,682.2038587600354
1.925,-4.955106,-7.559958,464.96133467176384,539.1294160811034,618.3680814093395,682.3983316602953
1.93,-4.954961,-7.258037,464.80575635155594,539.1974815961943,618.5917252446384,682.5928045605551
1.935,-4.957624,-6.952939,464.8,539.2,618.6,682.6
1.94,-4.964213,-6.647589,464.7320094537998,539.2639911023061,618.6719899900944,682.5720038927411
1.945,-4.975307,-6.344793,464.31896663944065,539.6527372805265,619.1093294405923,682.4019274397697
1.95,-4.990817,-6.04667,463.9059238250815,540.0414834587468,619.5466688910901,682.2318509867982
1.955,-5.010032,-5.754321,463.49288101072244,540.4302296369672,619.984008341588,682.0617745338269
1.96,-5.031622,-5.46781,463.1,540.8,620.4,681.9
1.965,-5.053492,-5.186478,463.1,540.8,620.4,681.9
1.97,-5.07261,-4.90951,463.07412470734175,541.022527516861,620.5500766974179,681.8016738878986
1.975,-5.085043,-4.636626,462.9569411554344,542.0303060632644,621.2297412984807,681.3563763906506
1.98,-5.086397,-4.368639,462.839757603527,543.0380846096679,621.9094058995435,680.9110788934025
1.985,-5.072625,-4.10763,462.72257405161963,544.0458631560714,622.5890705006062,680.4657813961545
1.99,-5.040975,-3.856606,462.60539049971226,545.0536417024749,623.268735101669,680.0204838989065
1.995,-4.990774,-3.618708,462.6,545.1,623.3,680
2,-4.923733,-3.39621,462.59806689968826,545.125613579131,623.3067658510912,679.9884013981293
2.005,-4.84366,-3.189632,462.5584708184155,545.650261655995,623.4453521355458,679.7508249104928
2.01,-4.755668,-2.997244,462.5188747371427,546.1749097328592,623.5839384200005,679.5132484228562
2.015,-4.665128,-2.815099,462.47927865586996,546.6995578097232,623.7225247044552,679.2756719352197
2.02,-4.5766539999999996,-2.637559,462.4396825745972,547.2242058865872,623.8611109889098,679.0380954475831
2.025,-4.493333,-2.458099,462.4000864933244,547.7488539634513,623.9996972733645,678.8005189599465
2.03,-4.416371,-2.270164,462.36049041205166,548.2735020403154,624.1382835578191,678.56294247231
2.035,-4.345161,-2.067884,462.3208943307789,548.7981501171795,624.2768698422739,678.3253659846735
2.04,-4.277764,-1.846586,462.28129824950616,549.3227981940436,624.4154561267285,678.0877894970369
2.045,-4.21167,-1.603124,462.24170216823336,549.8474462709077,624.5540424111832,677.8502130094004
2.05,-4.14469,-1.336023,462.2021060869606,550.3720943477717,624.6926286956378,677.6126365217638
2.055,-4.075773,-1.045433,462.2,550.4,624.7,677.6
2.06,-4.005544,-0.732877,462.2,550.4,624.7,677.6
2.065,-3.936415,-0.400897,462.12959320805385,551.6673222550306,624.6061242774051,676.5673670514565
2.07,-3.872229,-0.052812,462.05483598210515,553.0129523221066,624.5064479761403,675.4709277375429
2.075,-3.817517,0.307177,461.9800787561565,554.3585823891823,624.4067716748754,674.3744884236293
2.08,-3.776571,0.673439,461.90532153020786,555.7042124562581,624.3070953736104,673.2780491097157
2.085,-3.752585,1.038132,461.9,555.8,624.3,673.2
2.09,-3.747034,1.390642,461.9104246256278,555.9230105824081,624.2291125457308,673.0936688185964
2.095,-3.75935,1.71769,462.03163117042243,557.3532478109847,623.4049080411274,671.8573620616912
2.1,-3.786919,2.004316,462.152837715217,558.7834850395612,622.580703536524,670.6210553047861
2.105,-3.825434,2.23559,462.27404426001164,560.2137222681378,621.7564990319206,669.3847485478809
2.11,-3.869645,2.398607,462.39525080480627,561.6439594967143,620.9322945273171,668.1484417909759
2.115,-3.914405,2.484253,462.4,561.7,620.9,668.1
2.12,-3.955784,2.488366,462.40243786151007,561.7349426816448,620.8122369856362,668.0496175287911
2.125,-3.991976,2.412115,462.43209621413183,562.1600457358896,619.744536291254,667.4366782412754
2.13,-4.023815,2.261656,462.46175456675354,562.5851487901344,618.6768355968718,666.8237389537597
2.135,-4.054915,2.047193,462.49141291937525,563.0102518443792,617.6091349024895,666.2107996662439
2.14,-4.091442,1.781557,462.521071271997,563.435354898624,616.5414342081073,665.5978603787282
2.145,-4.141473,1.478354,462.5507296246187,563.8604579528687,615.473733513725,664.9849210912125
2.15,-4.21383,1.149747,462.58038797724043,564.2855610071135,614.4060328193428,664.3719818036968
2.155,-4.316411,0.804055,462.6100463298622,564.7106640613583,613.3383321249605,663.759042516181
2.16,-4.454243,0.443528,462.6397046824839,565.1357671156031,612.2706314305783,663.1461032286653
2.165,-4.627744,0.0629,462.6693630351057,565.5608701698479,611.2029307361961,662.5331639411496
2.17,-4.831741,-0.350726,462.6990213877274,565.9859732240926,610.1352300418139,661.9202246536338
2.175,-5.055649,-0.816469,462.7,566,610.1,661.9
2.18,-5.284919,-1.35702,463.3279950120802,566.2222991193204,608.6383832904683,661.0330334346503
2.185,-5.503564,-1.99545,465.9664507164568,567.1562657403387,602.4975527572731,657.3905636126791
2.19,-5.697315,-2.752324,468.6049064208334,568.0902323613569,596.356722224078,653.7480937907078
2.195,-5.856771,-3.643846,471.2433621252103,569.0241989823753,590.2158916908822,650.1056239687362
2.2,-5.979842,-4.681637,473.8818178295869,569.9581656033936,584.0750611576871,646.463154146765
2.205,-6.072795,-5.874501,474,570,583.8,646.3
2.21,-6.149533,-7.232015,475.4282066640463,570.0504072940251,581.6884944613904,645.1630354792102
2.215,-6.229131,-8.768795,481.3490525406749,570.259378324965,572.9349301653551,640.449577781345
2.22,-6.332044,-10.507089,487.269898417303,570.4683493559048,564.1813658693206,635.7361200834803
2.225,-6.475472,-12.474806,493.1907442939311,570.6773203868446,555.4278015732862,631.0226623856156
2.23,-6.668237,-14.696756,499.1115901705592,570.8862914177844,546.6742372772517,626.3092046877509
2.235,-6.905573,-17.179417,499.5,570.9,546.1,626
2.24,-7.164721,-19.893655,499.9243421442863,570.7638091090972,545.7301342120747,625.7405205131222
2.245,-7.403375,-22.76359,502.84658289749325,569.8259277862775,543.1830459879958,623.9536097822761
2.25,-7.564475,-25.669598,505.76882365070026,568.8880464634577,540.6359577639167,622.1666990514299
2.255,-7.592228,-28.46756,508.6910644039072,567.9501651406379,538.0888695398377,620.3797883205838
2.26,-7.458653,-31.016991,511.6133051571144,567.012283817818,535.5417813157584,618.5928775897374
2.265,-7.182506,-33.2047,514.5355459103214,566.0744024949981,532.9946930916793,616.8059668588913
2.27,-6.819736,-34.955913,517.4577866635283,565.1365211721784,530.4476048676004,615.0190561280452
2.275,-6.434527,-36.236098,520.3800274167353,564.1986398493586,527.9005166435213,613.232145397199
2.28,-6.077304,-37.049187,523.3022681699425,563.2607585265387,525.353428419442,611.4452346663527
2.285,-5.777745,-37.432995,526.2245089231494,562.3228772037189,522.806340195363,609.6583239355066
2.29,-5.546163,-37.45091,529.1,561.4,520.3,607.9
2.295,-5.378805,-37.18078,529.1,561.4,520.3,607.9
2.3,-5.264732,-36.703365,529.6555859296485,561.02434814984,520.211611329374,607.8242382823206
2.305,-5.19168,-36.092798,533.870966834171,558.1741758337139,519.5409825491091,607.2494136135222
2.31,-5.149262,-35.410443,538.0863477386935,555.3240035175879,518.8703537688442,606.6745889447236
2.315,-5.129455,-34.702265,542.301728643216,552.4738312014618,518.1997249885793,606.099764275925
2.32,-5.125509,-33.998892,546.517109547739,549.6236588853357,517.5290962083143,605.5249396071265
2.325,-5.130776,-33.317273,546.7,549.5,517.5,605.5
2.33,-5.138517,-32.662976,545.2783592013288,549.2459425188687,517.4459452167806,605.9324382657555
2.335,-5.142994,-32.032552,539.1294503394688,548.1470880834792,517.2121464007403,607.802828794078
2.34,-5.141396,-31.415733,532.9805414776081,547.0482336480896,516.9783475846999,609.6732193224005
2.345,-5.135736,-30.797399,526.831632615748,545.9493792127001,516.7445487686596,611.543609850723
2.35,-5.133855,-30.159333,520.6827237538879,544.8505247773107,516.5107499526193,613.4140003790455
2.355,-5.148931,-29.481789,520.4,544.8,516.5,613.5
2.36,-5.197208,-28.744904,520.0158008652382,544.752817650117,516.8841991347617,613.6303131568197
2.365,-5.294122,-27.930106,518.3511781907979,544.548390304133,518.5488218092021,614.1949220171563
2.37,-5.449685,-27.021969,516.6865555163578,544.3439629581492,520.2134444836422,614.7595308774927
2.375,-5.664647,-26.011108,515.0219328419176,544.1395356121653,521.8780671580823,615.3241397378291
2.38,-5.928963,-24.898064,513.3573101674775,543.9351082661815,523.5426898325226,615.8887485981655
2.385,-6.223084,-23.69695,511.69268749303717,543.7306809201975,525.2073125069628,616.453357458502
2.39,-6.521447,-22.436707,510.02806481859704,543.5262535742137,526.871935181403,617.0179663188384
2.395,-6.796826,-21.158301,508.36344214415686,543.3218262282298,528.5365578558432,617.5825751791748
2.4,-7.024263,-19.908077,506.6988194697167,543.117398882246,530.2011805302833,618.1471840395112
2.405,-7.183679,-18.729803,505.0341967952764,542.912971536262,531.8658032047236,618.7117928998478
2.41,-7.260893,-17.658771,503.36957412083626,542.7085441902782,533.5304258791638,619.2764017601842
2.415,-7.247492,-16.719896,503.3,542.7,533.6,619.3
2.42,-7.140416,-15.929132,502.97175716291173,542.6806915978184,533.94755123927,619.3627523070903
2.425,-6.941992,-15.295851,499.6899046786181,542.4876414516834,537.4224538696984,619.9901652820289
2.43,-6.660576,-14.823771,496.4080521943248,542.2945913055486,540.8973565001266,620.6175782569672
2.435,-6.311333,-14.509393,493.12619971003153,542.1015411594136,544.3722591305549,621.2449912319057
2.44,-5.916452,-14.338747,489.8443472257382,541.9084910132786,547.8471617609831,621.8724042068442
2.445,-5.504224,-14.28484,489.7,541.9,548,621.9
2.45,-5.106822,-14.308309,489.64359479658737,541.9053719241346,548.0816532468449,621.9263224282591
2.455,-4.757006,-14.362407,487.05597863639565,542.1518115584385,551.8275356882654,623.1338766363486
2.46,-4.4842,-14.401267,484.46836247620394,542.3982511927425,555.5734181296857,624.3414308444382
2.465,-4.31058,-14.388637,481.880746316012,542.6446908270465,559.3193005711065,625.5489850525277
2.47,-4.248125,-14.303963,479.2931301558203,542.8911304613504,563.0651830125269,626.7565392606172
2.475,-4.297569,-14.143852,479.2,542.9,563.2,626.8
2.48,-4.449653,-13.918998,479.0772562491533,542.9624485749921,563.5273166689245,626.9378175448103
2.485,-4.68808,-13.648212,478.51884908137094,543.2465504673727,565.0164024496775,627.564801031443
2.49,-4.992983,-13.351643,477.96044191358857,543.5306523597532,566.5054882304305,628.1917845180759
2.495,-5.343806,-13.045032,477.40203474580625,543.8147542521336,567.9945740111833,628.8187680047088
2.5,-5.721146,-12.73635,476.8436275780239,544.0988561445141,569.4836597919362,629.4457514913415
2.505,-6.107807,-12.425499,476.28522041024155,544.3829580368946,570.9727455726892,630.0727349779744
2.51,-6.489534,-12.106741,475.7268132424592,544.6670599292751,572.4618313534422,630.6997184646073
2.515,-6.855827,-11.772502,475.16840607467685,544.9511618216555,573.950917134195,631.32670195124
2.52,-7.200815,-11.416956,474.60999890689453,545.2352637140361,575.440002914948,631.9536854378729
2.525,-7.523753,-11.038296,474.05159173911215,545.5193656064166,576.9290886957009,632.5806689245056
2.53,-7.828547,-10.639469,473.5,545.8,578.4,633.2
2.535,-8.121918,-10.227832,473.5,545.8,578.4,633.2
2.54,-8.410496,-9.814377,473.5,545.8,578.4,633.2
2.545,-8.697701,-9.412946,473.5,545.8,578.4,633.2
2.55,-8.981482,-9.039512,473.5,545.8,578.4,633.2
2.555,-9.253587,-8.711242,473.5,545.8,578.4,633.2
2.56,-9.500457,-8.445005,473.5,545.8,578.4,633.2
2.565,-9.705374,-8.255293,473.5,545.8,578.4,633.2
2.57,-9.851266,-8.152034,473.3278484510614,545.9352619313089,579.5804677641504,633.9254958133841
2.575,-9.923541,-8.139035,473.0069095997027,546.1874281716622,581.7811913163246,635.2780238298245
2.58,-9.912329,-8.213498,472.68597074834395,546.4395944120155,583.9819148684987,636.6305518462649
2.585,-9.813699,-8.366546,472.3650318969852,546.6917606523688,586.1826384206729,637.9830798627053
2.59,-9.629751,-8.584455,472.3202626680998,547.1489925813302,588.5362917136342,640.0959703253208
2.595,-9.367856,-8.850265,473.5847001336934,548.5783566728708,591.6149220646448,645.8134266914832
2.6,-9.039592,-9.145505,474.65663441978626,549.7234229066374,593.5879230861277,649.6781344796163
2.605,-8.65983,-9.451832,475.4770333483675,550.4376525621083,593.5493160777239,650.2475878535728
2.61,-8.246127,-9.752497,476.2974322769489,551.151882217579,593.5107090693201,650.8170412275292
2.615,-7.818114,-10.033621,477.11783120553014,551.8661118730498,593.4721020609163,651.3864946014857
2.62,-7.39648,-10.285198,477.9382301341114,552.5803415285205,593.4334950525124,651.9559479754421
2.625,-7.001364,-10.501579,478.7586290626927,553.2945711839913,593.3948880441086,652.5254013493984
2.63,-6.650427,-10.681108,479.57902799127396,554.0088008394621,593.3562810357048,653.0948547233548
2.635,-6.357174,-10.824939,480.39942691985533,554.7230304949329,593.317674027301,653.6643080973113
2.64,-6.129927,-10.935431,481.2198258484366,555.4372601504036,593.2790670188972,654.2337614712677
2.645,-5.971585,-11.014733,482.04022477701784,556.1514898058743,593.2404600104933,654.8032148452241
2.65,-5.88013,-11.063996,482.86062370559915,556.8657194613452,593.2018530020895,655.3726682191806
2.655,-5.849784,-11.083255,482.9,556.9,593.2,655.4
2.66,-5.872671,-11.071829,482.9,556.9,593.2,655.4
2.665,-5.940636,-11.029077,484.8656859649854,559.2869043860537,592.8489846491098,656.1488327485658
2.67,-6.046761,-10.95547,486.96442451138654,561.8353726209693,592.474209908681,656.9483521948139
2.675,-6.186189,-10.854036,489.06316305778785,564.3838408558852,592.0994351682522,657.747871641062
2.68,-6.356177,-10.732153,491.1619016041889,566.9323090908009,591.7246604278234,658.5473910873101
2.685,-6.555566,-10.603452,491.3,567.1,591.7,658.6
2.69,-6.783916,-10.489338,491.307298274919,567.1121637915317,591.707298274919,658.6097310332253
