Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.945,1.809859,-26.52999,594.7523253884104,641.0538596652998,529.194438246276,620.9952533308735
4.95,2.343019,-27.001646,599.4414532294504,648.8368450509435,517.9792046470877,611.4236315522559
4.955,2.900552,-27.349278,599.6,649.1,517.6,611.1
4.96,3.457411,-27.565489,599.6,649.1,517.6,611.1
4.965,3.989652,-27.65326,599.6,649.1,517.6,611.1
4.97,4.474275,-27.622905,599.6,649.1,517.6,611.1
4.975,4.889276,-27.489221,599.6,649.1,517.6,611.1
4.98,5.214332,-27.269359,599.6,649.1,517.6,611.1
4.985,5.432221,-26.981464,599.6,649.1,517.6,611.1
4.99,5.530857,-26.643883,599.6,649.1,517.6,611.1
4.995,5.505493,-26.274646,599.6,649.1,517.6,611.1
5,5.360381,-25.890962,599.4918818057454,649.2291411764708,517.6645705882354,610.973862106703
5.005,5.109037,-25.508516,596.049224623803,653.3412039215688,519.7206019607844,606.9574287277701
5.01,4.772716,-25.140593,592.6065674418604,657.4532666666668,521.7766333333333,602.9409953488372
5.015,4.377384,-24.797204,591.551812316973,655.9690047285164,522.7654976357418,602.9250293852929
5.02,3.950093,-24.484524,590.6494827608916,654.1275158385545,523.6862420807228,603.164422940988
5.025,3.515818,-24.204844,589.7471532048103,652.2860269485924,524.6069865257039,603.403816496683
5.03,3.095453,-23.957111,588.8448236487286,650.44453805863,525.5277309706851,603.6432100523781
5.035,2.705067,-23.737894,587.9424940926473,648.6030491686679,526.448475415666,603.8826036080732
5.04,2.356076,-23.542492,587.5,647.7,526.9,604
5.045,2.055743,-23.365863,587.5,647.7,526.9,604
5.05,1.807598,-23.203205,587.5,647.7,526.9,604
5.055,1.611672,-23.050147,587.5,647.7,526.9,604
5.06,1.464737,-22.902688,587.4761049328579,647.6586679919703,526.9335822565241,604.0122704398838
5.065,1.360824,-22.757102,585.9638044787465,645.0427969362102,529.0589774893292,604.7888571595626
5.07,1.292104,-22.610001,584.4515040246348,642.4269258804495,531.1843727221348,605.5654438792416
5.075,1.250004,-22.458565,583.8,641.3,532.1,605.9
5.08,1.226282,-22.300796,583.8,641.3,532.1,605.9
5.085,1.213767,-22.135606,583.8,641.3,532.1,605.9
5.09,1.206643,-21.962704,583.8,641.3,532.1,605.9
5.095,1.20033,-21.7824,583.8,641.3,532.1,605.9
5.1,1.191182,-21.595458,583.8,641.3,532.1,605.9
5.105,1.176203,-21.403006,583.8,641.3,532.1,605.9
5.11,1.152882,-21.206408,583.8,641.3,532.1,605.9
5.115,1.11918,-21.007072,583.8,641.3,532.1,605.9
5.12,1.07363,-20.806229,583.76325715818,641.276729533514,532.1636875924879,605.9453161715779
5.125,1.015538,-20.604819,582.5135762595714,640.4852649643952,534.329801150076,607.4865892798618
5.13,0.945201,-20.403512,581.2638953609629,639.6938003952765,536.4959147076643,609.0278623881458
5.135,0.864069,-20.202853,580.6895738617067,638.8724084503766,537.5576609893509,609.9803566985657
5.14,0.774713,-20.003402,580.5139566874002,638.033348617579,537.967434396066,610.5852602989546
5.145,0.680551,-19.805828,580.3383395130937,637.1942887847815,538.3772078027811,611.1901638993436
5.15,0.585371,-19.610939,580.1627223387874,636.355228951984,538.7869812094962,611.7950674997325
5.155,0.492831,-19.419748,579.9871051644808,635.5161691191863,539.1967546162113,612.3999711001215
5.16,0.406095,-19.233614,579.9,635.1,539.4,612.7
5.165,0.327711,-19.054369,579.9,635.1,539.4,612.7
5.17,0.259703,-18.884302,579.9,635.1,539.4,612.7
5.175,0.203777,-18.725885,579.9,635.1,539.4,612.7
5.18,0.161474,-18.58127,579.8835934057429,635.0289047582193,539.4902362684142,612.817580592176
5.185,0.134096,-18.451634,579.6671746342973,634.0910900819553,540.6805395113645,614.3685817875356
5.19,0.122353,-18.336593,579.4507558628518,633.1532754056914,541.8708427543148,615.9195829828951
5.195,0.125817,-18.233886,579.3,632.5,542.7,617
5.2,0.142457,-18.139507,579.3,632.5,542.7,617
5.205,0.168502,-18.048317,579.3,632.5,542.7,617
5.21,0.198804,-17.954959,579.3,632.5,542.7,617
5.215,0.227632,-17.854819,579.3,632.5,542.7,617
5.22,0.249693,-17.744744,579.3,632.5,542.7,617
5.225,0.261117,-17.623415,579.3,632.5,542.7,617
5.23,0.260194,-17.491393,579.3,632.5,542.7,617
5.235,0.247763,-17.350926,579.3,632.5,542.7,617
5.24,0.22717,-17.205589,579.2958824044421,632.4650004377577,542.7617639333688,617.104998686727
5.245,0.203746,-17.059824,579.1992461350598,631.6435921480081,544.2113079741033,619.5692235559756
5.25,0.183759,-16.918367,579.1026098656776,630.8221838582585,545.6608520148378,622.0334484252242
5.255,0.172985,-16.785599,579.1715988666368,630.4420056668157,546.1295931998211,622.8517880996868
5.26,0.175227,-16.664873,579.245185083818,630.07407458091,546.571110502908,623.6244433800889
5.265,0.191324,-16.557965,579.3187713009992,629.7061434950042,547.012627805995,624.397098660491
5.27,0.219018,-16.464745,579.3923575181803,629.3382124090984,547.4541451090819,625.1697539408931
5.275,0.25366,-16.38314,579.4659437353614,628.9702813231927,547.8956624121687,625.9424092212952
5.28,0.289382,-16.309401,579.5,628.8,548.1,626.3
5.285,0.320204,-16.238596,579.5,628.8,548.1,626.3
5.29,0.340823,-16.165236,579.5,628.8,548.1,626.3
5.295,0.34709,-16.083951,579.5,628.8,548.1,626.3
5.3,0.336369,-15.990134,579.4739280346163,628.7608920519243,548.1886446823048,626.3573583238442
5.305,0.307868,-15.880524,578.9963256661352,628.0444884992029,549.81249273514,627.4080835345023
5.31,0.26285,-15.753637,578.5187232976543,627.3280849464815,551.4363407879754,628.4588087451605
5.315,0.204527,-15.609911,578.5,627.3,551.5,628.5
5.32,0.137603,-15.451537,578.5,627.3,551.5,628.5
5.325,0.067549,-15.282003,578.5,627.3,551.5,628.5
5.33,-1.81e-4,-15.10552,578.5,627.3,551.5,628.5
5.335,-0.060845,-14.926431,578.5,627.3,551.5,628.5
5.34,-0.110975,-14.748639,578.5,627.3,551.5,628.5
5.345,-0.148769,-14.575094,578.5,627.3,551.5,628.5
5.35,-0.174232,-14.407401,578.5,627.3,551.5,628.5
5.355,-0.188943,-14.245707,578.5,627.3,551.5,628.5
5.36,-0.195457,-14.088951,578.4536361842925,627.2144052633091,551.6355249997605,628.6034269735014
5.365,-0.196492,-13.935399,577.9314619856159,626.25039135806,553.1618803497382,629.7682771090107
5.37,-0.194177,-13.783325,577.4092877869394,625.2863774528112,554.6882356997156,630.9331272445198
5.375,-0.189554,-13.631594,577.0796158396682,624.4666170228053,555.7333829771947,631.7009604008297
5.38,-0.182476,-13.479966,576.8787074585543,623.7433468507953,556.4566531492046,632.2032313536143
5.385,-0.171869,-13.329035,576.6777990774405,623.0200766787854,557.1799233212146,632.705502306399
5.39,-0.156315,-13.179846,576.4768906963266,622.2968065067755,557.9031934932244,633.2077732591837
5.395,-0.134779,-13.033357,576.2759823152127,621.5735363347655,558.6264636652344,633.7100442119684
5.4,-0.107346,-12.88999,576.2,621.3,558.9,633.9
5.405,-0.075786,-12.749462,576.2,621.3,558.9,633.9
5.41,-0.043841,-12.610993,576.2,621.3,558.9,633.9
5.415,-0.017084,-12.473728,576.2,621.3,558.9,633.9
5.42,-0.002287,-12.337127,576.1242661288759,621.2526663305473,559.0577788981753,634.0167563846497
5.425,-0.006298,-12.201066,575.1482602338614,620.6426626461633,561.0911245127887,635.5214321394636
5.43,-0.034616,-12.065596,574.172254338847,620.0326589617794,563.1244701274021,637.0261078942776
5.435,-0.090001,-11.930492,573.8,619.8,563.9,637.6
5.44,-0.171554,-11.794856,573.8,619.8,563.9,637.6
5.445,-0.274537,-11.657041,573.8,619.8,563.9,637.6
5.45,-0.390981,-11.514989,573.8,619.8,563.9,637.6
5.455,-0.510876,-11.366863,573.8,619.8,563.9,637.6
5.46,-0.623668,-11.211747,573.8,619.8,563.9,637.6
5.465,-0.719746,-11.050222,573.8,619.8,563.9,637.6
5.47,-0.791594,-10.884721,573.8,619.8,563.9,637.6
5.475,-0.834311,-10.719627,573.8,619.8,563.9,637.6
5.48,-0.84548,-10.561071,573.6495361101412,619.8097073477328,564.0407565421259,637.6145610215992
5.485,-0.824601,-10.416414,572.3523502568963,619.8933967576196,565.254252985484,637.7400951364294
5.49,-0.772516,-10.293406,571.0551644036514,619.9770861675064,566.4677494288422,637.8656292512595
