Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.86,-8.365311,-37.099222,586.5524103835035,636.3895538397991,500.5031252184411,583.6188842499919
3.865,-7.899549,-39.07159,588.3181946430275,634.9569364216946,499.33704127347244,581.9030750166809
3.87,-7.397086,-40.848928,590.0839789025515,633.5243190035903,498.17095732850373,580.1872657833699
3.875,-6.856043,-42.368744,591.1,632.7,497.5,579.2
3.88,-6.278922,-43.573189,591.1,632.7,497.5,579.2
3.885,-5.671622,-44.414342,591.0149954389797,632.7008416293171,497.49410859478076,579.225248879511
3.89,-5.042166,-44.859981,589.9683210701351,632.7112047418799,497.42156680684104,579.5361422563956
3.895,-4.399999,-44.899318,588.9216467012903,632.7215678544427,497.34902501890133,579.8470356332801
3.9,-3.756149,-44.547725,587.8749723324454,632.7319309670055,497.27648323096156,580.1579290101648
3.905,-3.123956,-43.849134,586.8282979636007,632.7422940795683,497.20394144302185,580.4688223870494
3.91,-2.51971,-42.874756,585.7816235947561,632.7526571921311,497.1313996550821,580.779715763934
3.915,-1.962575,-41.717304,584.7349492259114,632.7630203046939,497.05885786714236,581.0906091408185
3.92,-1.473478,-40.481012,583.6882748570666,632.7733834172567,496.98631607920265,581.4015025177031
3.925,-1.073061,-39.269072,582.6416004882219,632.7837465298196,496.91377429126294,581.7123958945876
3.93,-0.779069,-38.170985,581.5949261193772,632.7941096423824,496.84123250332317,582.0232892714722
3.935,-0.603787,-37.252343,581,632.8,496.8,582.2
3.94,-0.552103,-36.548773,581,632.8,496.8,582.2
3.945,-0.620679,-36.064616,580.9358423385393,632.7425453777963,496.8220242718447,582.2478788518364
3.95,-0.798497,-35.775967,579.082354791051,631.0827057830306,497.4582961165049,583.6310785141411
3.955,-1.068762,-35.637062,577.2288672435626,629.422866188265,498.09456796116507,585.0142781764458
3.96,-1.411709,-35.588826,575.3753796960742,627.7630265934993,498.73083980582527,586.3974778387505
3.965,-1.807523,-35.568326,573.846169118565,626.2823491508632,500.0147528703924,587.7672886017938
3.97,-2.23855,-35.517807,572.7651237520689,625.0492817797036,502.19373493723594,589.1185953099138
3.975,-2.690365,-35.391956,571.6840783855729,623.8162144085442,504.3727170040795,590.4699020180338
3.98,-3.151752,-35.16224,570.603033019077,622.5831470373846,506.551699070923,591.8212087261538
3.985,-3.613976,-34.817789,569.5219876525807,621.3500796662249,508.73068113776696,593.1725154342741
3.99,-4.069687,-34.363278,568.4409422860847,620.1170122950654,510.9096632046105,594.5238221423941
3.995,-4.511772,-33.814974,567.9,619.5,512,595.2
4,-4.932467,-33.19631,567.9,619.5,512,595.2
4.005,-5.323119,-32.533909,567.9,619.5,512,595.2
4.01,-5.67486,-31.854368,567.9,619.5,512,595.2
4.015,-5.980093,-31.181869,567.9,619.5,512,595.2
4.02,-6.234176,-30.536546,567.9,619.5,512,595.2
4.025,-6.436575,-29.93352,567.9,619.5,512,595.2
4.03,-6.591056,-29.382363,567.8854021687831,619.4919792136171,512.024864437787,595.213154089668
4.035,-6.704925,-28.88688,565.8614783996605,618.3799331866267,515.4722071214574,597.0369095739323
4.04,-6.787589,-28.44526,563.8375546305379,617.2678871596362,518.9195498051278,598.8606650581967
4.045,-6.848815,-28.050829,561.8136308614152,616.1558411326457,522.3668924887982,600.684420542461
4.05,-6.897052,-27.693416,559.7897070922926,615.0437951056552,525.8142351724687,602.5081760267253
4.055,-6.938246,-27.361123,558.8,614.5,527.5,603.4
4.06,-6.975478,-27.042127,558.8,614.5,527.5,603.4
4.065,-7.009508,-26.726211,558.5257905978841,614.4120460408308,528.1570678126172,603.8552910827584
4.07,-7.039929,-26.405816,557.1168162359845,613.960110868146,531.5332893967919,606.1947202119503
4.075,-7.066473,-26.076483,555.7078418740848,613.5081756954611,534.9095109809666,608.5341493411422
4.08,-7.090082,-25.736624,554.2988675121852,613.0562405227763,538.2857325651412,610.8735784703341
4.085,-7.113521,-25.386726,553.3839801810218,612.7927487613139,540.9686313007303,612.7075867080295
4.09,-7.141454,-25.028369,553.116045227515,612.7760028267197,542.7437003677131,613.8798021296219
4.095,-7.179998,-24.663599,552.8481102740081,612.7592568921254,544.518769434696,615.0520175512144
4.1,-7.235791,-24.295019,552.5801753205013,612.7425109575313,546.2938385016788,616.2242329728068
4.105,-7.314682,-23.926486,552.3122403669945,612.7257650229371,548.0689075686616,617.3964483943993
4.11,-7.420221,-23.563895,552.0443054134876,612.709019088343,549.8439766356447,618.5686638159918
4.115,-7.552384,-23.215434,551.9,612.7,550.8,619.2
4.12,-7.706932,-22.890943,551.9,612.7,550.8,619.2
4.125,-7.875688,-22.600429,551.9,612.7,550.8,619.2
4.13,-8.047721,-22.352142,551.9,612.7,550.8,619.2
4.135,-8.211155,-22.150798,551.9,612.7,550.8,619.2
4.14,-8.355177,-21.996429,551.9,612.7,550.8,619.2
4.145,-8.471715,-21.884195,551.9,612.7,550.8,619.2
4.15,-8.556379,-21.805161,551.9,612.7,550.8,619.2
4.155,-8.608495,-21.747832,552.2051807988973,612.9848354123043,552.0207231955894,620.2783054894375
4.16,-8.630402,-21.700158,552.5387061785989,613.2961257666924,553.3548247143956,621.4567618310494
4.165,-8.626382,-21.651743,552.8722315583004,613.6074161210804,554.6889262332016,622.6352181726616
4.17,-8.601704,-21.595974,553.205756938002,613.9187064754685,556.0230277520078,623.8136745142737
4.175,-8.562092,-21.531591,553.4,614.1,556.8,624.5
4.18,-8.513643,-21.463159,553.4,614.1,556.8,624.5
4.185,-8.462908,-21.400106,553.483556317549,614.2227233414002,556.8652783730852,624.7428355478769
4.19,-8.416842,-21.354624,554.3686114646322,615.5226480886786,557.5567277067439,627.3150270690875
4.195,-8.382431,-21.339223,555.2536666117153,616.8225728359569,558.2481770404025,629.8872185902975
4.2,-8.365983,-21.364811,556.1387217587984,618.122497583235,558.9396263740612,632.4594101115076
4.205,-8.372158,-21.439706,557.4250212039817,619.4822290725233,559.2048052456944,634.1331816400696
4.21,-8.402873,-21.569445,559.1480723021015,620.9070597882762,559.0059916574498,634.8290291989256
4.215,-8.456384,-21.756882,560.8711234002212,622.331890504029,558.8071780692052,635.5248767577816
4.22,-8.526904,-22.002102,562.594174498341,623.7567212197819,558.6083644809606,636.2207243166376
4.225,-8.605051,-22.301956,564.3172255964606,625.1815519355348,558.4095508927161,636.9165718754937
4.23,-8.679204,-22.64944,566.0402766945804,626.6063826512876,558.2107373044715,637.6124194343498
4.235,-8.737557,-23.03333,567,627.4,558.1,638
4.24,-8.770467,-23.438519,567,627.4,558.1,638
4.245,-8.772546,-23.847332,567.1690021249592,627.6470031057095,558.0783330609027,638.1776689005981
4.25,-8.743989,-24.241662,567.5622105632584,628.2216923616853,558.0279217226592,638.5910418741947
4.255,-8.690793,-24.605371,567.9554190015576,628.7963816176612,557.9775103844157,639.0044148477914
4.26,-8.623742,-24.926152,568.348627439857,629.371070873637,557.9270990461722,639.4177878213881
4.265,-8.556322,-25.196189,568.7418358781562,629.9457601296128,557.8766877079287,639.8311607949847
4.27,-8.501986,-25.411422,569.1350443164554,630.5204493855887,557.8262763696853,640.2445337685814
4.275,-8.47135,-25.56975,569.5282527547547,631.0951386415646,557.7758650314418,640.657906742178
4.28,-8.469892,-25.66887,569.921461193054,631.6698278975405,557.7254536931982,641.0712797157747
4.285,-8.496626,-25.704518,570.3146696313532,632.2445171535163,557.6750423549547,641.4846526893714
4.29,-8.544004,-25.66971,570.7078780696525,632.8192064094922,557.6246310167112,641.898025662968
4.295,-8.599053,-25.555424,570.9,633.1,557.6,642.1
4.3,-8.64552,-25.352975,570.9,633.1,557.6,642.1
4.305,-8.66671,-25.058012,570.771566074356,632.8602566721313,557.557188691452,642.0657509531617
4.31,-8.648611,-24.675712,570.376391490324,632.1225974486047,557.425463830108,641.9603710640864
4.315,-8.582914,-24.226231,569.9812169062917,631.3849382250779,557.2937389687639,641.8549911750112
4.32,-8.469477,-23.749114,569.5860423222597,630.6472790015514,557.16201410742,641.749611285936
4.325,-8.317739,-23.305164,570.9139387574071,629.9674585388353,552.4006640882797,641.5862358159175
4.33,-8.14654,-22.974131,573.7746648531228,629.3390909571175,543.5208379992663,641.371267959014
4.335,-7.981816,-22.846899,576.6353909488384,628.7107233753997,534.641011910253,641.1563001021104
4.34,-7.851808,-23.011633,579.496117044554,628.0823557936817,525.7611858212398,640.9413322452069
4.345,-7.779977,-23.534975,582.3568431402697,627.4539882119639,516.8813597322264,640.7263643883034
4.35,-7.776845,-24.441719,585.2175692359854,626.825620630246,508.0015336432132,640.5113965313999
4.355,-7.833289,-25.698652,586.7,626.5,503.4,640.4
4.36,-7.918553,-27.209238,586.7,626.5,503.4,640.4
4.365,-7.985439,-28.824182,586.7,626.5,503.4,640.4
4.37,-7.982515,-30.368303,586.7,626.5,503.4,640.4
4.375,-7.86964,-31.677705,586.7,626.5,503.4,640.4
4.38,-7.63087,-32.635934,586.7,626.5,503.4,640.4
4.385,-7.279519,-33.196954,586.7,626.5,503.4,640.4
4.39,-6.853672,-33.387355,586.7,626.5,503.4,640.4
4.395,-6.404717,-33.288361,587.3544920000425,626.2954712499868,502.8068666249616,637.2707101247973
4.4,-5.983984,-33.005708,588.0660467591955,626.0731103877514,502.16202012447906,633.8685889325965
4.405,-5.632162,-32.639062,588.7776015183485,625.8507495255161,501.51717362399665,630.4664677403961
4.41,-5.373809,-32.260834,589.4891562775016,625.6283886632808,500.8723271235142,627.0643465481958
4.415,-5.216659,-31.908619,589.9,625.5,500.5,625.1
4.42,-5.154197,-31.589374,589.9,625.5,500.5,625.1
4.425,-5.169939,-31.289918,589.1550092260507,625.3913555121323,501.0044208365282,625.3017683346113
4.43,-5.242389,-30.988407,586.6651307724653,625.0282482376512,502.69027603947654,625.9761104157907
4.435,-5.349889,-30.663602,584.1752523188801,624.6651409631701,504.3761312424249,626.65045249697
4.44,-5.474501,-30.301076,581.6853738652944,624.3020336886888,506.0619864453736,627.3247945781494
4.445,-5.604181,-29.896617,579.8849094704634,623.5959614998485,507.53368782368983,627.8927206029991
4.45,-5.732916,-29.457148,578.9491732347457,622.4597103564769,508.7367772696127,628.3271695695823
4.455,-5.859197,-28.999246,578.0134369990279,621.3234592131053,509.9398667155356,628.7616185361657
4.46,-5.983742,-28.545433,577.0777007633101,620.1872080697336,511.14295616145847,629.1960675027489
4.465,-6.107457,-28.119,576.1419645275923,619.050956926362,512.3460456073814,629.6305164693321
4.47,-6.230275,-27.73866,575.2062282918746,617.9147057829905,513.5491350533042,630.0649654359154
4.475,-6.350989,-27.414554,574.7,617.3,514.2,630.3
4.48,-6.467783,-27.146707,574.7,617.3,514.2,630.3
4.485,-6.579022,-26.926226,574.7,617.3,514.2,630.3
4.49,-6.683915,-26.738615,574.7,617.3,514.2,630.3
4.495,-6.78286,-26.568021,574.7,617.3,514.2,630.3
4.5,-6.877431,-26.401043,574.7,617.3,514.2,630.3
4.505,-6.970059,-26.229136,574.7,617.3,514.2,630.3
4.51,-7.063486,-26.049185,574.7,617.3,514.2,630.3
4.515,-7.160118,-25.862517,573.8796268111179,616.5216972310606,515.4621125982802,631.2255492387388
4.52,-7.261443,-25.672992,573.0193472560414,615.7055345762445,516.7856196060901,632.196121044466
4.525,-7.367647,-25.484968,572.1590677009649,614.8893719214283,518.1091266139001,633.1666928501934
4.53,-7.477506,-25.301807,571.2987881458886,614.0732092666123,519.4326336217099,634.1372646559206
4.535,-7.588512,-25.125264,570.8,613.6,520.2,634.7
4.54,-7.697176,-24.955698,570.8,613.6,520.2,634.7
4.545,-7.799481,-24.79275,570.6853904190372,613.447187225383,520.7061923159189,634.9674223555797
4.55,-7.891485,-24.636048,570.3778093218526,613.0370790958035,522.0646754951508,635.6851115823439
4.555,-7.969972,-24.485611,570.070228224668,612.626970966224,523.4231586743829,636.4028008091079
4.56,-8.032974,-24.341855,569.7626471274834,612.2168628366445,524.7816418536149,637.1204900358721
4.565,-8.080005,-24.205319,569.4807196485044,612.214704632692,525.929409265384,637.5636161874643
4.57,-8.111979,-24.076281,569.2275810540038,612.6703541027932,526.8407082055863,637.6986234378646
4.575,-8.130931,-23.95441,568.9744424595032,613.1260035728943,527.7520071457886,637.833630688265
4.58,-8.139725,-23.838547,568.7213038650026,613.5816530429955,528.6633060859909,637.9686379386653
4.585,-8.141846,-23.726657,568.4681652705019,614.0373025130966,529.5746050261931,638.1036451890657
4.59,-8.141244,-23.615985,568.2150266760012,614.4929519831978,530.4859039663954,638.2386524394659
4.595,-8.142111,-23.503403,568.1,614.7,530.9,638.3
4.6,-8.148483,-23.385841,568.1,614.7,530.9,638.3
4.605,-8.163723,-23.260661,568.1,614.7,530.9,638.3
4.61,-8.190057,-23.125861,568.1,614.7,530.9,638.3
4.615,-8.228333,-22.980084,568.1,614.7,530.9,638.3
4.62,-8.278049,-22.822559,568.1,614.7,530.9,638.3
4.625,-8.337598,-22.653066,568.1,614.7,530.9,638.3
4.63,-8.404646,-22.471957,568.0793893821004,614.7036371678647,530.9618318536988,638.3266725643406
4.635,-8.476587,-22.280126,567.70746470263,614.76927093483,532.0776058921101,638.80798685542
4.64,-8.551004,-22.078837,567.3355400231595,614.8349047017954,533.1933799305215,639.2893011464994
4.645,-8.626047,-21.869422,566.9636153436891,614.9005384687607,534.3091539689328,639.7706154375788
4.65,-8.700608,-21.653021,566.5916906642185,614.9661722357262,535.4249280073444,640.2519297286584
4.655,-8.774255,-21.430487,566.4,615,536,640.5
4.66,-8.846986,-21.202486,566.4,615,536,640.5
4.665,-8.918972,-20.969649,566.1187057252422,614.7435258083091,536.7859692971173,640.9467614952035
4.67,-8.990447,-20.732656,565.245117212482,613.9470186349101,539.2268783768883,642.3342256037049
4.675,-9.061726,-20.492205,564.3715286997219,613.1505114615111,541.6677874566594,643.7216897122064
4.68,-9.133236,-20.249,563.4979401869617,612.3540042881122,544.1086965364306,645.1091538207079
4.685,-9.205371,-20.003884,562.722567262372,611.7719541210947,545.9552742361075,646.1632054177496
4.69,-9.278174,-19.758068,562.0773838926862,611.4741771812397,547.0140366889252,646.7753024607848
4.695,-9.350976,-19.513244,561.4322005230006,611.1764002413848,548.0727991417427,647.38739950382
4.7,-9.422274,-19.271315,560.7870171533149,610.87862330153,549.1315615945603,647.9994965468551
4.705,-9.490064,-19.033732,560.1418337836292,610.5808463616751,550.1903240473778,648.6115935898903
4.71,-9.552657,-18.800632,559.4966504139435,610.2830694218201,551.2490865001953,649.2236906329254
4.715,-9.609692,-18.570169,559.1,610.1,551.9,649.6
4.72,-9.662796,-18.338364,559.1,610.1,551.9,649.6
4.725,-9.715428,-18.099652,559.1,610.1,551.9,649.6
4.73,-9.771825,-17.848006,559.1,610.1,551.9,649.6
4.735,-9.835484,-17.578316,559.1,610.1,551.9,649.6
4.74,-9.907845,-17.28763,559.1,610.1,551.9,649.6
4.745,-9.987714,-16.976002,559.1,610.1,551.9,649.6
4.75,-10.071647,-16.646745,559.1,610.1,551.9,649.6
4.755,-10.155108,-16.305973,558.0068571580136,609.5744505567374,554.0021977730506,650.0624835100712
4.76,-10.23388,-15.961471,556.8498630198028,609.0182033749052,556.2271865003793,650.5519810300834
4.765,-10.305113,-15.621224,555.692868881592,608.4619561930731,558.4521752277078,651.0414785500957
4.77,-10.367621,-15.292085,554.535874743381,607.9057090112409,560.6771639550365,651.530976070108
4.775,-10.421476,-14.978958,553.9,607.6,561.9,651.8
4.78,-10.46724,-14.684546,553.9,607.6,561.9,651.8
4.785,-10.505253,-14.409506,553.9,607.6,561.9,651.8
4.79,-10.535243,-14.152812,552.6250511290863,607.3782697615802,564.0064372649878,651.9662976788148
4.795,-10.556346,-13.912235,551.3035852413991,607.1484496071998,566.1897287316015,652.1386627946001
4.8,-10.567483,-13.684857,549.9821193537118,606.9186294528195,568.373020198215,652.3110279103854
4.805,-10.567962,-13.467583,549.0029342786717,606.8481728196748,570.1021602459357,652.175193508184
4.81,-10.558099,-13.257578,548.3889288899263,606.947741261093,571.3467657636627,651.7105407815659
4.815,-10.539627,-13.052597,547.774923501181,607.0473097025111,572.59137128139,651.2458880549477
4.82,-10.51572,-12.851197,547.1609181124356,607.1468781439294,573.835976799117,650.7812353283297
4.825,-10.490536,-12.652798,546.5469127236903,607.2464465853475,575.080582316844,650.3165826017116
4.83,-10.468387,-12.457555,545.932907334945,607.3460150267657,576.3251878345711,649.8519298750934
4.835,-10.452797,-12.266056,545.6,607.4,577,649.6
4.84,-10.445807,-12.078942,545.6,607.4,577,649.6
4.845,-10.44778,-11.89659,545.6,607.4,577,649.6
4.85,-10.457694,-11.719011,545.6,607.4,577,649.6
4.855,-10.473702,-11.546022,545.6,607.4,577,649.6
4.86,-10.493704,-11.377616,545.6,607.4,577,649.6
4.865,-10.515724,-11.214345,545.6,607.4,577,649.6
4.87,-10.538055,-11.057474,545.6,607.4,577,649.6
4.875,-10.559206,-10.908755,545.2953053806557,607.6611668165808,577.8487921538879,649.273541479274
4.88,-10.577735,-10.769902,544.9771246383094,607.9338931671633,578.7351527932809,648.9326335410458
4.885,-10.592037,-10.642006,544.6589438959631,608.2066195177458,579.6215134326741,648.5917256028177
4.89,-10.600148,-10.525213,544.340763153617,608.4793458683283,580.5078740720671,648.2508176645896
4.895,-10.599648,-10.418772,544.2,608.6,580.9,648.1
4.9,-10.587794,-10.321393,544.2,608.6,580.9,648.1
4.905,-10.561974,-10.231675,544.0627383622134,609.0232233831754,581.1402078661265,647.8826690735045
4.91,-10.520437,-10.148348,543.7667934450906,609.9357202109708,581.6581114710915,647.4140896213934
4.915,-10.463037,-10.070229,543.4708485279677,610.8482170387662,582.1760150760565,646.9455101692822
4.92,-10.391621,-9.99598,543.1749036108449,611.7607138665616,582.6939186810215,646.4769307171711
4.925,-10.309788,-9.923944,542.9862516189011,612.5680934314291,583.1168612393409,646.0006484740655
4.93,-10.222062,-9.852292,542.9526369494133,613.2235794864397,583.4025859299866,645.5132357664936
4.935,-10.132868,-9.779543,542.9190222799256,613.8790655414502,583.6883106206321,645.0258230589217
