Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.59,-13.143355,-12.201756,464.41950633184854,524.2553797566018,566.5976835413088,648.1297468289322
1.595,-13.163371,-12.118628,463.51339479667104,521.0192671309679,567.5900914131698,650.2871552460214
1.6,-13.238646,-11.960255,462.6072832614935,517.7831545053339,568.582499285031,652.4445636631108
1.605,-13.358493,-11.740401,462.5,517.4,568.7,652.7
1.61,-13.507506,-11.478751,462.5,517.4,568.7,652.7
1.615,-13.667778,-11.197552,462.5,517.4,568.7,652.7
1.62,-13.821726,-10.918341,462.5,517.4,568.7,652.7
1.625,-13.954642,-10.65958,462.5,517.4,568.7,652.7
1.63,-14.056291,-10.43543,462.5,517.4,568.7,652.7
1.635,-14.121371,-10.255383,462.5,517.4,568.7,652.7
1.64,-14.149082,-10.124376,462.5,517.4,568.7,652.7
1.645,-14.142294,-10.043065,462.5,517.4,568.7,652.7
1.65,-14.106696,-10.008143,462.2214243465138,516.7475464957823,568.9125972092395,653.0152303447344
1.655,-14.050016,-10.012755,460.42642302884235,512.5434644622886,570.2824666358835,655.04641604631
1.66,-13.981243,-10.047129,458.6943787102121,508.46556960004915,571.6358357223979,657
1.665,-13.909734,-10.099536,458.5472443510938,507.5643716504497,572.5738172617769,657
1.67,-13.84419,-10.157544,458.4001099919755,506.6631737008503,573.5117988011559,657
1.675,-13.791558,-10.209446,458.2529756328573,505.7619757512508,574.449780340535,657
1.68,-13.755963,-10.245712,458.105841273739,504.8607778016514,575.3877618799139,657
1.685,-13.737945,-10.260235,457.9587069146207,503.95957985205195,576.325743419293,657
1.69,-13.734284,-10.251145,457.9,503.6,576.7,657
1.695,-13.738654,-10.220945,457.9,503.6,576.7,657
1.7,-13.743043,-10.175851,457.9,503.6,576.7,657
1.705,-13.739659,-10.124417,457.9,503.6,576.7,657
1.71,-13.722879,-10.075759,457.8613170073094,503.51710787280604,577.0426207924019,657.1326274035104
1.715,-13.690688,-10.037799,457.5195863867033,502.78482797150707,580.0693777177709,658.3042752455888
1.72,-13.645075,-10.015997,457.2,502.1,582.9,659.4
1.725,-13.591151,-10.012836,457.2,502.1,582.9,659.4
1.73,-13.535326,-10.028022,457.2,502.1,582.9,659.4
1.735,-13.483384,-10.059076,457.2,502.1,582.9,659.4
1.74,-13.43916,-10.10194,457.2,502.1,582.9,659.4
1.745,-13.404027,-10.151423,457.2,502.1,582.9,659.4
1.75,-13.376999,-10.201585,457.2,502.1,582.9,659.4
1.755,-13.35524,-10.246237,457.2,502.1,582.9,659.4
1.76,-13.334975,-10.279642,457.2,502.1,582.9,659.4
1.765,-13.3127,-10.297299,457.2,502.1,582.9,659.4
1.77,-13.286365,-10.296585,457.20415004293164,502.04189939895684,583.0618516743345,659.5286513308813
1.775,-13.256007,-10.27698,457.25790180825567,501.2893746844203,585.158170521972,661.1949560559265
1.78,-13.223527,-10.239763,457.296136649446,500.67681989667597,586.9583973727142,662.5734036605261
1.785,-13.191728,-10.187379,457.2783170586636,500.5699023519815,587.689000594793,662.9119758853919
1.79,-13.163163,-10.122812,457.2604974678812,500.46298480728706,588.4196038168717,663.2505481102576
1.795,-13.139337,-10.049186,457.24267787709874,500.3560672625926,589.1502070389504,663.5891203351233
1.8,-13.120567,-9.96955,457.22485828631636,500.2491497178982,589.8808102610291,663.927692559989
1.805,-13.106384,-9.886653,457.2070386955339,500.14223217320375,590.6114134831079,664.2662647848549
1.81,-13.096156,-9.802628,457.2,500.1,590.9,664.4
1.815,-13.089555,-9.71866,457.2,500.1,590.9,664.4
1.82,-13.086664,-9.634791,457.2,500.1,590.9,664.4
1.825,-13.087761,-9.549981,457.2,500.1,590.9,664.4
1.83,-13.092985,-9.462439,457.19699681936083,500.0639618323299,591.0111176836497,664.4870922385362
1.835,-13.102061,-9.370179,457.14776963252467,499.4732355902961,592.832523596587,665.9146806567843
1.84,-13.114143,-9.271736,457.1,498.9,594.6,667.3
1.845,-13.127708,-9.166974,457.1,498.9,594.6,667.3
1.85,-13.140522,-9.057797,457.1,498.9,594.6,667.3
1.855,-13.149801,-8.948427,457.1,498.9,594.6,667.3
1.86,-13.152723,-8.84498,457.1,498.9,594.6,667.3
1.865,-13.147321,-8.754253,457.1,498.9,594.6,667.3
1.87,-13.133497,-8.682048,457.1,498.9,594.6,667.3
1.875,-13.113682,-8.631561,457.1,498.9,594.6,667.3
1.88,-13.092656,-8.602402,457.1,498.9,594.6,667.3
1.885,-13.076379,-8.590488,457.1,498.9,594.6,667.3
1.89,-13.070223,-8.5887,457.0868829566646,498.9131170433354,594.9541601700553,667.5492238233721
1.895,-13.077269,-8.588,457.0321848697852,498.9678151302148,596.4310085157992,668.5884874740809
1.9,-13.097312,-8.578746,457.0141962000074,499.0283924000148,597.5484335001295,669.2425886000223
1.905,-13.126862,-8.552113,457.0486872715461,499.0973745430922,598.1520272520569,669.3460618146383
1.91,-13.16011,-8.501504,457.0831783430848,499.1663566861696,598.7556210039842,669.4495350292544
1.915,-13.190582,-8.423667,457.1176694146235,499.23533882924704,599.3592147559115,669.5530082438705
1.92,-13.212995,-8.319109,457.1521604861622,499.30432097232443,599.9628085078389,669.6564814584866
1.925,-13.224727,-8.191531,457.18665155770094,499.3733031154018,600.5664022597662,669.7599546731027
1.93,-13.226405,-8.046512,457.2,499.4,600.8,669.8
1.935,-13.22135,-7.890068,457.2,499.4,600.8,669.8
1.94,-13.214087,-7.727731,457.2,499.4,600.8,669.8
1.945,-13.208488,-7.564456,457.2,499.4,600.8,669.8
1.95,-13.206265,-7.405205,457.1798518679527,499.44533329710634,600.8805925281891,669.9561480233664
1.955,-13.206363,-7.255731,456.95193153104196,499.95815405515555,601.792273875832,671.7225306344246
1.96,-13.205418,-7.122948,456.8,500.3,602.4,672.9
1.965,-13.199059,-7.014316,456.8,500.3,602.4,672.9
1.97,-13.183583,-6.936094,456.8,500.3,602.4,672.9
1.975,-13.157498,-6.890931,456.8,500.3,602.4,672.9
1.98,-13.122552,-6.875722,456.8,500.3,602.4,672.9
1.985,-13.084052,-6.880678,456.8,500.3,602.4,672.9
1.99,-13.050464,-6.890192,456.8,500.3,602.4,672.9
1.995,-13.032335,-6.885481,456.8,500.3,602.4,672.9
2,-13.04062,-6.848401,456.8,500.3,602.4,672.9
2.005,-13.084622,-6.765321,456.8,500.3,602.4,672.9
2.01,-13.169925,-6.62991,456.83117025314766,500.47143639231206,602.5480587024513,673.1337768986074
2.015,-13.296869,-6.444044,457.0554106231121,501.70475842711653,603.6132004597824,674.8155796733407
2.02,-13.460088,-6.216685,457.1938486515054,502.6168756213975,604.3922702274191,676.0845404548382
2.025,-13.649361,-5.961142,457.1765308427885,502.94591398701874,604.6520373581727,676.6040747163454
2.03,-13.851597,-5.691621,457.15921303407157,503.27495235264,604.9118044889262,677.1236089778527
2.035,-14.053322,-5.420138,457.1418952253547,503.60399071826123,605.1715716196799,677.6431432393598
2.04,-14.242924,-5.154664,457.1245774166378,503.93302908388245,605.4313387504335,678.1626775008671
2.045,-14.412141,-4.898738,457.10725960792087,504.26206744950366,605.6911058811871,678.6822117623742
2.05,-14.556635,-4.652251,457.1,504.4,605.8,678.9
2.055,-14.675762,-4.412779,457.1,504.4,605.8,678.9
2.06,-14.771725,-4.176891,457.1,504.4,605.8,678.9
2.065,-14.848346,-3.941142,457.1,504.4,605.8,678.9
2.07,-14.909731,-3.702675,457.0794260432551,504.56459165395927,605.8154304675586,679.0337307188419
2.075,-14.959117000000001,-3.459481,456.8992622151586,506.0059022787312,605.950553338631,680.2047956014691
2.08,-14.998098,-3.210395,456.7190983870621,507.447212903503,606.0856762097034,681.3758604840962
2.085,-15.02628,-2.954882,456.7,507.6,606.1,681.5
2.09,-15.041374,-2.692652,456.7,507.6,606.1,681.5
2.095,-15.039898,-2.423133,456.7,507.6,606.1,681.5
2.1,-15.018593,-2.144865,456.7,507.6,606.1,681.5
2.105,-14.97636,-1.855008,456.7,507.6,606.1,681.5
2.11,-14.915955,-1.549208,456.7,507.6,606.1,681.5
2.115,-14.84449,-1.22209,456.7,507.6,606.1,681.5
2.12,-14.772263,-0.868355,456.7,507.6,606.1,681.5
2.125,-14.710395,-0.484159,456.7,507.6,606.1,681.5
2.13,-14.668302,-0.068301,456.6960309489897,507.8698954687009,606.151597663134,681.3928356227217
2.135,-14.651814,0.377155,456.6454032300896,511.3125803539098,606.8097580088357,680.0258872124182
2.14,-14.662251,0.846989,456.59622551276686,514.4528428212641,607.4377448723316,678.7490444223524
2.145,-14.696413,1.33366,456.55964898144276,514.9649142598018,607.8035101855727,678.2552612494767
2.15,-14.747377,1.828684,456.5230724501186,515.4769856983396,608.1692754988139,677.7614780766011
2.155,-14.806018,2.324182,456.48649591879445,515.9890571368774,608.5350408120553,677.2676949037253
2.16,-14.86295,2.81405,456.44991938747035,516.5011285754151,608.9008061252965,676.7739117308497
2.165,-14.910296,3.294152,456.4133428561462,517.0132000139529,609.2665714385378,676.2801285579741
2.17,-14.942755,3.761264,456.4,517.2,609.4,676.1
2.175,-14.957766,4.210967,456.4,517.2,609.4,676.1
2.18,-14.955099,4.63526,456.4,517.2,609.4,676.1
2.185,-14.936501,5.020979,456.4,517.2,609.4,676.1
2.19,-14.905846,5.349938,456.4,517.2472350909799,609.3291473635302,675.3206209988322
2.195,-14.869814,5.601184,456.4,517.4579167932892,609.0131248100662,671.8443729107281
2.2,-14.83863,5.754851,456.4,517.6,608.8,669.5
2.205,-14.826096,5.796393,456.4,517.6,608.8,669.5
2.21,-14.848252,5.71976,456.4,517.6,608.8,669.5
2.215,-14.920468,5.528596,456.4,517.6,608.8,669.5
2.22,-15.053561,5.235382,456.4,517.6,608.8,669.5
2.225,-15.250232,4.859048,456.4,517.6,608.8,669.5
2.23,-15.503135,4.421632,456.4,517.6,608.8,669.5
2.235,-15.795233,3.944446,456.4,517.6,608.8,669.5
2.24,-16.102113,3.444292,456.4,517.6,608.8,669.5
2.245,-16.395413,2.930544,456.4,517.6,608.8,669.5
2.25,-16.646631,2.403798,456.3935295659626,517.6905860765237,608.3794217875686,668.9111905025961
2.255,-16.83084,1.856408,456.34066996017543,518.430620557544,604.943547411403,664.1009663759642
2.26,-16.930008,1.274608,456.32911145699865,519.2037801989904,601.4765616448956,659.9051052310231
2.265,-16.935535,0.641559,456.4553513978347,520.0874597848427,597.9057747469622,657.7590262368105
2.27,-16.849729,-0.059401,456.5815913386707,520.9711393706949,594.3349878490286,655.612947242598
2.275,-16.686117,-0.841853,456.70783127950676,521.8548189565471,590.7642009510952,653.4668682483855
2.28,-16.468456,-1.714181,456.83407122034276,522.7384985423994,587.1934140531614,651.3207892541727
2.285,-16.228372,-2.678602,456.9603111611788,523.6221781282517,583.6226271552279,649.1747102599602
2.29,-16.001758,-3.731376,457,523.9,582.5,648.5
2.295,-15.824354,-4.863931,457,523.9,582.5,648.5
2.3,-15.727057,-6.064506,457,523.9,582.5,648.5
2.305,-15.731289,-7.320049,457,523.9,582.5,648.5
2.31,-15.844891,-8.618132,457.8691593636618,525.2084119452973,579.3224281328494,646.7336438738486
2.315,-16.059402,-9.948295,462.40528216578286,532.0369839054795,562.7387533724069,637.5150717276026
2.32,-16.349957,-11.301873,466.3,537.9,548.5,629.6
2.325,-16.678502,-12.669846,466.3,537.9,548.5,629.6
2.33,-16.999982,-14.039644,466.3,537.9,548.5,629.6
2.335,-17.27011,-15.392692,466.3,537.9,548.5,629.6
2.34,-17.452705,-16.704109,466.3,537.9,548.5,629.6
2.345,-17.524707,-17.944495,466.3,537.9,548.5,629.6
2.35,-17.477973,-19.082814,466.3,537.9,548.5,629.6
2.355,-17.318314,-20.089616,466.3,537.9,548.5,629.6
2.36,-17.062734,-20.940435,466.3,537.9,548.5,629.6
2.365,-16.735649,-21.619177,466.3,537.9,548.5,629.6
2.37,-16.364656,-22.120638,467.0676560305649,537.7691495402446,547.5404299617938,629.1900018927665
2.375,-15.976509,-22.45109,475.6925669887486,536.2989942632814,536.7592912640642,624.58351535828206
2.38,-15.593881,-22.626345,483.8475611806218,534.8786689548292,526.5328853613049,620.2053327612928
2.385,-15.233244,-22.667755,482.76419821208106,534.4379789337279,527.2122824771695,620.315505266568
2.39,-14.904025,-22.597464,481.6808352435404,533.9972889126266,527.8916795930339,620.4256777718433
2.395,-14.60912,-22.434483,480.59747227499975,533.5565988915254,528.5710767088984,620.5358502771187
2.4,-14.346687,-22.192561,479.5141093064591,533.115908870424,529.2504738247629,620.646022782394
2.405,-14.112742,-21.879882,478.4307463379184,532.6752188493227,529.9298709406276,620.7561952876692
2.41,-13.903818,-21.499895,478,532.5,530.2,620.8
2.415,-13.718947,-21.052542,478,532.5,530.2,620.8
2.42,-13.56045,-20.535397,478,532.5,530.2,620.8
2.425,-13.433435,-19.944634,478,532.5,530.2,620.8
2.43,-13.344286,-19.276032,477.7942212945601,532.4903541231826,530.4668692586174,620.806430584545
2.435,-13.298788,-18.526343,474.62874617044605,532.3419724767397,534.5720948102028,620.9053516821735
2.44,-13.300569,-17.695305,471.6,532.2,538.5,621
2.445,-13.350167,-16.788326,471.6,532.2,538.5,621
2.45,-13.444472,-15.81947,471.6,532.2,538.5,621
2.455,-13.576207,-14.813711,471.6,532.2,538.5,621
2.46,-13.733424,-13.807129,471.6,532.2,538.5,621
2.465,-13.899503,-12.84415,471.6,532.2,538.5,621
2.47,-14.054166,-11.972097,471.6,532.2,538.5,621
2.475,-14.17564,-11.234349,471.6,532.2,538.5,621
2.48,-14.243623,-10.663871,471.6,532.2,538.5,621
2.485,-14.242329,-10.278672,471.6,532.2,538.5,621
2.49,-14.162726,-10.080109,471.1462201211253,532.3188471111339,539.4723854547316,621.0864342626428
2.495,-14.003362,-10.053786,468.8954245266143,532.9083411954106,544.2955188715407,621.5151572330258
2.5,-13.769863,-10.172058,467.13495882707366,533.3235592153712,547.9005066613108,621.9295756845416
2.505,-13.473801,-10.39742,466.3452098815023,533.3937591216442,549.093905067952,622.3156751690433
2.51,-13.131713,-10.686623,465.55546093593085,533.4639590279172,550.2873034745934,622.7017746535449
2.515,-12.764621,-10.995114,464.7657119903595,533.5341589341903,551.4807018812345,623.0878741380465
2.52,-12.397669,-11.281162,463.9759630447881,533.6043588404633,552.6741002878757,623.473973622548
2.525,-12.058959,-11.509615,463.1862140992167,533.6745587467364,553.8674986945169,623.8600731070496
2.53,-11.776935,-11.655616,462.9,533.7,554.3,624
2.535,-11.576624,-11.707998,462.9,533.7,554.3,624
2.54,-11.475651,-11.671277,462.9,533.7,554.3,624
2.545,-11.48092,-11.565169,462.9,533.7,554.3,624
2.55,-11.5868,-11.421094,462.7367305759567,534.0032146446518,555.1163471202163,624.1399452206085
2.555,-11.775773,-11.275585,461.92608040201003,535.5087078248386,559.1695979899498,624.8347882268486
2.56,-12.022003,-11.161508,461.5,536.3,561.3,625.2
2.565,-12.296929,-11.099511,461.5,536.3,561.3,625.2
2.57,-12.574823,-11.093005,461.5,536.3,561.3,625.2
2.575,-12.836238,-11.128843,461.5,536.3,561.3,625.2
2.58,-13.068523,-11.183287,461.5,536.3,561.3,625.2
2.585,-13.264133,-11.230651,461.5,536.3,561.3,625.2
2.59,-13.418283,-11.251441,461.5,536.3,561.3,625.2
2.595,-13.527341,-11.237562,461.5,536.3,561.3,625.2
2.6,-13.588556,-11.193514,461.5,536.3,561.3,625.2
2.605,-13.600892,-11.13378,461.5,536.3,561.3,625.2
2.61,-13.566309,-11.077669,461.45715794881374,536.3047602279096,561.5713329908461,625.347567065197
2.615,-13.490736,-11.043406,461.01641518774517,536.3537316458061,564.3627038109472,626.8656810199889
2.62,-13.384212,-11.043244,460.6,536.4,567,628.3
2.625,-13.259924,-11.080798,460.6,536.4,567,628.3
2.63,-13.132268,-11.150975,460.6,536.4,567,628.3
2.635,-13.01449,-11.242027,460.6,536.4,567,628.3
2.64,-12.91672,-11.338801,460.6,536.4,567,628.3
2.645,-12.845151,-11.426192,460.6,536.4,567,628.3
2.65,-12.802568,-11.492082,460.6,536.4,567,628.3
2.655,-12.789765,-11.529315,460.6,536.4,567,628.3
2.66,-12.807019,-11.536471,460.6,536.4,567,628.3
2.665,-12.854867,-11.517395,460.6,536.4,567,628.3
2.67,-12.933874,-11.479767,460.6797042604756,536.4371953215552,567.1115859646658,628.6188170419022
2.675,-13.043563,-11.433246,461.41629658248746,536.7809384051608,568.1428152154824,631.5651863299496
2.68,-13.181,-11.387709,465.62277750124616,541.8969736187181,568.8751418616225,638.0476356396235
2.685,-13.339675,-11.351815,466.8,543.5,568.8,639.3
2.69,-13.509165,-11.331887,466.8,543.5,568.8,639.3
2.695,-13.675818,-11.331103,466.8,543.5,568.8,639.3
2.7,-13.824401,-11.349113,466.8,543.5,568.8,639.3
2.705,-13.940352,-11.382269,466.8,543.5,568.8,639.3
2.71,-14.01208,-11.42451,466.8,543.5,568.8,639.3
2.715,-14.032744,-11.468728,466.8,543.5,568.8,639.3
2.72,-14.001163,-11.508201,466.8,543.5,568.8,639.3
2.725,-13.921833,-11.53771,466.8,543.5,568.8,639.3
2.73,-13.804385,-11.554117,467.18454896743054,543.7523602598762,568.6618027148296,639.5223173717957
2.735,-13.662951,-11.556339,470.9841138020353,546.2458246825857,567.2963341023935,641.7189407918016
2.74,-13.51574,-11.544769,473.5963536831692,547.9233993486954,566.5576514448246,643.4035601137723
2.745,-13.38464,-11.520515,474.54728620305866,548.4593794962694,566.6959689022631,644.3717823158415
2.75,-13.294253,-11.484942,475.4982187229482,548.9953596438436,566.8342863597015,645.3400045179109
2.755,-13.269553,-11.439915,476.4491512428377,549.5313397914176,566.97260381714,646.3082267199802
2.76,-13.331255,-11.388766,477.40008376272726,550.0673199389918,567.1109212745785,647.2764489220497
2.765,-13.48804,-11.337625,478.3510162826168,550.6033000865658,567.2492387320169,648.2446711241189
2.77,-13.7272,-11.296129,478.7,550.8,567.3,648.6
2.775,-14.012569,-11.276338,478.7,550.8,567.3,648.6
2.78,-14.29986,-11.289931,478.7,550.8,567.3,648.6
