Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.48,-8.116995,-13.346053,492.02274919268035,545.5977319698601,544.1386254036598,658.13408934338
1.485,-8.296639,-13.171851,489.85384634542737,545.1329670740201,545.2230768272863,658.2890109753266
1.49,-8.47505,-12.976406,487.6849434981742,544.6682021781802,546.3075282509129,658.4439326072733
1.495,-8.645097,-12.773479,485.51604065092124,544.2034372823404,547.3919796745394,658.5988542392199
1.5,-8.801359,-12.576247,485.5,544.2,547.4,658.6
1.505,-8.940935,-12.395384,485.5,544.2,547.4,658.6
1.51,-9.063967,-12.237725,483.7964497237772,543.2022062667838,549.4929331965022,658.8190278926572
1.515,-9.17337,-12.105894,481.99223737333386,542.145453318667,551.7095369413327,659.050998052
1.52,-9.273625,-11.998943,480.18802502289054,541.0887003705502,553.9261406861631,659.2829682113427
1.525,-9.368956,-11.913627,478.4648854904093,540.0563728820237,556.0723571712779,659.5606523347476
1.53,-9.461533,-11.845745,477.9196106035715,539.3789101438313,557.195953907792,660.5024907756492
1.535,-9.550363,-11.791092,477.3743357167338,538.701447405639,558.3195506443061,661.4443292165507
1.54,-9.631266,-11.745867,476.8290608298961,538.0239846674467,559.44314738082,662.3861676574522
1.545,-9.697917,-11.706704,476.2837859430584,537.3465219292544,560.5667441173341,663.3280060983537
1.55,-9.743573,-11.670589,475.73851105622066,536.669059191062,561.6903408538483,664.2698445392552
1.555,-9.762949,-11.634824,475.2,536,562.8,665.2
1.56,-9.753725,-11.597042,475.2,536,562.8,665.2
1.565,-9.717367,-11.555153,475.2,536,562.8,665.2
1.57,-9.659098,-11.507124,475.2,536,562.8,665.2
1.575,-9.587008,-11.450623,475.2,536,562.8,665.2
1.58,-9.510438,-11.382684,475.2,536,562.8,665.2
1.585,-9.438031,-11.29968,475.2,536,562.8,665.2
1.59,-9.376,-11.197821,475.2,536,562.8,665.2
1.595,-9.327093,-11.074183,474.7355579075659,535.9261114852945,563.4227746239457,665.3899990378139
1.6,-9.290465,-10.927952,473.7490532302725,535.7691675593616,564.7455877139528,665.7935691330704
1.605,-9.262362,-10.761342,472.76254855297907,535.6122236334285,566.0684008039599,666.1971392283268
1.61,-9.237363,-10.579737,471.7760438756856,535.4552797074954,567.3912138939671,666.6007093235831
1.615,-9.209907,-10.390931,470.8,535.3,568.7,667
1.62,-9.175716,-10.203706,470.8,535.3,568.7,667
1.625,-9.132776,-10.026188,470.8,535.3,568.7,667
1.63,-9.081564,-9.864462,470.14890345709995,534.7387098768103,569.7776770365242,667.4265804936242
1.635,-9.024558,-9.721713,469.3970641661979,534.0905725570672,571.0221006904311,667.919164856629
1.64,-8.96529,-9.597966,468.64522487529587,533.442435237324,572.2665243443378,668.4117492196337
1.645,-8.907369,-9.490285,467.8970348346659,532.7971830929325,573.5063751054682,668.9010378078669
1.65,-8.85376,-9.393347,467.55999405359796,532.4769943509181,574.2310127847643,669.0190020812407
1.655,-8.80644,-9.300374,467.22295327253,532.1568056089035,574.9556504640605,669.1369663546145
1.66,-8.766315,-9.204398,466.8859124914621,531.8366168668889,575.6802881433565,669.2549306279883
1.665,-8.733229,-9.099685,466.5488717103941,531.5164281248744,576.4049258226526,669.3728949013621
1.67,-8.706003,-8.982987,466.2118309293262,531.1962393828599,577.1295635019486,669.4908591747359
1.675,-8.682516,-8.854214,465.9,530.9,577.8,669.6
1.68,-8.659922,-8.716321,465.9,530.9,577.8,669.6
1.685,-8.635077,-8.574418,465.9,530.9,577.8,669.6
1.69,-8.605143,-8.43439,465.9,530.9,577.8,669.6
1.695,-8.568285,-8.301415,465.9,530.9,577.8,669.6
1.7,-8.524266,-8.178806,465.9,530.9,577.8,669.6
1.705,-8.474763,-8.06745,465.9,530.9,577.8,669.6
1.71,-8.423306,-7.965974,465.9,530.9,577.8,669.6
1.715,-8.37476,-7.87154,465.7325427649826,530.6966590717647,578.2904104739794,669.9827593943254
1.72,-8.334377,-7.780994,465.4309368643806,530.3304233353193,579.1736848971709,670.6721443099871
1.725,-8.306542,-7.692002,465.12933096377867,529.9641875988741,580.0569593203624,671.3615292256487
1.73,-8.293493,-7.603805,464.82772506317673,529.5979518624289,580.9402337435539,672.0509141413104
1.735,-8.294427,-7.517324,464.52611916257473,529.2317161259837,581.8235081667453,672.7402990569719
1.74,-8.305338,-7.434596,464.5,529.2,581.9,672.8
1.745,-8.319779,-7.357701,464.5,529.2,581.9,672.8
1.75,-8.330381,-7.287494,464.4901002494096,529.2197995011809,582.2761905224359,673.205889774207
1.755,-8.33073,-7.222452,464.4592418537238,529.2815162925523,583.4488095584935,674.4710839973219
1.76,-8.31702,-7.157885,464.4283834580381,529.3432330839238,584.6214285945513,675.7362782204369
1.765,-8.288957,-7.085747,464.4013172215848,529.3947311136607,585.7250272101119,676.9566405281479
1.77,-8.249608,-6.995166,464.417740804987,529.3290367800519,586.0370752947534,677.6628546144418
1.775,-8.204266,-6.873707,464.4341643883892,529.2633424464432,586.3491233793949,678.3690687007357
1.78,-8.15875,-6.709158,464.4505879717914,529.1976481128345,586.6611714640364,679.0752827870298
1.785,-8.117701,-6.491507,464.46701155519355,529.1319537792257,586.9732195486779,679.7814968733236
1.79,-8.083367,-6.214786,464.4834351385958,529.066259445617,587.2852676333194,680.4877109596175
1.795,-8.055098,-5.878554,464.49985872199795,529.0005651120082,587.5973157179609,681.1939250459114
1.8,-8.029622,-5.48875,464.5,529,587.6,681.2
1.805,-8.001972,-5.057651,464.5,529,587.6,681.2
1.81,-7.966877,-4.602664,464.5,529,587.6,681.2
1.815,-7.920231,-4.143982,464.5,529,587.6,681.2
1.82,-7.860191,-3.701469,464.5,529,587.6,681.2
1.825,-7.78753,-3.291464,464.5,529,587.6,681.2
1.83,-7.705229,-2.924337,464.5,529,587.6,681.2
1.835,-7.617607,-2.603442,464.5,529,587.6,681.2
1.84,-7.529431,-2.325682,464.5,529,587.6,681.2
1.845,-7.445276,-2.083408,464.5,529,587.6,681.2
1.85,-7.369156,-1.867027,464.31664861495307,528.8533188919624,588.9568002493475,682.8501624654226
1.855,-7.304225,-1.667442,464.11238321580237,528.6899065726419,590.4683642030623,684.6885510577785
1.86,-7.252418,-1.477607,464,528.6,591.3,685.7
1.865,-7.214105,-1.292941,464,528.6,591.3,685.7
1.87,-7.187964,-1.110843,463.88163026718524,528.5442965963225,591.5645911674683,685.8671102110327
1.875,-7.171307,-0.929837,463.3346548531363,528.2868964014759,592.7872420929893,686.6393107955722
1.88,-7.160785,-0.748794,462.78767943908747,528.0294962066293,594.0098930185104,687.4115113801118
1.885,-7.153211,-0.566484,462.2819568098666,527.8595425274402,595.1288691042135,688.0891740859199
1.89,-7.146113,-0.381555,462.1155174958929,528.4087922635534,595.3951720065714,687.9893104975357
1.895,-7.137743,-0.192848,461.9490781819192,528.9580419996666,595.6614749089293,687.8894469091515
1.9,-7.126599,2.15e-4,461.7826388679455,529.5072917357799,595.9277778112872,687.7895833207673
1.905,-7.110875,0.197484,461.6161995539718,530.0565414718931,596.1940807136452,687.6897197323831
1.91,-7.088375,0.39837,461.4497602399981,530.6057912080063,596.4603836160031,687.5898561439989
1.915,-7.057117,0.602428,461.3,531.1,596.7,687.5
1.92,-7.016303,0.809924,461.3,531.1,596.7,687.5
1.925,-6.967011,1.022133,461.3,531.1,596.7,687.5
1.93,-6.912112,1.241261,461.3,531.1,596.7,687.5
1.935,-6.855373,1.470086,461.3,531.1,596.7,687.5
1.94,-6.800123,1.711475,461.3,531.1,596.7,687.5
1.945,-6.748092,1.96787,461.3,531.1,596.7,687.5
1.95,-6.698903,2.24082,461.3,531.1,596.7,687.5
1.955,-6.650443,2.530613,461.18277407254544,531.3735271640606,596.9995773701617,687.3567238664444
1.96,-6.599919,2.836091,460.98556108060666,531.8336908119178,597.5035661273386,687.115685765186
1.965,-6.545112,3.154747,460.7883480886678,532.293854459775,598.0075548845156,686.8746476639274
1.97,-6.485307,3.483068,460.59113509672903,532.7540181076323,598.5115436416925,686.6336095626688
1.975,-6.421639,3.816986,460.40154464957874,533.2123571966303,598.9984553504212,686.3958809344566
1.98,-6.356888,4.152284,460.4516647905837,533.6133183246699,598.9483352094163,686.26222722511
1.985,-6.294931,4.484859,460.5017849315887,534.0142794527096,598.8982150684113,686.1285735157635
1.99,-6.24005,4.810825,460.5519050725936,534.4152405807492,598.8480949274064,685.9949198064169
1.995,-6.196247,5.126523,460.6020252135986,534.816201708789,598.7979747864014,685.8612660970704
2,-6.166685,5.428523,460.65214535460353,535.2171628368286,598.7478546453965,685.7276123877239
2.005,-6.153352,5.713681,460.7,535.6,598.7,685.6
2.01,-6.157043,5.979268,460.7,535.6,598.7,685.6
2.015,-6.177666,6.223199,460.7,535.6,598.7,685.6
2.02,-6.214808,6.444322,460.64489884507117,535.9673410328589,598.3142919154982,685.4163294835706
2.025,-6.268448,6.642682,460.56214048564885,536.5190634290074,597.7349833995423,685.1404682854964
2.03,-6.339698,6.819556,460.4793821262266,537.0707858251559,597.1556748835864,684.8646070874221
2.035,-6.431401,6.977083,460.4,537.6,596.6,684.6
2.04,-6.5483460000000004,7.117393,460.4,537.6,596.6,684.6
2.045,-6.696871,7.241342,460.4,537.6,596.6,684.6
2.05,-6.883899,7.347182,460.4,537.6,596.6,684.6
2.055,-7.115663,7.4296,460.4,537.6,596.6,684.6
2.06,-7.3965,7.479538,460.4,537.6,596.6,684.6
2.065,-7.727982,7.484897,460.4,537.6,596.6,684.6
2.07,-8.108475,7.431815,460.4,537.6,596.6,684.6
2.075,-8.533122,7.30585,460.4,537.6602661290323,595.6859637096774,684.117870967742
2.08,-8.994206,7.092489,460.4,537.7896986504279,593.7229038018434,683.0824107965767
2.085,-9.481858,6.776932,460.4,537.9191311718236,591.7598438940092,682.0469506254115
2.09,-9.985061,6.343567,460.4,538.0485636932193,589.7967839861752,681.0114904542462
2.095,-10.49288,5.775757,460.4,538.177996214615,587.833724078341,679.976030283081
2.1,-10.995774,5.056412,460.4,538.2,587.5,679.8
2.105,-11.486732,4.169537,460.4,538.2,587.5,679.8
2.11,-11.961831,3.102648,460.8716928441964,538.2088998649849,585.8891244377443,678.5985182270468
2.115,-12.41975,1.849776,461.4183889371183,538.219214885606,584.0221057053127,677.205990443189
2.12,-12.859906,0.414634,461.96508503004026,538.2295299062272,582.1550869728813,675.8134626593313
2.125,-13.279461,-1.186433,462.51178112296213,538.2398449268484,580.28806824045,674.4209348754737
2.13,-13.67034,-2.922172,463.05847721588407,538.2501599474695,578.4210495080185,673.028407091616
2.135,-14.017955,-4.745585,463.605173308806,538.2604749680906,576.554030775587,671.6358793077583
2.14,-14.302914,-6.595559,464.1518694017279,538.2707899887118,574.6870120431556,670.2433515239005
2.145,-14.505562,-8.40164,464.6985654946498,538.281105009333,572.8199933107243,668.8508237400429
2.15,-14.611856,-10.091138,465.2452615875717,538.2914200299541,570.9529745782928,667.4582959561852
2.155,-14.618459,-11.596408,467.39287585616484,538.2284700342465,566.8408167808212,664.6786541095886
2.16,-14.535262,-12.860377,477.45716424837804,537.8032184120403,551.6262587418886,655.0396173395816
2.165,-14.384397,-13.840089,487,537.4,537.2,645.9
2.17,-14.195826,-14.509296,487,537.4,537.2,645.9
2.175,-14.000685,-14.860814,487,537.4,537.2,645.9
2.18,-13.824336,-14.908014,487,537.4,537.2,645.9
2.185,-13.681182,-14.684105,487,537.4,537.2,645.9
2.19,-13.572771,-14.238479,487,537.4,537.2,645.9
2.195,-13.489713,-13.630818,488.1578781799215,537.129828424685,535.5500235936119,644.5298441537595
2.2,-13.416627,-12.924616,490.85063413851225,536.5015187010138,531.7128463526201,641.3434162694272
2.205,-13.338394,-12.181745,493.543390097103,535.8732089773426,527.8756691116283,638.1569883850948
2.21,-13.245629,-11.458735,496.2361460556937,535.2448992536715,524.0384918706364,634.9705605007624
2.215,-13.137615,-10.804274,498.92890201428446,534.6165895300003,520.2013146296447,631.78413261643
2.22,-13.021804,-10.256907,499,534.6,520.1,631.7
2.225,-12.91019,-9.842426,499,534.6,520.1,631.7
2.23,-12.814037,-9.571551,496.2756596882168,534.4660160502402,522.154420562984,631.4990240753602
2.235,-12.739166,-9.439417,493.2891180305481,534.3191369523221,524.4065667310621,631.278705428483
2.24,-12.683659,-9.427992,490.30257637287906,534.1722578544039,526.6587128991404,631.0583867816058
2.245,-12.638561,-9.511024,487.3160347152103,534.0253787564858,528.9108590672184,630.8380681347286
2.25,-12.590842,-9.659701,486.07282417388234,534.0427750485951,530.2695677681569,630.742966601873
2.255,-12.527162,-9.847092,485.19375726667135,534.0944848666663,531.4416569777715,630.6740201777781
2.26,-12.437184,-10.050501,484.3146903594603,534.1461946847376,532.6137461873863,630.6050737536831
2.265,-12.315739,-10.251994,483.43562345224933,534.1979045028088,533.7858353970009,630.5361273295881
2.27,-12.163745,-10.43783,482.55655654503835,534.24961432088,534.9579246066155,630.4671809054931
2.275,-11.988076,-10.597504,481.7,534.3,536.1,630.4
2.28,-11.800655,-10.72287,481.7,534.3,536.1,630.4
2.285,-11.616932,-10.807646,481.7,534.3,536.1,630.4
2.29,-11.453824,-10.847243,481.7,534.3,536.1,630.4
2.295,-11.327384,-10.838568,481.7,534.3,536.1,630.4
2.3,-11.250597,-10.779371,481.7,534.3,536.1,630.4
2.305,-11.231657,-10.667181,481.7,534.3,536.1,630.4
2.31,-11.272746,-10.498489,481.7,534.3,536.1,630.4
2.315,-11.36905,-10.269047,481.1139438856879,534.5141358879217,536.9452732417963,630.4225406197812
2.32,-11.508071,-9.97559,479.94277210071573,534.9420640401231,538.6344633162754,630.467585688434
2.325,-11.669773,-9.618391,478.7716003157436,535.3699921923244,540.3236533907543,630.5126307570868
2.33,-11.828324,-9.203526,477.6004285307716,535.7979203445258,542.0128434652333,630.5576758257396
2.335,-11.955691,-8.743886,476.5,536.2,543.6,630.6
2.34,-12.026559,-8.258448,476.5,536.2,543.6,630.6
2.345,-12.023427,-7.769849,476.5,536.2,543.6,630.6
2.35,-11.940477,-7.300896,475.3352048413344,536.2647108421481,545.088349369406,630.8372730878764
2.355,-11.784919,-6.871001,473.89543917819367,536.3446978234338,546.9280499389748,631.1305586859236
2.36,-11.575283,-6.493501,472.4556735150529,536.4246848047193,548.7677505085435,631.4238442839708
2.365,-11.337182,-6.17428,471.07594529522436,536.5327143984949,550.5750506789002,631.7221303283936
2.37,-11.097868,-5.91179,470.66409783074045,537.0928269501931,551.86001476809,632.1010299957188
2.375,-10.881015,-5.698443,470.25225036625653,537.6529395018912,553.1449788572797,632.4799296630441
2.38,-10.702815,-5.523083,469.8404029017726,538.2130520535893,554.4299429464695,632.8588293303693
2.385,-10.570161,-5.373801,469.42855543728865,538.7731646052874,555.7149070356595,633.2377289976945
2.39,-10.481189,-5.240214,469.01670797280474,539.3332771569856,556.9998711248493,633.6166286650197
2.395,-10.427851,-5.114666,468.6048605083208,539.8933897086837,558.284835214039,633.9955283323449
2.4,-10.399556,-4.992293,468.6,539.9,558.3,634
2.405,-10.386792,-4.870123,468.59368408746917,539.9163161073714,558.328947932433,634.0078948906636
2.41,-10.383895,-4.745634,468.47409085746466,540.225265284883,558.8770835699537,634.1573864281692
2.415,-10.39025,-4.615513,468.35449762746015,540.5342144623946,559.4252192074742,634.3068779656749
2.42,-10.40944,-4.475386,468.2349043974557,540.8431636399062,559.9733548449948,634.4563695031804
2.425,-10.446797,-4.32066,468.1153111674512,541.1521128174178,560.5214904825154,634.605861040686
2.43,-10.506535,-4.14795,467.99571793744667,541.4610619949294,561.069626120036,634.7553525781916
2.435,-10.589399,-3.956341,467.8761247074422,541.770011172441,561.6177617575565,634.9048441156973
2.44,-10.691281,-3.748006,467.7565314774377,542.0789603499526,562.1658973950771,635.0543356532029
2.445,-10.803113,-3.528062,467.6369382474332,542.3879095274642,562.7140330325977,635.2038271907085
2.45,-10.912016,-3.303972,467.5173450174287,542.6968587049759,563.2621686701183,635.353318728214
2.455,-11.0033,-3.084913,467.4,543,563.8,635.5
2.46,-11.062813,-2.881342,467.4,543,563.8,635.5
2.465,-11.079215,-2.704587,467.4452776554933,543.1403607320294,564.0716659329602,635.7128049808189
2.47,-11.045883,-2.566096,467.6850741234113,543.8837297825752,565.510444740468,636.8398483800333
2.475,-10.962096,-2.476106,467.9248705913293,544.6270988331208,566.9492235479757,637.9668917792478
2.48,-10.833139,-2.442018,468.1646670592472,545.3704678836666,568.3880023554835,639.0939351784622
2.485,-10.669064,-2.467149,468.41702634865874,546.1123827990245,569.8018574198536,640.220122048415
2.49,-10.482261,-2.550482,469.33174202502033,546.7776305636512,569.9016445845476,641.3011496659332
2.495,-10.284488,-2.687474,470.24645770138187,547.4428783282777,570.0014317492416,642.3821772834514
2.5,-10.084284,-2.871417,471.1611733777434,548.1081260929043,570.1012189139356,643.4632049009696
2.505,-9.885555,-3.094658,472.0758890541049,548.7733738575309,570.2010060786296,644.5442325184877
2.51,-9.687686,-3.349249,472.99060473046654,549.4386216221575,570.3007932433236,645.625260136006
2.515,-9.486933,-3.627065,473.9,550.1,570.4,646.7
2.52,-9.278395,-3.919803,473.9,550.1,570.4,646.7
2.525,-9.057738,-4.219275,473.9,550.1,570.4,646.7
2.53,-8.822138,-4.518128,473.9,550.1,570.4,646.7
2.535,-8.570449,-4.810708,473.9,550.1,570.4,646.7
2.54,-8.303069,-5.093522,473.9,550.1,570.4,646.7
2.545,-8.021942,-5.364885,473.9,550.1,570.4,646.7
2.55,-7.730741,-5.623822,473.9,550.1,570.4,646.7
2.555,-7.4349170000000004,-5.868808,474.99496508675986,550.9431231168052,570.1262587283101,647.3460294011884
2.56,-7.141412,-6.096982,477.24610640890086,552.6765019348537,569.5634733977747,648.6742027812516
2.565,-6.858195,-6.304101,479.49724773104185,554.4098807529023,569.0006880672395,650.0023761613147
2.57,-6.593983,-6.484948,481.7483890531831,556.1432595709509,568.4379027367042,651.3305495413781
2.575,-6.358326,-6.633859,483.9,557.8,567.9,652.6
2.58,-6.161898,-6.745173,483.9,557.8,567.9,652.6
2.585,-6.016702,-6.813797,483.9,557.8,567.9,652.6
2.59,-5.935886,-6.836237,485.8984589704727,559.4209722760501,567.5447184052492,653.7324600832679
2.595,-5.932903,-6.812471,488.3126321444332,561.3791349615958,567.1155320632118,655.1004915485122
2.6,-6.019779,-6.748639,490.72680531839376,563.3372976471417,566.6863457211743,656.4685230137566
2.605,-6.20448,-6.659862,492.9312538238795,565.1559278953634,566.298355061901,657.7148044428903
2.61,-6.487776,-6.571881,493.24436119896745,565.7162253034155,566.2818757263701,657.8631184626688
2.615,-6.860324,-6.520323,493.55746857405535,566.2765227114676,566.2653963908392,658.0114324824473
