Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.1,-4.77721,-42.147864,581.9,634.4,500.2,581.8
4.105,-4.107379,-43.012768,581.9,634.4,500.2,581.8
4.11,-3.488161,-43.567094,581.9,634.4,500.2,581.8
4.115,-2.929202,-43.794953,581.5425907760673,634.2212953880336,500.02129538803365,581.7617061545786
4.12,-2.441529,-43.703146,581.1698229233455,634.0349114616728,499.83491146167273,581.721766741787
4.125,-2.037608,-43.32287,580.7970550706237,633.8485275353119,499.64852753531187,581.6818273289954
4.13,-1.730698,-42.707453,580.4242872179019,633.6621436089509,499.46214360895095,581.6418879162037
4.135,-1.533289,-41.925988,580.0515193651802,633.47575968259,499.2757596825901,581.6019485034121
4.14,-1.454825,-41.053885,579.6787515124583,633.2893757562292,499.0893757562292,581.5620090906206
4.145,-1.499225,-40.162491,579.3059836597365,633.1029918298683,498.90299182986826,581.5220696778289
4.15,-1.662933,-39.310201,579.1,633,498.8,581.5
4.155,-1.934059,-38.536883,579.1,633,498.8,581.5
4.16,-2.292951,-37.862295,579.1,633,498.8,581.5
4.165,-2.714184,-37.288051,579.1,633,498.8,581.5
4.17,-3.169729,-36.802013,579.1,633,498.8,581.5
4.175,-3.632775,-36.383786,572.757765929342,627.389562168264,503.1907774335325,586.8177193361671
4.18,-4.081423,-36.010083,566.2099896726473,621.5972985565726,507.7238533035519,592.3077778898572
4.185,-4.50136,-35.659063,566.1,621.5,507.8,592.4
4.19,-4.886714,-35.313181,566.1,621.5,507.8,592.4
4.195,-5.238876,-34.960483,566.1,621.5,507.8,592.4
4.2,-5.563705,-34.594599,566.1,621.5,507.8,592.4
4.205,-5.868077,-34.21376,563.7028140663538,616.7588989312329,513.5532462407512,596.6616638820378
4.21,-6.156838,-33.819217,561.6,612.6,518.6,600.4
4.215,-6.43093,-33.413412,561.6,612.6,518.6,600.4
4.22,-6.686977,-32.998357,561.6,612.6,518.6,600.4
4.225,-6.918191,-32.574629,561.6,612.6,518.6,600.4
4.23,-7.11619,-32.141202,561.6,612.6,518.6,600.4
4.235,-7.273214,-31.696051,558.3669017056679,610.7679109665452,524.8506567023754,604.7107977257762
4.24,-7.384214,-31.237193,555.6,609.2,530.2,608.4
4.245,-7.448269,-30.763729,555.6,609.2,530.2,608.4
4.25,-7.468951,-30.276559,555.6,609.2,530.2,608.4
4.255,-7.453487,-29.778661,555.6,609.2,530.2,608.4
4.26,-7.411006,-29.275,555.6,609.2,530.2,608.4
4.265,-7.350493,-28.772212,555.6,609.2,530.2,608.4
4.27,-7.279103,-28.278099,555.6,609.2,530.2,608.4
4.275,-7.2013,-27.800988,555.6,609.2,530.2,608.4
4.28,-7.11894,-27.348942,555.6,609.2,530.2,608.4
4.285,-7.032142,-26.92886,555.6,609.2,530.2,608.4
4.29,-6.940598,-26.545518,555.4851937375382,609.1602593706864,530.4516906523202,608.5435078280773
4.295,-6.844886,-26.200716,552.9119707405704,608.2695283332744,536.0929872225958,611.760036574287
4.3,-6.747383,-25.892767,550.4,607.4,541.6,614.9
4.305,-6.652606,-25.61647,550.4,607.4,541.6,614.9
4.31,-6.566983,-25.363658,550.4,607.4,541.6,614.9
4.315,-6.498248,-25.124203,550.4,607.4,541.6,614.9
4.32,-6.454586,-24.887414,550.3575152362314,607.4424847637686,541.8602191780825,615.1310109029915
4.325,-6.443578,-24.643702,549.5047327623453,608.2952672376547,547.0835118306353,619.7680156047477
4.33,-6.47091,-24.386412,548.8,609,551.4,623.6
4.335,-6.53904,-24.113492,548.8,609,551.4,623.6
4.34,-6.646261,-23.828615,548.8,609,551.4,623.6
4.345,-6.786661,-23.541375,548.8,609,551.4,623.6
4.35,-6.951066,-23.266388,548.8,609,551.4,623.6
4.355,-7.128536,-23.021359,549.7791900614097,609.4122905521725,554.0283522700996,625.24916220869
4.36,-7.307817,-22.824381,550.7,609.8,556.5,626.8
4.365,-7.478306,-22.690919,550.7,609.8,556.5,626.8
4.37,-7.630511,-22.630975,550.7,609.8,556.5,626.8
4.375,-7.756253,-22.646972,550.7,609.8,556.5,626.8
4.38,-7.848991,-22.732794,550.7,609.8,556.5,626.8
4.385,-7.904441,-22.874235,550.7,609.8,556.5,626.8
4.39,-7.921354,-23.050807,550.7,609.8,556.5,626.8
4.395,-7.902073,-23.238568,550.7,609.8,556.5,626.8
4.4,-7.852494,-23.413443,550.7,609.8,556.5,626.8
4.405,-7.781336,-23.554543,550.7,609.8,556.5,626.8
4.41,-7.698796,-23.647124,550.7,609.8,556.5,626.8
4.415,-7.61488,-23.684757,552.8897556188667,610.8681734726179,556.7136346945235,631.1261025641026
4.42,-7.537782,-23.670124,554.8,611.8,556.9,634.9
4.425,-7.472747,-23.613974,554.8,611.8,556.9,634.9
4.43,-7.421813,-23.53254,554.8,611.8,556.9,634.9
4.435,-7.384417,-23.444241,554.8,611.8,556.9,634.9
4.44,-7.3585140000000004,-23.366593,554.8,611.8,556.9,634.9
4.445,-7.341659,-23.313982,556.4466800233024,615.2430582305415,558.3470824447203,637.2951709429854
4.45,-7.331632,-23.296542,558.1,618.7,559.8,639.7
4.455,-7.326527,-23.319941,558.1,618.7,559.8,639.7
4.46,-7.324477,-23.385728,558.1,618.7,559.8,639.7
4.465,-7.323335,-23.491921,558.1,618.7,559.8,639.7
4.47,-7.320566,-23.633705,558.1,618.7,559.8,639.7
4.475,-7.313485,-23.804181,562.464592256418,622.3809814210755,559.484487306765,641.9611743015178
4.48,-7.299843,-23.995114,566.4,625.7,559.2,644
4.485,-7.278657,-24.19765,566.4,625.7,559.2,644
4.49,-7.251052,-24.402995,566.4,625.7,559.2,644
4.495,-7.220705,-24.603036,566.4,625.7,559.2,644
4.5,-7.193572,-24.790842,566.4,625.7,559.2,644
4.505,-7.176795,-24.960931,566.4,625.7,559.2,644
4.51,-7.177018,-25.109202,566.4,625.7,559.2,644
4.515,-7.198574,-25.232504,566.4,625.7,559.2,644
4.52,-7.242009,-25.327953,566.4,625.7,559.2,644
4.525,-7.303336,-25.39231,566.4,625.7,559.2,644
4.53,-7.37424,-25.421774,566.4,625.7,559.2,644
4.535,-7.44328,-25.412593,567.8577593087431,627.1577593087432,559.3005351247409,645.4577593087431
4.54,-7.497889,-25.362723,569.3,628.6,559.4,646.9
4.545,-7.526819,-25.27447,569.3,628.6,559.4,646.9
4.55,-7.522595,-25.157713,569.3,628.6,559.4,646.9
4.555,-7.483589,-25.032938,569.3,628.6,559.4,646.9
4.56,-7.415396,-24.933091,569.3,628.6,559.4,646.9
4.565,-7.331186,-24.903138,569.8923570277004,626.7152276391349,558.6999416945358,648.0308634165191
4.57,-7.2506,-24.996403,570.4,625.1,558.1,649
4.575,-7.196719,-25.267178,570.4,625.1,558.1,649
4.58,-7.190876,-25.759899,570.4,625.1,558.1,649
4.585,-7.245885,-26.496371,570.4,625.1,558.1,649
4.59,-7.359373,-27.463918,570.4,625.1,558.1,649
4.595,-7.509773,-28.60846,581.7252377734208,625.2610223380108,534.053997523732,644.759745099051
4.6,-7.657476,-29.836488,591.5,625.4,513.3,641.1
4.605,-7.752107,-31.028056,591.5,625.4,513.3,641.1
4.61,-7.744548,-32.059241,591.5,625.4,513.3,641.1
4.615,-7.600041,-32.828482,591.5,625.4,513.3,641.1
4.62,-7.307898,-33.278785,591.5,625.4,513.3,641.1
4.625,-6.884557,-33.40851,591.5,625.4,513.3,641.1
4.63,-6.369439,-33.267313,591.5,625.4,513.3,641.1
4.635,-5.81573,-32.93919,591.5,625.4,513.3,641.1
4.64,-5.279494,-32.51904,591.5,625.4,513.3,641.1
4.645,-4.810012,-32.090717,591.5,625.4,513.3,641.1
4.65,-4.442951,-31.712539,591.5,625.4,513.3,641.1
4.655,-4.196896,-31.412257,586.8301609549477,625.883086797764,513.3,636.8058951309865
4.66,-4.073201,-31.189856,582.8,626.3,513.3,633.1
4.665,-4.058718,-31.025073,582.8,626.3,513.3,633.1
4.67,-4.130557,-30.886777,582.8,626.3,513.3,633.1
4.675,-4.261662,-30.7423,582.8,626.3,513.3,633.1
4.68,-4.425938,-30.565315,582.8,626.3,513.3,633.1
4.685,-4.601967,-30.341091,578.1717892859068,624.5031652521756,517.8193116384674,633.5355963025029
4.69,-4.774891,-30.068241,574.3,623,521.6,633.9
4.695,-4.936531,-29.756851,574.3,623,521.6,633.9
4.7,-5.0842,-29.423809,574.3,623,521.6,633.9
4.705,-5.218821,-29.087043,574.3,623,521.6,633.9
4.71,-5.343008,-28.760569,574.3,623,521.6,633.9
4.715,-5.459587,-28.4518,570.6280518071624,618.8829671777274,523.4359740964188,635.1239827309458
4.72,-5.570864,-28.161523,567.7,615.6,524.9,636.1
4.725,-5.678593,-27.885966,567.7,615.6,524.9,636.1
4.73,-5.784386,-27.619774,567.7,615.6,524.9,636.1
4.735,-5.890158,-27.358658,567.7,615.6,524.9,636.1
4.74,-5.998274,-27.100858,567.7,615.6,524.9,636.1
4.745,-6.1113,-26.847168,567.7,615.6,524.9,636.1
4.75,-6.231461,-26.599879,567.7,615.6,524.9,636.1
4.755,-6.360044,-26.361337,567.7,615.6,524.9,636.1
4.76,-6.496989,-26.132841,567.7,615.6,524.9,636.1
4.765,-6.640765,-25.914277,567.7,615.6,524.9,636.1
4.77,-6.788599,-25.70446,567.7,615.6,524.9,636.1
4.775,-6.936981,-25.501832,565.2886379928314,612.8135372361606,528.4366642771806,637.9755037833534
4.78,-7.082288,-25.305069,563.2,610.4,531.5,639.6
4.785,-7.221372,-25.11334,563.2,610.4,531.5,639.6
4.79,-7.351988,-24.926241,563.2,610.4,531.5,639.6
4.795,-7.473014,-24.743593,563.2,610.4,531.5,639.6
4.8,-7.584465,-24.565304,563.2,610.4,531.5,639.6
4.805,-7.687278,-24.391354,561.9627508126113,609.324131141401,534.5662262470069,641.3751836166882
4.81,-7.782886,-24.221862,560.9,608.4,537.2,642.9
4.815,-7.872672,-24.05714,560.9,608.4,537.2,642.9
4.82,-7.957455,-23.897624,560.9,608.4,537.2,642.9
4.825,-8.037167,-23.74368,560.9,608.4,537.2,642.9
4.83,-8.110824,-23.595331,560.9,608.4,537.2,642.9
4.835,-8.176817,-23.452044,560.4542818298631,607.7871375160616,539.150016994349,644.2928692816779
4.84,-8.233421,-23.312728,560.1,607.3,540.7,645.4
4.845,-8.279296,-23.176006,560.1,607.3,540.7,645.4
4.85,-8.313759,-23.040699,560.1,607.3,540.7,645.4
4.855,-8.336689,-22.906333,560.1,607.3,540.7,645.4
4.86,-8.348164,-22.773478,560.1,607.3,540.7,645.4
4.865,-8.348091,-22.643736,560.1,607.3,540.7,645.4
4.87,-8.336107,-22.519356,560.1,607.3,540.7,645.4
4.875,-8.311845,-22.402588,560.1,607.3,540.7,645.4
4.88,-8.275468,-22.29502,560.1,607.3,540.7,645.4
4.885,-8.228208,-22.1971,560.1,607.3,540.7,645.4
4.89,-8.172679,-22.10799,560.0923584292648,607.2770752877943,540.801887609803,645.471321326862
4.895,-8.112896,-22.025721,559.9241219365448,606.7723658096345,543.0450408460688,647.0415285922481
4.9,-8.054016,-21.947594,559.8,606.4,544.7,648.2
4.905,-8.001959,-21.870699,559.8,606.4,544.7,648.2
4.91,-7.96296,-21.792475,559.8,606.4,544.7,648.2
4.915,-7.943069,-21.711184,559.8,606.4,544.7,648.2
4.92,-7.947542,-21.626169,559.7845765924163,606.3897177282776,544.7925404455017,648.2436996548203
4.925,-7.980074,-21.537807,559.4592307791754,606.1728205194503,546.7446153249473,649.1655127923362
4.93,-8.041953,-21.447152,559.2,606,548.3,649.9
4.935,-8.13132,-21.355339,559.2,606,548.3,649.9
4.94,-8.242915,-21.262862,559.2,606,548.3,649.9
4.945,-8.368644,-21.168849,559.2,606,548.3,649.9
4.95,-8.499051,-21.070511,559.1909739116728,605.9896844704831,548.3554459711531,649.9373937944986
4.955,-8.625331,-20.963006,558.8052958516145,605.5489095447023,550.7246111972257,651.5352029004545
4.96,-8.741186,-20.839946,558.5,605.2,552.6,652.8
4.965,-8.843895,-20.694559,558.5,605.2,552.6,652.8
4.97,-8.934295,-20.521207,558.5,605.2,552.6,652.8
4.975,-9.015774,-20.316801,558.5,605.2,552.6,652.8
4.98,-9.092655,-20.081713,558.5,605.2,552.6,652.8
4.985,-9.168488,-19.819942,558.5,605.2,552.6,652.8
4.99,-9.244743,-19.538498,558.5,605.2,552.6,652.8
4.995,-9.320238,-19.246182,558.5,605.2,552.6,652.8
5,-9.391424,-18.952085,558.5,605.2,552.6,652.8
5.005,-9.453376,-18.664177,558.5,605.2,552.6,652.8
5.01,-9.50115,-18.38822,558.5,605.2,552.6,652.8
5.015,-9.531064,-18.127192,557.9043512372233,605.2,555.7948433639842,654.1537471881288
5.02,-9.541527,-17.881284,557.4,605.2,558.5,655.3
5.025,-9.533252,-17.648473,557.4,605.2,558.5,655.3
5.03,-9.508935,-17.425507,557.4,605.2,558.5,655.3
5.035,-9.472646,-17.208989,557.4,605.2,558.5,655.3
5.04,-9.429138,-16.996208,557.4,605.2,558.5,655.3
5.045,-9.383206,-16.785486,555.2611247193621,605.3527768057598,562.3703457459162,656.0129584268793
5.05,-9.339133,-16.576071,553.2,605.5,566.1,656.7
5.055,-9.300245,-16.367781,553.2,605.5,566.1,656.7
5.06,-9.268607,-16.160626,553.2,605.5,566.1,656.7
5.065,-9.244918,-15.954536,553.2,605.5,566.1,656.7
5.07,-9.228567,-15.74925,553.2,605.5,566.1,656.7
5.075,-9.217825,-15.544328,551.1067936312907,605.9186412737419,570.0770921005479,656.6476698407823
5.08,-9.210117,-15.339242,549.2,606.3,573.7,656.6
5.085,-9.202403,-15.133439,549.2,606.3,573.7,656.6
5.09,-9.191652,-14.926311,549.2,606.3,573.7,656.6
5.095,-9.175323,-14.717078,549.2,606.3,573.7,656.6
5.1,-9.151751,-14.504716,549.2,606.3,573.7,656.6
5.105,-9.120368,-14.287999,549.2,606.3,573.7,656.6
5.11,-9.081818,-14.065687,549.2,606.3,573.7,656.6
5.115,-9.03804,-13.836736,549.2,606.3,573.7,656.6
5.12,-8.992333,-13.600475,549.2,606.3,573.7,656.6
5.125,-8.949302,-13.356707,549.2,606.3,573.7,656.6
5.13,-8.914522,-13.105784,549.2,606.3,573.7,656.6
5.135,-8.893754,-12.848671,546.8872398391785,606.5151404800764,577.3573881612991,655.524297599618
