Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.93,13.325861,-12.397402,460.1,601.8,569.8,592.2
1.935,13.343815,-12.233726,460.0827594030193,601.9293044773553,569.8948232833939,592.1310376120772
1.94,13.330837,-12.062942,460.0226845799078,602.3798656506917,570.2252348105073,591.890738319631
1.945,13.29131,-11.893644,459.9626097567962,602.8304268240281,570.5556463376206,591.6504390271849
1.95,13.231236000000001,-11.732979,459.9025349336847,603.2809879973645,570.886057864734,591.4101397347389
1.955,13.157726,-11.585076,459.9318439398683,603.9528007673009,571.3139712182883,591.1930143908558
1.96,13.077737,-11.450299,459.9650907721758,604.6343608296045,571.7461800382858,590.976909980857
1.965,12.996477,-11.325487,459.9983376044833,605.315920891908,572.1783888582831,590.7608055708585
1.97,12.91612,-11.205006,460.0315844367908,605.9974809542116,572.6105976782806,590.5447011608597
1.975,12.835365,-11.082352,460.0648312690983,606.6790410165152,573.042806498278,590.328596750861
1.98,12.74996,-10.951905,460.0980781014058,607.3606010788188,573.4750153182754,590.1124923408623
1.985,12.654007,-10.810351,460.1,607.4,573.5,590.1
1.99,12.541712,-10.657344,460.1,607.4,573.5,590.1
1.995,12.409263,-10.495262,460.1,607.4,573.5,590.1
2,12.256489,-10.328242,460.1,607.4,573.5,590.1
2.005,12.087925,-10.160838,460.1,607.4,573.5,590.1
2.01,11.912885,-9.996741,460.1,607.4,573.5,590.1
2.015,11.744279,-9.837995,460.1,607.4,573.5,590.1
2.02,11.596163,-9.685003,460.1203043841225,607.7045657618377,573.8147179538989,590.140608768245
2.025,11.480358,-9.5372420000000009,460.1649092175578,608.3736382633664,574.5060928721454,590.2298184351156
2.03,11.402929,-9.394162,460.20951405099305,609.0427107648951,575.1974677903917,590.3190281019861
2.035,11.361545,-9.255706,460.2541188844283,609.7117832664238,575.888842708638,590.4082377688566
2.04,11.344682,-9.122252,460.29872371786354,610.3808557679525,576.5802176268843,590.497447435727
2.045,11.333145,-8.994221,460.3,610.4,576.6,590.5
2.05,11.303709,-8.871719,460.3,610.4,576.6,590.5
2.055,11.234016,-8.754308,460.1830807127429,610.56368700216,577.6522735853144,590.7806062894172
2.06,11.107537,-8.640728,460.05328476911365,610.7454013232409,578.8204370779771,591.0921165541273
2.065,10.917407,-8.528409,459.92348882548447,610.9271156443218,579.98860057064,591.4036268188373
2.07,10.668296,-8.412913,459.7984090921509,611.089659098981,581.1429545119253,591.7389772423026
2.075,10.375764,-8.287796,459.76566935575147,610.8768508123846,582.02692739471,592.5411007840888
2.08,10.06298,-8.145451,459.73292961935203,610.6640425257883,582.9109002774949,593.343224325875
2.085,9.755165,-7.979088,459.7001898829526,610.4512342391919,583.7948731602796,594.1453478676611
2.09,9.473208,-7.785268,459.66745014655316,610.2384259525955,584.6788460430644,594.9474714094474
2.095,9.229429,-7.565639,459.63471041015373,610.0256176659992,585.5628189258492,595.7495949512336
2.1,9.02789,-7.326899,459.6019706737543,609.8128093794029,586.446791808634,596.5517184930197
2.105,8.867864,-7.079374,459.6,609.8,586.5,596.6
2.11,8.746989,-6.835221,459.6,609.8,586.5,596.6
2.115,8.662388,-6.606578,459.6,609.8,586.5,596.6
2.12,8.610076,-6.403602,459.6,609.8,586.5,596.6
2.125,8.583518,-6.232666,459.6,609.8,586.5,596.6
2.13,8.572445,-6.095263,459.6,609.8,586.5,596.6
2.135,8.562937,-5.988074,459.6,609.8,586.5,596.6
2.14,8.539071,-5.904228,459.6,609.2570785048404,587.0429214951596,597.4686743922555
2.145,8.485676,-5.835201,459.6,608.0413958758214,588.2586041241785,599.4137665986857
2.15,8.39127,-5.772512,459.6,606.8257132468025,589.4742867531975,601.358858805116
2.155,8.250264,-5.708632,459.6,605.6100306177835,590.6899693822164,603.3039510115462
2.16,8.06379,-5.637074,459.6,604.3943479887647,591.9056520112352,605.2490432179765
2.165,7.839016,-5.552025,459.6,604.3,592,605.4
2.17,7.587307,-5.447949,459.6,604.3,592,605.4
2.175,7.321914,-5.319568,459.5079694447165,602.8965340319263,593.518504162178,606.9875270786407
2.18,7.055844,-5.162437,459.4052786210949,601.3304989716972,595.2129027519342,608.758943786113
2.185,6.80041,-4.974061,459.30258779747334,599.764463911468,596.9073013416903,610.5303604935852
2.19,6.564622,-4.755131,459.1999167194427,598.1994670044332,598.6008661177962,612.3007328689043
2.195,6.355248,-4.510207,459.11690721975936,597.6682062064598,599.4641649145029,613.0312164661178
2.2,6.177071,-4.247321,459.03389772007597,597.1369454084864,600.3274637112096,613.7617000633312
2.205,6.032845,-3.976467,458.95088822039264,596.605684610513,601.1907625079164,614.4921836605446
2.21,5.922893,-3.707447,458.8678787207093,596.0744238125395,602.0540613046232,615.2226672577581
2.215,5.844799,-3.447845,458.78486922102593,595.5431630145662,602.9173601013299,615.9531508549716
2.22,5.793821,-3.2018,458.7018597213426,595.0119022165928,603.7806588980367,616.683634452185
2.225,5.764207,-2.969882,458.7,595,603.8,616.7
2.23,5.750977,-2.749953,458.7,595,603.8,616.7
2.235,5.751358,-2.538605,458.7,595,603.8,616.7
2.24,5.765347,-2.332713,458.7,595,603.8,616.7
2.245,5.795275,-2.130722,458.7,595,603.8,616.7
2.25,5.844684,-1.93341,458.7,595,603.8,616.7
2.255,5.916946,-1.743942,458.7,595,603.8,616.7
2.26,6.014077,-1.567162,458.645869369988,594.8267819839618,603.9840441420406,616.8840441420406
2.265,6.136032,-1.408351,458.53508362476094,594.472267599235,604.3607156758127,617.2607156758128
2.27,6.280434,-1.271941,458.42429787953387,594.1177532145083,604.7373872095849,617.6373872095849
2.275,6.442504,-1.160703,458.31351213430673,593.7632388297816,605.1140587433571,618.014058743357
2.28,6.615013,-1.075622,458.20272638907966,593.4087244450549,605.4907302771292,618.3907302771291
2.285,6.788442,-1.016199,458.2,593.4,605.5,618.4
2.29,6.951699,-0.980727,458.2056898669542,593.4455189356336,605.4601709313206,618.3981033776819
2.295,7.093679,-0.966319,458.23557390193275,593.684591215462,605.2509826864707,618.3881420326891
2.3,7.205454,-0.968826,458.2654579369113,593.9236634952904,605.0417944416208,618.3781806876962
2.305,7.282446,-0.983069,458.29534197188985,594.1627357751188,604.8326061967709,618.3682193427034
2.31,7.325754,-1.00372,458.3252260068684,594.4018080549473,604.623417951921,618.3582579977106
2.315,7.342093,-1.026725,458.35511004184696,594.6408803347757,604.4142297070712,618.3482966527176
2.32,7.342342,-1.050795,458.38499407682554,594.8799526146041,604.2050414622213,618.3383353077248
2.325,7.339301,-1.07832,458.41487811180406,595.1190248944325,603.9958532173714,618.3283739627319
2.33,7.345534,-1.115275,458.44476214678264,595.3580971742609,603.7866649725216,618.3184126177391
2.335,7.37186,-1.170042,458.47464618176116,595.5971694540895,603.5774767276716,618.3084512727462
2.34,7.426488,-1.251458,458.53281794532995,596.1084886861013,603.1308928482946,618.0768379717565
2.345,7.514264,-1.36664,458.7493048558923,598.1434656453877,601.355700181683,616.6047269799323
2.35,7.635622,-1.519242,458.9657917664547,600.1784426046742,599.5805075150714,615.132615988108
2.355,7.785346,-1.708676,459,600.5,599.3,614.9
2.36,7.951635,-1.930621,459,600.5,599.3,614.9
2.365,8.116017,-2.178725,459,600.5,599.3,614.9
2.37,8.254472,-2.447025,459,600.5,599.3,614.9
2.375,8.339992,-2.732304,459,600.5,599.3,614.9
2.38,8.346552,-3.035728,459.03604371922825,601.1367723730324,598.0384698270112,614.0469653115981
2.385,8.253915,-3.363561,459.10316368039514,602.3225583536478,595.6892711861693,612.4584595639811
2.39,8.052099,-3.727351,459.1702836415621,603.5083443342633,593.3400725453274,610.8699538163643
2.395,7.744187,-4.144238,459.237403602729,604.6941303148786,590.9908739044855,609.2814480687474
2.4,7.346942,-4.637798,459.3,605.8,588.8,607.8
2.405,6.890241,-5.238937,459.3,605.8,588.8,607.8
2.41,6.417883,-5.985306,459.3,605.8,588.8,607.8
2.415,5.989874,-6.917717,459.8776526661138,606.738685582435,583.6251948660635,604.8154612250785
2.42,5.67834,-8.074672,460.4825203879295,607.7215956303854,578.2065881914648,601.6903113290308
2.425,5.551314,-9.487583,461.0873881097451,608.7045056783359,572.7879815168666,598.5651614329835
2.43,5.655089,-11.175969,461.6922558315607,609.6874157262862,567.3693748422684,595.4400115369363
2.435,6.008558,-13.139966,465.60216058405763,609.1072667467255,561.1421600909807,593.0290669869016
2.44,6.607223,-15.351497,469.5549287662737,608.5068462633509,554.9044584025892,590.6273850534033
2.445,7.428339,-17.748492,473.5076969484894,607.9064257799763,548.6667567141981,588.2257031199051
2.45,8.434336,-20.235323,477.4604651307052,607.3060052966018,542.429055025807,585.824021186407
2.455,9.575012,-22.690416,481.4132333129209,606.7055848132272,536.1913533374159,583.4223392529088
2.46,10.789296,-24.980201,485.366001495137,606.1051643298526,529.9536516490242,581.0206573194104
2.465,12.007516,-26.97705,485.4,606.1,529.9,581
2.47,13.154865,-28.577486,485.4,606.1,529.9,581
2.475,14.156189,-29.716481,485.4,606.1,529.9,581
2.48,14.941773,-30.374945,485.4,606.1,529.9,581
2.485,15.453695,-30.580118,485.4,606.1,529.9,581
2.49,15.652127,-30.400236,485.4,606.1,529.9,581
2.495,15.520554,-29.934785,485.4,606.1,529.9,581
2.5,15.06859,-29.301004,486.5113863517478,605.3305786795593,528.6069447253703,580.1878330506458
2.505,14.331374,-28.617706,488.8162534147051,603.7349014821273,525.9253205463526,578.5035071200232
2.51,13.365372,-27.988754,491.12112047766243,602.1392242846953,523.243696367335,576.8191811894005
2.515,12.241354,-27.489419,493.42598754061976,600.5435470872632,520.5620721883173,575.1348552587779
2.52,11.035909,-27.158476,495.73085460357714,598.9478698898312,517.8804480092997,573.4505293281552
2.525,9.822973,-26.997694,494.6299719586036,597.3292774238788,518.0083611580568,574.3135835391724
2.53,8.666578,-26.979144,493.42375781499294,595.709976244785,518.2231664165081,575.255421980074
2.535,7.615658,-27.059096,492.21754367138226,594.0906750656912,518.4379716749593,576.1972604209755
2.54,6.701516,-27.19517,491.0113295277716,592.4713738865975,518.6527769334106,577.139098861877
2.545,5.938171,-27.361455,489.8051153841608,590.8520727075036,518.8675821918617,578.0809373027786
2.55,5.325094,-27.555443,488.5989012405501,589.2327715284098,519.082387450313,579.0227757436801
2.555,4.850581,-27.791408,488.5,589.1,519.1,579.1
2.56,4.492704,-28.076424,488.5,589.1,519.1,579.1
2.565,4.216995,-28.374074,486.56643326693217,586.1544731075695,521.0877788844623,581.2865567729085
2.57,3.979524,-28.585749,483.70103251098163,581.7894233578505,524.0335179793647,584.5268697773012
2.575,3.744293,-28.587252,480.83563175503116,577.4243736081315,526.979257074267,587.7671827816938
2.58,3.501325,-28.305969,477.9702309990807,573.0593238584125,529.9249961691694,591.0074957860865
2.585,3.264144,-27.767973,477.8,572.8,530.1,591.2
2.59,3.053235,-27.073879,477.8,572.8,530.1,591.2
2.595,2.885488,-26.336125,477.8,572.8,530.1,591.2
2.6,2.77225,-25.630727,477.8,572.8,530.1,591.2
2.605,2.718981,-24.982514,477.8,572.8,530.1,591.2
2.61,2.724319,-24.374397,477.8,572.8,530.1,591.2
2.615,2.779529,-23.767026,477.8,572.8,530.1,591.2
2.62,2.869191,-23.119262,477.11939858533214,572.0990821251928,530.993924246131,591.6571203531352
2.625,2.973285,-22.403435,475.6248585225761,570.5599289262351,532.9569022390045,592.6609159176728
2.63,3.070181,-21.61262,474.1303184598202,569.0207757272775,534.919880231878,593.6647114822104
2.635,3.139709,-20.760179,472.6357783970643,567.4816225283199,536.8828582247514,594.6685070467479
2.64,3.165581,-19.874261,471.1412383343084,565.9424693293623,538.8458362176248,595.6723026112854
2.645,3.136983,-18.990692,471.1,565.9,538.9,595.7
2.65,3.04958,-18.146678,471.1,565.9,538.9,595.7
2.655,2.906316,-17.376059,470.11315229357797,565.406576146789,540.380271559633,596.1719706422019
2.66,2.717945,-16.70578,468.892412122746,564.796206061373,542.211381815881,596.7558028978171
2.665,2.502629,-16.153056,467.671671951914,564.185835975957,544.042492072129,597.3396351534325
2.67,2.283719,-15.723161,466.4812745404492,563.588630970987,545.8521637801772,597.9274194229137
2.675,2.085474,-15.40829,466.01541453584775,563.3057873967647,547.1499166501384,598.6095715725087
2.68,1.927729,-15.188345,465.54955453124626,563.0229438225424,548.4476695200997,599.2917237221036
2.685,1.821343,-15.034263,465.0836945266448,562.7401002483201,549.7454223900609,599.9738758716986
2.69,1.766052,-14.913617,464.6178345220433,562.4572566740977,551.0431752600222,600.6560280212937
2.695,1.751245,-14.796981,464.1519745174419,562.1744130998754,552.3409281299834,601.3381801708887
2.7,1.758947,-14.662934,463.7,561.9,553.6,602
2.705,1.767642,-14.499923,463.7,561.9,553.6,602
2.71,1.7557449999999999,-14.304768,463.7,561.9,553.6,602
2.715,1.704228,-14.079375,463.7,561.9,553.6,602
2.72,1.59857,-13.827933,463.7,561.9,553.6,602
2.725,1.430262,-13.556022,463.7,561.9,553.6,602
2.73,1.197883,-13.2713,463.7,561.9,553.6,602
2.735,0.907567,-12.984243,463.7,561.9,553.6,602
2.74,0.572826,-12.707639,463.6304859262848,562.029097565471,554.3447936469486,602.5561125897216
2.745,0.213862,-12.454665,463.47587186468166,562.3162379655912,556.0013728784105,603.7930250825465
2.75,-0.143567,-12.236354,463.32125780307854,562.6033783657113,557.6579521098726,605.0299375753715
2.755,-0.469927,-12.059387,463.16664374147547,562.8905187658313,559.3145313413344,606.2668500681964
2.76,-0.734594,-11.924842,463.01202967987234,563.1776591659514,560.9711105727963,607.5037625610213
2.765,-0.90941,-11.82825,463,563.2,561.1,607.6
2.77,-0.972657,-11.760922,463,563.2,561.1,607.6
2.775,-0.912679,-11.712184,463.04404320416603,563.6844752458263,562.3552313187319,608.8111881145659
2.78,-0.730308,-11.671811,463.0954361157911,564.2497972737019,563.8199293000459,610.2244931842549
2.785,-0.439371,-11.631958,463.1468290274161,564.8151193015776,565.28462728136,611.637798253944
2.79,-0.064832,-11.588206,463.19822193904116,565.3804413294532,566.7493252626741,613.051103323633
2.795,0.361366,-11.539744,463.80969242229725,566.3626722457325,567.313425197724,614.0466277083037
2.8,0.805967,-11.488933,464.4412345585089,567.3598440397509,567.8452501545338,615.0271799724217
2.805,1.240168,-11.440496,465.07277669472046,568.3570158337692,568.3770751113435,616.0077322365397
2.81,1.643921,-11.400472,465.7043188309321,569.3541876277875,568.9089000681533,616.9882845006578
2.815,2.00774,-11.375171,466.3358609671438,570.3513594218059,569.4407250249632,617.9688367647758
2.82,2.331836,-11.370339,466.96740310335537,571.3485312158242,569.972549981773,618.9493890288938
2.825,2.623167,-11.390721,467,571.4,570,619
2.83,2.891503,-11.43999,467,571.4,570,619
2.835,3.145684,-11.520806,467,571.4,570,619
2.84,3.391047,-11.63466,467,571.4,570,619
2.845,3.62838,-11.781263,467,571.4,570,619
2.85,3.854193,-11.957513,467,571.4,570,619
2.855,4.061733,-12.156537,467,571.4,570,619
2.86,4.242155,-12.367535,467.6248896298767,572.451401599475,570.0991888301392,619.3868364375427
2.865,4.385513,-12.576947,469.02345715238414,574.804546954805,570.3211836749816,620.2526163324283
2.87,4.481478,-12.770846,470.42202467489165,577.1576923101351,570.5431785198241,621.1183962273138
2.875,4.519998,-12.937812,471.8205921973992,579.5108376654654,570.7651733646666,621.9841761221995
