Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.365,-8.282398,-12.594838,548,628.5,583.2,644.4
1.37,-8.267175,-13.253316,548,628.5,583.2,644.4
1.375,-8.285386,-14.018211,548,628.5,583.2,644.4
1.38,-8.327583,-14.875317,548,628.5,583.2,644.4
1.385,-8.377899,-15.799134,548,628.5,583.2,644.4
1.39,-8.415977,-16.757251,548,628.5,583.2,644.4
1.395,-8.41949,-17.71703,551.0016289896706,630.5445878625293,577.5882588453984,640.9416013814664
1.4,-8.367051,-18.653692,554.0582498468558,632.6266339536554,571.8737068080521,637.4198425677531
1.405,-8.241336,-19.55796,557.1148707040409,634.7086800447814,566.1591547707062,633.8980837540398
1.41,-8.03196,-20.440005,560.171491561226,636.7907261359076,560.44460273336006,630.3763249403265
1.415,-7.737131,-21.326043,561.8,637.9,557.4,628.5
1.42,-7.363315,-22.247158,561.8,637.9,557.4,628.5
1.425,-6.92307,-23.22555,563.1369336388901,638.0114111365741,554.0070244770588,625.8362610073626
1.43,-6.432107,-24.264794,566.5113554049442,638.292612950412,545.443151055634,619.1129812765126
1.435,-5.90663,-25.346689,569.885777170998,638.5738147642498,536.8792776342094,612.3897015456629
1.44,-5.361625,-26.433454,573.2601989370521,638.8550165780877,528.3154042127844,605.6664218148129
1.445,-4.810342,-27.473201,574.4040540014947,638.3958903576796,522.9856718927042,601.5060902757131
1.45,-4.264873,-28.407026,573.17381560739625,637.14879938284,521.0981828497038,600.0736209127217
1.455,-3.73738,-29.176542,571.9435772132979,635.9017084080006,519.2106938067036,598.6411515497305
1.46,-3.24133,-29.731088,570.7133388191994,634.6546174331611,517.3232047637033,597.2086821867391
1.465,-2.792051,-30.03412,569.483100425101,633.4075264583216,515.435715720703,595.7762128237479
1.47,-2.406217,-30.0684,568.2528620310027,632.1604354834822,513.5482266777027,594.3437434607565
1.475,-2.100314,-29.839437,567.7,631.6,512.7,593.7
1.48,-1.888615,-29.37638,567.7,631.6,512.7,593.7
1.485,-1.781384,-28.729667,567.7,631.6,512.7,593.7
1.49,-1.783868,-27.965184,567.7,631.6,512.7,593.7
1.495,-1.896235,-27.155506,567.7,631.6,512.7,593.7
1.5,-2.11411,-26.369736,567.7,631.6,512.7,593.7
1.505,-2.429173,-25.664048,567.7,631.6,512.7,593.7
1.51,-2.829398,-25.075061,567.7,631.6,512.7,593.7
1.515,-3.298918,-24.617302,565.6853084860887,629.9146330604781,515.1989923586016,595.2497627030087
1.52,-3.817791,-24.284881,563.3112086036488,627.9286071972831,518.1437893281665,597.0759933818088
1.525,-4.362111,-24.0565,560.9371087212087,625.942581334088,521.0885862977316,598.9022240606088
1.53,-4.904936,-23.902344,558.5630088387686,623.956555470893,524.0333832672966,600.7284547394088
1.535,-5.418381,-23.791211,557.3,622.9,525.6,601.7
1.54,-5.876872,-23.696317,557.3,622.9,525.6,601.7
1.545,-6.260935,-23.598551,557.042993524146,622.2815781674764,526.1862960230419,601.8525975950383
1.55,-6.560424,-23.486733,556.2080517321821,620.2724994805632,528.0910069859597,602.3483442840169
1.555,-6.776088,-23.355474,555.3731099402181,618.2634207936497,529.9957179488774,602.8440909729956
1.56,-6.918728,-23.202138,554.5381681482542,616.2543421067365,531.9004289117952,603.3398376619741
1.565,-7.005982,-23.024479,553.8193980202162,614.9434496184833,533.5734447514812,603.9126707774734
1.57,-7.057657,-22.819898,553.2289194853045,614.4035835294212,534.9905932352692,604.5706325735179
1.575,-7.091238,-22.586203,552.6384409503928,613.8637174403591,536.4077417190573,605.2285943695623
1.58,-7.118993,-22.323117,552.0479624154812,613.323851351297,537.8248902028454,605.8865561656067
1.585,-7.147176,-22.033614,551.4574838805694,612.7839852622349,539.2420386866335,606.5445179616513
1.59,-7.176869,-21.72457,550.8670053456577,612.2441191731727,540.6591871704214,607.2024797576956
1.595,-7.205614,-21.4066,550.6,612,541.3,607.5
1.6,-7.229179,-21.093186,550.6,612,541.3,607.5
1.605,-7.243092,-20.799219,550.6,612,541.3,607.5
1.61,-7.243835,-20.539146,550.6,612,541.3,607.5
1.615,-7.229705,-20.325118,550.6,612,541.3,607.5
1.62,-7.201389,-20.165625,550.6,612,541.3,607.5
1.625,-7.162261,-20.064951,550.6,612,541.3,607.5
1.63,-7.118241,-20.022922,550.6,612,541.3,607.5
1.635,-7.076993,-20.034076,549.9892402271756,611.8691229058234,543.0014022242964,608.6124553005014
1.64,-7.046753,-20.08718,549.3699360343401,611.7364148645014,544.7266067614813,609.7404736517378
1.645,-7.03528,-20.166899,548.7506318415043,611.6037068231794,546.4518112986664,610.8684920029742
1.65,-7.048826,-20.256752,548.1313276486687,611.4709987818576,548.1770158358514,611.9965103542105
1.655,-7.090972,-20.341119,547.8,611.4,549.1,612.6
1.66,-7.161868,-20.406041,547.8,611.4,549.1,612.6
1.665,-7.25848,-20.439734,547.7069053360464,611.5758454763568,550.082665897288,613.3137257569776
1.67,-7.375885,-20.433363,547.4776179062775,612.0089439548091,552.502922100404,615.0715960518723
1.675,-7.509034,-20.382055,547.2483304765086,612.4420424332615,554.9231783035199,616.829466346767
1.68,-7.654094,-20.285791,547.0190430467397,612.8751409117137,557.3434345066358,618.5873366416619
1.685,-7.808701,-20.149628,546.9,613.1,558.6,619.5
1.69,-7.971038,-19.98276,546.9,613.1,558.6,619.5
1.695,-8.138324,-19.796474,546.9,613.1,558.6,619.5
1.7,-8.305557,-19.601659,546.9,613.1,558.6,619.5
1.705,-8.465078,-19.406949,546.9,613.1,558.6,619.5
1.71,-8.607151,-19.218203,546.9,613.1,558.6,619.5
1.715,-8.721351,-19.039292,546.9,613.1,558.6,619.5
1.72,-8.798389,-18.873466,546.9,613.1,558.6,619.5
1.725,-8.831929,-18.724561,547.2289309577071,613.3878145879937,559.36065283969765,620.1578619154142
1.73,-8.81996,-18.597624,547.5805016266509,613.6954389233196,560.1736600116302,620.8610032533018
1.735,-8.765347,-18.499001,547.9320722955947,614.0030632586454,560.9866671835626,621.5641445911893
1.74,-8.675328,-18.436022,548.2836429645384,614.3106875939711,561.7996743554952,622.267285929077
1.745,-8.56004,-18.416417,548.5,614.5,562.3,622.7
1.75,-8.430513,-18.447491,548.5,614.5,562.3,622.7
1.755,-8.296778,-18.535149,548.6899807803636,614.5422179511919,562.2788910244041,623.0060801461414
1.76,-8.166594,-18.682926,549.6612217205048,614.7580492712233,562.1709753643884,624.5708572163688
1.765,-8.044945,-18.891234,550.6324626606461,614.9738805912547,562.0630597043727,626.1356342865965
1.77,-7.934081,-19.157053,551.6037036007874,615.189711911286,561.955144044357,627.700411356824
1.775,-7.833814,-19.474139,552.1,615.3,561.9,628.5
1.78,-7.741969,-19.833678,552.1,615.3,561.9,628.5
1.785,-7.655038,-20.225223,553.0542994846243,616.499322325271,561.5389137085206,628.9126700474051
1.79,-7.569064,-20.637709,554.8866193599424,618.8021027091169,560.8456034854272,629.7050245880832
1.795,-7.480608,-21.06037,556.71893923526045,621.1048830929625,560.1522932623338,630.4973791287613
1.8,-7.387606,-21.483461,558.5512591105785,623.4076634768081,559.4589830392406,631.2897336694393
1.805,-7.289914,-21.898755,560.4079666291907,625.4195804971456,558.6500342368613,631.7883861320452
1.81,-7.189461,-22.299844,562.2908603232996,627.1191836546599,557.7169187778338,631.9716766686398
1.815,-7.09003,-22.682287,564.1737540174084,628.818786812174,556.7838033188065,632.1549672052345
1.82,-6.996702,-23.043564,566.0566477115173,630.5183899696882,555.8506878597791,632.3382577418291
1.825,-6.91504,-23.382869,567.9395414056261,632.2179931272022,554.9175724007516,632.5215482784238
1.83,-6.850151,-23.700775,569.822435099735,633.9175962847166,553.9844569417241,632.7048388150184
1.835,-6.805798,-23.99884,570.8,634.8,553.5,632.8
1.84,-6.783772,-24.279175,570.8,634.8,553.5,632.8
1.845,-6.783708,-24.54397,570.8,634.8,553.5,632.8
1.85,-6.803445,-24.795005,570.8,634.8,553.5,632.8
1.855,-6.839895,-25.033211,570.8,634.8,553.5,632.8
1.86,-6.890178,-25.258358,570.8,634.8,553.5,632.8
1.865,-6.952621,-25.468851,570.8,634.8,553.5,632.8
1.87,-7.027238,-25.66164,570.8,634.8,553.5,632.8
1.875,-7.115448,-25.832154,571.82302280726,635.14100760242,553.073740496975,633.3328243787812
1.88,-7.218991,-25.974217,572.8933509978841,635.4977836659614,552.6277704175483,633.8902869780646
1.885,-7.338135,-26.079902,573.9636791885081,635.8545597295026,552.1818003381217,634.447749577348
1.89,-7.469624,-26.139398,575.0340073791323,636.2113357930441,551.7358302586949,635.0052121766313
1.895,-7.605024,-26.141201,575.6,636.4,551.5,635.3
1.9,-7.730189,-26.073038,575.6,636.4,551.5,635.3
1.905,-7.82634,-25.923974,575.4760962093058,636.0282886279173,550.9424329418761,635.2752192418611
1.91,-7.872829,-25.687848,575.2266950497993,635.2800851493979,549.820127724097,635.2253390099598
1.915,-7.851311,-25.367705,574.9772938902929,634.5318816708785,548.6978225063178,635.1754587780586
1.92,-7.750585,-24.980276,574.7278927307864,633.7836781923592,547.5755172885387,635.1255785461573
1.925,-7.571062,-24.559037,574.6,633.4,547,635.1
1.93,-7.327611,-24.154263,574.6,633.4,547,635.1
1.935,-7.049693,-23.828984,574.6,633.4,547,635.1
1.94,-6.778186,-23.650622,574.6,633.4,547,635.1
1.945,-6.559056,-23.679234,574.6,633.4,547,635.1
1.95,-6.434825,-23.954401,574.6,633.4,547,635.1
1.955,-6.435565,-24.48369,574.6,633.4,547,635.1
1.96,-6.571572,-25.235895,574.6,633.4,547,635.1
1.965,-6.829805,-26.141559,574.6,633.4,547,635.1
1.97,-7.175377,-27.101674,574.6,633.4,547,635.1
1.975,-7.557973,-28.003396,574.6,633.4,547,635.1
1.98,-7.921497,-28.739591,574.6,633.4,547,635.1
1.985,-8.214289,-29.227651,574.6,633.4,547,635.1
1.99,-8.397436,-29.422984,574.6,633.4,547,635.1
1.995,-8.44978,-29.324126,576.1167645297788,631.5414293790034,540.8688532387814,635.1640886421034
2,-8.369565,-28.968997,577.7769674811706,629.5070961850445,534.157892012733,635.2342380625847
2.005,-8.173391,-28.424305,579.4371704325623,627.4727629910856,527.4469307866847,635.304387483066
2.01,-7.893029,-27.771436,581.0973733839542,625.4384297971267,520.7359695606362,635.3745369035473
2.015,-7.570314,-27.092353,582.2579451687003,623.4778343923709,516.8652838519135,634.0449903045851
2.02,-7.250392,-26.458067,583.1338178455297,621.5592561478874,514.6130398257808,631.9178709465707
2.025,-6.974212,-25.920957,583.3914391510323,620.0628581046393,513.242530812771,630.258731227377
2.03,-6.771895,-25.511014,580.6930157199395,619.8175468836309,515.5048454065154,629.9861632040343
2.035,-6.65869,-25.235517,577.9945922888467,619.5722356626225,517.7671600002599,629.7135951806915
2.04,-6.634521,-25.081623,575.2961688577536,619.326924441614,520.0294745940046,629.4410271573488
2.045,-6.686866,-25.021382,573.4850945728612,618.9526525338212,521.8143791901864,629.4037263567847
2.05,-6.795718,-25.018414,572.6253621140929,618.4401197218631,523.087444561824,629.6186594714767
2.055,-6.938898,-25.035184,571.7656296553247,617.9275869099051,524.3605099334616,629.8335925861688
2.06,-7.096349,-25.039507,570.9058971965563,617.4150540979471,525.6335753050993,630.0485257008609
2.065,-7.252662,-25.009068,570.0461647377882,616.9025212859891,526.9066406767367,630.263458815553
2.07,-7.397874,-24.933166,569.18643227902,616.3899884740312,528.1797060483743,630.478391930245
2.075,-7.52701,-24.811691,568.7,616.1,528.9,630.6
2.08,-7.638975,-24.652053,568.7,616.1,528.9,630.6
2.085,-7.735312,-24.465223,568.7,616.1,528.9,630.6
2.09,-7.819108,-24.262061,568.7,616.1,528.9,630.6
2.095,-7.894161,-24.050821,568.7,616.1,528.9,630.6
2.1,-7.964377,-23.836179,568.7,616.1,528.9,630.6
2.105,-8.03334,-23.619669,568.7,616.1,528.9,630.6
2.11,-8.104048,-23.401009,568.7,616.1,528.9,630.6
2.115,-8.17877,-23.179693,567.9654691649455,615.17658980736,530.4320214559709,631.3974906209164
2.12,-8.258934,-22.956209,567.1919548539393,614.2041718163807,532.0453513046411,632.2373061585803
2.125,-8.345053,-22.732444,566.418440542933,613.2317538254015,533.6586811533112,633.0771216962441
2.13,-8.43674,-22.511208,565.6449262319269,612.2593358344224,535.2720110019812,633.916937233908
2.135,-8.532899,-22.295209,565.2,611.7,536.2,634.4
2.14,-8.632057,-22.086066,565.2,611.7,536.2,634.4
2.145,-8.732701,-21.883934,565.1945097838736,611.698474939965,536.2213508404917,634.4085403361967
2.15,-8.833481,-21.687901,564.6866667294485,611.5574074248468,538.1962960521448,635.1985184208579
2.155,-8.933166,-21.496873,564.1788236750234,611.4163399097288,540.171241263798,635.9884965055192
2.16,-9.030428,-21.310455,563.6709806205982,611.2752723946106,542.1461864754511,636.7784745901805
2.165,-9.12361,-21.129426,563.3763484393576,611.0896260503355,543.5626572631834,637.4680510206139
2.17,-9.21067,-20.955701,563.325638495174,610.8529796441453,544.3402097406654,638.0427637213614
2.175,-9.289355,-20.791909,563.2749285509904,610.6163332379551,545.1177622181474,638.617476422109
2.18,-9.357551,-20.640806,563.2242186068067,610.379686831765,545.8953146956294,639.1921891228566
2.185,-9.413628,-20.504733,563.1735086626231,610.1430404255748,546.6728671731114,639.7669018236041
2.19,-9.456722,-20.385266,563.1227987184395,609.9063940193846,547.4504196505934,640.3416145243517
2.195,-9.486911,-20.283126,563.1,609.8,547.8,640.6
2.2,-9.505272,-20.198263,563.1,609.8,547.8,640.6
2.205,-9.513796,-20.129976,563.1,609.8,547.8,640.6
2.21,-9.515117,-20.076927,563.1,609.8,547.8,640.6
2.215,-9.512052,-20.036998,563.1,609.8,547.8,640.6
2.22,-9.507074,-20.00707,563.1,609.8,547.8,640.6
2.225,-9.501829,-19.982822,563.1,609.8,547.8,640.6
2.23,-9.496881,-19.958714,563.1,609.8,547.8,640.6
2.235,-9.491756,-19.928258,563.2932321002577,609.8858809334478,548.4655772342207,641.3943986343926
2.24,-9.485284,-19.884535,563.4933483889437,609.9748215061971,549.1548666730281,642.217098932324
2.245,-9.476167,-19.820815,563.6934646776297,610.0637620789465,549.8441561118357,643.0397992302554
2.25,-9.463577,-19.731119,563.8935809663158,610.1527026516959,550.533445550643,643.8624995281868
2.255,-9.447639,-19.610661,564,610.2,550.9,644.3
2.26,-9.429624,-19.456287,564,610.2,550.9,644.3
2.265,-9.411802,-19.267,563.9927344617876,610.1782033853627,551.2196836813466,644.5324972227976
2.27,-9.396992,-19.044484,563.9664103230341,610.0992309691025,552.3779457864974,645.3748696629073
2.275,-9.387961,-18.79338,563.9400861842807,610.0202585528422,553.5362078916482,646.2172421030169
2.28,-9.386822,-18.521015,563.9137620455273,609.9412861365819,554.6944699967991,647.0596145431266
2.285,-9.394606,-18.236481,563.7173806240727,609.7888403798703,555.7208185619193,647.7778990503241
2.29,-9.411132,-17.949178,563.3346977618748,609.5559029854891,556.6026529835057,648.3602425362773
2.295,-9.435288,-17.667173,562.9520148996771,609.3229655911077,557.484487405092,648.9425860222306
2.3,-9.465732,-17.395843,562.5693320374793,609.0900281967265,558.3663218266781,649.5249295081837
2.305,-9.501797,-17.137184,562.1866491752814,608.8570908023453,559.2481562482644,650.1072729941369
2.31,-9.544183,-16.889971,561.8039663130836,608.624153407964,560.1299906698508,650.6896164800902
2.315,-9.594997,-16.650677,561.6,608.5,560.6,651
2.32,-9.657006,-16.414876,561.6,608.5,560.6,651
2.325,-9.732329,-16.178702,561.6,608.5,560.6,651
2.33,-9.8211290000000009,-15.939892,561.6,608.5,560.6,651
2.335,-9.920836,-15.698056,561.6,608.5,560.6,651
2.34,-10.026202,-15.454219,561.6,608.5,560.6,651
2.345,-10.130164,-15.210046,561.6,608.5,560.6,651
2.35,-10.225226,-14.967268,561.6,608.5,560.6,651
2.355,-10.304935,-14.727548,560.9969034573184,608.2846083776137,561.8708105720792,651.2800091091023
2.36,-10.365017,-14.49269,560.3734899221267,608.0619606864739,563.1844319498044,651.569451107584
2.365,-10.403951,-14.264885,559.7500763869351,607.839312995334,564.4980533275295,651.8588931060658
2.37,-10.422957,-14.046775,559.1266628517435,607.6166653041942,565.8116747052547,652.1483351045476
2.375,-10.425529,-13.841245,558.8,607.5,566.5,652.3
2.38,-10.416718,-13.650999,558.8,607.5,566.5,652.3
2.385,-10.402303,-13.478002,558.4215298893653,607.7290740143316,567.0278662069379,652.4493960963031
2.39,-10.387963,-13.322894,557.4657924624471,608.3075466674662,568.3608684076396,652.8266608700866
2.395,-10.378523,-13.184523,556.510055035529,608.8860193206008,569.6938706083411,653.2039256438701
2.4,-10.377346,-13.059714,555.5543176086109,609.4644919737354,571.0268728090426,653.5811904176535
2.405,-10.385997,-12.943428,554.873304475334,610.173047933739,572.1308160921836,653.6592271948155
2.41,-10.404272,-12.829344,554.5716560533476,611.061234954032,572.9184536384812,653.3240622814973
2.415,-10.430591,-12.710838,554.2700076313613,611.9494219743251,573.7060911847789,652.9888973681792
2.42,-10.46256,-12.58221,553.968359209375,612.8376089946181,574.4937287310764,652.653732454861
2.425,-10.497492,-12.439857,553.6667107873888,613.7257960149111,575.281366277374,652.318567541543
2.43,-10.532727,-12.283008,553.3650623654024,614.6139830352041,576.0690038236716,651.9834026282248
2.435,-10.565751,-12.11373,553.2,615.1,576.5,651.8
2.44,-10.594263,-11.936191,553.2,615.1,576.5,651.8
2.445,-10.616332,-11.755421,553.2,615.1,576.5,651.8
2.45,-10.630613,-11.575918,553.2,615.1,576.5,651.8
2.455,-10.636451,-11.400424,553.2,615.1,576.5,651.8
2.46,-10.63377,-11.229189,553.2,615.1,576.5,651.8
2.465,-10.622784,-11.06002,553.2,615.1,576.5,651.8
2.47,-10.603745,-10.889187,553.2,615.1,576.5,651.8
2.475,-10.576897,-10.712959,552.7315987646696,616.0775330128636,577.2331497596477,651.2501376802642
2.48,-10.542598,-10.529277,552.2134636195183,617.1588585331793,578.0441438998846,650.6418920750866
2.485,-10.501441,-10.338977,551.6953284743669,618.2401840534952,578.8551380401213,650.033646469909
2.49,-10.454207,-10.146148,551.1771933292156,619.321509573811,579.6661321803582,649.4254008647314
2.495,-10.401697,-9.957472,550.9,619.9,580.1,649.1
2.5,-10.34458,-9.78081,550.9,619.9,580.1,649.1
2.505,-10.283385000000001,-9.623614,550.9,619.9,580.1,649.1
2.51,-10.21867,-9.49173,550.0922210882931,620.6817215274582,580.3866312267347,647.8231881718182
2.515,-10.151228,-9.388861,549.1858439639186,621.5588606800786,580.7082489160289,646.3905275558715
2.52,-10.08218,-9.316534,548.2794668395443,622.4359998326989,581.029866605323,644.957866939925
