Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.89,-0.354784,-37.009913,571.9,635.3,498.1,586.2
2.895,-0.889345,-36.184014,571.9,635.3,498.1,586.2
2.9,-1.51316,-35.561637,571.9,635.3,498.1,586.2
2.905,-2.19463,-35.112844,571.9,635.3,498.1,586.2
2.91,-2.89847,-34.786289,571.9,635.3,498.1,586.2
2.915,-3.589879,-34.519614,571.9,635.3,498.1,586.2
2.92,-4.239124,-34.250481,571.9,635.3,498.1,586.2
2.925,-4.8257,-33.926325,571.9,635.3,498.1,586.2
2.93,-5.340965,-33.511412,571.9,635.3,498.1,586.2
2.935,-5.788321,-32.990397,569.7554646735713,630.2726466937819,502.5296959201642,590.1726638014171
2.94,-6.180729,-32.368269,567.0734597257746,623.9853236194388,508.06957499266235,595.140968048975
2.945,-6.53638,-31.667137,565.0640739451813,620.0903136266826,512.1820733048429,598.4505711541407
2.95,-6.873952,-30.92083,563.6628002839763,618.3581836843595,515.0040827614367,600.2605496331973
2.955,-7.208809,-30.168603,562.261526622771,616.6260537420364,517.8260922180306,602.070528112254
2.96,-7.550789,-29.449134,560.8602529615657,614.8939237997132,520.6481016746246,603.8805065913109
2.965,-7.903481,-28.795534,559.4589793003605,613.1617938573901,523.4701111312185,605.6904850703677
2.97,-8.264475,-28.231661,558.6,612.1,525.2,606.8
2.975,-8.626059,-27.769874,558.6,612.1,525.2,606.8
2.98,-8.976156,-27.41047,558.6,612.1,525.2,606.8
2.985,-9.29958,-27.142919,558.6,612.1,525.2,606.8
2.99,-9.579736,-26.948644,558.6,612.1,525.2,606.8
2.995,-9.800641,-26.804648,556.1853670886077,611.2527603819676,530.2410757272928,609.807700644015
3,-9.948948,-26.687066,553.5307443037973,610.3213137908061,535.7831829447039,613.1143360426383
3.005,-10.015745,-26.573964,552.9,610.1,537.1,613.9
3.01,-9.998226,-26.447115,552.9,610.1,537.1,613.9
3.015,-9.901156,-26.292891,552.9,610.1,537.1,613.9
3.02,-9.737542,-26.102617,552.9,610.1,537.1,613.9
3.025,-9.527818,-25.872653,552.9,610.1,537.1,613.9
3.03,-9.297401,-25.604196,552.9,610.1,537.1,613.9
3.035,-9.073109,-25.302777,552.9,610.1,537.1,613.9
3.04,-8.879241,-24.977445,552.9,610.1,537.1,613.9
3.045,-8.734226,-24.639666,552.9,610.1,537.1,613.9
3.05,-8.648601,-24.302046,552.9,610.1,537.1,613.9
3.055,-8.624718,-23.97702,552.1454650431209,610.1,540.4774421879347,616.5947677031394
3.06,-8.658042,-23.675665,551.2030054997966,610.1,544.6960706199575,619.9606946435831
3.065,-8.739448,-23.406757,550.9296513685499,610.1972385264124,547.0078011934871,621.8321712284996
3.07,-8.857678,-23.17612,551.1561603197033,610.3671202397775,547.8949612521715,622.5872010656777
3.075,-9.001308,-22.986215,551.3826692708567,610.5370019531426,548.7821213108557,623.3422309028559
3.08,-9.159913,-22.835875,551.6091782220102,610.7068836665077,549.6692813695399,624.097260740034
3.085,-9.324382,-22.720235,551.8356871731636,610.8767653798727,550.5564414282244,624.8522905772121
3.09,-9.486538,-22.631201,552,611,551.2,625.4
3.095,-9.638387,-22.558705,552,611,551.2,625.4
3.1,-9.771515,-22.492629,552,611,551.2,625.4
3.105,-9.876982,-22.424895,552,611,551.2,625.4
3.11,-9.945805,-22.351134,552,611,551.2,625.4
3.115,-9.969915,-22.271558,553.4268109589041,611.9403981320049,552.2701082191782,628.4806145703611
3.12,-9.943387,-22.1909,555.3420182648401,613.2026938563719,553.7065136986301,632.6157212536322
3.125,-9.863685,-22.117439,556.4,613.9,554.5,634.9
3.13,-9.732617,-22.061224,556.4,613.9,554.5,634.9
3.135,-9.55673,-22.031899,556.4,613.9,554.5,634.9
3.14,-9.347018,-22.03671,556.4,613.9,554.5,634.9
3.145,-9.117921,-22.079203,556.4,613.9,554.5,634.9
3.15,-8.885756,-22.158837,556.4,613.9,554.5,634.9
3.155,-8.666841,-22.271517,556.4,613.9,554.5,634.9
3.16,-8.47567,-22.410814,556.4,613.9,554.5,634.9
3.165,-8.323408,-22.56944,556.4,613.9,554.5,634.9
3.17,-8.216943,-22.740538,556.4,613.9,554.5,634.9
3.175,-8.158583,-22.918486,558.5971068388332,616.912162601626,555.0315581061693,637.4514789096127
3.18,-8.146395,-23.099141,561.3607696051862,620.7010551038843,555.7001861948031,640.660893735055
3.185,-8.175101,-23.279619,563.20882644973085,623.1767785737944,556.3254072403734,642.645844403207
3.19,-8.237381,-23.457757,564.3125756364478,624.5850102947783,556.9153421505152,643.6354126395739
3.195,-8.32532,-23.631393,565.4163248231648,625.993242015762,557.5052770606571,644.6249808759409
3.2,-8.431717,-23.797574,566.5200740098819,627.4014737367459,558.0952119707989,645.6145491123078
3.205,-8.550948,-23.951761,567.6238231965989,628.8097054577296,558.6851468809408,646.6041173486749
3.21,-8.679185,-24.087098,568.4,629.8,559.1,647.3
3.215,-8.813933,-24.193898,568.4,629.8,559.1,647.3
3.22,-8.952995,-24.259549,568.4,629.8,559.1,647.3
3.225,-9.09316,-24.269165,568.4,629.8,559.1,647.3
3.23,-9.229114,-24.207233,568.4,629.8,559.1,647.3
3.235,-9.353082,-24.06046,568.7993386113307,628.1300385344352,557.756770125524,648.8610509352018
3.24,-9.455602,-23.821782,569.2990228412377,626.0404499366422,556.076014079473,650.8143620157475
3.245,-9.527498,-23.495259,569.5,625.2,555.4,651.6
3.25,-9.562772,-23.10099,569.5,625.2,555.4,651.6
3.255,-9.561693,-22.678616,569.5,625.2,555.4,651.6
3.26,-9.532994,-22.287425,569.5,625.2,555.4,651.6
3.265,-9.493933,-22.001198,569.5,625.2,555.4,651.6
3.27,-9.467226,-21.896849,569.5,625.2,555.4,651.6
3.275,-9.474719,-22.037795,569.5,625.2,555.4,651.6
3.28,-9.529032,-22.455374,569.5,625.2,555.4,651.6
3.285,-9.626012,-23.133765,569.5,625.2,555.4,651.6
3.29,-9.741581,-24.004494,569.5,625.2,555.4,651.6
3.295,-9.835568,-24.954849,573.922528363972,623.2136101416058,542.132414908084,651.7499162157279
3.3,-9.86219,-25.850206,578.6293582752423,621.099525520442,528.011925174273,651.9094697720421
3.305,-9.783591,-26.564854,580.8243654440081,620.2459160407213,520.7091278834788,651.4811259389179
3.31,-9.581279,-27.01197,579.7248939070423,621.0455317039691,522.3483399931368,650.2817024440462
3.315,-9.261611,-27.163164,578.6254223700766,621.8451473672169,523.9875521027948,649.0822789491746
3.32,-8.854498,-27.051696,577.525950833111,622.6447630304647,525.6267642124527,647.8828554543029
3.325,-8.407129,-26.75924,576.4264792961451,623.4443786937127,527.265976322111,646.683431959431
3.33,-7.975377,-26.391291,575.8,623.9,528.2,646
3.335,-7.614799,-26.049304,575.8,623.9,528.2,646
3.34,-7.372196,-25.807695,575.8,623.9,528.2,646
3.345,-7.278334,-25.701351,575.8,623.9,528.2,646
3.35,-7.342706,-25.725152,575.8,623.9,528.2,646
3.355,-7.5515930000000004,-25.843023,573.9972565524613,620.3407372958852,529.2169322011757,645.0755161807494
3.36,-7.870398,-26.001821,572.0546420283832,616.5053188765515,530.312766035271,644.0793036042991
3.365,-8.250205,-26.14539,571.9,616.2,530.4,644
3.37,-8.637205,-26.225706,571.9,616.2,530.4,644
3.375,-8.982723,-26.209839,571.9,616.2,530.4,644
3.38,-9.251422,-26.082853,571.9,616.2,530.4,644
3.385,-9.425862,-25.847422,571.9,616.2,530.4,644
3.39,-9.506733,-25.52104,571.9,616.2,530.4,644
3.395,-9.50937,-25.13156,571.9,616.2,530.4,644
3.4,-9.458073,-24.711701,571.9,616.2,530.4,644
3.405,-9.380074,-24.293292,571.9,616.2,530.4,644
3.41,-9.300554,-23.902226,571.9,616.2,530.4,644
3.415,-9.23942,-23.555084,568.7716404164898,613.652621481999,533.7965046906681,646.145160857264
3.42,-9.209819,-23.258052,565.4085485847812,610.9141038476076,537.4478615365232,648.4512809704356
3.425,-9.218011,-23.008076,564.4148539928434,610.030503864042,538.8607429159231,648.9721485831845
3.43,-9.264163,-22.795591,563.8432772351218,609.477365066247,539.8748307118805,649.1749661423761
3.435,-9.343681,-22.607912,563.2717004774004,608.924226268452,540.888918507838,649.3777837015675
3.44,-9.448812,-22.432485,562.7001237196789,608.371087470657,541.9030063037955,649.5806012607591
3.445,-9.570267,-22.259375,562.1285469619575,607.817948672862,542.9170940997528,649.7834188199505
3.45,-9.698683,-22.082613,561.8,607.5,543.5,649.9
3.455,-9.825826,-21.900203,561.8,607.5,543.5,649.9
3.46,-9.945447,-21.713012,561.8,607.5,543.5,649.9
3.465,-10.053761,-21.523084,561.8,607.5,543.5,649.9
3.47,-10.149491,-21.332096,561.8,607.5,543.5,649.9
3.475,-10.233469,-21.140489,560.3903230903688,605.0899072190177,545.5463051914,651.2187300122356
3.48,-10.307854,-20.947426,558.8751634562723,602.4994730058849,547.7457304667015,652.6361374118743
3.485,-10.375194,-20.751296,558.7,602.2,548,652.8
3.49,-10.437584,-20.550384,558.7,602.2,548,652.8
3.495,-10.496174,-20.343398,558.7,602.2,548,652.8
3.5,-10.551098,-20.129753,558.7,602.2,548,652.8
3.505,-10.601786,-19.90965,558.7,602.2,548,652.8
3.51,-10.647475,-19.684037,558.7,602.2,548,652.8
3.515,-10.68772,-19.454496,558.7,602.2,548,652.8
3.52,-10.722742,-19.223112,558.7,602.2,548,652.8
3.525,-10.753564,-18.992385,558.7,602.2,548,652.8
3.53,-10.781943,-18.765231,558.7,602.2,548,652.8
3.535,-10.810127,-18.545037,557.2033408061683,600.3759466075176,549.2628061947955,653.2209353982652
3.54,-10.840481,-18.335658,555.4889730819913,598.2944865409955,550.7165403770132,653.70620264138
3.545,-10.875051,-18.141228,555.204629151784,598.152314575892,551.1430562723241,653.8661461021215
3.55,-10.915146,-17.965732,554.9202852215768,598.0101426107883,551.5695721676349,654.0260895628631
3.555,-10.960988,-17.81241,554.6359412913695,597.8679706456847,551.9960880629457,654.1860330236046
3.56,-11.011537,-17.683129,554.3515973611622,597.7257986805812,552.4226039582566,654.3459764843462
3.565,-11.064598,-17.577896,554.067253430955,597.5836267154775,552.8491198535673,654.5059199450878
3.57,-11.117288,-17.494676,553.9,597.5,553.1,654.6
3.575,-11.166747,-17.429623,553.9,597.5,553.1,654.6
3.58,-11.210855,-17.377716,553.9,597.5,553.1,654.6
3.585,-11.248742,-17.333575,553.9,597.5,553.1,654.6
3.59,-11.281031,-17.29217,553.9,597.5,553.1,654.6
3.595,-11.309875,-17.249162,553.8569992615534,597.1989948308736,553.8310125535925,655.503015507379
3.6,-11.338841,-17.200825,553.8107713570885,596.8753994996197,554.6168869294949,656.4738015011408
3.605,-11.372569,-17.143747,553.8,596.8,554.8,656.7
3.61,-11.416087,-17.074597,553.8,596.8,554.8,656.7
3.615,-11.473783,-16.990226,553.8,596.8,554.8,656.7
3.62,-11.548171,-16.888148,553.8,596.8,554.8,656.7
3.625,-11.638795,-16.767185,553.8,596.8,554.8,656.7
3.63,-11.741658,-16.627939,553.8,596.8,554.8,656.7
3.635,-11.849531,-16.472803,553.8,596.8,554.8,656.7
3.64,-11.953158,-16.305508,553.8,596.8,554.8,656.7
3.645,-12.043076,-16.13041,553.8,596.8,554.8,656.7
3.65,-12.111479,-15.951799,553.8,596.8,554.8,656.7
3.655,-12.153542,-15.77341,553.9006402444586,596.8335467481528,555.0460094864544,657.0578319802975
3.66,-12.167885,-15.598123,554.0236147170352,596.8745382390117,555.3466137527528,657.49507454945865
3.665,-12.156231,-15.42774,554.1465891896119,596.9155297298706,555.6472180190511,657.9323171186198
3.67,-12.122573,-15.262808,554.2695636621884,596.9565212207294,555.9478222853494,658.369559687781
3.675,-12.072257,-15.102574,554.392538134765,596.9975127115883,556.2484265516478,658.8068022569422
3.68,-12.011201,-14.945139,554.5155126073416,597.0385042024473,556.5490308179461,659.2440448261034
3.685,-11.945289,-14.787855,554.6384870799181,597.0794956933061,556.8496350842444,659.6812873952646
3.69,-11.879842,-14.627873,554.574739156786,597.7799874345907,557.7515650592844,659.6673727197452
3.695,-11.819081,-14.462731,554.3241127813773,599.1405306153808,559.2553233117367,659.2019237368434
3.7,-11.765618,-14.290862,554.0734864059685,600.5010737961708,560.7590815641887,658.7364747539416
3.705,-11.720121,-14.111903,554,600.9,561.2,658.6
3.71,-11.681302,-13.926749,554,600.9,561.2,658.6
3.715,-11.646352,-13.737342,553.7945408680482,601.1670968715374,561.6520100902941,658.5383622604145
3.72,-11.611788,-13.546271,552.8057146898649,602.4525709031756,563.8274276822972,658.2417144069594
3.725,-11.574582,-13.356191,552,603.5,565.6,658
3.73,-11.533257,-13.169137,552,603.5,565.6,658
3.735,-11.488555,-12.985896,552,603.5,565.6,658
3.74,-11.443352,-12.805712,552,603.5,565.6,658
3.745,-11.401809,-12.626504,552,603.5,565.6,658
3.75,-11.36804,-12.445572,552,603.5,565.6,658
3.755,-11.344777,-12.260582,552,603.5,565.6,658
3.76,-11.332378,-12.070551,552,603.5,565.6,658
3.765,-11.328378,-11.876549,552,603.5,565.6,658
3.77,-11.327652,-11.681904,552,603.5,565.6,658
3.775,-11.323235,-11.491775,550.8012603264103,604.4221074412228,567.6747417427514,657.3084194190828
3.78,-11.307744,-11.312201,549.3975276842968,605.5039332295278,570.1023599377166,656.4977524402699
3.785,-11.275177,-11.148886,549.0112924473018,606.1183983792924,570.4710390275756,656.1466294975471
3.79,-11.222608,-11.006119,548.6250572103069,606.7328635290572,570.8397181174344,655.7955065548244
3.795,-11.151264,-10.886042,548.2388219733119,607.347328678822,571.2083972072933,655.4443836121018
3.8,-11.066626,-10.788369,547.8525867363169,607.9617938285868,571.5770762971521,655.093260669379
3.805,-10.97746,-10.710518,547.466351499322,608.5762589783515,571.945755387011,654.7421377266563
3.81,-10.894018,-10.648146,547.2,609,572.2,654.5
3.815,-10.82589,-10.595984,547.2,609,572.2,654.5
3.82,-10.780105,-10.548823,547.2,609,572.2,654.5
3.825,-10.759958,-10.502391,547.2,609,572.2,654.5
3.83,-10.764788,-10.453899,547.2,609,572.2,654.5
3.835,-10.790602,-10.402145,547.2,609,572.2,654.5
3.84,-10.831268,-10.347297,547.2,609,572.2,654.5
