Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.48,-10.452252,2.002711,470.60186117992674,545.4895909937957,579.5899586959858,675.6167279503651
4.485,-10.172468,2.271269,469.5108158434173,546.3195373933744,581.2837762348742,675.7607064735834
4.49,-9.90985,2.567985,468.06861649143684,547.8172059512002,583.4470752628447,675.8716448852741
4.495,-9.673914,2.886726,467.24851307978093,549.183596504763,584.8707247747083,675.4807621455109
4.5,-9.475671,3.223007,466.6059294496151,550.58351084191,586.1099932043137,674.8840773460711
4.505,-9.324531,3.573316,465.9633458194493,551.9834251790569,587.3492616339192,674.2873925466314
4.51,-9.225912,3.93494,465.3207621892833,553.3833395162042,588.588530063525,673.6907077471916
4.515,-9.180336,4.306438,464.9,554.3,589.4,673.3
4.52,-9.183653,4.688291,464.9,554.3,589.4,673.3
4.525,-9.227527,5.083016,464.79930371281665,554.5428557514421,589.7080121725606,673.1815337797843
4.53,-9.299621,5.494244,464.6337922447511,554.9420304685414,590.2142825454672,672.9868144055895
4.535,-9.383723,5.924957,464.4682807766855,555.3412051856408,590.7205529183738,672.7920950313946
4.54,-9.460484,6.375629,464.3027693086199,555.7403799027402,591.2268232912803,672.5973756571999
4.545,-9.509231,6.843078,464.1372578405543,556.1395546198396,591.7330936641868,672.4026562830051
4.55,-9.510691,7.320419,463.9717463724887,556.5387293369389,592.2393640370933,672.2079369088102
4.555,-9.450077,7.798007,463.8062349044231,556.9379040540384,592.74563441,672.0132175346154
4.56,-9.320036,8.264978,463.6407234363575,557.3370787711377,593.2519047829064,671.8184981604205
4.565,-9.123091,8.710962,463.4752119682919,557.7362534882371,593.758175155813,671.6237787862258
4.57,-8.872995,9.127659,463.3097005002263,558.1354282053366,594.2644455287195,671.4290594120309
4.575,-8.594105,9.509995,463.16083980444273,558.6909043098537,594.767829409531,670.986718435542
4.58,-8.318131,9.856638,463.044707407759,559.5536021137902,595.2655396810328,670.057659262072
4.585,-8.078476,10.169848,462.9285750110752,560.4162999177267,595.7632499525347,669.128600088602
4.59,-7.903374,10.454923,462.8124426143915,561.2789977216631,596.2609602240365,668.199540915132
4.595,-7.809574,10.719555,462.6963102177077,562.1416955255997,596.7586704955384,667.2704817416618
4.6,-7.798379,10.973224,462.580177821024,563.0043933295362,597.2563807670401,666.3414225681919
4.605,-7.855348,11.226612,462.46384506890996,563.8427545373188,597.5483500984428,665.2816357973868
4.61,-7.954091,11.49093,462.34706552910524,564.6268457331504,597.3815221844361,663.9303296939323
4.615,-8.063224,11.777146,462.23028598930057,565.410936928982,597.2146942704294,662.579023590478
4.62,-8.154319,12.095053,462.11350644949584,566.1950281248136,597.0478663564227,661.2277174870235
4.625,-8.208349,12.452062,461.9967269096912,566.979119320645,596.881038442416,659.8764113835691
4.63,-8.218738,12.851553,461.87994736988645,567.7632105164766,596.7142105284092,658.5251052801146
4.635,-8.190469,13.290855,461.8,568.3,596.6,657.6
4.64,-8.135916,13.759242,461.8,568.3,596.6,657.6
4.645,-8.06883,14.236774,461.8,568.3,596.6,657.6
4.65,-7.998075,14.694901,461.8429401432102,568.8324577758063,595.9473098232052,656.7841372790064
4.655,-7.922763,15.099452,461.896096521133,569.4915968620493,595.1393328787783,655.7741660984728
4.66,-7.831553,15.415714,461.94925289905586,570.1507359482922,594.3313559343514,654.7641949179393
4.665,-7.709672,15.61409,462.00240927697865,570.8098750345351,593.5233789899246,653.7542237374058
4.67,-7.552401,15.674109,462.0555656549015,571.4690141207781,592.7154020454977,652.7442525568722
4.675,-7.374421,15.585223,462.1087220328243,572.128153207021,591.907425101071,651.7342813763387
4.68,-7.205195,15.344244,462.16187841074714,572.787292293264,591.099448156644,650.7243101958051
4.685,-7.075248,14.950263,462.2150347886699,573.4464313795071,590.2914712122172,649.7143390152714
4.69,-7.005827,14.398633,462.26819116659277,574.10557046575,589.4834942677903,648.7043678347379
4.695,-7.006347,13.676197,462.3,574.5,589,648.1
4.7,-7.076036,12.759433,462.3,574.5,589,648.1
4.705,-7.206106,11.615982,462.3393609199589,574.5706707426534,588.7897769047651,647.955974815605
4.71,-7.381005,10.209223,463.53971329335394,576.7258488676127,582.3788040014051,643.5637763584095
4.715,-7.578558,8.505273,464.740065666749,578.8810269925721,575.9678310980452,639.1715779012139
4.72,-7.769444,6.481618,465.94041804014427,581.0362051175317,569.5568581946841,634.7793794440176
4.725,-7.916872,4.136128,468.48264714515875,582.6940448899231,563.0067443708604,630.7074276713797
4.73,-7.977678,1.494606,473.3373394427543,583.4948188771554,556.216848270787,627.1873586858379
4.735,-7.905969,-1.385244,478.1920317403498,584.2955928643876,549.4269521707135,623.6672897002962
4.74,-7.659753,-4.415144,483.0467240379453,585.0963668516199,542.63705607064,620.1472207147544
4.745,-7.209886,-7.483405,487.90141633554083,585.8971408388521,535.8471599705666,616.6271517292126
4.75,-6.5496,-10.466668,492.7561086331363,586.6979148260843,529.0572638704932,613.107082743671
4.755,-5.702079,-13.243625,495.8,587.2,524.8,610.9
4.76,-4.72328,-15.707786,495.8,587.2,524.8,610.9
4.765,-3.697768,-17.777405,495.8,587.2,524.8,610.9
4.77,-2.726996,-19.401765,497.76285831053247,586.1544573823295,523.76432099193,609.7854121151248
4.775,-1.911908,-20.563511,499.82772983162727,585.0545760695856,522.6748159179856,608.6128971307845
4.78,-1.334059,-21.276767,501.89260135272207,583.9546947568416,521.585310844041,607.4403821464442
4.785,-1.040611,-21.581523,503.95747287381687,582.8548134440975,520.4958057700966,606.267867162104
4.79,-1.037673,-21.535895,506.02234439491167,581.7549321313536,519.4063006961521,605.0953521777637
4.795,-1.293662,-21.208152,508.08721591600647,580.6550508186097,518.3167956222076,603.9228371934234
4.8,-1.750801,-20.669478,510.1520874371013,579.5551695058657,517.2272905482631,602.7503222090833
4.805,-2.340287,-19.98755,512.2169589581965,578.4552881931215,516.1377854743184,601.5778072247427
4.81,-2.996216,-19.221123,514.2818304792913,577.3554068803776,515.048280400374,600.4052922404024
4.815,-3.664995,-18.416257,515.7,576.6,514.3,599.6
4.82,-4.309334,-17.604809,515.7,576.6,514.3,599.6
4.825,-4.907871,-16.805248,515.7,576.6,514.3,599.6
4.83,-5.452232,-16.025433,514.5891007205113,575.4632658535464,513.9124769955272,599.5741651330352
4.835,-5.943059,-15.266735,513.4045258878315,574.2511427689439,513.4992532166854,599.5466168811124
4.84,-6.385899,-14.528753,512.2199510551517,573.0390196843413,513.0860294378435,599.5190686291896
4.845,-6.787541,-13.813393,511.4,572.2,512.8,599.5
4.85,-7.153417,-13.126924,511.4,572.2,512.8,599.5
4.855,-7.486606,-12.479285,511.4,572.2,512.8,599.5
4.86,-7.788312,-11.881103,506.4064518381994,568.7885661072847,515.2473330099914,602.466464254535
4.865,-8.058877,-11.33989,500.927424399392,565.0454681540401,517.9325989329712,605.7213320399651
4.87,-8.298152,-10.856983,495.4483969605846,561.3023702007954,520.6178648559511,608.9761998253953
4.875,-8.504947,-10.426397,491.2,558.4,522.7,611.5
4.88,-8.676438,-10.036067,491.2,558.4,522.7,611.5
4.885,-8.808886,-9.671074,491.2,558.4,522.7,611.5
4.89,-8.900018,-9.317605,490.23504661494684,557.713398552943,523.8412429457841,611.9917550904597
4.895,-8.951867,-8.96606,489.1493615875314,556.9408918988204,525.1252742762849,612.5450368832772
4.9,-8.972173,-8.612235,488.06367656011605,556.1683852446979,526.4093056067859,613.0983186760947
4.905,-8.973354,-8.256432,486.9779915327006,555.3958785905754,527.6933369372867,613.6516004689122
4.91,-8.969655,-7.901211,485.8923065052852,554.6233719364529,528.9773682677877,614.2048822617296
4.915,-8.97396,-7.548851,484.80662147786984,553.8508652823305,530.2613995982886,614.7581640545471
4.92,-8.995505,-7.199424,483.7209364504544,553.078358628208,531.5454309287895,615.3114458473646
4.925,-9.038964,-6.849984,482.635251423039,552.3058519740854,532.8294622592904,615.864727640182
4.93,-9.104667,-6.495003,481.5495663956234,551.5333453199628,534.1134935897916,616.4180094329996
4.935,-9.189389,-6.127824,480.8,551,535,616.8
4.94,-9.287252,-5.742711,480.8,551,535,616.8
4.945,-9.390552,-5.336938,480.49567417490937,550.8920134169033,535.5301159533836,617.0356070903927
4.95,-9.490639,-4.912304,478.90396640877486,550.3272138869846,538.3027681911664,618.2678969738517
4.955,-9.579013,-4.475558,477.31225864264036,549.7624143570658,541.0754204289491,619.5001868573107
4.96,-9.648673,-4.037476,475.7205508765058,549.1976148271472,543.8480726667318,620.7324767407697
4.965,-9.695525,-3.610849,474.6,548.8,545.8,621.6
4.97,-9.719449,-3.208037,474.6,548.8,545.8,621.6
4.975,-9.724618,-2.838827,474.2989138870021,548.8250905094164,546.4147174807041,621.850905094165
4.98,-9.718903,-2.509071,473.0557734609447,548.9286855449212,548.9527958505713,622.8868554492128
4.985,-9.712397,-2.220318,471.81263303488726,549.0322805804261,551.4908742204385,623.9228058042606
4.99,-9.715201,-1.97027,470.5694926088299,549.1358756159309,554.0289525903057,624.9587561593085
4.995,-9.734891,-1.753637,469.8,549.2,555.6,625.6
5,-9.774503,-1.562912,469.8,549.2,555.6,625.6
5.005,-9.831929,-1.3889,469.6851520859594,549.3286296637256,556.0869551555322,625.8894167433824
5.01,-9.901089,-1.221193,469.4376374391585,549.6058460681425,557.136417257968,626.5131536533206
5.015,-9.974319,-1.048944,469.19012279235767,549.8830624725595,558.1858793604035,627.1368905632587
5.02,-10.044884,-0.862166,468.94260814555685,550.1602788769763,559.235341462839,627.7606274731968
5.025,-10.108629,-0.653403,468.695093498756,550.4374952813932,560.2848035652745,628.3843643831349
5.03,-10.164421,-0.41933,468.4475788519552,550.7147116858102,561.33426566771,629.008101293073
5.035,-10.213662,-0.16178,468.2000642051544,550.9919280902271,562.3837277701456,629.6318382030111
5.04,-10.259373,0.11201,467.95254955835355,551.269144494644,563.4331898725811,630.2555751129491
5.045,-10.305233,0.389888,467.7050349115527,551.546360899061,564.4826519750167,630.8793120228872
5.05,-10.354691,0.655913,467.45752026475185,551.8235773034779,565.5321140774522,631.5030489328253
5.055,-10.410127,0.892028,467.3,552,566.2,631.9
5.06,-10.472102,1.080212,467.3,552,566.2,631.9
5.065,-10.538983,1.204933,467.342537337653,552.042537337653,566.7742540583156,632.452985389489
5.07,-10.60725,1.255604,467.43908074048073,552.1390807404807,568.0775899964899,633.7080496262495
5.075,-10.672374,1.228596,467.53562414330844,552.2356241433084,569.3809259346642,634.9631138630099
5.08,-10.729727,1.128245,467.6321675461362,552.3321675461361,570.6842618728385,636.2181780997704
5.085,-10.774995,0.966403,467.7,552.4,571.6,637.1
5.09,-10.804026,0.760485,467.7,552.4,571.6,637.1
5.095,-10.81255,0.530506,467.8142045782817,552.5081938110037,571.63005383639,637.2983553201735
5.1,-10.796307,0.296039,468.81079401484413,553.4523311719577,571.8923142144326,639.0292738152557
5.105,-10.751854,0.073888,469.8073834514066,554.3964685329115,572.1545745924755,640.7601923103379
5.11,-10.677747,-0.123303,470.80397288796905,555.3406058938655,572.4168349705182,642.49111080542
5.115,-10.575433,-0.2878,471.5,556,572.6,643.7
5.12,-10.449346,-0.417197,471.5,556,572.6,643.7
5.125,-10.306226,-0.514428,471.7418629557361,556.2835634653458,572.5610795243643,643.8084213249851
5.13,-10.154051,-0.587065,472.6112357427221,557.3028281121569,572.4211804551942,644.1981401605307
5.135,-10.000924,-0.64579,473.48060852970826,558.3220927589683,572.281281386024,644.5878589960762
5.14,-9.854015,-0.702243,474.34998131669425,559.3413574057795,572.1413823168539,644.9775778316216
5.145,-9.718694,-0.766647,475.21935410368025,560.3606220525907,572.0014832476837,645.367296667167
5.15,-9.598149,-0.845573,476.08872689066624,561.3798866994018,571.8615841785136,645.7570155027125
5.155,-9.493863,-0.940219,476.95809967765223,562.399151346213,571.7216851093433,646.1467343382579
5.16,-9.406808,-1.045626,477.8274724646382,563.4184159930242,571.5817860401731,646.5364531738034
5.165,-9.338647,-1.151339,478.6968452516242,564.4376806398353,571.441886971003,646.9261720093489
5.17,-9.292194,-1.243727,479.5662180386102,565.4569452866465,571.3019879018328,647.3158908448943
5.175,-9.270897,-1.309587,480.2,566.2,571.2,647.6
5.18,-9.277815,-1.3401,480.2,566.2,571.2,647.6
5.185,-9.314782,-1.33408,480.3163691019449,566.3005519424573,571.1593273041747,647.6531004639943
5.19,-9.382287,-1.299733,483.07361342328153,568.6830251909909,570.1956302598239,648.9112604941188
