Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.135,-2.817777,-29.225586,534.275079710212,560.0801889728809,517.0293374291028,602.0281067737488
2.14,-2.700584,-28.729579,534.5,560,517,601.9
2.145,-2.718527,-27.953346,534.5,560,517,601.9
2.15,-2.864858,-26.98997,534.5,560,517,601.9
2.155,-3.120589,-25.917241,534.5,560,517,601.9
2.16,-3.458396,-24.794361,532.1067546074075,559.0673381925926,516.6128573629629,602.6918826666666
2.165,-3.846433,-23.665111,526.4729240493824,556.8718012839505,515.701502419753,604.5560177777778
2.17,-4.25259,-22.564421,520.9,554.7,514.8,606.4
2.175,-4.648914,-21.524613,520.9,554.7,514.8,606.4
2.18,-5.014989,-20.578518,520.9,554.7,514.8,606.4
2.185,-5.339233,-19.75859,520.9,554.7,514.8,606.4
2.19,-5.618114,-19.092894,520.9,554.7,514.8,606.4
2.195,-5.854097,-18.599544,520.9,554.7,514.8,606.4
2.2,-6.053362,-18.281177,520.9,554.7,514.8,606.4
2.205,-6.224026,-18.120754,520.9,554.7,514.8,606.4
2.21,-6.375125,-18.079916,520.9,554.7,514.8,606.4
2.215,-6.516121,-18.100951,520.9,554.7,514.8,606.4
2.22,-6.656397,-18.113049,515.499486247156,552.4066311460526,517.1673484943973,608.9399676554472
2.225,-6.804219,-18.042649,505.68767240992577,548.239970475448,521.4684175737311,613.5546563551491
2.23,-6.964922,-17.826467,498.4646444526597,545.3524128402364,525.0602718417197,616.872503454143
2.235,-7.138598,-17.42462,496.7832836405909,545.2029585458303,527.1339501766045,617.4142752713652
2.24,-7.318176,-16.830557,495.10192282852216,545.0535042514242,529.2076285114892,617.9560470885873
2.245,-7.489138,-16.074616,493.4205620164534,544.9040499570181,531.2813068463742,618.4978189058095
2.25,-7.631756,-15.21917,491.73920120438453,544.754595662612,533.354985181259,619.0395907230317
2.255,-7.725612,-14.345705,490.05784039231577,544.6051413682059,535.4286635161438,619.5813625402538
2.26,-7.754858,-13.537065,490,544.6,535.5,619.6
2.265,-7.712149,-12.860217,490,544.6,535.5,619.6
2.27,-7.599824,-12.354675,490,544.6,535.5,619.6
2.275,-7.42824,-12.02891,490,544.6,535.5,619.6
2.28,-7.21247,-11.863624,487.99234123635097,544.6,538.0202524905382,620.2621002305651
2.285,-6.969144,-11.818756,483.70443311436907,544.6,543.402945664941,621.6761975899421
2.29,-6.714682,-11.841704,480.6,544.6,547.3,622.7
2.295,-6.464877,-11.875929,480.6,544.6,547.3,622.7
2.3,-6.234817,-11.869883,480.6,544.6,547.3,622.7
2.305,-6.038365,-11.785296,480.6,544.6,547.3,622.7
2.31,-5.88731,-11.602744,480.6,544.6,547.3,622.7
2.315,-5.790678,-11.322635,480.6,544.6,547.3,622.7
2.32,-5.754415,-10.961278,480.6,544.6,547.3,622.7
2.325,-5.781298,-10.543806,480.6,544.6,547.3,622.7
2.33,-5.870818,-10.096904,480.6,544.6,547.3,622.7
2.335,-6.019019,-9.643639,480.6,544.6,547.3,622.7
2.34,-6.218543,-9.201039,479.0578590375601,544.83725245576,549.9809527500879,623.601559331888
2.345,-6.45926,-8.779743,475.7556974842844,545.3452773101101,555.7216336042441,625.5320537784183
2.35,-6.729641,-8.38485,473.9737988663549,545.7712729670898,559.3391780684929,627.0048045345804
2.355,-7.018613,-8.017379,473.7206888596737,546.1147794047286,560.8216795361969,628.0172445613052
2.36,-7.317332,-7.675873,473.4675788529925,546.4582858423673,562.304181003901,629.0296845880299
2.365,-7.620259,-7.357714,473.2144688463113,546.801792280006,563.786682471605,630.0421246147547
2.37,-7.925107,-7.059896,472.9613588396302,547.1452987176448,565.269183939309,631.0545646414794
2.375,-8.231602,-6.779316,472.708248832949,547.4888051552836,566.7516854070132,632.0670046682042
2.38,-8.539329,-6.512958,472.7,547.5,566.8,632.1
2.385,-8.845318,-6.25829,472.7,547.5,566.8,632.1
2.39,-9.142207,-6.013959,472.7,547.5,566.8,632.1
2.395,-9.417809,-5.780638,472.7,547.5,566.8,632.1
2.4,-9.656419,-5.561794,473.4094331629262,548.2552030444052,567.8527072740194,633.6104060888106
2.405,-9.841514,-5.364102,474.89980963297495,549.8417328351023,570.0642336489306,636.7834656702048
2.41,-9.958904,-5.197184,475.8,550.8,571.4,638.7
2.415,-9.999408,-5.07241,475.8,550.8,571.4,638.7
2.42,-9.96048,-5.000702,475.8,550.8,571.4,638.7
2.425,-9.846665,-4.989759,475.8,550.8,571.4,638.7
2.43,-9.668921,-5.041523,475.8,550.8,571.4,638.7
2.435,-9.44284,-5.150899,475.8,550.8,571.4,638.7
2.44,-9.186141,-5.306318,475.8,550.8,571.4,638.7
2.445,-8.916051,-5.492046,475.8,550.8,571.4,638.7
2.45,-8.647284,-5.691425,475.8,550.8,571.4,638.7
2.455,-8.39098,-5.889937,475.8,550.8,571.4,638.7
2.46,-8.154586,-6.077075,477.32797197829706,552.0670987137097,571.5490704369071,640.321141001364
2.465,-7.942432,-6.246474,480.70247701651283,554.8654687454009,571.8782904406354,643.90140854191
2.47,-7.756653,-6.394496,484.0352077616,557.6356534294683,572.2075763537621,647.4249574006278
2.475,-7.598183,-6.518188,485.5785384679875,559.1985199675823,572.5396854931113,648.5189639773076
2.48,-7.467658,-6.613763,487.1218691743752,560.7613865056965,572.8717946324605,649.6129705539875
2.485,-7.366146,-6.676416,488.66519988076277,562.3242530438105,573.2039037718097,650.7069771306673
2.49,-7.295721,-6.7015,490.2085305871503,563.8871195819244,573.5360129111589,651.8009837073471
2.495,-7.259866,-6.686509,491.75186129353784,565.4499861200384,573.8681220505081,652.8949902840268
2.5,-7.263631,-6.633136,491.9,565.6,573.9,653
2.505,-7.313411,-6.54889,491.9,565.6,573.9,653
2.51,-7.416171,-6.44807,491.9,565.6,573.9,653
2.515,-7.578095,-6.352071,491.9,565.6,573.9,653
2.52,-7.80277,-6.288957,492.1710101618297,566.3046264207572,574.1529428177078,653.6684917325133
