Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.78,-11.407381,-14.844945,500.8,547.8,531.2,667.2
2.785,-11.508677,-14.61775,500.8,547.8,531.2,667.2
2.79,-11.5209,-14.37384,500.8,547.8,531.2,667.2
2.795,-11.456762,-14.11591,499.8462427140377,546.9973329771605,532.1443141445171,667.3510902631227
2.8,-11.338163,-13.845225,497.58298798450636,545.092613650327,534.3851604113798,667.7096256658208
2.805,-11.192352,-13.562572,495.31973325497523,543.187894323494,536.6260066782424,668.0681610685187
2.81,-11.047312,-13.269568,493.0564785254441,541.2831749966608,538.8668529451049,668.4266964712167
2.815,-10.927458,-12.969814,490.7932237959129,539.3784556698276,541.1076992119674,668.7852318739148
2.82,-10.850452,-12.669451,490.7,539.3,541.2,668.8
2.825,-10.825532,-12.37689,490.7,539.3,541.2,668.8
2.83,-10.853434,-12.101647,489.22623713226204,538.59820815822,543.024658788628,669.6947845982694
2.835,-10.927692,-11.852587,487.04872454882576,537.5612974042027,545.720626749073,671.0168458096415
2.84,-11.036861,-11.636127,484.87121196538925,536.5243866501853,548.4165947095181,672.3389070210136
2.845,-11.167048,-11.455014,482.69369938195297,535.487475896168,551.112562669963,673.6609682323857
2.85,-11.304193,-11.308029,481.7200116759712,535.2292697165818,552.6892463646394,674.3385277571925
2.855,-11.435769,-11.190568,481.0120160894554,535.1429287913969,554.0188966124862,674.8738414933385
2.86,-11.551782,-11.095789,480.3040205029396,535.0565878662121,555.3485468603329,675.4091552294847
2.865,-11.645138,-11.015916,479.59602491642374,534.9702469410272,556.6781971081798,675.9444689656308
2.87,-11.711499,-10.943383,478.8880293299079,534.8839060158424,558.0078473560266,676.4797827017769
2.875,-11.748912,-10.871576,478.2,534.8,559.3,677
2.88,-11.757526,-10.795133,478.2,534.8,559.3,677
2.885,-11.739613,-10.709897,478.2,534.8,559.3,677
2.89,-11.69975,-10.612759,478.2,534.8,559.3,677
2.895,-11.644708,-10.501613,478.2,534.8,559.3,677
2.9,-11.582599,-10.375558,478.2,534.8,559.3,677
2.905,-11.521294,-10.235231,478.2,534.8,559.3,677
2.91,-11.466571,-10.082963,478.2,534.8,559.3,677
2.915,-11.420718,-9.922431,478.2,534.8,559.3,677
2.92,-11.382157,-9.757666,478.2,534.8,559.3,677
2.925,-11.346275,-9.591704,478.2,534.8,559.3,677
2.93,-11.307183,-9.425424,478.2,534.8,559.3,677
2.935,-11.259813,-9.257135,478.2,534.8,559.3,677
2.94,-11.201644,-9.083119,478.2,534.8,559.3,677
2.945,-11.13343,-8.898997,477.9444901027873,534.5444901027873,559.840501705642,677.3734375420801
2.95,-11.058699,-8.701564,477.3326364289241,533.9326364289241,561.134807554199,678.2676852192648
2.955,-10.982267,-8.490642,476.72078275506084,533.3207827550608,562.4291134027559,679.1619328964496
2.96,-10.90846,-8.270452,476.1089290811976,532.7089290811975,563.7234192513129,680.0561805736343
2.965,-10.839872,-8.049907,475.3712037407031,532.0892921325983,565.1764067491658,681.0287962592969
2.97,-10.777106,-7.841413,474.0110834021988,531.4311693881607,567.4140240802536,682.3889165978012
2.975,-10.719383,-7.65821,472.65096306369446,530.7730466437232,569.6516414113414,683.7490369363055
2.98,-10.665494,-7.510897,472.2380011242271,530.4598343638748,570.8606625445007,684.2711650740116
2.985,-10.614598,-7.404214,471.94329173693086,530.1896840921867,571.9412636312535,684.6886700393479
2.99,-10.566666,-7.335098,471.64858234963464,529.9195338204984,573.0218647180063,685.1061750046844
2.995,-10.522575,-7.292606,471.3538729623384,529.6493835488102,574.1024658047592,685.5236799700207
3,-10.483895,-7.259603,471.3,529.6,574.3,685.6
3.005,-10.452453,-7.215695,471.3,529.6,574.3,685.6
3.01,-10.429822,-7.140589,471.3,529.6,574.3,685.6
3.015,-10.416838,-7.017183,471.3,529.6,574.3,685.6
3.02,-10.413175,-6.833909,471.3,529.6,574.3,685.6
3.025,-10.417078,-6.5861,471.3,529.6,574.3,685.6
3.03,-10.425431,-6.276225,471.3,529.6,574.3,685.6
3.035,-10.43436,-5.912944,471.02284157973173,529.5178789865872,574.8851122205663,685.7334466467959
3.04,-10.440275,-5.509229,470.42008339365555,529.3392839684906,576.157601724505,686.023663551203
3.045,-10.440994,-5.080092,469.81732520757936,529.1606889503938,577.4300912284436,686.3138804556099
3.05,-10.436513,-4.640436,469.21456702150306,528.9820939322972,578.7025807323824,686.604097360017
3.055,-10.429038,-4.203381,468.61180883542687,528.8034989142005,579.9750702363211,686.8943142644241
3.06,-10.42214,-3.779325,468.6,528.8,580,686.9
3.065,-10.41918,-3.375791,468.6,528.8,580,686.9
3.07,-10.421617,-2.997811,468.0541053887648,528.4942990177083,581.2446397136163,687.1838651978422
3.075,-10.42799,-2.648382,467.4091414020261,528.1331191851345,582.7151576033806,687.5192464709464
3.08,-10.43407,-2.328615,466.76417741528735,527.7719393525608,584.1856754931449,687.8546277440506
3.085,-10.434109,-2.037623,466.1192134285486,527.4107595199872,585.6561933829092,688.1900090171548
3.09,-10.42253,-1.772478,465.8573585460674,527.5941131631461,585.9426414539327,688.2970565815731
3.095,-10.395354,-1.528557,465.60726688026205,527.7941864957903,586.192733119738,688.3970932478952
3.1,-10.350885,-1.300315,465.3571752144567,527.9942598284347,586.4428247855434,688.4971299142173
3.105,-10.289603,-1.082203,465.10708354865125,528.194333161079,586.6929164513488,688.5971665805395
3.11,-10.213485,-0.869423,464.8569918828459,528.3944064937233,586.9430081171541,688.6972032468616
3.115,-10.125192,-0.658268,464.60690021704045,528.5944798263677,587.1930997829596,688.7972399131838
3.12,-10.027477,-0.446082,464.6,528.6,587.2,688.8
3.125,-9.923004,-0.230967,464.6,528.6,587.2,688.8
3.13,-9.81446,-0.011448,464.6,528.6,587.2,688.8
3.135,-9.704692,0.213792,464.6,528.6,587.2,688.8
3.14,-9.596634,0.445992,464.6,528.6,587.2,688.8
3.145,-9.493014,0.686244,464.6,528.6,587.2,688.8
3.15,-9.396027,0.935353,464.6,528.6,587.2,688.8
3.155,-9.307207,1.193762,464.5586199200947,529.1896661386503,587.4172454195028,688.6344796803788
3.16,-9.227621,1.461569,464.46791706718426,530.4821817926247,587.8934353972828,688.2716682687369
3.165,-9.158254,1.738586,464.37721421427375,531.7746974465991,588.3696253750628,687.908856857095
3.17,-9.100266,2.024408,464.28651136136324,533.0672131005736,588.8458153528429,687.546045445453
3.175,-9.054819,2.318519,464.2,534.3,589.3,687.2
3.18,-9.022388,2.620592,464.2,534.3,589.3,687.2
3.185,-9.001888,2.930968,464.2,534.3,589.3,687.2
3.19,-8.990077,3.251135,463.95014674225206,535.3221269635142,589.4135696626126,686.8365770796395
3.195,-8.981587,3.583777,463.6620979946557,536.5005082036811,589.5445009115201,686.4175970831357
3.2,-8.969634,3.932127,463.3740492470594,537.6788894438479,589.6754321604275,685.9986170866318
3.205,-8.947175,4.298728,463.09676660136887,538.8323339863113,589.8,685.5749411606088
3.21,-8.908218,4.684148,463.0302373402914,539.4976265970861,589.8,685.0593393872582
3.215,-8.848976,5.086278,462.9637080792139,540.1629192078611,589.8,684.5437376139076
3.22,-8.768671,5.500462,462.8971788181364,540.828211818636,589.8,684.0281358405571
3.225,-8.669842,5.920189,462.8306495570589,541.4935044294109,589.8,683.5125340672065
3.23,-8.558018,6.337967,462.7641202959814,542.1587970401858,589.8,682.9969322938559
3.235,-8.440768,6.746102,462.7,542.8,589.8,682.5
3.24,-8.326325,7.137353,462.7,542.8,589.8,682.5
3.245,-8.222144,7.505607,462.7,542.8,589.8,682.5
3.25,-8.133695,7.846756,462.7,542.8,589.8,682.5
3.255,-8.063835,8.159776,462.7,542.8,589.8,682.5
3.26,-8.01297,8.447666,462.7,542.8,589.8,682.5
3.265,-7.980035,8.717619,462.7,542.8,589.8,682.5
3.27,-7.963946,8.979794,462.7,542.8,589.8,682.5
3.275,-7.964924,9.244468,462.7605583588921,543.1835362729836,589.547673504616,681.8944164110784
3.28,-7.985063,9.517949,462.88984658539215,544.0023617074837,589.0089725608659,680.6015341460783
3.285,-8.027774,9.798303,463.0191348118922,544.8211871419838,588.4702716171158,679.3086518810782
3.29,-8.096253,10.072255,463.1484230383922,545.6400125764839,587.9315706733659,678.0157696160782
3.295,-8.191576,10.31453,463.2777112648922,546.4588380109839,587.3928697296159,676.7228873510782
3.3,-8.311267,10.490282,463.3,546.6,587.3,676.5
3.305,-8.448885,10.560252,463.3,546.6,587.3,676.5
3.31,-8.59471,10.48722,463.6433449583752,547.4369033360397,585.1111758903578,674.461389309647
3.315,-8.737114,10.241758,464.0499519891424,548.4280079735347,582.5190560692171,672.0471600644669
3.32,-8.864132,9.805483,464.4565590199096,549.4191126110297,579.9269362480761,669.6329308192866
3.325,-8.964877,9.171014,464.8631660506768,550.4102172485246,577.3348164269355,667.2187015741065
3.33,-9.030691,8.339084,466.70590555060704,551.0662585201056,573.3351460555141,664.520705938997
3.335,-9.056121,7.314161,468.6917015174494,551.6889233571663,569.1952663280291,661.7944436794338
3.34,-9.039911,6.100116,470.67749748429196,552.3115881942272,565.0553866005439,659.0681814198703
3.345,-8.986034,4.69715,472.66329345113434,552.9342530312879,560.9155068730589,656.341919160307
3.35,-8.904435,3.100703,474.6490894179767,553.5569178683487,556.7756271455739,653.6156569007438
3.355,-8.810956,1.302611,476.6348853848191,554.1795827054094,552.6357474180891,650.8893946411805
3.36,-8.725953,-0.705524,476.7,554.2,552.5,650.8
3.365,-8.671563,-2.927103,476.7,554.2,552.5,650.8
3.37,-8.6681,-5.354046,476.7,554.2,552.5,650.8
3.375,-8.730453,-7.960193,476.7,554.2,552.5,650.8
3.38,-8.865415,-10.69633,476.7,554.2,552.5,650.8
3.385,-9.070663,-13.488883,476.7,554.2,552.5,650.8
3.39,-9.335663,-16.24382,476.7,554.2,552.5,650.8
3.395,-9.64429,-18.855771,480.21014609358457,554.897800127038,548.6938174888842,647.7656267203049
3.4,-9.978481,-21.220476,487.58103815371567,556.3630979462206,540.7012839297058,641.393801355071
3.405,-10.321856,-23.247488,494.9519302138468,557.8283957654032,532.7087503705276,635.0219759898372
3.41,-10.662246,-24.870243,502.3228222739779,559.293693584586,524.7162168113492,628.6501506246034
3.415,-10.992398,-26.051886,509.6937143341103,560.7589914037688,516.7236832521695,622.2783252593684
3.42,-11.30888,-26.786596,509.9,560.8,516.5,622.1
3.425,-11.6099,-27.097056,509.9,560.8,516.5,622.1
3.43,-11.893102,-27.029127,515.6159983080998,558.7651046023165,516.2027680879788,618.7618569880697
3.435,-12.15419,-26.64498,521.6916355229537,556.6021777538284,515.8868349528065,615.213684854595
3.44,-12.386729,-26.015793,527.7672727378075,554.4392509053405,515.5709018176341,611.6655127211204
3.445,-12.582866,-25.214867,533.8429099526613,552.2763240568526,515.2549686824617,608.1173405876458
3.45,-12.734554,-24.311668,534.3118825307779,551.4099021089816,515.0109622420358,607.7870573361679
3.455,-12.83502,-23.367262,533.599885958176,550.8165716318133,514.7821062008423,608.134579472795
3.46,-12.880366,-22.43152,532.8878893855741,550.223241154645,514.5532501596489,608.4821016094221
3.465,-12.871097,-21.542205,532.1758928129723,549.6299106774769,514.3243941184554,608.8296237460493
3.47,-12.813155,-20.725561,531.4638962403706,549.0365802003088,514.095538077262,609.1771458826763
3.475,-12.717964,-19.997724,530.7518996677687,548.4432497231405,513.8666820360685,609.5246680193034
3.48,-12.601253,-19.366342,530.0399030951669,547.8499192459724,513.6378259948751,609.8721901559304
3.485,-12.480821,-18.832043,529.3279065225651,547.2565887688042,513.4089699536817,610.2197122925576
3.49,-12.373748,-18.38964,528.6159099499632,546.663258291636,513.1801139124882,610.5672344291846
3.495,-12.293625,-18.029111,527.9039133773614,546.0699278144679,512.9512578712947,610.9147565658117
3.5,-12.248376,-17.736396,527.1919168047594,545.4765973372996,512.7224018301013,611.2622787024388
3.505,-12.239074,-17.494114,526.5,544.9,512.5,611.6
3.51,-12.259746,-17.282377,526.5,544.9,512.5,611.6
3.515,-12.297985,-17.079866,526.5,544.9,512.5,611.6
3.52,-12.336373,-16.865331,522.5332780765581,544.1297627333122,513.0969338816831,613.082706738374
3.525,-12.354889,-16.6194,517.0664851376148,543.0682495412844,513.9196066055046,615.1261196330274
3.53,-12.334173,-16.326321,511.5996921986715,542.0067363492566,514.7422793293262,617.169532527681
3.535,-12.259033,-15.975308,506.1328992597283,540.9452231572287,515.5649520531477,619.2129454223345
3.54,-12.12133,-15.56152,505.9,540.9,515.6,619.3
3.545,-11.921589,-15.086658,505.9,540.9,515.6,619.3
3.55,-11.669051,-14.55884,504.58231993556944,541.1368863037178,517.0509286102719,619.5516916977002
3.555,-11.380226,-13.991452,502.01272299739105,541.5988363150758,519.8803724298391,620.042513584768
3.56,-11.076176,-13.400955,499.4431260592126,542.0607863264337,522.7098162494063,620.5333354718358
3.565,-10.778952,-12.804096,496.912490384844,542.5196283248948,525.5046843994389,621.0155390905418
3.57,-10.507884,-12.215315,495.1344965810138,542.9184306734174,527.6316302582264,621.3312576164554
3.575,-10.276555,-11.645117,493.3565027771836,543.3172330219401,529.758576117014,621.6469761423692
3.58,-10.091205,-11.099707,491.5785089733531,543.7160353704628,531.8855219758019,621.9626946682831
3.585,-9.950941,-10.5815,489.80051516952295,544.1148377189855,534.0124678345894,622.2784131941969
3.59,-9.849554,-10.089889,488.0225213656928,544.5136400675082,536.1394136933769,622.5941317201106
3.595,-9.778196,-9.621926,486.3,544.9,538.2,622.9
3.6,-9.727932,-9.17304,486.3,544.9,538.2,622.9
3.605,-9.691364,-8.738077,486.3,544.9,538.2,622.9
3.61,-9.663189,-8.312585,486.3,544.9,538.2,622.9
3.615,-9.640174,-7.893883,486.3,544.9,538.2,622.9
3.62,-9.621141,-7.481397,486.3,544.9,538.2,622.9
3.625,-9.607195,-7.076164,486.3,544.9,538.2,622.9
3.63,-9.601927,-6.679816,486.3,544.9,538.2,622.9
3.635,-9.611271,-6.293639,485.577410040533,545.0286804037407,539.1997477521394,623.305838196413
3.64,-9.642763,-5.918134,483.95511321164594,545.317582578748,541.4442954195036,624.2169912098975
3.645,-9.704135,-5.553226,482.3328163827589,545.6064847537552,543.6888430868678,625.1281442233819
3.65,-9.801421,-5.199004,480.71051955387185,545.8953869287626,545.933390754232,626.0392972368664
3.655,-9.9371949999999991,-4.856678,479.08822272498486,546.1842891037699,548.1779384215963,626.950450250351
3.66,-10.109587,-4.529303,479,546.2,548.3,627
3.665,-10.31234,-4.221782,479,546.2,548.3,627
3.67,-10.535617,-3.939867,478.3921476102489,546.4659354205162,550.199538717972,628.2157047795022
3.675,-10.767145,-3.688382,477.5250296021604,546.8452995490549,552.9092824932488,629.9499407956793
3.68,-10.993427,-3.469348,476.6579115940718,547.2246636775936,555.6190262685257,631.6841768118564
3.685,-11.200928,-3.280944,475.80459834864354,547.6044214890803,558.309196697287,633.409196697287
3.69,-11.37707,-3.117969,476.2376997613119,548.0208651551076,559.1753995226237,634.2753995226237
3.695,-11.510887,-2.973914,476.6708011739802,548.4373088211348,560.0416023479604,635.1416023479604
3.7,-11.593332,-2.843933,477.10390258664853,548.8537524871621,560.907805173297,636.007805173297
3.705,-11.617428,-2.727501,477.53700399931694,549.2701961531894,561.7740079986339,636.8740079986339
3.71,-11.578481,-2.629553,477.9701054119853,549.6866398192167,562.6402108239705,637.7402108239705
3.715,-11.474451,-2.55958,478.4,550.1,563.5,638.6
3.72,-11.306375,-2.528985,478.4,550.1,563.5,638.6
3.725,-11.078655,-2.547644,478.4,550.1,563.5,638.6
3.73,-10.79902,-2.620845,478.4,550.1,563.5,638.6
3.735,-10.478126,-2.747575,478.4,550.1,563.5,638.6
3.74,-10.128815,-2.920582,478.4,550.1,563.5,638.6
3.745,-9.765001,-3.127981,478.4,550.1,563.5,638.6
3.75,-9.40022,-3.355624,478.4,550.1,563.5,638.6
3.755,-9.046277,-3.589243,478.973716156164,550.7196134486571,563.6491662006026,639.7474323123281
3.76,-8.712784,-3.815687,480.11023606685313,551.9470549522014,563.9446613773817,642.0204721337063
3.765,-8.407968,-4.023241,481.2467559775422,553.1744964557456,564.240156554161,644.2935119550845
3.77,-8.140207,-4.201528,482.3832758882313,554.4019379592899,564.5356517309401,646.5665517764627
3.775,-7.919241,-4.341527,483.4,555.5,564.8,648.6
3.78,-7.75635,-4.435976,483.4,555.5,564.8,648.6
3.785,-7.663531,-4.480237,483.8868977819013,555.9967341007276,564.8590179129577,648.9098440430281
3.79,-7.65209,-4.473668,486.2948313027344,558.4533127431937,565.1508886427556,650.4421653744673
3.795,-7.731034,-4.42144,488.7027648235671,560.9098913856594,565.4427593725536,651.9744867059063
3.8,-7.905464,-4.336521,491.1106983443998,563.366470028125,565.7346301023515,653.5068080373453
