Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.805,-5.167075,-17.872922,505.34612360934267,553.027242380346,529.2371540879585,664.1377624579932
3.81,-5.012944,-18.1086,504.7332924502703,552.8171288400927,529.4647770898996,663.3323272203552
3.815,-4.963117,-18.286837,504.1204612911979,552.6070152998393,529.6924000918408,662.5268919827172
3.82,-5.007837,-18.400889,504.1,552.6,529.7,662.5
3.825,-5.126267,-18.446984,504.1,552.6,529.7,662.5
3.83,-5.291497,-18.425634,504.1,552.6,529.7,662.5
3.835,-5.475682,-18.342921,504.1,552.6,529.7,662.5
3.84,-5.654207,-18.210657,502.4471465963514,552.1277561703861,531.45404850999455,662.2132805320201
3.845,-5.808466,-18.044733,498.462407352114,550.9892592434611,535.6827513814301,661.5220502549586
3.85,-5.927254,-17.861992,494.4776681078773,549.8507623165364,539.9114542528649,660.830819977897
3.855,-6.006894,-17.676822,494.3,549.8,540.1,660.8
3.86,-6.050162,-17.498775,494.3,549.8,540.1,660.8
3.865,-6.064119,-17.331955,494.3,549.8,540.1,660.8
3.87,-6.057215,-17.176097,494.3,549.8,540.1,660.8
3.875,-6.036456,-17.028539,494.3,549.8,540.1,660.8
3.88,-6.005611,-16.886095,494.3,549.8,540.1,660.8
3.885,-5.965066,-16.746082,494.3,549.8,540.1,660.8
3.89,-5.91322,-16.606354,494.3,549.8,540.1,660.8
3.895,-5.848656,-16.464727,494.3,549.8,540.1,660.8
3.9,-5.772062,-16.318451,492.72362079174667,548.4048138041895,541.5676634007876,661.2711018323515
3.905,-5.68708,-16.164205,489.01105429905687,545.1189790922687,545.024190825016,662.3806044623508
3.91,-5.599793,-15.99871,485.6,542.1,548.2,663.4
3.915,-5.517177,-15.819578,485.6,542.1,548.2,663.4
3.92,-5.445268,-15.625903,485.6,542.1,548.2,663.4
3.925,-5.387832,-15.418324,485.6,542.1,548.2,663.4
3.93,-5.345945,-15.198671,485.6,542.1,548.2,663.4
3.935,-5.318405,-14.969521,485.6,542.1,548.2,663.4
3.94,-5.302575,-14.733893,485.6,542.1,548.2,663.4
3.945,-5.295283,-14.495131,485.6,542.1,548.2,663.4
3.95,-5.293535,-14.256905,485.6,542.1,548.2,663.4
3.955,-5.294932,-14.023239,485.6,542.1,548.2,663.4
3.96,-5.297773,-13.798477,484.4947354281994,542.0631578476067,550.0052654672743,663.6578950667534
3.965,-5.300944,-13.587076,481.93390182351,541.9777967274504,554.1879603549337,664.2554229078477
3.97,-5.303825,-13.393088,475.7,541,565.5,668.1
3.975,-5.306423,-13.219358,475.7,541,565.5,668.1
3.98,-5.309694,-13.066599,475.7,541,565.5,668.1
3.985,-5.315712,-12.932685,475.7,541,565.5,668.1
3.99,-5.327407,-12.812463,475.7,541,565.5,668.1
3.995,-5.347856,-12.69822,475.7,541,565.5,668.1
4,-5.379433,-12.580746,475.7,541,565.5,668.1
4.005,-5.423193,-12.45079,475.7,541,565.5,668.1
4.01,-5.478718,-12.300614,475.7,541,565.5,668.1
4.015,-5.544406,-12.12535,475.7,541,565.5,668.1
4.02,-5.618003,-11.923907,475.26530410731567,540.7102027382105,566.9489863089477,668.7416939368197
4.025,-5.697098,-11.699233,474.39523689669477,540.1301579311298,569.8492103443508,670.0260788667839
4.03,-5.779387,-11.457883,473.5661316308328,539.5762921415829,572.5711235752511,671.2592696460426
4.035,-5.862652,-11.209005,473.1723372453291,539.3006360717304,573.3980917848089,671.9484098206741
4.04,-5.944511,-10.962956,472.7785428598254,539.0249800018778,574.2250599943667,672.6375499953057
4.045,-6.022127,-10.729793,472.3847484743217,538.7493239320252,575.0520282039245,673.3266901699371
4.05,-6.092074,-10.517739,471.99095408881794,538.4736678621725,575.8789964134825,674.0158303445687
4.055,-6.150542,-10.331776,471.6,538.2,576.7,674.7
4.06,-6.193923,-10.172566,471.6,538.2,576.7,674.7
4.065,-6.219699,-10.036086,471.6,538.2,576.7,674.7
4.07,-6.227353,-9.914144,471.6,538.2,576.7,674.7
4.075,-6.218931,-9.79564,471.6,538.2,576.7,674.7
4.08,-6.198959,-9.668209,471.3352786858249,538.2220601095146,577.5382841615547,675.3618032854379
4.085,-6.173656,-9.520018,470.8172288690354,538.2652309275803,579.1787752480546,676.6569278274116
4.09,-6.149692,-9.341622,470.4,538.3,580.5,677.7
4.095,-6.132879,-9.127689,470.4,538.3,580.5,677.7
4.1,-6.127145,-8.878255,470.4,538.3,580.5,677.7
4.105,-6.133958,-8.599179,470.4,538.3,580.5,677.7
4.11,-6.152209,-8.301655,470.4,538.3,580.5,677.7
4.115,-6.178489,-8.000766,470.4,538.3,580.5,677.7
4.12,-6.207698,-7.713154,470.4,538.3,580.5,677.7
4.125,-6.233879,-7.454118,470.4,538.3,580.5,677.7
4.13,-6.251029,-7.234822,470.4,538.3,580.5,677.7
4.135,-6.25366,-7.060377,470.4,538.3,580.5,677.7
4.14,-6.237051,-6.929228,469.9766862309066,538.5116568845467,581.7934587388966,678.4995926749543
4.145,-6.197372,-6.833713,469.0592634610477,538.9703682694762,584.5966949801322,680.2325023513545
4.15,-6.131984,-6.761436,468.41220194171444,539.5040539991292,586.4829092927343,680.9926868238368
4.155,-6.039978,-6.697127,468.0361532366176,540.112894759762,587.449891677269,680.7778018494957
4.16,-5.922719,-6.624727,467.66010453152086,540.7217355203949,588.4168740618036,680.5629168751548
4.165,-5.784001,-6.529415,467.2840558264241,541.3305762810278,589.3838564463381,680.3480319008138
4.17,-5.629643,-6.399241,466.9080071213273,541.9394170416606,590.3508388308727,680.1331469264727
4.175,-5.466753,-6.226175,466.53195841623045,542.5482578022936,591.3178212154074,679.9182619521316
4.18,-5.302946,-6.006649,466.5,542.6,591.4,679.9
4.185,-5.145695,-5.741716,466.5,542.6,591.4,679.9
4.19,-5.001736,-5.436831,466.5,542.6,591.4,679.9
4.195,-4.876444,-5.101025,466.5,542.6,591.4,679.9
4.2,-4.773159,-4.745301,466.1584656308368,543.0493873278464,592.2448481763511,679.7921470413169
4.205,-4.692622,-4.380398,465.3406275733257,544.1254900350978,594.2679212659838,679.5338823915765
4.21,-4.632726,-4.014494,464.6,545.1,596.1,679.3
4.215,-4.58876,-3.651635,464.6,545.1,596.1,679.3
4.22,-4.554176,-3.29142,464.6,545.1,596.1,679.3
4.225,-4.521732,-2.929915,464.6,545.1,596.1,679.3
4.23,-4.484774,-2.561284,464.6,545.1,596.1,679.3
4.235,-4.438414,-2.179437,464.6,545.1,596.1,679.3
4.24,-4.380367,-1.779252,464.6,545.1,596.1,679.3
4.245,-4.311273,-1.357242,464.6,545.1,596.1,679.3
4.25,-4.234442,-0.911892,464.6,545.1,596.1,679.3
4.255,-4.155037,-0.443878,464.6,545.1,596.1,679.3
4.26,-4.078833,0.043687,464.46796901942207,546.002211700616,596.7601549028898,678.9259122216957
4.265,-4.010759,0.545093,464.16993699668404,548.0387638559926,598.25031501658,678.0814881572713
4.27,-3.953674,1.05219,464,549.2,599.1,677.6
4.275,-3.907779,1.555026,464,549.2,599.1,677.6
4.28,-3.870872,2.042859,464,549.2,599.1,677.6
4.285,-3.839238,2.505307,464,549.2,599.1,677.6
4.29,-3.808748,2.933406,464,549.2,599.1,677.6
4.295,-3.775846,3.32053,464,549.2,599.1,677.6
4.3,-3.738335,3.663101,464,549.2,599.1,677.6
4.305,-3.696032,3.961001,464,549.2,599.1,677.6
4.31,-3.651292,4.21759,464,549.2,599.1,677.6
4.315,-3.609141,4.439284,464,549.2,599.1,677.6
4.32,-3.576776,4.634664,463.8804581122654,550.2997853671586,599.0760916224531,676.7392984083107
4.325,-3.562399,4.813212,463.6467035980204,552.4503268982121,599.0293407196041,675.0562659057471
4.33,-3.573763,4.983937,463,557.4,596.7,668
4.335,-3.616907,5.154207,463,557.4,596.7,668
4.34,-3.695372,5.328978,463,557.4,596.7,668
4.345,-3.809954,5.510302,463,557.4,596.7,668
4.35,-3.958843,5.696852,463,557.4,596.7,668
4.355,-4.137812,5.883273,463,557.4,596.7,668
4.36,-4.340121,6.059342,463,557.4,596.7,668
4.365,-4.556058,6.20911,463,557.4,596.7,668
4.37,-4.772386,6.310435,463,557.4,596.7,668
4.375,-4.972098,6.335397,463,557.4,596.7,668
4.38,-5.134825,6.251994,463.0722337718044,558.1704935659135,594.9423115527597,665.7607530740638
4.385,-5.238227,6.027063,463.22215885044324,559.76969440472806,591.2941346392142,661.1130756362593
4.39,-5.260623,5.629934,463.72365058200614,560.989066861026,587.6621680207504,657.2993593003064
4.395,-5.184751,5.036026,464.60478799545547,561.798274689704,584.0477063859888,654.3862111170656
4.4,-5.002079,4.229453,465.48592540890485,562.607482518382,580.4332447512271,651.4730629338248
4.405,-4.716651,3.203923,466.36706282235417,563.41669034706,576.8187831164655,648.5599147505842
4.41,-4.347328,1.961609,467.24820023580355,564.2258981757379,573.2043214817038,645.6467665673434
4.415,-3.927267,0.510317,468.1293376492529,565.035106004416,569.5898598469421,642.7336183841027
4.42,-3.499615,-1.140032,468.2,565.1,569.3,642.5
4.425,-3.108499,-2.979803,468.2,565.1,569.3,642.5
4.43,-2.785674,-4.99868,468.2,565.1,569.3,642.5
4.435,-2.537211,-7.180208,468.2,565.1,569.3,642.5
4.44,-2.338588,-9.493509,473.85232130426044,565.8562965125419,560.7618104241981,636.9272888549546
4.445,-2.143792,-11.886285,487.227075250949,567.645876265972,540.5583968920524,623.7409117244165
4.45,-1.905447,-14.282857,496.6,568.9,526.4,614.5
4.455,-1.596622,-16.588518,496.6,568.9,526.4,614.5
4.46,-1.223996,-18.698955,496.6,568.9,526.4,614.5
4.465,-0.826892,-20.512656,496.6,568.9,526.4,614.5
4.47,-0.465035,-21.944141,496.6,568.9,526.4,614.5
4.475,-0.202477,-22.935708,496.6,568.9,526.4,614.5
4.48,-0.09306,-23.465508,496.6,568.9,526.4,614.5
4.485,-0.169665,-23.550675,496.6,568.9,526.4,614.5
4.49,-0.438411,-23.245336000000002,496.6,568.9,526.4,614.5
4.495,-0.878362,-22.633963,496.6,568.9,526.4,614.5
4.5,-1.446404,-21.820629,499.6597199498115,567.4506589711419,523.7313720738485,612.6595669474818
4.505,-2.08604,-20.915098,506.3256987034709,564.2930900878296,517.9174357172734,608.6499556670851
4.51,-2.738064,-20.017519,508.772104917919,561.8340413994824,515.5070387081701,607.5016381699077
4.515,-3.350593,-19.204609,506.34024559308375,560.1825548430644,517.0314878371713,609.6612744359928
4.52,-3.886162,-18.520459,503.9083862682484,558.5310682866464,518.5559369661726,611.8209107020779
4.525,-4.324469,-17.974065,501.47652694341315,556.8795817302283,520.0803860951738,613.9805469681629
4.53,-4.660775,-17.54376,499.0446676185778,555.2280951738103,521.6048352241751,616.1401832342481
4.535,-4.901349,-17.186898,496.6128082937425,553.5766086173923,523.1292843531763,618.2998195003331
4.54,-5.058209,-16.852024,496.5,553.5,523.2,618.4
4.545,-5.14522,-16.490582,496.5,553.5,523.2,618.4
4.55,-5.176508,-16.065866,496.5,553.5,523.2,618.4
4.555,-5.166946,-15.55796,496.5,553.5,523.2,618.4
4.56,-5.133808,-14.964546,493.8321618034043,551.8377315851981,526.3603621713519,619.9801810856759
4.565,-5.098564,-14.29832,487.48322349269904,547.8818546377586,533.8814121701873,623.7407060850936
4.57,-5.087807,-13.582319,483.5,545.4,538.6,626.1
4.575,-5.132007,-12.844676,483.5,545.4,538.6,626.1
4.58,-5.26019,-12.114174,483.5,545.4,538.6,626.1
4.585,-5.487801,-11.417855,483.5,545.4,538.6,626.1
4.59,-5.800146,-10.78089,483.5,545.4,538.6,626.1
4.595,-6.147761,-10.22637,483.5,545.4,538.6,626.1
4.6,-6.466216,-9.772647,483.5,545.4,538.6,626.1
4.605,-6.703659,-9.429606,483.5,545.4,538.6,626.1
4.61,-6.832705,-9.196601,483.5,545.4,538.6,626.1
4.615,-6.847552,-9.062428,483.5,545.4,538.6,626.1
4.62,-6.757867,-9.006702,481.9628641565199,545.9310105641113,541.9816988556563,626.127947924427
4.625,-6.583527,-9.002695,479.14552289297893,546.9042739096982,548.1798496354463,626.1791723110368
4.63,-6.350172,-9.021484,477.1856495953161,547.2464243154812,551.6107866368176,626.3285816428448
4.635,-6.085358,-9.036507,475.8133097296365,547.1561387980023,553.1456404339592,626.5452668847943
4.64,-5.815064,-9.027302,474.4409698639572,547.0658532805235,554.6804942311005,626.7619521267436
4.645,-5.560539,-8.981561,473.06862999827786,546.9755677630445,556.2153480282419,626.978637368693
4.65,-5.33611,-8.895243,471.6962901325985,546.8852822455657,557.7502018253832,627.1953226106423
4.655,-5.1488950000000004,-8.77099,470.4,546.8,559.2,627.4
4.66,-5.000573,-8.615585,470.4,546.8,559.2,627.4
4.665,-4.890267,-8.437469,470.4,546.8,559.2,627.4
4.67,-4.817262,-8.245113,470.4,546.8,559.2,627.4
4.675,-4.782748,-8.046523,470.4,546.8,559.2,627.4
4.68,-4.790279,-7.849498,469.90702110113983,547.5618764800565,561.0822830683751,628.2739171388884
4.685,-4.845107,-7.661899,468.88972689788983,549.134058430534,564.9664972989661,630.0773023173771
4.69,-4.952896,-7.491263,468.2,550.2,567.6,631.3
4.695,-5.118403,-7.343609,468.2,550.2,567.6,631.3
4.7,-5.344464,-7.221893,468.2,550.2,567.6,631.3
4.705,-5.631167,-7.124899,468.2,550.2,567.6,631.3
4.71,-5.974939,-7.04727,468.2,550.2,567.6,631.3
4.715,-6.367486,-6.980884,468.2,550.2,567.6,631.3
4.72,-6.795019,-6.917155,468.2,550.2,567.6,631.3
4.725,-7.238371,-6.849478,468.2,550.2,567.6,631.3
4.73,-7.674332,-6.775057,468.2,550.2,567.6,631.3
4.735,-8.078008,-6.695687,468.2,550.2,567.6,631.3
4.74,-8.425667,-6.617363,468.24519946287694,550.2225997314385,568.0293948973311,631.5598969115425
4.745,-8.697419,-6.548887,468.3625357802272,550.2812678901136,569.1440899121579,632.2345807363062
4.75,-8.879275,-6.499779,468.47987209757736,550.3399360487887,570.2587849269847,632.9092645610698
4.755,-8.964348,-6.477885,468.59720841492754,550.3986042074638,571.3734799418115,633.5839483858333
4.76,-8.953141,-6.487224,469.3506697419703,549.8914817876976,571.6663666826346,636.0699456026119
4.765,-8.853037,-6.526658,470.1196341571599,549.3705704096658,571.9392250235084,638.6000865816229
4.77,-8.677093,-6.589887,470.8885985723495,548.8496590316341,572.2120833643821,641.1302275606339
4.775,-8.442357,-6.666866,471.6575629875391,548.3287476536025,572.4849417052558,643.6603685396449
4.78,-8.167896,-6.746194,471.7,548.3,572.5,643.8
4.785,-7.872801,-6.817664,471.7,548.3,572.5,643.8
4.79,-7.574433,-6.874171,471.7,548.3,572.5,643.8
4.795,-7.28718,-6.912573,471.7,548.3,572.5,643.8
4.8,-7.021932,-6.933531,472.53354890939454,549.5140821071616,572.5181206284651,644.4342219962784
4.805,-6.786218,-6.940715,474.38420196826996,552.2095985190018,572.5583522167016,645.8423275845532
4.81,-6.58469,-6.939936,476.2348550271454,554.9051149308422,572.598583804938,647.2504331728279
4.815,-6.419669,-6.938472,476.3,555,572.6,647.3
4.82,-6.291548,-6.944533,476.3,555,572.6,647.3
4.825,-6.199098,-6.966507,476.3,555,572.6,647.3
4.83,-6.139695,-7.011707,476.3,555,572.6,647.3
4.835,-6.109461,-7.084768,476.3,555,572.6,647.3
4.84,-6.103261,-7.186197,476.3,555,572.6,647.3
4.845,-6.114594,-7.311721,476.3,555,572.6,647.3
4.85,-6.1356,-7.452784,476.3,555,572.6,647.3
4.855,-6.157516,-7.598071,476.3,555,572.6,647.3
4.86,-6.171726,-7.735572,477.4131797443122,556.6795343510674,572.4632937156108,647.3976473459923
4.865,-6.171209,-7.854577,479.84470978306194,560.3481586200584,572.1646847634836,647.6109394546545
4.87,-6.151844,-7.947138,482.1388145270926,563.7057634492135,571.8801693532724,647.8881362076778
4.875,-6.113018,-8.008785,483.3606937269372,564.6367190300474,571.705615181866,648.6639325250395
4.88,-6.05727,-8.038534,484.58257292678184,565.5676746108813,571.5310610104598,649.4397288424011
4.885,-5.989216,-8.038363,485.80445212662664,566.4986301917155,571.3565068390533,650.2155251597629
4.89,-5.914255,-8.012349,487.0263313264713,567.4295857725496,571.181952667647,650.9913214771245
4.895,-5.837508,-7.965694,488.24821052631586,568.3605413533835,571.0073984962406,651.7671177944862
4.9,-5.763236,-7.903883,488.3,568.4,571,651.8
4.905,-5.694768,-7.832251,488.3,568.4,571,651.8
4.91,-5.634872,-7.756143,488.3,568.4,571,651.8
4.915,-5.586353,-7.681721,488.3,568.4,571,651.8
4.92,-5.552619,-7.617285,488.88588439990883,568.9326221817353,570.9201066727397,652.5456710544294
4.925,-5.537945,-7.574765,489.9366096105672,569.8878269186974,570.7768259621954,653.8829576861764
4.93,-5.547193,-7.570946,490.5,570.4,570.7,654.6
4.935,-5.584849,-7.627902,490.5,570.4,570.7,654.6
