Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.6,6.391099,-7.599908,558.9274950949072,662.7320821454621,579.1989158925007,614.8264109874079
0.605,6.311064,-7.664365,559.5203899195395,664.890219307124,577.2779366606919,613.4983265802315
0.61,6.255065,-7.75026,560.1,667,575.4,612.2
0.615,6.22989,-7.85884,560.1,667,575.4,612.2
0.62,6.239706,-7.994436,560.228311214576,667.1710816194347,575.095575353653,612.0515615360788
0.625,6.285116,-8.165547,560.7303000816664,667.8404001088885,573.9045821591836,611.4708293172879
0.63,6.362644,-8.384516,561.2322889487567,668.5097185983423,572.7135889647144,610.8900970984971
0.635,6.464864,-8.66464,561.734277815847,669.179037087796,571.5225957702453,610.3093648797064
0.64,6.581191,-9.014189,562.2362666829374,669.8483555772498,570.3316025757761,609.7286326609157
0.645,6.699048,-9.43064,562.7382555500277,670.5176740667036,569.1406093813067,609.1479004421248
0.65,6.805212,-9.900903,563.2402444171181,671.1869925561574,567.9496161868376,608.5671682233341
0.655,6.887247,-10.407729,563.7422332842084,671.856311045611,566.7586229923684,607.9864360045433
0.66,6.934967,-10.935996,564.2442221512987,672.5256295350648,565.5676297978991,607.4057037857525
0.665,6.941673,-11.474615,564.7462110183891,673.1949480245187,564.3766366034299,606.8249715669616
0.67,6.904793,-12.015048,565.2,673.8,563.3,606.3
0.675,6.825655,-12.549142,565.2,673.8,563.3,606.3
0.68,6.708505,-13.068047,565.8089207456838,674.472645009767,562.1317218251414,605.655676885381
0.685,6.559279,-13.562473,567.8453814798506,676.722223727742,558.2245587886587,603.5008172713209
0.69,6.384604,-14.023811,569.8818422140172,678.9718024457167,554.3173957521763,601.3459576572609
0.695,6.191129,-14.445952,571.9183029481837,681.2213811636914,550.4102327156938,599.1910980432009
0.7,5.984888,-14.828416,573.8,683.3,546.8,597.2
0.705,5.770483,-15.181238,573.8,683.3,546.8,597.2
0.71,5.550189,-15.530929,575.0579282924333,683.772838294319,544.783746141206,596.1561871615979
0.715,5.323458,-15.925219,578.244076308488,684.9704683996445,539.6768705977425,593.5123622121057
0.72,5.087488,-16.432816,581.4302243245427,686.16809850497,534.569995054279,590.8685372626135
0.725,4.839332,-17.134277,584.6163723405973,687.3657286102955,529.4631195108155,588.2247123131214
0.73,4.57936,-18.102918,587.8025203566523,688.5633587156211,524.3562439673516,585.5808873636289
0.735,4.314963,-19.380398,587.9,688.6,524.2,585.5
0.74,4.062629,-20.957828,588.3676335697729,688.2150419784742,523.6316056058009,585.2338880790795
0.745,3.846415,-22.775037,590.1308712217282,686.763536950069,521.4884438188939,584.2304986970275
0.75,3.69266,-24.741252,591.8941088736838,685.3120319216637,519.3452820319866,583.2271093149756
0.755,3.623547,-26.763981,593.6573465256391,683.8605268932585,517.2021202450795,582.2237199329236
0.76,3.652757,-28.76841,595.4205841775945,682.4090218648532,515.0589584581725,581.2203305508717
0.765,3.784132,-30.701766,597.1838218295497,680.957516836448,512.9157966712654,580.2169411688197
0.77,4.012189,-32.528067,598.9470594815053,679.5060118080427,510.7726348843582,579.2135517867678
0.775,4.323176,-34.220132,600.7102971334607,678.0545067796374,508.6294730974511,578.2101624047158
0.78,4.696037,-35.752989,602.473534785416,676.6030017512321,506.48631131054407,577.2067730226638
0.785,5.103368,-37.100188,604.2367724373713,675.1514967228269,504.343149523637,576.203383640612
0.79,5.512884,-38.232914,606,673.7,502.2,575.2
0.795,5.889893,-39.121234,606,673.7,502.2,575.2
0.8,6.200817,-39.737014,606.0425325084017,673.5918459072071,502.1799489603249,575.1611131351756
0.805,6.41718,-40.058234,607.7858217055184,669.1589105202532,501.3581126245413,573.5672487263832
0.81,6.519072,-40.074219,609.5291109026352,664.725975133299,500.5362762887577,571.9733843175907
0.815,6.497248,-39.790665,611.2724000997518,660.2930397463452,499.7144399529741,570.3795199087983
0.82,6.353486,-39.232787,613,655.9,498.9,568.8
0.825,6.099464,-38.445017,613,655.9,498.9,568.8
0.83,5.754681,-37.486646,612.8838813334163,655.5903502224434,498.8391759365513,568.8055294603134
0.835,5.343845,-36.424229,612.3859679252002,654.2625811338672,498.5783641512954,568.8292396226095
0.84,4.893962,-35.322733,611.8880545169842,652.9348120452913,498.31755236603937,568.8529497849055
0.845,4.431262,-34.237709,611.3901411087683,651.6070429567154,498.0567405807834,568.8766599472015
0.85,3.978287,-33.210165,610.9,650.3,497.8,568.9
0.855,3.551648,-32.264673,610.9,650.3,497.8,568.9
0.86,3.160939,-31.410195,610.2325927438692,649.8866625516008,497.8758417336512,569.2261194547002
0.865,2.808927,-30.642674,608.5386905279292,648.8375981110471,498.06833062182625,570.0538216738527
0.87,2.492622,-29.94854,606.8447883119893,647.7885336704934,498.2608195100012,570.8815238930052
0.875,2.204654,-29.30861,605.1508860960492,646.7394692299396,498.45330839817626,571.7092261121577
0.88,1.934683,-28.702112,603.4569838801092,645.6904047893859,498.64579728635124,572.5369283313103
0.885,1.671013,-28.110587,601.7630816641692,644.6413403488322,498.8382861745262,573.3646305504627
0.89,1.402682,-27.521367,600.0691794482293,643.5922759082783,499.0307750627012,574.1923327696152
0.895,1.122009,-26.930096,598.3752772322892,642.5432114677245,499.22326395087623,575.0200349887677
0.9,0.826954,-26.341644,596.6813750163493,641.4941470271708,499.4157528390512,575.8477372079202
0.905,0.522239,-25.768958,594.9874728004094,640.4450825866171,499.60824172722624,576.6754394270727
0.91,0.21847,-25.230031,593.3,639.4,499.8,577.5
0.915,-0.070659,-24.743894,593.3,639.4,499.8,577.5
0.92,-0.332081,-24.326811,593.2872580989845,639.3790375176843,499.8207569677832,577.5131529300804
0.925,-0.55664,-23.989559,591.734934223172,636.825214367154,502.3495426364456,579.1155517696288
0.93,-0.740913,-23.736121,590.1826103473594,634.2713912166237,504.87832830510797,580.7179506091774
0.935,-0.887202,-23.563527,588.6302864715468,631.7175680660931,507.40711397377055,582.3203494487259
0.94,-1.001897,-23.462381,587.1,629.2,509.9,583.9
0.945,-1.092818,-23.417642,587.1,629.2,509.9,583.9
0.95,-1.16634,-23.409483,586.6465951545147,628.8542788053174,510.5177641019738,584.2117158312711
0.955,-1.22518,-23.414262,584.7156270932843,627.3819156586293,513.1487080854001,585.539256373367
0.96,-1.267581,-23.405821,582.7846590320538,625.909552511941,515.7796520688266,586.8667969154629
0.965,-1.288229,-23.357387,580.8536909708235,624.437189365253,518.410596052253,588.1943374575588
0.97,-1.280672,-23.244289,579.1,623.1,520.8,589.4
0.975,-1.24041,-23.0475,579.1,623.1,520.8,589.4
0.98,-1.167581,-22.757585,578.9253003533569,623.0708833922262,521.1435759717315,589.5921696113074
0.985,-1.06824,-22.378137,578.3418018419076,622.973633640318,522.2911230442485,590.2340179739017
0.99,-0.953808,-21.927238,577.7583033304583,622.8763838884097,523.4386701167654,590.875866336496
0.995,-0.838985,-21.435632,577.174804819009,622.7791341365015,524.5862171892824,591.5177146990901
1,-0.738947,-20.941206,576.5913063075596,622.6818843845933,525.7337642617995,592.1595630616845
1.005,-0.666713,-20.481033,576.0078077961103,622.584634632685,526.8813113343165,592.8014114242786
1.01,-0.631233,-20.083456,575.424309284661,622.4873848807769,528.0288584068334,593.4432597868729
1.015,-0.63641,-19.762839,574.8408107732117,622.3901351288687,529.1764054793504,594.0851081494671
1.02,-0.681026,-19.51842,574.2573122617623,622.2928853769604,530.3239525518675,594.7269565120614
1.025,-0.759499,-19.337061,573.673813750313,622.1956356250522,531.4714996243845,595.3688048746557
1.03,-0.863209,-19.198497,573.1,622.1,532.6,596
1.035,-0.982058,-19.081264,573.1,622.1,532.6,596
1.04,-1.105867,-18.967824,572.9569964616477,622.2032803332545,533.386519460938,596.6196819995268
1.045,-1.225346,-18.847911,572.5415428756954,622.5033301453311,535.6715141836752,598.4199808719865
1.05,-1.33256,-18.719644,572.1260892897432,622.8033799574077,537.9565089064125,600.2202797444462
1.055,-1.420939,-18.588508,571.7106357037909,623.1034297694844,540.2415036291499,602.0205786169059
1.06,-1.484968,-18.464763,571.3,623.4,542.5,603.8
1.065,-1.519746,-18.360169,571.3,623.4,542.5,603.8
1.07,-1.520663,-18.284998,571.3037329193288,623.4009332298322,542.508865683406,603.8069992237415
1.075,-1.483449,-18.246051,571.9048154773989,623.5512038693497,543.9364367588224,604.9340290201229
1.08,-1.404809,-18.245886,572.505898035469,623.7014745088672,545.3640078342389,606.0610588165043
1.085,-1.283663,-18.282929,573.1069805935392,623.8517451483848,546.7915789096555,607.1880886128858
1.09,-1.122636,-18.351911,573.7,624,548.2,608.3
1.095,-0.929274,-18.444287,573.7,624,548.2,608.3
1.1,-0.716366,-18.54877,573.7617306721983,624.0967113864439,548.2925960082974,608.4666728149351
1.105,-0.500988,-18.652319,574.0556635084375,624.5572061632188,548.7334952626563,609.2602914727813
1.11,-0.302221,-18.741848,574.3495963446768,625.0177009399937,549.1743945170152,610.0539101306273
1.115,-0.137896,-18.806416,574.6435291809161,625.4781957167685,549.6152937713741,610.8475287884734
1.12,-0.021154,-18.839274,574.9374620171554,625.9386904935434,550.056193025733,611.6411474463193
1.125,0.042196,-18.839004,575.2313948533947,626.3991852703183,550.497092280092,612.4347661041655
1.13,0.054633,-18.809339,575.525327689634,626.8596800470932,550.9379915344509,613.2283847620115
1.135,0.025734,-18.757784,575.8192605258732,627.320174823868,551.3788907888098,614.0220034198576
1.14,-0.030891,-18.693561,576.1131933621125,627.7806696006429,551.8197900431687,614.8156220777036
1.145,-0.101586,-18.625506,576.4071261983518,628.2411643774178,552.2606892975277,615.6092407355497
1.15,-0.17612,-18.560416,576.7,628.7,552.7,616.4
1.155,-0.249512,-18.502214,576.7,628.7,552.7,616.4
1.16,-0.321859,-18.452132,576.8061555438782,628.8925612191277,552.761718339464,616.4543121387283
1.165,-0.396658,-18.409897,577.8592008641327,630.8027364512175,553.3739539907749,616.9930795118819
1.17,-0.478452,-18.375683,578.9122461843873,632.7129116833071,553.9861896420856,617.5318468850353
1.175,-0.570512,-18.35232,579.9652915046419,634.6230869153968,554.5984252933964,618.0706142581888
1.18,-0.673063,-18.347097,581,636.5,555.2,618.6
1.185,-0.782305,-18.372488,581,636.5,555.2,618.6
1.19,-0.890315,-18.445362,581.1664411134419,636.6607017647026,555.2688721848725,618.7549624159632
1.195,-0.98579,-18.584639,581.8541991100154,637.3247439682907,555.5534617006961,619.3952888265661
1.2,-1.055459,-18.807776,582.5419571065889,637.9887861718789,555.8380512165196,620.0356152371689
1.205,-1.085975,-19.126754,583.2297151031624,638.6528283754672,556.122640732343,620.6759416477719
1.21,-1.066019,-19.544379,583.9,639.3,556.4,621.3
1.215,-0.988134,-20.051723,583.9,639.3,556.4,621.3
1.22,-0.849629,-20.627573,583.9413031220515,639.3024295954148,555.8606298179155,621.0886251989128
1.225,-0.652005,-21.240394,584.1086555228533,639.3122738542854,553.6752043486221,620.2321746771627
1.23,-0.398856,-21.852682,584.276007923655,639.3221181131562,551.4897788793285,619.3757241554125
1.235,-0.093016,-22.426716,584.4433603244568,639.3319623720269,549.304353410035,618.5192736336624
1.24,0.265705,-22.930131,584.6107127252585,639.3418066308975,547.1189279407416,617.6628231119122
1.245,0.680788,-23.339778,584.7780651260603,639.3516508897682,544.9335024714482,616.8063725901621
1.25,1.156618,-23.643064,584.945417526862,639.3614951486389,542.7480770021546,615.9499220684119
1.255,1.694088,-23.837054,585.1127699276637,639.3713394075096,540.5626515328611,615.0934715466618
1.26,2.285996,-23.926396,585.2801223284656,639.3811836663803,538.3772260635676,614.2370210249117
1.265,2.914379,-23.921264,585.4474747292674,639.391027925251,536.1918005942742,613.3805705031615
1.27,3.551251,-23.835985,585.6,639.4,534.2,612.6
1.275,4.162714,-23.688291,585.6,639.4,534.2,612.6
1.28,4.714952,-23.498522,585.7143507462687,639.5593980099502,534.076986318408,612.3435771144278
1.285,5.180018,-23.288196,587.3384476203886,641.8232906223599,532.3298518023092,608.7016629118559
1.29,5.539827,-23.077814,588.9625444945087,644.0871832347697,530.5827172862104,605.0597487092836
1.295,5.787775,-22.884501,590.5866413686286,646.3510758471792,528.8355827701117,601.4178345067116
1.3,5.928238,-22.720236,592.2,648.6,527.1,597.8
1.305,5.974504,-22.591167,592.2,648.6,527.1,597.8
1.31,5.945762,-22.497925,591.9973863543095,648.6865534020426,527.235731471385,597.6878740018993
1.315,5.863789,-22.436575,589.4646831756305,649.7684848570123,528.9323967075874,596.2862809806886
1.32,5.749937,-22.399785,586.9319799969514,650.8504163119819,530.6290619437898,594.884687959478
1.325,5.622964,-22.378046,584.3992768182725,651.9323477669516,532.3257271799922,593.4830949382673
1.33,5.497928,-22.360892,581.9,653,534,592.1
1.335,5.386048,-22.338173,581.9,653,534,592.1
1.34,5.295067,-22.301342000000002,581.9,653,534,592.1
1.345,5.229687,-22.244606,581.9,653,534,592.1
1.35,5.191931,-22.165616,581.9,653,534,592.1
1.355,5.181521,-22.065403,581.9,653,534,592.1
1.36,5.196364,-21.947507,581.9,653,534,592.1
1.365,5.233089,-21.816572,581.9,653,534,592.1
1.37,5.287498,-21.676938,581.9,653,534,592.1
1.375,5.354847,-21.531718,581.9,653,534,592.1
1.38,5.430117,-21.382519,581.9,653,534,592.1
1.385,5.508444,-21.229612,581.9,653,534,592.1
1.39,5.585719,-21.072240999999998,581.9,653,534,592.1
1.395,5.659083,-20.908961,581.9,653,534,592.1
1.4,5.72697,-20.738081,581.5963192378795,652.964959912063,534.3504008793698,591.9598396482521
1.405,5.788632,-20.558332,580.9909092039594,652.8951049081492,535.0489509185084,591.6804196325967
1.41,5.843425,-20.369664,580.3854991700392,652.8252499042353,535.747500957647,591.4009996169412
1.415,5.89026,-20.173927,579.780089136119,652.7553949003214,536.4460509967856,591.1215796012857
1.42,5.927465,-19.975129,578.9814407858918,652.9774547993846,537.5651857024501,590.9616566220855
1.425,5.953018,-19.779122,577.442519919517,654.3178052313883,540.2955291750503,591.2595122736418
1.43,5.964997,-19.592729,576.1369518539653,655.5594747223231,542.6335137210147,591.470330284219
1.435,5.961988,-19.422512,575.7259660043921,656.5990271653612,543.5038366965815,591.2769251785375
1.44,5.943257,-19.273462,575.314980154819,657.6385796083993,544.3741596721482,591.083520072856
1.445,5.908657,-19.147878,574.9039943052458,658.6781320514373,545.2444826477149,590.8901149671746
1.45,5.85836,-19.044759,574.5,659.7,546.1,590.7
1.455,5.792609,-18.959909,574.5,659.7,546.1,590.7
1.46,5.711649,-18.886816,574.4750665744583,659.6715046565238,546.1854860304288,590.7712383586907
1.465,5.615854,-18.818096,574.4073853204242,659.5941546519134,546.41753604426,590.9646133702167
1.47,5.505999,-18.747143,574.33970406639,659.5168046473029,546.6495860580914,591.1579883817428
1.475,5.383554,-18.669609,574.2720228123559,659.4394546426926,546.8816360719226,591.3513633932688
1.48,5.250933,-18.584362,574.2043415583217,659.3621046380821,547.1136860857538,591.5447384047949
1.485,5.11164,-18.493648,574.1366603042877,659.2847546334716,547.3457360995851,591.738113416321
1.49,4.970291,-18.40242,574.0689790502536,659.2074046288612,547.5777861134163,591.931488427847
1.495,4.832403,-18.317006,574.0012977962194,659.1300546242508,547.8098361272475,592.124863439373
1.5,4.703907,-18.243537,573.9336165421853,659.0527046196404,548.0418861410789,592.3182384508991
1.505,4.590373,-18.186607,573.8659352881511,658.9753546150299,548.2739361549101,592.5116134624251
1.51,4.496118,-18.148448,573.8,658.9,548.5,592.7
1.515,4.423491,-18.128698,573.8,658.9,548.5,592.7
1.52,4.372567,-18.124612,573.8,658.7353575944487,548.625441832801,592.9195232074018
1.525,4.341368,-18.131569,573.8,658.2502800308404,548.9950247384073,593.5662932922129
1.53,4.326491,-18.143797,573.8,657.765202467232,549.3646076440136,594.2130633770239
1.535,4.323945,-18.155273,573.8,657.2801249036237,549.73419054962,594.859833461835
1.54,4.329928,-18.160624,573.8,656.8,550.1,595.5
1.545,4.34131,-18.155798,573.8,656.8,550.1,595.5
1.55,4.355738,-18.138321,573.7799348275803,656.7464928735475,550.2337678161313,595.6471445977444
1.555,4.371446,-18.107173,573.7082262912243,656.5552701099314,550.7118247251714,596.1730071976885
1.56,4.38699,-18.062467,573.6365177548682,656.3640473463154,551.1898816342116,596.6988697976327
1.565,4.401159,-18.005113,573.5648092185122,656.1728245826993,551.6679385432517,597.2247323975769
1.57,4.413202,-17.936485,573.5,656,552.1,597.7
1.575,4.423294,-17.858073,573.5,656,552.1,597.7
1.58,4.432952,-17.771089,573.4596965545688,655.989008151246,552.224574285878,597.7769429412776
1.585,4.445068,-17.676134,573.353967894586,655.9601730621598,552.5513719621886,597.9787885648811
1.59,4.46345,-17.573021,573.2482392346033,655.9313379730736,552.878169638499,598.1806341884846
1.595,4.491989,-17.460884,573.1425105746205,655.9025028839874,553.2049673148096,598.3824798120883
1.6,4.533755,-17.338589,573.0367819146377,655.8736677949012,553.53176499112,598.5843254356918
1.605,4.590274,-17.205319,572.9310532546548,655.844832705815,553.8585626674305,598.7861710592954
1.61,4.661095,-17.061065,572.825324594672,655.8159976167287,554.1853603437411,598.9880166828989
1.615,4.74373,-16.906724,572.7195959346892,655.7871625276425,554.5121580200515,599.1898623065024
1.62,4.833924,-16.74369,572.6138672747064,655.7583274385563,554.8389556963621,599.391707930106
1.625,4.926246,-16.573102,572.5081386147235,655.7294923494701,555.1657533726726,599.5935535537095
1.63,5.014894,-16.395151,572.4024099547407,655.7006572603839,555.4925510489832,599.795399177313
1.635,5.094593,-16.208829,572.4,655.7,555.5,599.8
1.64,5.16138,-16.012274,572.4,655.7,555.5,599.8
1.645,5.213041,-15.803561,572.0525776663452,655.6034937962071,556.0597359819994,600.2053260559305
1.65,5.249069,-15.58159,571.5672194406943,655.4686720668595,556.8417020122147,600.77157731919
1.655,5.270161,-15.346741,571.0818612150434,655.3338503375121,557.62366804243,601.3378285824493
1.66,5.277448,-15.101094,570.6,655.2,558.4,601.9
1.665,5.27182,-14.848218,570.6,655.2,558.4,601.9
1.67,5.253629,-14.592705,570.5988320254925,655.2000449220965,558.4018867280506,601.9015273512791
1.675,5.222924,-14.339648,569.9480828027379,655.2250737383563,559.453097010962,602.752507104112
1.68,5.180098,-14.094211,569.2973335799832,655.250102554616,560.5043072938734,603.603486856945
1.685,5.1266,-13.861226,568.6465843572284,655.2751313708758,561.5555175767847,604.4544666097781
1.69,5.065363,-13.644678,568,655.3,562.6,605.3
1.695,5.00068,-13.446978,568,655.3,562.6,605.3
1.7,4.937534,-13.268257,568,655.3,562.6,605.3
1.705,4.880642,-13.106099,568,655.3,562.6,605.3
1.71,4.833609,-12.95603,568,655.3,562.6,605.3
1.715,4.798478,-12.812657,568,655.3,562.6,605.3
1.72,4.775756,-12.670954,568,655.3,562.6,605.3
1.725,4.764773,-12.527143,568,655.3,562.6,605.3
1.73,4.764131,-12.378926,567.63475789895665,654.8434473736958,563.2261293160743,605.7304639048011
1.735,4.772071,-12.225125,567.0152871053159,654.0691088816449,564.2880792480299,606.4605544830206
1.74,4.786675,-12.065058,566.3958163116752,653.2947703895939,565.3500291799854,607.1906450612399
1.745,4.805959,-11.897955,565.7763455180344,652.520431897543,566.4119791119409,607.9207356394594
1.75,4.827936,-11.722664,565.2,651.8,567.4,608.6
1.755,4.850731,-11.537703,565.2,651.8,567.4,608.6
1.76,4.872753,-11.34161,565.2,651.8,567.4,608.6
1.765,4.892875,-11.133408,564.6797928856446,650.7812610677206,568.223661264396,609.6187389322794
1.77,4.910595,-10.91303,564.0452417027553,649.5385983345625,569.2283673039708,610.8614016654375
1.775,4.926147,-10.681569,563.4106905198661,648.2959356014045,570.2330733435454,612.1040643985955
1.78,4.940567,-10.441332,562.8,647.1,571.2,613.3
1.785,4.95567,-10.195736,562.8,647.1,571.2,613.3
1.79,4.973863,-9.949085,562.7551339889222,647.0124044545624,571.2619578248217,613.4046873591814
1.795,4.997741,-9.706236,562.2383273798347,646.0034010749155,571.975643142133,614.6105694470522
1.8,5.029559,-9.472191,561.7215207707472,644.9943976952685,572.6893284594443,615.816451534923
1.805,5.070771,-9.251631,561.2047141616598,643.9853943156215,573.4030137767555,617.0223336227939
1.81,5.121853,-9.048443,560.7,643,574.1,618.2
1.815,5.182479,-8.865346,560.7,643,574.1,618.2
1.82,5.251912,-8.703697,560.6586142138987,643.0193133668473,574.1275905240676,618.2055181048136
1.825,5.32937,-8.563493,560.5114397999453,643.0879947600256,574.2257068000365,618.2251413600073
1.83,5.414194,-8.443452,560.364265385992,643.1566761532038,574.3238230760054,618.2447646152011
1.835,5.505791,-8.341088,560.2170909720387,643.2253575463819,574.4219393519743,618.2643878703949
1.84,5.603502,-8.252756,560.0699165580854,643.2940389395602,574.5200556279432,618.2840111255887
1.845,5.706535,-8.173828,559.9227421441321,643.3627203327384,574.618171903912,618.3036343807825
1.85,5.814065,-8.099113,559.77556773017875,643.4314017259167,574.7162881798808,618.3232576359761
1.855,5.925469,-8.023521,559.6283933162255,643.5000831190948,574.8144044558497,618.3428808911699
1.86,6.040549,-7.942876,559.4812189022722,643.568764512273,574.9125207318186,618.3625041463637
1.865,6.15958,-7.854699,559.3340444883189,643.6374459054513,575.0106370077875,618.3821274015575
1.87,6.283088,-7.758812,559.2,643.7,575.1,618.4
