Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.51,-6.462771,-18.197643,543.1,634,576.9,635.2
1.515,-6.376494,-19.270489,543.1,634,576.9,635.2
1.52,-6.212349,-20.311736,543.1,634,576.9,635.2
1.525,-5.953544,-21.322955,543.1,634,576.9,635.2
1.53,-5.586829,-22.324371,543.1,634,576.9,635.2
1.535,-5.103882,-23.34496,550.0136238130756,640.3374884953192,562.8511618670195,625.1397909899478
1.54,-4.502331,-24.410311,557.2972659490389,647.0141604532855,548.0504275266327,614.5411578818473
1.545,-3.786648,-25.534324,558.7,648.3,545.2,612.5
1.55,-2.968714,-26.716438,558.7,648.3,545.2,612.5
1.555,-2.067611,-27.94255,558.7,648.3,545.2,612.5
1.56,-1.108479,-29.187504,558.7,648.3,545.2,612.5
1.565,-0.120741,-30.417893,562.8379995154606,648.2489135862289,529.8740758686646,599.5751373159071
1.57,0.863803,-31.594706,566.8,648.2,515.2,587.2
1.575,1.812732,-32.675899,566.8,648.2,515.2,587.2
1.58,2.694621,-33.61914,566.8,648.2,515.2,587.2
1.585,3.480708,-34.384855,566.8,648.2,515.2,587.2
1.59,4.146675,-34.939562,566.8,648.2,515.2,587.2
1.595,4.674353,-35.259349,565.2383638323976,646.0412676506672,513.6383638323977,586.5110428672343
1.6,5.052965,-35.333213,563.4710498072894,643.5982159100766,511.8710498072895,585.731345503216
1.605,5.279501,-35.165817,563.4,643.5,511.8,585.7
1.61,5.357996,-34.779112,563.4,643.5,511.8,585.7
1.615,5.297862,-34.212178,563.4,643.5,511.8,585.7
1.62,5.11184,-33.518589,563.4,643.5,511.8,585.7
1.625,4.814336,-32.760992,563.4,643.5,511.8,585.7
1.63,4.420722,-32.003401,563.4,643.5,511.8,585.7
1.635,3.947718,-31.302702,563.4,643.5,511.8,585.7
1.64,3.414305,-30.701274,563.4,643.5,511.8,585.7
1.645,2.84227,-30.222234,563.4,643.5,511.8,585.7
1.65,2.255513,-29.868041,563.4,643.5,511.8,585.7
1.655,1.677757,-29.622326,559.12844143272,636.6152526621487,517.5791674733788,590.825870280736
1.66,1.1289,-29.453981,554.9,629.8,523.3,595.9
1.665,0.620934,-29.323036,554.9,629.8,523.3,595.9
1.67,0.155288,-29.189605,554.9,629.8,523.3,595.9
1.675,-0.27648,-29.024441,554.9,629.8,523.3,595.9
1.68,-0.688567,-28.814182,554.9,629.8,523.3,595.9
1.685,-1.095485,-28.558023,553.804596687091,624.3229834354553,526.4297237511684,598.87323756361
1.69,-1.507525,-28.261111,552.8,619.3,529.3,601.6
1.695,-1.928203,-27.930094,552.8,619.3,529.3,601.6
1.7,-2.353781,-27.571524,552.8,619.3,529.3,601.6
1.705,-2.774407,-27.191989,552.8,619.3,529.3,601.6
1.71,-3.176183,-26.799065,552.8,619.3,529.3,601.6
1.715,-3.543527,-26.402327,551.0149434588421,615.4509718331283,533.7626413528947,604.5564998962927
1.72,-3.86148,-26.013718,549.6,612.4,537.3,606.9
1.725,-4.117755,-25.646784,549.6,612.4,537.3,606.9
1.73,-4.304401,-25.314763,549.6,612.4,537.3,606.9
1.735,-4.418967,-25.028128,549.6,612.4,537.3,606.9
1.74,-4.46508,-24.792568,549.6,612.4,537.3,606.9
1.745,-4.452342,-24.608226,549.6,612.4,537.3,606.9
1.75,-4.395386,-24.470484,549.6,612.4,537.3,606.9
1.755,-4.312076,-24.371935,549.6,612.4,537.3,606.9
1.76,-4.221059,-24.304606,549.6,612.4,537.3,606.9
1.765,-4.139199,-24.261432,549.6,612.4,537.3,606.9
1.77,-4.079532,-24.236395,549.5339825696957,612.3525499719688,537.4712327098516,607.0258457265174
1.775,-4.050287,-24.223656,547.8238540339432,611.1233950868967,541.9068785994597,610.2857782477956
1.78,-4.055063,-24.216489,546.4,610.1,545.6,613
1.785,-4.093825,-24.206629,546.4,610.1,545.6,613
1.79,-4.164134,-24.184347,546.4,610.1,545.6,613
1.795,-4.262205,-24.13948,546.4,610.1,545.6,613
1.8,-4.383666,-24.063347,546.4,610.1,545.6,613
1.805,-4.524057,-23.950803,545.8919120757377,611.1669846409508,550.6808792426228,616.9630858092457
1.81,-4.679158,-23.801425,545.4,612.2,555.6,620.8
1.815,-4.845101,-23.619292,545.4,612.2,555.6,620.8
1.82,-5.018238,-23.411616,545.4,612.2,555.6,620.8
1.825,-5.19482,-23.186995,545.4,612.2,555.6,620.8
1.83,-5.370726,-22.953981,545.4,612.2,555.6,620.8
1.835,-5.541438,-22.720255,546.2402774759715,612.0319445048057,558.2888879231091,622.8726844407299
1.84,-5.702393,-22.492368,546.9,611.9,560.4,624.5
1.845,-5.849678,-22.275882,546.9,611.9,560.4,624.5
1.85,-5.980957,-22.075688,546.9,611.9,560.4,624.5
1.855,-6.096367,-21.896338,546.9,611.9,560.4,624.5
1.86,-6.199019,-21.742253,546.9,611.9,560.4,624.5
1.865,-6.294674,-21.617747,546.9,611.9,560.4,624.5
1.87,-6.390385,-21.526807,546.9,611.9,560.4,624.5
1.875,-6.492259,-21.47266,546.9,611.9,560.4,624.5
1.88,-6.60303,-21.457192,546.9,611.9,560.4,624.5
1.885,-6.720395,-21.480353,546.9,611.9,560.4,624.5
1.89,-6.83687,-21.539764,546.9,611.9,560.4,624.5
1.895,-6.941301,-21.630819,549.0419148879756,611.632260639003,561.4174095717884,629.2657606257458
1.9,-7.021493,-21.747418,550.9,611.4,562.3,633.4
1.905,-7.067197,-21.883218,550.9,611.4,562.3,633.4
1.91,-7.072643,-22.033024,550.9,611.4,562.3,633.4
1.915,-7.038033,-22.193927,550.9,611.4,562.3,633.4
1.92,-6.969561,-22.366027,551.0228330550917,611.5762387312186,562.2839782971619,633.5094816360601
1.925,-6.877959,-22.552688,553.539240400668,615.1867362270452,561.9557512520868,635.7523664440736
1.93,-6.775974,-22.760277,555.5,618,561.7,637.5
1.935,-6.675521,-22.997299,555.5,618,561.7,637.5
1.94,-6.585309,-23.272872,555.5,618,561.7,637.5
1.945,-6.509462,-23.594763,555.5,618,561.7,637.5
1.95,-6.447387,-23.967357,555.5,618,561.7,637.5
1.955,-6.394739,-24.390102,561.0582150195848,623.1075489369158,558.695559448873,637.5
1.96,-6.345038,-24.856843,566.6,628.2,555.7,637.5
1.965,-6.291345,-25.356228,566.6,628.2,555.7,637.5
1.97,-6.227565,-25.873058,566.6,628.2,555.7,637.5
1.975,-6.149261,-26.390196,566.6,628.2,555.7,637.5
1.98,-6.054112,-26.890584,566.6,628.2,555.7,637.5
1.985,-5.942214,-27.358983,566.6,628.2,555.7,637.5
1.99,-5.816321,-27.783292,566.6,628.2,555.7,637.5
1.995,-5.681945,-28.155369,566.6,628.2,555.7,637.5
2,-5.547148,-28.471331,566.6,628.2,555.7,637.5
2.005,-5.421803,-28.731262,566.6,628.2,555.7,637.5
2.01,-5.316298,-28.938331,566.6,628.2,555.7,637.5
2.015,-5.23991,-29.097414,571.2277917617962,631.7888997336379,554.1888843226789,638.5861143930746
2.02,-5.199214,-29.213409,576.1155604071537,635.5794141933029,552.5928782343988,639.7332437690259
2.025,-5.196909,-29.289461,576.4,635.8,552.5,639.8
2.03,-5.231287,-29.32538,576.4,635.8,552.5,639.8
2.035,-5.296469,-29.316558,576.4,635.8,552.5,639.8
2.04,-5.383324,-29.253716,576.4,635.8,552.5,639.8
2.045,-5.480905,-29.123779,575.9967825288189,635.0943694254331,552.096782528819,639.1447716093307
2.05,-5.57803,-28.912203,575.6,634.4,551.7,638.5
2.055,-5.664682,-28.606916,575.6,634.4,551.7,638.5
2.06,-5.73307,-28.20374,575.6,634.4,551.7,638.5
2.065,-5.778475,-27.712573,575.6,634.4,551.7,638.5
2.07,-5.800102,-27.162948,575.6,634.4,551.7,638.5
2.075,-5.802075,-26.606992,575.0374064344185,627.035138777841,553.2854909575482,638.7045794783933
2.08,-5.794257,-26.117686,574.5,620,554.8,638.9
2.085,-5.792077,-25.780908,574.5,620,554.8,638.9
2.09,-5.814354,-25.681271,574.5,620,554.8,638.9
2.095,-5.878573,-25.883884,574.5,620,554.8,638.9
2.1,-5.994288,-26.416137,574.5,620,554.8,638.9
2.105,-6.156813,-27.254617,574.5,620,554.8,638.9
2.11,-6.344208,-28.321692,574.5,620,554.8,638.9
2.115,-6.519915,-29.494316,574.5,620,554.8,638.9
2.12,-6.641137,-30.624449,574.5,620,554.8,638.9
2.125,-6.670327,-31.566969,574.5,620,554.8,638.9
2.13,-6.58552,-32.208128,574.5,620,554.8,638.9
2.135,-6.385802,-32.486986,583.1689797156612,619.2729242819123,532.875870654586,635.6001948179096
2.14,-6.090621,-32.404317,590,618.7,515.6,633
2.145,-5.734438,-32.017541,590,618.7,515.6,633
2.15,-5.359533,-31.424356,590,618.7,515.6,633
2.155,-5.009166,-30.740322,590,618.7,515.6,633
2.16,-4.721868,-30.076096,590,618.7,515.6,633
2.165,-4.526757,-29.518869,583.8139664487411,619.4802204479066,521.3959233273057,635.7865015996662
2.17,-4.440048,-29.120622,578.9,620.1,526,638
2.175,-4.46344,-28.894111,578.9,620.1,526,638
2.18,-4.584962,-28.816182,578.9,620.1,526,638
2.185,-4.782166,-28.837024,578.9,620.1,526,638
2.19,-5.02675,-28.893121,578.9,620.1,526,638
2.195,-5.28948,-28.921085,575.0875914396888,618.6377063056341,530.8569040562868,638.6266972975855
2.2,-5.544491,-28.869606,571.6,617.3,535.3,639.2
2.205,-5.772389,-28.707526,571.6,617.3,535.3,639.2
2.21,-5.961933,-28.427097,571.6,617.3,535.3,639.2
2.215,-6.110257,-28.042637,571.6,617.3,535.3,639.2
2.22,-6.221828,-27.585588,571.6,617.3,535.3,639.2
2.225,-6.306458,-27.097413,571.6,617.3,535.3,639.2
2.23,-6.376796,-26.62181,571.6,617.3,535.3,639.2
2.235,-6.445712,-26.197536,571.6,617.3,535.3,639.2
2.24,-6.524012,-25.852772,571.6,617.3,535.3,639.2
2.245,-6.618832,-25.601697,571.6,617.3,535.3,639.2
2.25,-6.733008,-25.443564,571.5736792822888,617.2609434511381,535.367075377393,639.2271697731213
2.255,-6.865412,-25.364289,569.9284171127055,614.8195866833695,539.5598402611698,640.9255049159169
2.26,-7.012057,-25.340077,568.5,612.7,543.2,642.4
2.265,-7.167524,-25.342303,568.5,612.7,543.2,642.4
2.27,-7.326271,-25.342698,568.5,612.7,543.2,642.4
2.275,-7.48354,-25.317954,568.5,612.7,543.2,642.4
2.28,-7.635819,-25.253024,568.5,612.7,543.2,642.4
2.285,-7.780965,-25.14267,566.6149504345783,612.3673441943374,547.0255417651206,644.7285906396386
2.29,-7.918132,-24.991106,565.1,612.1,550.1,646.6
2.295,-8.047555,-24.81003,565.1,612.1,550.1,646.6
2.3,-8.170189,-24.615603,565.1,612.1,550.1,646.6
2.305,-8.287232,-24.425024,565.1,612.1,550.1,646.6
2.31,-8.399602,-24.253296,565.1,612.1,550.1,646.6
2.315,-8.507496,-24.110698,564.2695590575149,608.7782362300594,552.1484209914634,648.3716073439683
2.32,-8.610158,-24.001364,563.6,606.1,553.8,649.8
2.325,-8.705963,-23.923166,563.6,606.1,553.8,649.8
2.33,-8.792833,-23.868754,563.6,606.1,553.8,649.8
2.335,-8.868899,-23.827404,563.6,606.1,553.8,649.8
2.34,-8.933209,-23.787222,563.6,606.1,553.8,649.8
2.345,-8.986277,-23.737287,563.6,606.1,553.8,649.8
2.35,-9.03028,-23.669389,563.6,606.1,553.8,649.8
2.355,-9.06885,-23.579087,563.6,606.1,553.8,649.8
2.36,-9.106504,-23.465883,563.6,606.1,553.8,649.8
2.365,-9.147855,-23.332513,563.6,606.1,553.8,649.8
2.37,-9.196783,-23.183592,563.6,606.1,553.8,649.8
2.375,-9.255786,-23.024088,562.001434473556,604.4498678436706,556.275198234494,651.8110985655264
2.38,-9.325627,-22.858109,560.5,602.9,558.6,653.7
2.385,-9.405338,-22.688314,560.5,602.9,558.6,653.7
2.39,-9.492474,-22.515936,560.5,602.9,558.6,653.7
2.395,-9.583545,-22.341152,560.5,602.9,558.6,653.7
2.4,-9.67453,-22.163596,560.5,602.9,558.6,653.7
2.405,-9.761496,-21.982844,559.4620434134134,601.5160578845513,561.2196047185279,655.3310746360645
2.41,-9.841217,-21.798814,558.4,600.1,563.9,657
2.415,-9.911638,-21.612012,558.4,600.1,563.9,657
2.42,-9.972053,-21.423544,558.4,600.1,563.9,657
2.425,-10.022965,-21.234797,558.4,600.1,563.9,657
2.43,-10.065742,-21.046775,558.4,600.1,563.9,657
2.435,-10.102234,-20.859193,555.8023353062591,598.6629939992072,567.3819760788442,658.6580838470686
2.44,-10.134496,-20.669681,553.7,597.5,570.2,660
2.445,-10.164717,-20.473488,553.7,597.5,570.2,660
2.45,-10.195353,-20.26396,553.7,597.5,570.2,660
2.455,-10.229332,-20.033732,553.7,597.5,570.2,660
2.46,-10.270163,-19.776322,553.7,597.5,570.2,660
2.465,-10.321776,-19.48762,553.7,597.5,570.2,660
2.47,-10.387985,-19.166908,553.7,597.5,570.2,660
2.475,-10.471573,-18.817212,553.7,597.5,570.2,660
2.48,-10.573161,-18.445006,553.7,597.5,570.2,660
2.485,-10.69028,-18.059372,553.7,597.5,570.2,660
2.49,-10.817086,-17.670735,553.6745390102483,597.4879395311702,570.2375214585817,660.0100503906915
2.495,-10.945047,-17.289477,551.5884487781893,596.4997915265108,573.3117596953,660.8335070612411
2.5,-11.064466,-16.924796,549.8022348253252,595.6696590837216,575.9112500263541,661.5370833421181
2.505,-11.166378,-16.584055,549.2893431890535,595.5104858172925,576.4948853365942,661.7316284455314
2.51,-11.244154,-16.272555,548.7764515527819,595.3513125508633,577.0785206468344,661.9261735489448
2.515,-11.294414,-15.993487,548.2635599165103,595.1921392844342,577.6621559570744,662.1207186523582
2.52,-11.317117,-15.747876,547.7506682802386,595.032966018005,578.2457912673146,662.3152637557715
2.525,-11.31503,-15.534482,547.237776643967,594.8737927515759,578.8294265775547,662.5098088591849
2.53,-11.292813,-15.349774,547,594.8,579.1,662.6
2.535,-11.256014,-15.188126,547,594.8,579.1,662.6
2.54,-11.210162,-15.042408,547,594.8,579.1,662.6
2.545,-11.160063,-14.90502,547,594.8,579.1,662.6
2.55,-11.109358,-14.76921,547,594.8,579.1,662.6
2.555,-11.060318,-14.630259,547,594.8,579.1,662.6
2.56,-11.013847,-14.486105,545.3,596.9,581.9,661.2
2.565,-10.96969,-14.337172,545.3,596.9,581.9,661.2
2.57,-10.926845,-14.185513,545.3,596.9,581.9,661.2
2.575,-10.88413,-14.033583,545.3,596.9,581.9,661.2
2.58,-10.840785,-13.883075,545.3,596.9,581.9,661.2
2.585,-10.796928,-13.734157,545.3,596.9,581.9,661.2
2.59,-10.753681,-13.585286,545.3,596.9,581.9,661.2
2.595,-10.712904,-13.433568,545.3,596.9,581.9,661.2
2.6,-10.676653,-13.275533,545.3,596.9,581.9,661.2
2.605,-10.646598,-13.108132,545.3,596.9,581.9,661.2
2.61,-10.62362,-12.929732,545.3,596.9,581.9,661.2
2.615,-10.607674,-12.740885,545.2055270903327,599.2618227416837,582.9392020063408,660.7276354516633
2.62,-10.597868,-12.544703,545.1062912033314,601.742719916718,584.030796763356,660.2314560166565
2.625,-10.592631,-12.346715,545.1,601.9,584.1,660.2
2.63,-10.589888,-12.154204,545.1,601.9,584.1,660.2
2.635,-10.587209,-11.97513,545.1,601.9,584.1,660.2
2.64,-10.581955,-11.816836,545.1,601.9,584.1,660.2
2.645,-10.571459,-11.684823,544.4383802052214,604.2411161969087,584.6598321340434,658.9276542408105
2.65,-10.553279,-11.581865,543.8,606.5,585.2,657.7
2.655,-10.525406,-11.507718,543.8,606.5,585.2,657.7
2.66,-10.486364,-11.459493,543.8,606.5,585.2,657.7
2.665,-10.435181,-11.432544,543.8,606.5,585.2,657.7
2.67,-10.37133,-11.421545,543.790512680021,606.6375661396938,585.183397190037,657.5742930102798
2.675,-10.294724,-11.421449,543.5796747681403,609.694715861965,584.8144308442456,654.7806906778594
2.68,-10.205785,-11.42818,543.4,612.3,584.5,652.4
2.685,-10.105542,-11.439076,543.4,612.3,584.5,652.4
2.69,-9.995669,-11.453121,543.4,612.3,584.5,652.4
