Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.955,0.562748,-16.487306,466.2288440485669,525.7126343550956,549.1877823945064,672.8261022093949
3.96,0.533353,-16.368901,465.86359564092356,525.1908509156051,550.518330165207,673.4000639928344
3.965,0.497804,-16.241008,465.4983472332803,524.6690674761147,551.8488779359076,673.9740257762738
3.97,0.450294,-16.09873,465.133098825637,524.1472840366242,553.1794257066082,674.5479875597133
3.975,0.386295,-15.941277,464.94789376296063,523.9935256340724,554.2278480459404,675.0715293348222
3.98,0.303966,-15.770631,464.780630084543,523.8764410591801,555.2481564842878,675.5900467379169
3.985,0.205262,-15.590192,464.6133664061254,523.7593564842878,556.2684649226352,676.1085641410114
3.99,0.095986,-15.403942,464.4461027277078,523.6422719093954,557.2887733609826,676.627081544106
3.995,-0.015511,-15.216134,464.2788390492902,523.5251873345031,558.30908179933,677.1455989472006
4,-0.120645,-15.031189,464.1115753708726,523.4081027596108,559.3293902376774,677.6641163502951
4.005,-0.213037,-14.853474,464.1,523.4,559.4,677.7
4.01,-0.290056,-14.686995,464.1,523.4,559.4,677.7
4.015,-0.352809,-14.535239,463.94238217218407,523.5401047358364,560.0479844032434,678.3304713112639
4.02,-0.404712,-14.401332,463.6986910086247,523.7567191034448,561.0498258534319,679.3052359655013
4.025,-0.449408,-14.28834,463.4549998450653,523.973333471053,562.0516673036203,680.2800006197388
4.03,-0.489084,-14.199338,463.21130868150595,524.1899478386614,563.0535087538088,681.2547652739761
4.035,-0.523933,-14.136919,463.2,524.2,563.1,681.3
4.04,-0.552896,-14.102104,463.2,524.2,563.1,681.3
4.045,-0.575174,-14.093078,463.2,524.2,563.1,681.3
4.05,-0.591672,-14.104443,463.2,524.2,563.1,681.3
4.055,-0.605641,-14.127446,463.2,524.2,563.1,681.3
4.06,-0.622314,-14.151103,463.2,524.2,563.1,681.3
4.065,-0.647825,-14.163706,463.2,524.2,563.1,681.3
4.07,-0.687993,-14.154146,463.1447056330749,524.3548242273903,563.2548242273903,681.6649428217054
4.075,-0.74747,-14.112804,463.0363256847545,524.6582880826874,563.5582880826873,682.3802504806201
4.08,-0.829525,-14.032002,462.9279457364341,524.9617519379846,563.8617519379845,683.0955581395349
4.085,-0.936348,-13.906163,462.81956578811366,525.2652157932816,564.1652157932816,683.8108657984496
4.09,-1.069492,-13.731889,462.7111858397933,525.5686796485788,564.4686796485788,684.5261734573643
4.095,-1.229863,-13.508272,462.7,525.6,564.5,684.6
4.1,-1.416896,-13.237712,462.7,525.6,564.5,684.6
4.105,-1.627022,-12.927228,462.75186530321963,525.6311191819318,564.8215648799619,685.0252954864013
4.11,-1.852105,-12.589863,462.89666724205784,525.7180003452347,565.7193369007589,686.2126713848746
4.115,-2.078858,-12.245347,463.04146918089606,525.8048815085376,566.6171089215558,687.400047283348
4.12,-2.289966,-11.919208,463.1862711197343,525.8917626718405,567.5148809423528,688.5874231818214
4.125,-2.466863,-11.640055,463.2,525.9,567.6,688.7
4.13,-2.593239,-11.435597,463.2,525.9,567.6,688.7
4.135,-2.658017,-11.32841,463.1792176328397,525.9623471014808,567.8701707730835,689.801465459494
4.14,-2.657039,-11.332297,463.1531542376357,526.0405372870929,568.208994910736,691.1828254053081
4.145,-2.593331,-11.449598,463.1270908424317,526.118727472705,568.5478190483884,692.5641853511221
4.15,-2.47626,-11.669627,463.10102744722764,526.1969176583171,568.8866431860408,693.945545296936
4.155,-2.319877,-11.968608,463.1,526.2,568.9,694
4.16,-2.140655,-12.31175,463.1,526.2,568.9,694
4.165,-1.9548,-12.657744,463.1,526.2,568.9,694
4.17,-1.775566,-12.965081,463.1,526.2,568.9,694
4.175,-1.611116,-13.198663,463.1,526.2,568.9,694
4.18,-1.463543,-13.334977,463.1,526.2,568.9,694
4.185,-1.329424,-13.364657,463.1,526.2,568.9,694
4.19,-1.201873,-13.292183,463.1,526.2,568.9,694
4.195,-1.073504,-13.133184,463.1,526.2,568.9,694
4.2,-0.939308,-12.910177,463.1,526.2,568.9,694
4.205,-0.798477,-12.647635,463.1,526.2,568.9,694
4.21,-0.654723,-12.367311,463.1,526.2,568.9,694
4.215,-0.515137,-12.084835,463.1,526.2,568.9,694
4.22,-0.388048,-11.808455,463.0902886692048,526.2776906463617,569.2398965778324,694.5341231937366
4.225,-0.280574,-11.54018,463.0677661348784,526.4578709209728,570.028185279256,695.7728625816881
4.23,-0.196736,-11.27855,463.045243600552,526.6380511955839,570.8164739806796,697.0116019696393
4.235,-0.136909,-11.02163,463.02272106622564,526.818231470195,571.604762682103,698.2503413575905
4.24,-0.098791,-10.768969,463.00019853189923,526.998411744806,572.3930513835265,699.4890807455417
4.245,-0.079365,-10.521951,462.77134148085406,526.6798780731957,574.4121949684843,701.695121783801
4.25,-0.076805,-10.282833,462.54064945493747,526.3569092369124,576.4422847965502,703.9097652326003
4.255,-0.091307,-10.053259,462.34005132032644,526.5799101894287,577.7396984930822,705.0597562284494
4.26,-0.124401,-9.833182,462.1330772333903,526.942114841567,578.955671253832,706.042883141396
4.265,-0.177137,-9.620741,461.9261031464541,527.3043194937053,580.171644014582,707.0260100543429
4.27,-0.248068,-9.413147,461.71912905951797,527.6665241458436,581.3876167753318,708.0091369672896
4.275,-0.332031,-9.208155,461.7,527.7,581.5,708.1
4.28,-0.420289,-9.005537,461.7,527.7,581.5,708.1
4.285,-0.501969,-8.807954,461.7,527.7,581.5,708.1
4.29,-0.56609,-8.620903,461.7,527.7,581.5,708.1
4.295,-0.603394,-8.451674,461.7,527.7,581.5,708.1
4.3,-0.607602,-8.307565,461.7,527.7,581.5,708.1
4.305,-0.576272,-8.193782,461.7,527.7,581.5,708.1
4.31,-0.511351,-8.111651,461.6217062346577,528.2186961953925,582.087203240067,707.4638631565941
4.315,-0.41918,-8.057784,461.44146982580344,529.4127624040524,583.4389763064743,705.9994423346528
4.32,-0.309681,-8.024533,461.2612334169491,530.6068286127122,584.7907493728817,704.5350215127115
4.325,-0.194865,-8.001519,461.08099700809476,531.800894821372,586.1425224392891,703.0706006907702
4.33,-0.087209,-7.977591,460.90076059924047,532.9949610300318,587.4942955056964,701.6061798688289
4.335,0.001616,-7.942496,460.9,533,587.5,701.6
4.34,0.061537,-7.887815,460.9,533,587.5,701.6
4.345,0.084682,-7.807184,460.87054892673103,533.6184725386479,587.7650596594204,700.8048210217385
4.35,0.066195,-7.696218,460.81329466607514,534.820812012422,588.2803480053237,699.2589559840288
4.355,0.005407,-7.552521,460.75604040541924,536.0231514861961,588.7956363512268,697.7130909463194
4.36,-0.092943,-7.375962,460.7,537.2,589.3,696.2
4.365,-0.21806,-7.169138,460.7,537.2,589.3,696.2
4.37,-0.353496,-6.9379,460.6966411143903,537.2159547066462,589.2895034824695,696.1714494723174
4.375,-0.478882,-6.691655,460.6174192232322,537.5922586896471,589.0419350726006,695.4980633974737
4.38,-0.572897,-6.443018,460.5381973320741,537.9685626726479,588.7943666627316,694.8246773226302
4.385,-0.617038,-6.206449,460.45897544091605,538.3448666556487,588.5467982528627,694.1512912477866
4.39,-0.599297,-5.996062,460.379753549758,538.7211706386496,588.2992298429937,693.4779051729429
4.395,-0.516682,-5.823396,460.3005316585999,539.0974746216503,588.0516614331248,692.8045190980994
4.4,-0.375707,-5.696108,460.2213097674418,539.4737786046512,587.8040930232557,692.1311330232558
4.405,-0.190614,-5.618129,460.14208787628377,539.850082587652,587.5565246133868,691.4577469484123
4.41,0.020205,-5.591061,460.0628659851257,540.2263865706528,587.3089562035178,690.7843608735686
4.415,0.238463,-5.616006,459.98364409396765,540.6026905536536,587.0613877936489,690.110974798725
4.42,0.44951,-5.694842,459.90442220280954,540.9789945366545,586.8138193837799,689.4375887238815
4.425,0.644109,-5.830448,459.9,541,586.8,689.4
4.43,0.818227,-6.026009,459.9,541,586.8,689.4
4.435,0.971558,-6.284072,459.88084882434384,541.5936864453395,585.9764994467871,687.8104524205427
4.44,1.10595,-6.605992,459.8543306252252,542.4157506180177,584.8362168846851,685.6094418936945
4.445,1.224673,-6.991946,459.82781242610656,543.237814790696,583.6959343225831,683.4084313668463
4.45,1.332623,-7.441114,459.8012942269879,544.0598789633742,582.5556517604809,681.2074208399982
4.455,1.436852,-7.951418,459.8,544.1,582.5,681.1
4.46,1.546615,-8.518631,459.8,544.1,582.5,681.1
4.465,1.672628,-9.135338,459.89168192590097,544.8884645627485,580.0979335413944,678.4962333044122
4.47,1.825804,-9.790708,460.0274708952228,546.0562496989161,576.5402625451628,674.6398265756727
4.475,2.016069,-10.471827,460.16325986454467,547.2240348350838,572.9825915489306,670.7834198469325
4.48,2.251815,-11.166683,460.29904883386644,548.3918199712514,569.4249205526992,666.9270131181929
4.485,2.540211,-11.868218,460.3,548.4,569.4,666.9
4.49,2.888107,-12.57847,460.3,548.4,569.4,666.9
4.495,3.302808,-13.311584999999999,461.40264627037465,549.2215795740046,564.5570046163937,662.4029328580799
4.5,3.792003,-14.094262,462.7263600787138,550.2078761370809,558.7430459287863,657.004256933873
4.505,4.362668,-14.962423,464.050073887053,551.1941727001572,552.9290872411789,651.6055810096661
4.51,5.019394,-15.953828,465.3737876953922,552.1804692632335,547.1151285535716,646.2069050854593
4.515,5.762852,-17.097914,465.4,552.2,547,646.1
4.52,6.588714,-18.405578,465.4,552.2,547,646.1
4.525,7.486943,-19.862511,465.4,552.2,547,646.1
4.53,8.441259,-21.429291,465.4,552.2,547,646.1
4.535,9.428965,-23.049453,465.4,552.2,547,646.1
4.54,10.421604,-24.663553,465.4,552.2,547,646.1
4.545,11.386935,-26.224245,465.4,552.2,547,646.1
4.55,12.292176,-27.706589,466.7222362724969,551.7731363214774,543.7516715195351,644.0385607720127
4.555,13.107967,-29.109909,469.49783684358647,550.8770762945902,536.9328732661497,639.7112464958258
4.56,13.812163,-30.451271,472.2734374146756,549.9810162677032,530.1140750127655,635.3839322196396
4.565,14.392693,-31.753853,475.04903798576464,549.0849562408162,523.2952767593813,631.0566179434535
4.57,14.848894,-33.034492,477.82463855685376,548.1888962139292,516.4764785059972,626.7293036672675
4.575,15.191089,-34.294094,478.1,548.1,515.8,626.3
4.58,15.438549,-35.513174,478.1,548.1,515.8,626.3
4.585,15.616186,-36.653138,480.50708670574437,546.0964966940212,515.3820029073856,625.5072468933176
4.59,15.750479,-37.66231,485.19942479316677,542.1908979266457,514.56716575448,623.9618660860828
4.595,15.865138,-38.484569,489.8917628805892,538.28529915927,513.7523286015743,622.4164852788479
4.6,15.977137,-39.068508,494.5841009680125,534.3797003918938,512.9374914486684,620.8711044716126
4.605,16.093818,-39.375586,494.8,534.2,512.9,620.8
4.61,16.211771,-39.386402,494.7029073795748,534.1597759143954,512.8667111015685,620.8208055615196
4.615,16.317879,-39.104432,492.9991622902969,533.453938663123,512.2825699281018,621.1858937949363
4.62,16.392357,-38.556645,491.295417201019,532.7481014118507,511.6984287546351,621.550982028353
4.625,16.413045,-37.790686,489.5916721117411,532.0422641605784,511.11428758116836,621.9160702617697
4.63,16.359837,-36.868674,487.8879270224632,531.3364269093062,510.53014640770164,622.2811584951864
4.635,16.218123,-35.858346,487.8,531.3,510.5,622.3
4.64,15.980525,-34.82307,487.8,531.3,510.5,622.3
4.645,15.646978,-33.812797,487.8,531.3,510.5,622.3
4.65,15.223784,-32.858026,487.8,531.3,510.5,622.3
4.655,14.722337,-31.968211,487.8,531.3,510.5,622.3
4.66,14.157825,-31.134928,487.8,531.3,510.5,622.3
4.665,13.547782,-30.338927,487.8,531.3,510.5,622.3
4.67,12.910474,-29.559004,486.43666040487363,531.162520376962,511.3477910087341,623.5487732425947
4.675,12.263442,-28.780091,483.82781248072604,530.8994432753673,512.9700998019015,625.9383902487467
4.68,11.622645,-27.998232,481.218964556578,530.6363661737726,514.5924085950692,628.3280072548991
4.685,11.002265,-27.221199,478.6101166324304,530.3732890721778,516.2147173882365,630.7176242610511
4.69,10.414685,-26.464974,476.00126870828285,530.1102119705831,517.8370261814039,633.1072412672031
4.695,9.869936,-25.747646,475.9,530.1,517.9,633.2
4.7,9.374273,-25.083036,475.6889176320519,530.0019974720241,518.3636273438859,633.4525449759379
4.705,8.928702,-24.476489,474.32705166115846,529.3697025569664,521.3548686728127,635.0819203339712
4.71,8.529702,-23.924483,472.965185690265,528.7374076419088,524.3461100017394,636.7112956920043
4.715,8.173892,-23.418071,471.60331971937154,528.1051127268511,527.3373513306661,638.3406710500376
4.72,7.86397,-22.947776,470.3,527.5,530.2,639.9
4.725,7.609923,-22.506549,470.3,527.5,530.2,639.9
4.73,7.423823,-22.089611,470.0226839402742,527.6760736887148,530.9130984392949,640.1068865842399
4.735,7.312907,-21.692791,468.5349401391797,528.620672927505,534.7387253563951,641.2167906898183
4.74,7.275476,-21.311244,467.0471963380852,529.5652721662951,538.5643522734952,642.3266947953967
4.745,7.300386,-20.939114,465.55945253699076,530.5098714050853,542.3899791905952,643.4365989009751
4.75,7.369045,-20.570017,464.07170873589627,531.4544706438754,546.2156061076953,644.5465030065536
4.755,7.458764,-20.197994,464,531.5,546.4,644.6
4.76,7.546509,-19.818563,464,531.5,546.4,644.6
4.765,7.612261,-19.42949,464,531.5,546.4,644.6
4.77,7.641384,-19.031062,464,531.5,546.4,644.6
4.775,7.625758,-18.625841,464,531.5,546.4,644.6
4.78,7.563894,-18.218203,464,531.5,546.4,644.6
4.785,7.460585,-17.81406,464,531.5,546.4,644.6
4.79,7.326464,-17.420946,463.74715459924573,531.4450336085317,547.7521732301205,645.4025093154374
4.795,7.177298,-17.048242,463.2296476280906,531.3325320930632,550.5197105106457,647.0450314412776
4.8,7.032447,-16.707021,462.7121406569355,531.2200305775947,553.287247791171,648.6875535671178
4.805,6.9121,-16.409095,462.1946336857803,531.1075290621261,556.0547850716968,650.3300756929582
4.81,6.833488,-16.165144,461.7,531,558.7,651.9
4.815,6.806945,-15.98222,461.7,531,558.7,651.9
4.82,6.832861,-15.861241,461.6851609931712,530.9802146575616,558.9497899482844,652.1151655990171
4.825,6.900342,-15.795161,461.54135217577647,530.7884695677019,561.3705717077631,654.2003934512416
4.83,6.987882,-15.76839,461.39754335838165,530.5967244778423,563.791353467242,656.2856213034659
4.835,7.066157,-15.757908,461.2537345409869,530.4049793879825,566.2121352267206,658.3708491556902
4.84,7.103336,-15.736559,461.10992572359214,530.2132342981229,568.6329169861995,660.4560770079145
4.845,7.074072,-15.679114,461.1,530.2,568.8,660.6
4.85,6.970797,-15.570079,461.0958119087303,530.200418809127,568.8217780746024,660.6205216472216
4.855,6.808464,-15.408172,460.85223034618133,530.2247769653819,570.0884021998572,661.8140713037117
4.86,6.615226,-15.202941,460.6086487836323,530.2491351216368,571.355026325112,663.0076209602017
4.865,6.417117,-14.967462,460.36506722108334,530.2734932778917,572.6216504503668,664.2011706166918
4.87,6.230239,-14.714276,460.12148565853437,530.2978514341465,573.8882745756215,665.3947202731819
4.875,6.061908,-14.455747,460.1,530.3,574,665.5
4.88,5.914998,-14.205999,460.1,530.3,574,665.5
4.885,5.792109,-13.982561,460.1,530.3,574,665.5
4.89,5.698279,-13.806737,460.1,530.3,574,665.5
4.895,5.641163,-13.701641,460.1,530.3,574,665.5
4.9,5.627635,-13.686812,460.1,530.3,574,665.5
4.905,5.656568,-13.769236,460.1,530.3,574,665.5
4.91,5.709266,-13.932753,460.1744479497935,530.4063542139907,574.2127084279813,665.8403334847701
4.915,5.742009,-14.130869,460.3295479931114,530.6279257044448,574.6558514088897,666.5493622542235
4.92,5.68828,-14.290487,460.48464803642935,530.849497194899,575.0989943897981,667.258391023677
4.925,5.480341,-14.334845,460.6397480797473,531.0710686853532,575.5421373707064,667.9674197931304
4.93,5.088634,-14.222905,460.79484812306526,531.2926401758075,575.985280351615,668.676448562584
4.935,4.548298,-13.97632,460.8,531.3,576,668.7
4.94,3.94161,-13.665322,460.9141953874422,531.3713721171513,575.9000790359881,668.96407683346
4.945,3.354875,-13.368928,461.69213838832894,531.8575864927055,575.2193789102122,670.7630700230108
4.95,2.850228,-13.146013,462.47008138921575,532.3438008682598,574.5386787844362,672.5620632125614
4.955,2.460104,-13.026938,463.24802439010256,532.830015243814,573.8579786586603,674.3610564021121
4.96,2.191043,-13.015844,464,533.3,573.2,676.1
4.965,2.030004,-13.097074,464,533.3,573.2,676.1
4.97,1.951575,-13.243005,464.0703529452872,533.4184891710099,573.1518637742772,676.1148111463763
4.975,1.925073,-13.421439,464.9985394869407,534.9817507148474,572.5167887720933,676.3102188393559
4.98,1.920909,-13.60179,465.926726028594,536.5450122586846,571.8817137699094,676.5056265323356
4.985,1.915553,-13.759739,466.8549125702473,538.1082738025217,571.2466387677256,676.7010342253152
4.99,1.89433,-13.879975,467.7830991119006,539.6715353463588,570.6115637655417,676.8964419182948
4.995,1.851723,-13.956836,467.8,539.7,570.6,676.9
5,1.789727,-13.99323,467.8,539.7,570.6,676.9
5.005,1.715424,-13.99878,467.8,539.7,570.6,676.9
5.01,1.638743,-13.988166,467.8,539.7,570.6,676.9
5.015,1.570671,-13.980174,467.8,539.7,570.6,676.9
