Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.4,-2.259783,-5.673063,459.4916741951139,531.6540725610764,593.4126242193792,706.8252484387582
3.405,-2.098544,-5.921421,459.4469375769955,532.2132802875565,592.6744700204255,705.3489400408508
3.41,-1.925213,-6.198135,459.4022009588771,532.7724880140365,591.9363158214718,703.8726316429436
3.415,-1.73127,-6.506799,459.4,532.8,591.9,703.8
3.42,-1.508834,-6.849974,459.4,532.8,591.9,703.8
3.425,-1.252263,-7.227916,459.32848217289427,533.2291069626342,589.8259830139347,700.7485727101566
3.43,-0.959742,-7.637551,459.2542173484504,533.6746959092975,587.6723031050622,697.5799402005512
3.435,-0.634627,-8.072193,459.1799525240065,534.1202848559608,585.5186231961897,694.4113076909457
3.44,-0.286,-8.522439,459.1056876995627,534.5658738026241,583.3649432873173,691.2426751813402
3.445,0.072215,-8.978386,459.1,534.6,583.2,691
3.45,0.423991,-9.432837,459.1,534.6,583.2,691
3.455,0.755427,-9.884667,459.1,534.6,583.2,691
3.46,1.05933,-10.341349,459.1,534.6,583.2,691
3.465,1.338666,-10.819768,459.1,534.6,583.2,691
3.47,1.607614,-11.344891,459.1,534.6,583.2,691
3.475,1.889648,-11.946265,459.1,534.6,583.2,691
3.48,2.21294,-12.652894,459.30380040808757,534.9260806529401,581.3250362455947,689.1454162864034
3.485,2.604115,-13.487582,459.74838307231636,535.6374129157061,577.2348757346899,685.0997140419215
3.49,3.081693,-14.462294,460.1929657365451,536.3487451784721,573.1447152237856,681.05401179744
3.495,3.650581,-15.576037,460.6375484007738,537.060077441238,569.0545547128812,677.0083095529586
3.5,4.298759,-16.816088,461.08213106500256,537.771409704004,564.9643942019769,672.9626073084771
3.505,4.996996,-18.162199,462.74624486652175,537.7840170401308,560.4206689958548,669.4755443472183
3.51,5.701976,-19.592283,464.46142738490374,537.7673647826708,555.8579504518094,666.0118747955341
3.515,6.362654,-21.087596,466.17660990328574,537.7507125252108,551.2952319077641,662.5482052438501
3.52,6.929098,-22.635766,467.8917924216678,537.7340602677508,546.7325133637187,659.084535692166
3.525,7.362294,-24.230899,469.60697494004995,537.7174080102908,542.1697948196729,655.6208661404817
3.53,7.642584,-25.870829,471.32215745843195,537.7007557528308,537.6070762756275,652.1571965887975
3.535,7.774113,-27.552309,471.4,537.7,537.4,652
3.54,7.783496,-29.265407,471.4,537.7,537.4,652
3.545,7.712711,-30.988667,476.2699667538426,535.6061495599421,531.6595560969198,649.0827252295823
3.55,7.608112,-32.686465,481.45405617454253,533.3772415481435,525.5488419971576,645.9772803592112
3.555,7.508813,-34.309524,486.63814559524246,531.148333536345,519.4381278973954,642.8718354888402
3.56,7.437927,-35.79878,491.8222350159424,528.9194255245465,513.3274137976332,639.7663906184694
3.565,7.399189,-37.091911,492.1,528.8,513,639.6
3.57,7.379443,-38.13119,492.1,528.8,513,639.6
3.575,7.355395,-38.871033,492.758847428005,527.9529104497078,512.7741094532554,639.1482189065109
3.58,7.301711,-39.283716,493.7161763094741,526.7220590306761,512.4458824081803,638.4917648163606
3.585,7.197759,-39.362105,494.6735051909432,525.4912076116444,512.1176553631052,637.8353107262104
3.59,7.031594,-39.119271,495.6,524.3,511.8,637.2
3.595,6.801347,-38.585907,495.6,524.3,511.8,637.2
3.6,6.51495,-37.806916,495.56911691233057,524.3040684307109,511.81941751021134,637.2197873675487
3.605,6.188785,-36.837894,493.9105630308412,524.5225605588113,512.8622208488723,638.2824536269461
3.61,5.845289,-35.74142,492.25200914935186,524.7410526869116,513.9050241875333,639.3451198863435
3.615,5.509517,-34.582718,490.59345526786257,524.9595448150121,514.9478275261943,640.4077861457408
3.62,5.205109,-33.424652,488.93490138637293,525.1780369431125,515.9906308648553,641.4704524051383
3.625,4.950534,-32.322564,487.2763475048836,525.396529071213,517.0334342035163,642.5331186645357
3.63,4.756448,-31.319749,485.6177936233942,525.6150211993133,518.0762375421773,643.595784923933
3.635,4.62456,-30.44426,483.95923974190487,525.8335133274137,519.1190408808383,644.6584511833304
3.64,4.547946,-29.707489,482.3006858604155,526.0520054555141,520.1618442194991,645.7211174427277
3.645,4.51258,-29.104694,480.6421319789262,526.2704975836145,521.2046475581601,646.7837837021251
3.65,4.499882,-28.617404,478.98357809743686,526.4889897117149,522.2474508968211,647.8464499615225
3.655,4.4900080000000004,-28.217258,478.9,526.5,522.3,647.9
3.66,4.465379,-27.87045,478.9,526.5,522.3,647.9
3.665,4.413755,-27.541842,477.23814473079915,526.45251842088,525.6237105384016,649.2057434258006
3.67,4.330184,-27.198099,475.48700536194616,526.4024858674842,529.1259892761076,650.5816386441851
3.675,4.21739,-26.809847,473.7358659930932,526.3524533140884,532.6282680138135,651.9575338625696
3.68,4.084496,-26.353409,471.98472662424024,526.3024207606925,536.1305467515194,653.333429080954
3.685,3.944311,-25.812659,471.9,526.3,536.3,653.4
3.69,3.809809,-25.1809,471.9,526.3,536.3,653.4
3.695,3.690869,-24.462182,470.44867958094255,527.0256602095287,539.9069581003046,654.6378909456666
3.7,3.592487,-23.671619,468.7205054624116,527.8897472687942,544.2019790713595,656.1119218114725
3.705,3.515233,-22.834576,466.9923313438803,528.7538343280598,548.4970000424152,657.5859526772786
3.71,3.457543,-21.984662,465.2641572253494,529.6179213873254,552.79202101347,659.0599835430844
3.715,3.418384,-21.160159,465.1,529.7,553.2,659.2
3.72,3.398346,-20.398663,465.1,529.7,553.2,659.2
3.725,3.398395,-19.730604,464.9893525451895,529.7100588595283,553.7381489847603,659.6174426704215
3.73,3.417852,-19.173951,464.7597986735461,529.730927393314,554.8546155422988,660.4834868225308
3.735,3.45381,-18.732512,464.53024480190265,529.7517959270998,555.9710820998373,661.3495309746402
3.74,3.501868,-18.397976,464.3006909302592,529.7726644608855,557.0875486573758,662.2155751267495
3.745,3.556603,-18.153794,464.0711370586157,529.7935329946713,558.2040152149145,663.081619278859
3.75,3.611389,-17.979102,463.8415831869723,529.8144015284571,559.320481772453,663.9476634309683
3.755,3.658256,-17.851854,463.6120293153288,529.8352700622428,560.4369483299915,664.8137075830775
3.76,3.688383,-17.751179,463.3824754436854,529.8561385960286,561.55341488753,665.6797517351869
3.765,3.693297,-17.659119,463.152921572042,529.8770071298144,562.6698814450685,666.5457958872962
3.77,3.666315,-17.561693000000002,462.9233677003985,529.8978756636001,563.786348002607,667.4118400394055
3.775,3.603621,-17.449034,462.9,529.9,563.9,667.5
3.78,3.504558,-17.314624,462.9,529.9,563.9,667.5
3.785,3.371232,-17.154127,462.7958854075831,529.7698567594789,565.110332136846,668.4500456558038
3.79,3.20782,-16.964548,462.569063589598,529.4863294869974,567.7471357709235,670.5197947449185
3.795,3.019977,-16.744281,462.3422417716128,529.2028022145159,570.3839394050011,672.5895438340331
3.8,2.81453,-16.494062,462.1154199536277,528.9192749420346,573.0207430390786,674.6592929231476
3.805,2.599402,-16.218323,462.1,528.9,573.2,674.8
3.81,2.383531,-15.926152,462.1,528.9,573.2,674.8
3.815,2.176425,-15.631098,462.0674411659502,528.9162794170248,573.8511766809961,675.5488531831454
3.82,1.987057,-15.349445,462.0128857267353,528.9435571366323,574.9422854652939,676.8036282850879
3.825,1.822122,-15.097203,461.9583302875204,528.9708348562398,576.0333942495919,678.0584033870306
3.83,1.684094,-14.886712,461.9037748483055,528.9981125758472,577.1245030338899,679.3131784889733
3.835,1.569938,-14.723976,461.9,529,577.2,679.4
3.84,1.471273,-14.6076,461.9,529,577.2,679.4
3.845,1.376231,-14.529667,461.99144463248746,529.1066854045687,577.1161757535532,679.620991195178
3.85,1.272553,-14.478267,462.11471617613563,529.2505022054916,577.0031768385423,679.918897425661
3.855,1.150904,-14.440945,462.23798771978375,529.3943190064144,576.8901779235316,680.2168036561441
3.86,1.007359,-14.408093,462.3612592634319,529.5381358073372,576.7771790085208,680.5147098866272
3.865,0.844342,-14.375367,462.4845308070801,529.6819526082601,576.6641800935099,680.8126161171102
3.87,0.669901,-14.344572,462.60780235072826,529.825769409183,576.5511811784991,681.1105223475932
3.875,0.495718,-14.323034,462.73107389437644,529.9695862101058,576.4381822634883,681.4084285780764
3.88,0.334651,-14.321976,462.8543454380246,530.1134030110287,576.3251833484775,681.7063348085594
3.885,0.198571,-14.354576,462.9776169816728,530.2572198119515,576.2121844334666,682.0042410390424
3.89,0.096976,-14.434058,463.1,530.4,576.1,682.3
3.895,0.036447,-14.5718,463.1,530.4,576.1,682.3
3.9,0.020772,-14.775405,463.2200265508629,530.5309380554868,575.990884953761,682.3736526562112
3.905,0.051474,-15.04703,464.2581505298922,531.6634369417005,575.0471358819162,683.0106832797065
3.91,0.128499,-15.38241,465.29627450892167,532.7959358279145,574.1033868100712,683.6477139032019
3.915,0.250825,-15.770892,466.3343984879509,533.9284347141283,573.1596377382265,684.2847445266972
3.92,0.4168,-16.196421,467.37252246698023,535.0609336003421,572.2158886663816,684.9217751501924
3.925,0.624156,-16.639217,467.5,535.2,572.1,685
3.93,0.869682,-17.077728,467.5,535.2,572.1,685
3.935,1.148584,-17.490508,467.8499018602748,535.8385708950016,571.9862818954107,685.0174950930137
3.94,1.453711,-17.857916,468.25365648689626,536.5754230885857,571.8550616417588,685.0376828243449
3.945,1.774966,-18.163726,468.65741111351764,537.3122752821697,571.7238413881067,685.0578705556759
3.95,2.099309,-18.39672,469.06116574013913,538.049127475754,571.5926211344548,685.078058287007
3.955,2.411639,-18.552025,469.46492036676057,538.7859796693381,571.4614008808028,685.098246018338
3.96,2.696536,-18.631838,469.86867499338194,539.5228318629221,571.3301806271509,685.1184337496692
3.965,2.94045,-18.645171,470.2724296200034,540.2596840565062,571.1989603734988,685.1386214810002
3.97,3.133661,-18.606411,470.6761842466248,540.9965362500902,571.0677401198469,685.1588092123312
3.975,3.271319,-18.532719,471.0799388732462,541.7333884436744,570.9365198661949,685.1789969436624
3.98,3.353218,-18.440651,471.4836934998676,542.4702406372584,570.805299612543,685.1991846749934
3.985,3.382554,-18.342917,471.5,542.5,570.8,685.2
3.99,3.364434,-18.246332,471.51537512168863,542.5999382909761,570.80576567063315,685.14234329366775
3.995,3.304877,-18.151567,471.70752538568144,543.8489150069292,570.8778220196305,684.4217798036947
4,3.210526,-18.054383,471.8996756496742,545.0978917228822,570.9498783686278,683.70121631372194
4.005,3.088702,-17.947504,472.0918259136669,546.3468684388351,571.0219347176251,682.9806528237491
4.01,2.947422,-17.822591,472.2839761776597,547.595845154788,571.0939910666224,682.26008933377625
4.015,2.795282,-17.672375,472.3,547.7,571.1,682.2
4.02,2.641365,-17.493058,472.3,547.7,571.1,682.2
4.025,2.495324,-17.286746,471.76368015729975,546.8467638866132,571.4412944453547,682.5169162706866
4.03,2.367552,-17.063326,471.22369579363783,545.9876978535148,571.7849208585941,682.8359979401231
4.035,2.269239,-16.841171,470.68371142997586,545.1286318204161,572.1285472718336,683.1550796095597
