Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.205,2.749687,-8.182877,551.2018720711849,629.4199853935081,554.9267202238035,640.6619012841686
2.21,2.64052,-8.326514,552.0608849477312,629.8037996574969,553.5194012558445,640.7532856327373
2.215,2.533826,-8.418688,552.5,630,552.8,640.8
2.22,2.435111,-8.490072,552.5,630,552.8,640.8
2.225,2.347751,-8.572637,552.5,630,552.8,640.8
2.23,2.27275,-8.693891,552.5,630,552.8,640.8
2.235,2.208807,-8.872865,552.5,630,552.8,640.8
2.24,2.152536,-9.118505,555.9014515851655,632.0501899965382,549.2587627332523,641.4989284079107
2.245,2.098755,-9.430144,559.3206320561928,634.1110658968834,545.6990679962925,642.2014997375738
2.25,2.04094,-9.799278,559.8,634.4,545.2,642.3
2.255,1.972015,-10.211916,559.8,634.4,545.2,642.3
2.26,1.885531,-10.651077,559.8,634.4,545.2,642.3
2.265,1.77703,-11.099191,559.8,634.4,545.2,642.3
2.27,1.645253,-11.540101,559.8,634.4,545.2,642.3
2.275,1.492813,-11.960302,559.8,634.4,545.2,642.3
2.28,1.326066,-12.349223,559.8,634.4,545.2,642.3
2.285,1.154138,-12.698782,559.8,634.4,545.2,642.3
2.29,0.987284,-13.002746,559.8,634.4,545.2,642.3
2.295,0.834965,-13.256505,559.8204489189635,634.402079551081,545.1833635913517,642.3034659184683
2.3,0.704071,-13.457497,562.7377612524461,634.6987553816047,542.8099569471625,642.7979256360078
2.305,0.597721,-13.606021,565.655073585929,634.9954312121283,540.436550302973,643.2923853535473
2.31,0.514953,-13.705891,565.8795729952082,634.9102135023959,540.202469705271,643.4975302947289
2.315,0.451384,-13.764519,566.0619546557438,634.8190226721282,540.0018498786819,643.698150121318
2.32,0.400526,-13.792341,566.2443363162793,634.7278318418604,539.8012300520928,643.8987699479071
2.325,0.355199,-13.801718,566.4267179768149,634.6366410115926,539.6006102255037,644.0993897744962
2.33,0.308563,-13.805462,566.6090996373504,634.5454501813249,539.3999903989146,644.3000096010853
2.335,0.254636,-13.815272,566.7,634.5,539.3,644.4
2.34,0.188458,-13.840426,566.7,634.5,539.3,644.4
2.345,0.106136,-13.886972,566.7,634.5,539.3,644.4
2.35,0.004876,-13.957425,566.7,634.5,539.3,644.4
2.355,-0.117013,-14.050871,566.6985089255968,634.4892642642965,539.299105355358,644.4029821488065
2.36,-0.260212,-14.163348,566.4731226154524,632.8664828312574,539.1638735692715,644.8537547690952
2.365,-0.424542,-14.288394,566.2477363053081,631.243701398218,539.0286417831849,645.3045273893839
2.37,-0.609075,-14.417664,566.2,630.9,539,645.4
2.375,-0.812064,-14.541737,566.2,630.9,539,645.4
2.38,-1.030701,-14.65136,566.2,630.9,539,645.4
2.385,-1.260872,-14.739224,566.2,630.9,539,645.4
2.39,-1.497261,-14.802087,566.2,630.9,539,645.4
2.395,-1.734072,-14.842678,566.2,630.9,539,645.4
2.4,-1.96642,-14.870789,566.2,630.9,539,645.4
2.405,-2.19199,-14.903046,566.2,630.9,539,645.4
2.41,-2.412318,-14.961134,566.2,630.9,539,645.4
2.415,-2.632962,-15.068634,566.2,630.9,539,645.4
2.42,-2.862214,-15.246958,567.8389117320124,624.3443530719504,532.7031286085839,646.0038095854782
2.425,-3.108589,-15.511006,569.5589833047344,617.4640667810623,526.0944325660204,646.6375201649021
2.43,-3.377942,-15.865374,570.7141534318844,614.6573359894488,523.0145423421442,647.0142460295652
2.435,-3.671357,-16.302025,571.6745461706142,613.2551625909033,521.1513804290084,647.3023638511842
2.44,-3.9847,-16.800373,572.634938909344,611.8529891923578,519.2882185158726,647.5904816728032
2.445,-4.310105,-17.330308,573.5953316480739,610.4508157938122,517.4250566027367,647.8785994944221
2.45,-4.638949,-17.857826,574.5557243868037,609.0486423952665,515.5618946896008,648.1667173160411
2.455,-4.965355,-18.351813,575,608.4,514.7,648.3
2.46,-5.289054,-18.789776,575,608.4,514.7,648.3
2.465,-5.616467,-19.160567,575,608.4,514.7,648.3
2.47,-5.959303,-19.463421,575,608.4,514.7,648.3
2.475,-6.330718,-19.704264,575.0401774630948,608.3899556342263,514.784372672499,648.4044614040463
2.48,-6.740119,-19.891144,575.9920114375192,608.1519971406202,516.7832240187903,650.8792297375497
2.485,-7.188393,-20.030482,576.9438454119436,607.9140386470141,518.7820753650815,653.3539980710533
2.49,-7.665349,-20.124943,577,607.9,518.9,653.5
2.495,-8.150323,-20.172946,577,607.9,518.9,653.5
2.5,-8.615712,-20.169473,577,607.9,518.9,653.5
2.505,-9.032339,-20.107815,577,607.9,518.9,653.5
2.51,-9.375259,-19.981925,577,607.9,518.9,653.5
2.515,-9.628749,-19.788832,577,607.9,518.9,653.5
2.52,-9.789491,-19.530512,577,607.9,518.9,653.5
2.525,-9.867269,-19.21457,577,607.9,518.9,653.5
2.53,-9.88294,-18.853442,577,607.9,518.9,653.5
2.535,-9.863952,-18.462361,576.9724592582901,607.8880996795081,518.9108802930211,653.5017000457846
2.54,-9.838313,-18.056834,572.5282363006082,605.9677564261887,520.666622696056,653.7760347962587
2.545,-9.828467,-17.650489,568.7351247423502,604.4,522.3424636141908,654.1066839902439
2.55,-9.846804,-17.253877,567.8371414250391,604.4,523.6630273161189,654.6877320190923
2.555,-9.894125,-16.874329,566.939158107728,604.4,524.9835910180472,655.2687800479407
2.56,-9.961452,-16.51649,566.0411747904168,604.4,526.3041547199753,655.8498280767891
2.565,-10.034424,-16.183001,565.1431914731057,604.4,527.6247184219033,656.4308761056374
2.57,-10.098651,-15.874981,564.2452081557947,604.4,528.9452821238314,657.0119241344858
2.575,-10.144233,-15.592235,563.8,604.4,529.6,657.3
2.58,-10.168138,-15.333377,563.8,604.4,529.6,657.3
2.585,-10.174075,-15.095986,563.8,604.4,529.6,657.3
2.59,-10.170378,-14.876882,563.8,604.4,529.6,657.3
2.595,-10.166962,-14.67247,563.8,604.4,529.6,657.3
2.6,-10.17244,-14.479117,563.8,604.4,529.6,657.3
2.605,-10.192224,-14.293515,563.8,604.4,529.6,657.3
2.61,-10.227957,-14.112905,563.8,604.4,529.6,657.3
2.615,-10.278174,-13.935061,563.8,604.4,529.6,657.3
2.62,-10.339712,-13.75803,563.8,604.4,529.6,657.3
2.625,-10.409173,-13.57985,563.8,604.4,529.6,657.3
2.63,-10.483838,-13.398455,562.7967054003115,604.782207466548,533.4220746654804,659.0677095327846
2.635,-10.561793,-13.211891,561.7655727280178,605.1750199131361,537.350199131361,660.8844670982545
2.64,-10.641394,-13.018737,561.5105133463742,605.3722605942054,538.5818853869704,661.3100690695695
2.645,-10.72047,-12.818484,561.3081583494882,605.5562196822835,539.630452189016,661.6411954281102
2.65,-10.795707,-12.611747,561.1058033526022,605.7401787703617,540.6790189910614,661.9723217866509
2.655,-10.862521,-12.400312,560.9034483557163,605.9241378584398,541.727585793107,662.3034481451916
2.66,-10.915531,-12.187109,560.7010933588302,606.1080969465181,542.7761525951527,662.6345745037324
2.665,-10.949494,-11.976133,560.6,606.2,543.3,662.8
2.67,-10.9604,-11.772255,560.6,606.2,543.3,662.8
2.675,-10.946374,-11.580813,560.6,606.2,543.3,662.8
2.68,-10.908126,-11.406926,560.6,606.2,543.3,662.8
2.685,-10.84886,-11.254562,560.6,606.2,543.3,662.8
2.69,-10.773754,-11.125553,559.9205319910948,606.7096010066789,545.6356712806117,663.7342685122446
2.695,-10.689191,-11.018939,559.1987683240302,607.2509237569774,548.1167338861462,664.7266935544585
2.7,-10.60192,-10.930924,559,607.4,548.8,665
2.705,-10.518281,-10.855545,559,607.4,548.8,665
2.71,-10.443585,-10.785805,559,607.4,548.8,665
2.715,-10.381717,-10.714914,559,607.4,548.8,665
2.72,-10.33499,-10.637293,559,607.4,548.8,665
2.725,-10.30425,-10.549194,559,607.4,548.8,665
2.73,-10.289171,-10.448991,559,607.4,548.8,665
2.735,-10.288623,-10.337289,559,607.4,548.8,665
2.74,-10.301027,-10.216904,559,607.4,548.8,665
2.745,-10.324612,-10.092582,559.0197671479267,607.4282387827524,548.904483496184,665.0649492003306
2.75,-10.35756,-9.970244,559.3765816926742,607.9379738466773,550.7905032327062,666.2373398473579
2.755,-10.398045,-9.855788,559.7,608.4,552.5,667.3
2.76,-10.444225,-9.753786,559.7,608.4,552.5,667.3
2.765,-10.494243,-9.666556,559.7,608.4,552.5,667.3
2.77,-10.546288,-9.593894,559.7,608.4,552.5,667.3
2.775,-10.598708,-9.533413,559.7,608.4,552.5,667.3
2.78,-10.650124,-9.481206,560.1703626649665,608.6613125916481,553.7020379215811,669.2859756965253
2.785,-10.699515,-9.432593,560.6190922845458,608.9,554.8248199699095,671.1687322243648
2.79,-10.746238,-9.382799,560.7968509249646,608.9,555.0559062024538,671.8086633298723
2.795,-10.789947,-9.327549,560.9746095653833,608.9,555.2869924349982,672.4485944353796
2.8,-10.830388,-9.263566,561.152368205802,608.9,555.5180786675426,673.0885255408871
2.805,-10.867099,-9.188959,561.3301268462208,608.9,555.7491649000868,673.7284566463945
2.81,-10.899136,-9.103427,561.5078854866395,608.9,555.9802511326312,674.3683877519019
2.815,-10.924981,-9.008191,561.6,608.9,556.1,674.7
2.82,-10.942772,-8.905564,561.6,608.9,556.1,674.7
2.825,-10.950867,-8.79816,561.6,608.9,556.1,674.7
2.83,-10.948612,-8.687915,561.6,608.9,556.1,674.7
2.835,-10.937083,-8.575188,561.6081259570051,608.8979685107487,556.1203148925126,674.7274251048922
2.84,-10.919566,-8.458251,561.9709707167265,608.8072573208184,557.0274267918163,675.952026168952
2.845,-10.901563,-8.333379,562.333815476448,608.7165461308881,557.9345386911199,677.1766272330119
2.85,-10.890247,-8.19561,562.4,608.7,558.1,677.4
2.855,-10.893433,-8.040092,562.4,608.7,558.1,677.4
2.86,-10.918246,-7.863728,562.4,608.7,558.1,677.4
2.865,-10.969745,-7.666765,562.4,608.7,558.1,677.4
2.87,-11.049753,-7.453852,562.4,608.7,558.1,677.4
2.875,-11.156148,-7.234138,562.4,608.7,558.1,677.4
2.88,-11.28282,-7.02008,562.4,608.7,558.1,677.4
2.885,-11.420371,-6.82514,562.4,608.7,558.1,677.4
2.89,-11.557441,-6.66107,562.4,608.7,558.1,677.4
2.895,-11.682383,-6.535774,562.4,608.7,558.1,677.4
2.9,-11.784929,-6.452459,563.0368361781307,608.9274414921896,558.8733010734444,678.810137251575
2.905,-11.857508,-6.410098,563.7010398724083,609.1646570972887,559.6798341307814,680.2808740031898
2.91,-11.895953,-6.40461,563.8159090755119,609.2795453775595,560.2136359633092,680.8340905857499
2.915,-11.899449,-6.43001,563.8346034355194,609.3730171775969,560.699689323504,681.2266721459071
2.92,-11.869841,-6.479021,563.8532977955268,609.4664889776344,561.1857426836987,681.6192537060643
2.925,-11.810606,-6.543123,563.8719921555344,609.5599607776718,561.6717960438933,682.0118352662215
2.93,-11.725934,-6.612362,563.8906865155418,609.6534325777093,562.157849404088,682.4044168263788
2.935,-11.620209,-6.675425,563.9,609.7,562.4,682.6
2.94,-11.497931,-6.720387,563.9,609.7,562.4,682.6
2.945,-11.363843,-6.736212,563.9,609.7,562.4,682.6
2.95,-11.222936,-6.7146420000000004,563.9,609.7,562.4,682.6
2.955,-11.08019,-6.651778,563.9,609.7,562.4,682.6
2.96,-10.940109,-6.548677,563.5772390835874,610.1841413746189,564.1751850402693,683.2858669473768
2.965,-10.806264,-6.410756,563.2440173192846,610.6839740210731,566.0079047439347,683.9939631965202
2.97,-10.681009,-6.246288,563.1,610.9,566.8,684.3
2.975,-10.565424,-6.064493,563.1,610.9,566.8,684.3
2.98,-10.459514,-5.873667,563.1,610.9,566.8,684.3
2.985,-10.362686,-5.67964,563.1,610.9,566.8,684.3
2.99,-10.274478,-5.484796,563.1,610.9,566.8,684.3
2.995,-10.195308,-5.2879,563.1,610.9,566.8,684.3
3,-10.126897,-5.084801,563.1,610.9,566.8,684.3
3.005,-10.072053,-4.869881,563.1,610.9,566.8,684.3
3.01,-10.033835,-4.637828,563.1,610.9,566.8,684.3
3.015,-10.014385,-4.385257,563.1,610.9,566.8,684.3
3.02,-10.013959,-4.11175,562.3668149341553,610.8022419912207,568.6085231624171,684.0556049780517
3.025,-10.030553,-3.820074,561.6323122723452,610.7043083029794,570.4202963948818,683.8107707574484
3.03,-10.060261,-3.515643,561.2094748482662,611.3390411573827,570.7130137191275,683.036700839793
3.035,-10.098118,-3.205466,560.8009791357703,612.0074886869215,570.9358295623072,682.2382774017326
3.04,-10.139059,-2.897007,560.3924834232743,612.6759362164603,571.1586454054868,681.4398539636724
3.045,-10.178708,-2.597237,559.9839877107783,613.3443837459992,571.3814612486664,680.6414305256121
3.05,-10.213873,-2.312023,559.5754919982824,614.0128312755379,571.604277091846,679.8430070875519
3.055,-10.242733,-2.045809,559.4,614.3,571.7,679.5
3.06,-10.264722,-1.801493,559.4,614.3,571.7,679.5
3.065,-10.280212,-1.580364,559.4,614.3,571.7,679.5
3.07,-10.290129,-1.382023,559.4,614.3,571.7,679.5
3.075,-10.29567,-1.204281,559.4,614.3,571.7,679.5
3.08,-10.298211,-1.043143,558.2616027817745,615.7886732853717,572.7508282014389,675.8658858033572
3.085,-10.299321,-0.893046,556.9540259952038,617.4985813908874,573.9578221582734,671.6916983693046
3.09,-10.300669,-0.747461,556.8,617.7,574.1,671.2
3.095,-10.303702,-0.59981,556.8,617.7,574.1,671.2
3.1,-10.309129,-0.444553,556.8,617.7,574.1,671.2
3.105,-10.316455,-0.278265,556.8,617.7,574.1,671.2
3.11,-10.323786,-0.100583,556.8,617.7,574.1,671.2
3.115,-10.327976,0.085137,556.8,617.7,574.1,671.2
3.12,-10.325006,0.271639,556.8,617.7,574.1,671.2
3.125,-10.310408,0.448316,556.8,617.7,574.1,671.2
3.13,-10.279614,0.602609,556.8,617.7,574.1,671.2
3.135,-10.228278,0.722164,556.8,617.7,574.1,671.2
3.14,-10.152673,0.797319,556.2183548228692,619.735758119958,574.4877634514206,669.4550644686075
3.145,-10.050252,0.823297,555.6298870571729,621.7953952998948,574.880075295218,667.6896611715188
