Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.3,-8.018502,1.276152,459.3,517.4,606.8,702.4
5.305,-7.465259,0.925525,459.17575517387644,518.5430524003368,604.4890462341017,698.4738634944954
5.31,-6.883184,0.514763,459.04298790177074,519.7645113037092,602.0195749729357,694.2784176959553
5.315,-6.28315,0.044076,458.91022062966505,520.9859702070817,599.5501037117698,690.0829718974153
5.32,-5.675884,-0.488246,458.80565088557887,522.1864792241022,596.8897043574839,686.0094824570099
5.325,-5.068434,-1.087136,458.8389264681965,523.284573450485,593.2959414347763,682.5321840734641
5.33,-4.460627,-1.761227,458.87220205081417,524.382667676868,589.7021785120686,679.0548856899183
5.335,-3.842676,-2.521791,458.9054776334319,525.4807619032508,586.108415589361,675.5775873063725
5.34,-3.19527,-3.379815,458.9387532160495,526.5788561296337,582.5146526666533,672.1002889228266
5.345,-2.492956,-4.341881,458.97202879866717,527.6769503560166,578.9208897439457,668.6229905392809
5.35,-1.710567,-5.406467,459,528.6,575.9,665.7
5.355,-0.831171,-6.562555,459,528.6,575.9,665.7
5.36,0.146785,-7.79149,459,528.6,575.9,665.7
5.365,1.205297,-9.071573,459,528.6,575.9,665.7
5.37,2.306806,-10.383681,459,528.6,575.9,665.7
5.375,3.398293,-11.715793,459,528.6,575.9,665.7
5.38,4.418457,-13.064603,459,528.6,575.9,665.7
5.385,5.306537,-14.433361,459,528.6,575.9,665.7
5.39,6.01128,-15.8263,459.3821692965935,529.1459561379908,571.5869465098735,663.0248149238456
5.395,6.49868,-17.241111,460.00174793852773,530.0310684836111,564.5945589794726,658.6877644303058
5.4,6.757243,-18.661687,460.62132658046204,530.9161808292315,557.6021714490715,654.3507139367659
5.405,6.799738,-20.053478,461.2409052223964,531.801293174852,550.6097839186693,650.0136634432254
5.41,6.660872,-21.36322,461.8,532.6,544.3,646.1
5.415,6.391322,-22.523636,461.8,532.6,544.3,646.1
5.42,6.049552,-23.462357,461.8,532.6,544.3,646.1
5.425,5.693253,-24.11324,465.113055729234,529.9402228652629,538.5371495414028,645.1900762433794
5.43,5.371868,-24.427827,468.96004686732977,526.851793360031,531.8455522800672,644.1335082547475
5.435,5.121118,-24.384823,472.80703800542557,523.7633638547992,525.1539550187316,643.0769402661156
5.44,4.960018,-23.995973,475.79641507294195,521.1547589050982,519.8205503376462,642.2904821898036
5.445,4.890436,-23.307341,474.59893111064395,520.8886513579209,521.1178246301357,642.8226972841583
5.45,4.898883,-22.395475,473.40144714834616,520.6225438107437,522.415098922625,643.3549123785128
5.455,4.960177,-21.358411,472.2039631860484,520.3564362635664,523.7123732151142,643.8871274728674
5.46,5.042812,-20.302271,471.0064792237506,520.0903287163891,525.0096475076035,644.419342567222
5.465,5.115553,-19.325592,469.8089952614528,519.8242211692118,526.3069218000928,644.9515576615765
5.47,5.154074,-18.504695,468.8,519.6,527.4,645.4
5.475,5.145882,-17.883467,468.8,519.6,527.4,645.4
5.48,5.092125,-17.469779,468.8,519.6,527.4,645.4
5.485,5.005948,-17.238862,468.8,519.6,527.4,645.4
5.49,4.908317,-17.142338,468.8,519.6,527.4,645.4
5.495,4.822936,-17.120422,468.8,519.6,527.4,645.4
5.5,4.771727,-17.114298,468.8,519.6,527.4,645.4
5.505,4.771432,-17.07588,468.8,519.6,527.4,645.4
5.51,4.830992,-16.973119,468.3634534605828,519.4108298329191,528.8551551313908,646.1566806683232
5.515,4.949382,-16.790671,467.69961920136745,519.1231683205925,531.0679359954418,647.3073267176297
5.52,5.114436,-16.52714,467.0357849421522,518.8355068082659,533.2807168594927,648.4579727669362
5.525,5.303869,-16.190586,466.3719506829369,518.5478452959393,535.4934977235437,649.6086188162427
5.53,5.489307,-15.793529,465.8,518.3,537.4,650.6
5.535,5.642526,-15.348579,465.8,518.3,537.4,650.6
5.54,5.741533,-14.865933,465.6458412644459,518.3440453530154,537.9021170243761,650.688090706031
5.545,5.774258,-14.35333,464.7548011556764,518.5986282412352,540.8043619500826,651.1972564824706
5.55,5.739159,-13.81774,463.86376104690686,518.8532111294552,543.706606875789,651.7064222589104
5.555,5.643419,-13.267377,462.97272093813734,519.107794017675,546.6088518014956,652.2155880353502
5.56,5.499828,-12.712926,462.21538112994483,519.4571493301024,549.3077132203309,652.7047662200683
5.565,5.323455,-12.167485,461.87002067919025,520.0985330243609,551.3798759248584,653.132355349574
5.57,5.128942,-11.645283,461.5246602284356,520.7399167186196,553.4520386293863,653.5599444790797
5.575,4.928796,-11.15961,461.179299777681,521.3813004128781,555.5242013339138,653.9875336085854
5.58,4.732607,-10.720513,460.83393932692644,522.0226841071366,557.5963640384413,654.4151227380911
5.585,4.546904,-10.332814,460.48857887617186,522.6640678013952,559.6685267429688,654.8427118675968
5.59,4.375394,-9.995,460.2,523.2,561.4,655.2
5.595,4.219533,-9.699492,460.2,523.2,561.4,655.2
5.6,4.079404,-9.434483,460.2,523.2,561.4,655.2
5.605,3.954658,-9.186915,460.2,523.2,561.4,655.2
5.61,3.845161,-8.945663,460.2,523.2,561.4,655.2
5.615,3.7511,-8.703864,460.2,523.2,561.4,655.2
5.62,3.672709,-8.459779,460.2,523.2,561.4,655.2
5.625,3.610019,-8.21611,460.2,523.2,561.4,655.2
5.63,3.563092,-7.978305,460.0816884170825,523.2739447393235,562.8197389950101,656.0725479240167
5.635,3.532882,-7.752639,459.903942959455,523.3850356503407,564.9526844865397,657.3834206740192
5.64,3.522229,-7.544717,459.7261975018275,523.4961265613579,567.0856299780694,658.6942934240219
5.645,3.53598,-7.358454,459.5484520442001,523.607217472375,569.2185754695992,660.0051661740245
5.65,3.579617,-7.195311,459.4,523.7,571,661.1
5.655,3.656778,-7.05385,459.4,523.7,571,661.1
5.66,3.766697,-6.929862,459.3759134400132,523.6919711466711,571.2569233065253,661.3127646132162
5.665,3.902527,-6.817194,459.2268744832814,523.6422914944271,572.8466721783317,662.6292753976809
5.67,4.05125,-6.709062,459.07783552654956,523.5926118421833,574.436421050138,663.9457861821455
5.675,4.195383,-6.599528,458.92879656981773,523.5429321899393,576.0261699219444,665.2622969666102
5.68,4.316117,-6.484855,458.8068120919331,523.5272483677326,577.452226038154,666.4794744058865
5.685,4.397018,-6.364442,458.85696759381057,523.7278703752421,577.8367515525474,667.0646219277895
5.69,4.427209,-6.241044,458.90712309568795,523.9284923827518,578.2212770669408,667.6497694496926
5.695,4.403394,-6.120231,458.9572785975654,524.1291143902614,578.6058025813344,668.2349169715958
5.7,4.33044,-6.009317,459.0074340994428,524.3297363977711,578.9903280957278,668.8200644934989
5.705,4.220412,-5.916138,459.05758960132016,524.5303584052807,579.3748536101214,669.405212015402
5.71,4.090091,-5.847945,459.1,524.7,579.7,669.9
5.715,3.957524,-5.810519,459.1,524.7,579.7,669.9
5.72,3.838602,-5.807426,459.1,524.7,579.7,669.9
5.725,3.744615,-5.8393370000000004,459.1,524.7,579.7,669.9
5.73,3.681225,-5.90348,459.1,524.7,579.7,669.9
5.735,3.648798,-5.993539,459.1,524.7,579.7,669.9
5.74,3.643702,-6.100322,459.1,524.7,579.7,669.9
5.745,3.659959,-6.213229,459.1,524.7,579.7,669.9
5.75,3.690697,-6.322213,459.2038416536703,525.130201136634,579.7296690439058,670.3450356585869
5.755,3.729081,-6.419744,459.3590589516534,525.7732442282785,579.7740168433296,671.0102526499431
5.76,3.768731,-6.502231,459.51427624963657,526.4162873199228,579.8183646427533,671.6754696412994
5.765,3.803777,-6.570453,459.6694935476197,527.0593304115672,579.862712442177,672.3406866326558
5.77,3.828745,-6.628843,459.8,527.6,579.9,672.9
5.775,3.838478,-6.683914,459.8,527.6,579.9,672.9
5.78,3.828374,-6.742483,459.8999743482671,527.8199435661876,579.8760061564159,673.0399640875739
5.785,3.795215,-6.810337,460.52550438465676,529.1961096462448,579.7258789476823,673.9157061385195
5.79,3.738737,-6.891696,461.1510344210464,530.5722757263021,579.5757517389488,674.791448189465
5.795,3.66371,-6.989526,461.77656445743605,531.9484418063594,579.4256245302153,675.6671902404105
5.8,3.581813,-7.106388,462.3786319116575,533.1976120282645,579.1834078551284,676.4298258975252
5.805,3.51194,-7.245332,462.86040737982825,533.7956781266834,578.4690511264615,676.6125683164865
5.81,3.476921,-7.409992,463.34218284799897,534.3937442251022,577.7546943977947,676.7953107354479
5.815,3.495329,-7.602939,463.8239583161697,534.991810323521,577.0403376691277,676.9780531544092
5.82,3.571711,-7.822341,464.3057337843405,535.58987642194,576.3259809404607,677.1607955733705
5.825,3.693155,-8.05877,464.7875092525112,536.1879425203588,575.6116242117937,677.3435379923318
5.83,3.835879,-8.294293,465.2,536.7,575,677.5
5.835,3.975983,-8.505104,465.2,536.7,575,677.5
5.84,4.096351,-8.667771,465.2,536.7,575,677.5
5.845,4.188146,-8.767122,465.2,536.7,575,677.5
5.85,4.250077,-8.802565,465.2,536.7,575,677.5
5.855,4.287449,-8.790707,465.2,536.7,575,677.5
5.86,4.310271,-8.761917,465.2,536.7,575,677.5
5.865,4.329471,-8.747567,465.2,536.7,575,677.5
5.87,4.352726,-8.762697,465.3486614033253,536.881697270731,574.8513385966746,677.5495538011085
5.875,4.382753,-8.79863,465.5460300951584,537.1229256718603,574.6539699048416,677.6153433650528
5.88,4.418247,-8.831105,465.7433987869915,537.3641540729897,574.4566012130085,677.6811329289972
5.885,4.455219,-8.833384,465.9407674788247,537.605382474119,574.2592325211754,677.7469224929415
5.89,4.487571,-8.784641,466.1,537.8,574.1,677.8
5.895,4.507451,-8.673237,466.1,537.8,574.1,677.8
5.9,4.50603,-8.49761,466.03155969213,537.6257883072399,574.06889076915,677.73155969213
5.905,4.474755,-8.266628,465.7623347707605,536.9404885073903,573.9465158048912,677.4623347707604
