Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.35,25.767923,-17.232618,552.8426041799903,662.8324271059835,515.3095451126858,578.8934895500242
3.355,25.247199,-17.124456,551.2331656903124,660.096381673531,518.4747741423856,582.917085774219
3.36,24.754542,-17.025273,550,658,520.9,586
3.365,24.297051,-16.932077,550,658,520.9,586
3.37,23.878643,-16.839748,550,658,520.9,586
3.375,23.500164,-16.742686,550,658,520.9,586
3.38,23.159789,-16.636176,550,658,520.9,586
3.385,22.853717,-16.516965,550,658,520.9,586
3.39,22.577017,-16.383037,550,658,520.9,586
3.395,22.324455,-16.233042,550,658,520.9,586
3.4,22.09121,-16.065937,550,658,520.9,586
3.405,21.873482,-15.881163,550,658,520.9,586
3.41,21.668976,-15.679216,549.9683662865928,657.8792167306267,521.0092801008615,586.1150316851174
3.415,21.477076,-15.462203,549.4581159686356,655.9309882438814,522.7719630174406,587.9704873867796
3.42,21.298509,-15.234058,548.9478656506785,653.9827597571361,524.5346459340197,589.8259430884418
3.425,21.134411,-15.000399,548.9,653.8,524.7,590
3.43,20.985037,-14.768128,548.9,653.8,524.7,590
3.435,20.84854,-14.544802,548.9,653.8,524.7,590
3.44,20.720333,-14.337715,548.9,653.6237415546418,525.1452844935365,590.3432401304343
3.445,20.593351,-14.152785,548.9,652.5966136079497,527.7401340430744,592.3434366582031
3.45,20.459289,-13.993581,548.9,651.9,529.5,593.7
3.455,20.310584,-13.860869,548.9,651.9,529.5,593.7
3.46,20.142511,-13.75283,548.9,651.9,529.5,593.7
3.465,19.95468,-13.665769,548.9,651.9,529.5,593.7
3.47,19.751358,-13.594972,548.8322239235795,651.8152799044743,529.9320724871811,594.174432534944
3.475,19.540582,-13.535381,548.360854505865,651.2260681323312,532.9370525251109,597.4740184589452
3.48,19.332408,-13.481896,548.0617961551169,650.999329996696,535.058446138597,599.7431646006437
3.485,19.136844,-13.429321,547.9762529317948,651.2217423773337,536.0849648184634,600.7354659911812
3.49,18.96196,-13.372223,547.8907097084725,651.4441547579714,537.1114834983297,601.7277673817186
3.495,18.812544,-13.304971,547.8051664851504,651.6665671386091,538.1380021781961,602.7200687722561
3.5,18.689598,-13.222131,547.7196232618281,651.8889795192468,539.1645208580624,603.7123701627936
3.505,18.590802,-13.119251,547.634080038506,652.1113918998846,540.1910395379288,604.7046715533311
3.51,18.511824,-12.994026,547.6,652.2,540.6,605.1
3.515,18.447956,-12.847672,547.6,652.2,540.6,605.1
3.52,18.395375,-12.686088,547.6,652.2,540.6,605.1
3.525,18.351597,-12.520149,547.6,652.2,540.6,605.1
3.53,18.315113,-12.364669,547.6,652.2,540.6,605.1
3.535,18.284571,-12.236067,547.6,652.2,540.6,605.1
3.54,18.257987,-12.14937,547.6,652.2,540.6,605.1
3.545,18.232348000000002,-12.115373,547.6,652.2,540.6,605.1
3.55,18.203801,-12.138671,547.6,652.2,540.6,605.1
3.555,18.168342,-12.216963,547.6,652.2,540.6,605.1
3.56,18.122725,-12.341718,547.6136432381821,652.278448619547,540.7739512868216,605.277362096367
3.565,18.065239,-12.499915,547.8203381093767,653.4669441289163,543.4093108945535,607.9643954218976
3.57,17.995998,-12.67627,548,654.5,545.7,610.3
3.575,17.916698,-12.855396,548,654.5,545.7,610.3
3.58,17.830034,-13.023566,548,654.5,545.7,610.3
3.585,17.739122,-13.170078,548,654.5,545.7,610.3
3.59,17.647184,-13.288306,548.0596451842576,654.5410060641772,545.6291713436941,610.3969234244187
3.595,17.557496,-13.376407,548.8834509341779,655.1073725172473,544.6509020156639,611.7356077680389
3.6,17.473501,-13.437395,549.6700859468918,655.7004565238783,543.7672932247838,612.951396361054
3.605,17.398904,-13.478303,550.2083946455386,656.472032325272,543.5160824987486,613.3461560733949
3.61,17.337644,-13.508497,550.7467033441854,657.2436081266658,543.2648717727134,613.740915785736
3.615,17.293729,-13.537639,551.2850120428322,658.0151839280596,543.0136610466782,614.135675498077
3.62,17.270981,-13.573929,551.8233207414792,658.7867597294534,542.7624503206431,614.530435210418
3.625,17.272702,-13.623008,552.361629440126,659.5583355308471,542.5112395946079,614.925194922759
3.63,17.301278,-13.68765,552.6,659.9,542.4,615.1
3.635,17.357663,-13.768135,552.6,659.9,542.4,615.1
3.64,17.440821,-13.863037,552.6,659.9,542.4,615.1
3.645,17.547231,-13.970109,552.6,659.9,542.4,615.1
3.65,17.670706,-14.086949,552.6,659.9,542.4,615.1
3.655,17.802698,-14.211369,552.6,659.9,542.4,615.1
3.66,17.933191,-14.341489,552.6,659.9,542.4,615.1
3.665,18.052046,-14.475636,552.6,659.9,542.4,615.1
3.67,18.150503,-14.612126,552.6,659.9,542.4,615.1
3.675,18.222382,-14.749049,552.6,659.9,542.4,615.1
3.68,18.264622,-14.884147,552.8424647811435,660.2123275146931,542.3589042743824,615.2397254670996
3.685,18.277116,-15.01481,555.9434777509057,664.2068526960818,541.8333088557787,617.0267498903524
3.69,18.262096,-15.138153,558.5,667.5,541.4,618.5
3.695,18.223423,-15.251103,558.5,667.5,541.4,618.5
3.7,18.165948,-15.35049,558.5,667.5,541.4,618.5
3.705,18.094998,-15.43313,558.5,667.5,541.4,618.5
3.71,18.015856,-15.495909,558.6519860957029,667.662842245396,541.4144748662574,618.6302737963168
3.715,17.933138,-15.535911,560.823432586347,669.9893920568004,541.6212792939377,620.4915136454404
3.72,17.85,-15.55063,562.6925687570671,671.9900916760894,541.8396332956423,622.1544957815083
3.725,17.76727,-15.538315,562.6378461685657,671.9171282247543,542.1314871009829,622.5557947638515
3.73,17.682777,-15.498556,562.5831235800644,671.8441647734192,542.4233409063233,622.9570937461947
3.735,17.591141,-15.433102,562.528400991563,671.771201322084,542.7151947116639,623.3583927285379
3.74,17.484213,-15.346737,562.4736784030616,671.6982378707489,543.0070485170044,623.759691710881
3.745,17.352171,-15.247927,562.4189558145603,671.6252744194138,543.2989023223449,624.1609906932243
3.75,17.185134,-15.148993,562.4,671.6,543.4,624.3
3.755,16.975071,-15.065744,562.4,671.6,543.4,624.3
3.76,16.717783,-15.016682,562.4,671.6,543.4,624.3
3.765,16.414795,-15.021874,562.4,671.6,543.4,624.3
3.77,16.074971,-15.101525,562.4,671.6,543.4,624.3
3.775,15.715621,-15.274106,562.4,671.6,543.4,624.3
3.78,15.36264,-15.553907,562.4,671.6,543.4,624.3
3.785,15.049194,-15.948127,562.4,671.6,543.4,624.3
3.79,14.812643,-16.453979,562.4,671.6,543.4,624.3
3.795,14.68986,-17.05671,562.4,671.6,543.4,624.3
3.8,14.711708,-17.729517,562.5283036527403,671.3730012297672,542.6926849913035,624.1782760217592
3.805,14.897951,-18.436017,564.3405797852895,668.1666665337186,532.7019319528912,622.4589371267766
3.81,15.253997,-19.135091,566.1528559178383,664.9603318376705,522.7111789144806,620.7395982317944
3.815,15.770439,-19.786942,566.3,664.7,521.9,620.6
3.82,16.425301,-20.358586,566.3,664.7,521.9,620.6
3.825,17.187771,-20.827216,566.3,664.7,521.9,620.6
3.83,18.02171,-21.180762,566.3527594258198,665.1586011628964,521.1897769601163,619.3540658671756
3.835,18.88789,-21.416144,566.9719784682475,670.5410436086125,512.8541360043611,604.7309700190792
3.84,19.745271,-21.53654,567.591197510675,675.9234860543288,504.5184950486058,590.1078741709828
3.845,20.552642,-21.548997,565.8206646820554,678.3846761993073,505.72074374115476,587.4052618222631
3.85,21.271754,-21.463132,564.0156705249753,680.8037405335382,507.060533218575,584.8745483649138
3.855,21.87188,-21.290813,562.2106763678953,683.2228048677691,508.4003226959952,582.3438349075645
3.86,22.334373,-21.046174,560.4056822108153,685.6418692020001,509.74011217341547,579.8131214502152
3.865,22.655354,-20.745326,558.6006880537353,688.060933536231,511.07990165083567,577.282407992866
3.87,22.845258,-20.405499,557.9,689,511.6,576.3
3.875,22.925345,-20.043768,557.9,689,511.6,576.3
3.88,22.922328,-19.675757,557.9,689,511.6,576.3
3.885,22.862748,-19.314732,557.9,689,511.6,576.3
3.89,22.768373,-18.971283,557.9,689,511.6,576.3
3.895,22.653357,-18.653481,557.9,689,511.6,576.3
3.9,22.523368,-18.367233,557.9,689,511.6,576.3
3.905,22.376576,-18.116517,557.9,689,511.6,576.3
3.91,22.206156,-17.903418,557.9,689,511.6,576.3
3.915,22.003752,-17.728037,557.9,689,511.6,576.3
3.92,21.763071,-17.58849,557.6522187454519,689.1567595692038,511.9691435016736,576.3050567602969
3.925,21.482714,-17.481083,555.15960612235,690.7337185756561,515.6826276136417,576.3559264056663
3.93,21.167578,-17.400608,553,692.1,518.9,576.4
3.935,20.828624,-17.340611,553,692.1,518.9,576.4
3.94,20.481311,-17.293592,553,692.1,518.9,576.4
3.945,20.143256,-17.251252,553,692.1,518.9,576.4
3.95,19.831712,-17.205006,553.1066676466985,692.174667352689,519.0760016170526,576.4053333823349
3.955,19.561301,-17.14683,554.1343055249296,692.8940138674507,520.7716041161337,576.4567152762464
3.96,19.342353,-17.070272,554.9577542098446,693.5450621761657,522.3323701424871,576.5816751943005
3.965,19.180044,-16.971288,554.6896767623398,693.8310114535042,523.1723461446686,577.0999582594764
3.97,19.074394,-16.848666,554.421599314835,694.1169607308427,524.0123221468504,577.6182413246523
3.975,19.021022,-16.703961,554.1535218673303,694.4029100081812,524.852298149032,578.1365243898282
3.98,19.012393,-16.541054,553.8854444198255,694.6888592855196,525.6922741512136,578.6548074550041
3.985,19.039234,-16.365415,553.6173669723207,694.9748085628579,526.5322501533951,579.17309052018
3.99,19.091791,-16.18317,553.5,695.1,526.9,579.4
3.995,19.160711,-16.000071,553.5,695.1,526.9,579.4
4,19.237501,-15.82064,553.5,695.1,526.9,579.4
4.005,19.314726,-15.64773,553.5,695.1,526.9,579.4
4.01,19.386184,-15.482626,553.5,695.1,526.9,579.4
4.015,19.447211,-15.325607,553.5,695.1,526.9,579.4
4.02,19.495042,-15.176692,553.5,695.1,526.9,579.4
4.025,19.529016,-15.036225,553.5,695.1,526.9,579.4
4.03,19.55039,-14.905037,553.5,695.1,526.9,579.4
4.035,19.561694,-14.784171,553.5,695.1,526.9,579.4
4.04,19.565775,-14.674379,553.4929800931058,695.1070199068943,527.1948360895589,579.617617113722
4.045,19.564806,-14.575731,553.4464903569053,695.1535096430947,529.1474050099755,581.0587989359343
4.05,19.559582,-14.487571,553.4000006207049,695.19999937929515,531.0999739303923,582.4999807581466
4.055,19.549304,-14.408803,553.4,695.2,531.1,582.5
4.06,19.531897,-14.338301,553.4,695.2,531.1,582.5
4.065,19.504693,-14.275175,553.4,695.2,531.1,582.5
4.07,19.465209,-14.218754,553.4,695.2,531.1,582.5
4.075,19.411802,-14.168291,553.0948288434571,695.0982762811524,532.524132063867,584.0767176421384
4.08,19.344073,-14.122532,552.8,694.9884717732803,533.921282880098,585.6257168134518
4.085,19.262983,-14.079307,552.8,694.7463053397821,534.36835937271,586.1659342420245
4.09,19.17072,-14.035353,552.8,694.5041389062841,534.8154358653218,586.7061516705973
4.095,19.070346,-13.986481,552.8,694.2619724727859,535.2625123579337,587.24636909917
4.1,18.965309,-13.9281,552.8,694.0198060392878,535.7095888505456,587.7865865277427
4.105,18.85891,-13.856034,552.8,693.7776396057897,536.1566653431574,588.3268039563153
4.11,18.75386,-13.767476,552.8,693.7,536.3,588.5
4.115,18.652042,-13.661877,552.8,693.7,536.3,588.5
4.12,18.554577,-13.541503,552.8,693.7,536.3,588.5
4.125,18.462141,-13.411486,552.8,693.7,536.3,588.5
4.13,18.375414,-13.27927,552.8,693.7,536.3,588.5
4.135,18.295426,-13.153489,552.8,693.7,536.3,588.5
4.14,18.223659,-13.042437,552.8,693.7,536.3,588.5
4.145,18.161873,-12.952411,552.8,693.7,536.3,588.5
4.15,18.11176,-12.88631,552.8,693.7,536.3,588.5
4.155,18.074564,-12.842898,552.8,693.7,536.3,588.5
4.16,18.050786,-12.81694,552.7784206714213,693.597498189251,536.3701328178809,588.618686307183
4.165,18.039986,-12.800194,552.5920444355573,692.7122110688973,536.9758555844387,589.6437556044347
4.17,18.040727,-12.782979,552.4056681996934,691.8269239485436,537.5815783509964,590.6688249016863
4.175,18.05067,-12.755833,552.4,691.8,537.6,590.7
4.18,18.066833,-12.710861,552.4,691.8,537.6,590.7
4.185,18.086013,-12.642572,552.4,691.8,537.6,590.7
4.19,18.105282,-12.548212,552.4156787148594,691.7843212851405,537.6352771084338,590.84502811245
4.195,18.1224,-12.427689,552.635869491036,691.5641305089639,538.1307063548311,592.8817927920834
4.2,18.136022,-12.283201,552.8178816279712,691.3687071510503,538.6072897678274,594.632461163626
4.205,18.14563,-12.1187,552.8881162118942,691.2457966291853,539.0286972713648,595.5455107546237
4.21,18.151271,-11.939325,552.9583507958171,691.1228861073201,539.4501047749022,596.4585603456215
4.215,18.153218,-11.75088,553.02858537974,690.9999755854551,539.8715122784397,597.3716099366193
4.22,18.151663,-11.559257,553.0988199636629,690.8770650635901,540.2929197819772,598.2846595276171
4.225,18.146496,-11.369723,553.1690545475858,690.7541545417249,540.7143272855145,599.197709118615
4.23,18.137239,-11.186096,553.2,690.7,540.9,599.6
4.235,18.123154,-11.010077,553.2,690.7,540.9,599.6
4.24,18.103464,-10.841018,553.2,690.7,540.9,599.6
4.245,18.077593,-10.676255,553.2,690.7,540.9,599.6
4.25,18.045276,-10.511869,553.2,690.7,540.9,599.6
4.255,18.00648,-10.343701,553.2,690.7,540.9,599.6
4.26,17.961211,-10.168415,553.2,690.7,540.9,599.6
4.265,17.909368,-9.98446,553.2,690.7,540.9,599.6
4.27,17.850758,-9.792687,553.2,690.7,540.9,599.6
4.275,17.785298,-9.59637,553.2,690.7,540.9,599.6
4.28,17.713222,-9.400488,553.1519968730457,690.6113788425458,541.0033913503632,599.7181615432723
4.285,17.635121,-9.210408,552.4962270168855,689.4007268004041,542.4158187328619,601.3323642661279
4.29,17.551744,-9.030385,551.9,688.3,543.7,602.8
4.295,17.463698,-8.862383,551.9,688.3,543.7,602.8
4.3,17.371177,-8.705504,551.9,688.3,543.7,602.8
4.305,17.273845,-8.556125,551.9,688.3,543.7,602.8
4.31,17.170885,-8.40859,551.9037875263865,687.9363974668966,543.745450316638,603.2166279025143
4.315,17.061254,-8.25629,551.9574471438623,682.7850741892148,544.3893657263482,609.1191858248579
4.32,16.944147,-8.09289,552.0484360327883,678.1970104287369,544.9633394274924,614.3700548474314
4.325,16.819539,-7.91351,552.2824429509463,675.7669385863268,545.2693484743144,617.1241362688297
4.33,16.688576,-7.715638,552.5164498691043,673.3368667439166,545.5753575211364,619.8782176902279
4.335,16.553591,-7.499643,552.7504567872624,670.9067949015065,545.8813665679585,622.632299111626
4.34,16.417709,-7.268769,552.9844637054204,668.4767230590963,546.1873756147804,625.3863805330242
4.345,16.284179,-7.028652,553.2184706235784,666.0466512166857,546.4933846616026,628.1404619544229
4.35,16.15573,-6.786466,553.3,665.2,546.6,629.1
4.355,16.034173,-6.549891,553.3,665.2,546.6,629.1
4.36,15.920334,-6.326097,553.3,665.2,546.6,629.1
4.365,15.814245,-6.120922,553.3,665.2,546.6,629.1
4.37,15.715431,-5.938315,553.3,665.2,546.6,629.1
4.375,15.623152,-5.780094,553.3,665.2,546.6,629.1
4.38,15.536549,-5.645959,553.3,665.2,546.6,629.1
4.385,15.454765,-5.533682,553.3,665.2,546.6,629.1
4.39,15.377142,-5.43938,553.3,665.2,546.6,629.1
4.395,15.303566,-5.357816,553.3,665.2,546.6,629.1
4.4,15.234899,-5.282729,553.3836758899012,664.750242091781,546.6836758899012,629.6177445687637
4.405,15.173309,-5.207272,554.1945415528866,660.3918391532345,547.4945415528866,634.634975858486
4.41,15.122282,-5.124611,554.9,656.6,548.2,639
4.415,15.086163,-5.028704,554.9,656.6,548.2,639
4.42,15.069245,-4.915178,554.9,656.6,548.2,639
4.425,15.074667,-4.782138,554.9,656.6,548.2,639
4.43,15.103482,-4.630677,554.8673338757798,656.5150680770273,548.3959967453216,639.0457325739084
4.435,15.154247,-4.464891,554.5964784894157,655.8108440724811,550.0211290635051,639.4249301148179
4.44,15.223293,-4.291381,554.342363449084,655.5305462036639,551.3681066068384,639.3493776485944
4.445,15.305577,-4.118374,554.1324707148129,656.3701171407482,551.9802937484623,638.0725301817787
4.45,15.395835,-3.954704,553.9225779805419,657.2096880778325,552.5924808900862,636.795682714963
4.455,15.489695,-3.808883,553.7126852462708,658.0492590149167,553.2046680317102,635.5188352481474
4.46,15.584484,-3.688373,553.5027925119998,658.8888299520011,553.8168551733341,634.2419877813318
4.465,15.679642,-3.599049,553.2928997777287,659.7284008890854,554.4290423149581,632.965140314516
4.47,15.77673,-3.544752,553.2,660.1,554.7,632.4
4.475,15.879084,-3.5268640000000002,553.2,660.1,554.7,632.4
4.48,15.991172,-3.543916,553.2,660.1,554.7,632.4
4.485,16.11783,-3.591362,553.2,660.1,554.7,632.4
4.49,16.263527,-3.661707,553.2,660.1,554.7,632.4
4.495,16.431811,-3.745134,553.2,660.1,554.7,632.4
